Date,Close,High,Low,Open,Volume
2021-04-12,14390.294921875,14390.294921875,14252.06910444361,14281.688922464622,5856
2021-04-13,14642.0625,14642.0625,14326.117793324342,14326.117793324342,21262
2021-04-14,14666.7470703125,14735.859981448271,14627.253978234916,14647.000524273708,15518
2021-04-15,14632.1904296875,14637.127066134763,14548.267610084029,14637.127066134763,4098
2021-04-16,14740.7958984375,14740.7958984375,14612.443355450436,14617.37999171917,473
2021-04-19,14948.134765625,14958.008038257514,14676.619768230887,14691.429677179656,18733
2021-04-20,14879.0224609375,14943.198735652892,14849.402641838089,14943.198735652892,1328
2021-04-21,14671.6826171875,14834.591609908626,14587.759802755405,14834.591609908626,1334
2021-04-22,14721.048828125,14775.35182514357,14622.316106273056,14740.79537249539,2201
2021-04-23,14706.240234375,14785.226418916793,14647.000595968657,14647.000595968657,1584
2021-04-26,14755.60546875,14755.60546875,14706.239107195132,14706.239107195132,61
2021-04-27,14474.2177734375,14612.443591192019,14474.2177734375,14612.443591192019,251
2021-04-28,14069.4130859375,14464.34397957785,14069.4130859375,14464.34397957785,1484
2021-04-29,13960.501953125,14178.325387854611,13915.94715965758,14153.572724817155,5405
2021-04-30,13871.392578125,14005.056960569458,13693.173401532387,13980.304297153818,915
2021-05-03,13475.3505859375,13866.44268597022,13371.389394789561,13816.937356852153,29970
2021-05-04,13564.458984375,13609.013776659443,13203.070113623404,13505.05259466241,4729
2021-05-06,13569.41015625,13569.41015625,13396.141511423752,13480.300567482214,102
2021-05-07,13747.6298828125,13807.036277696818,13549.608566531442,13549.608566531442,1194
2021-05-10,14029.80859375,14029.80859375,13772.380913130733,13792.183042409139,2037
2021-05-11,13703.07421875,13886.243924708724,13653.568892815209,13807.03540321306,4240
2021-05-12,13524.8544921875,13658.518866744258,13415.942779585697,13658.518866744258,2540
2021-05-13,13297.130859375,13460.49843880887,13297.130859375,13341.685653766055,1923
2021-05-14,13604.064453125,13604.064453125,13346.636741493814,13346.636741493814,331
2021-05-17,13638.716796875,13698.123185826906,13559.50827827246,13688.222121001589,1005
2021-05-18,13772.3818359375,13826.837695101884,13604.063725793045,13628.816389049582,773
2021-05-20,13797.134765625,13797.134765625,13708.025176180705,13737.728372662137,240
2021-05-21,13722.876953125,13930.79933120265,13717.926420313626,13851.590806220689,2505
2021-05-24,13475.3505859375,13673.371902409763,13460.49898720208,13653.569770762537,7410
2021-05-25,13722.876953125,13722.876953125,13510.004042235974,13510.004042235974,190
2021-05-26,13703.07421875,13722.876349123915,13668.420490595647,13698.123686156521,6198
2021-05-27,13688.2216796875,13688.2216796875,13579.309970120366,13633.765824903934,8
2021-05-28,13861.4912109375,13891.194406389508,13792.183754882812,13811.98588518415,3494
2021-05-31,13901.0947265625,13995.154840453059,13584.26065872062,13995.154840453059,14648
2021-06-01,13891.1953125,13891.1953125,13762.481457145403,13772.38252294191,1163
2021-06-02,13673.37109375,13871.392398511041,13658.51949589292,13811.986007082729,332
2021-06-03,13871.392578125,13915.947372273153,13732.777662997412,13732.777662997412,565
2021-06-04,13821.88671875,13821.88671875,13698.123406440276,13732.777133886999,86
2021-06-07,13732.77734375,13811.98586483868,13643.667757525234,13811.98586483868,61
2021-06-08,13772.3818359375,13777.332368588808,13762.480770634886,13762.480770634886,22
2021-06-09,13599.1123046875,13787.232533146955,13599.1123046875,13742.67774219603,168
2021-06-10,13891.1953125,13891.1953125,13673.371864976836,13673.371864976836,1781
2021-06-11,13861.4912109375,13896.144938964842,13802.084820033482,13802.084820033482,1371
2021-06-14,13965.453125,14010.007920506912,13896.145665322581,13896.145665322581,12535
2021-06-15,13866.4423828125,13985.25517009829,13851.590784401775,13851.590784401775,50
2021-06-16,13920.8974609375,13920.8974609375,13876.34266821046,13876.34266821046,3637
2021-06-17,13965.453125,13995.156322004608,13920.898329493088,13920.898329493088,4052
2021-06-18,14297.1376953125,14307.03876019845,14019.907878505886,14019.907878505886,6171
2021-06-21,14247.6328125,14252.58334509642,14148.622160571576,14173.374823553682,213
2021-06-22,14193.177734375,14208.029332980905,14193.177734375,14208.029332980905,121
2021-06-23,14302.0888671875,14430.802716459524,14302.0888671875,14326.841530509044,3232
2021-06-24,14257.533203125,14302.087994384765,14247.632138400608,14302.087994384765,39
2021-06-25,14158.5234375,14326.841548295455,14158.5234375,14287.237286931819,4127
2021-06-28,14198.126953125,14227.830147587605,14178.324823483263,14178.324823483263,881
2021-06-29,14302.0888671875,14386.247922480747,14212.979279229947,14257.534073208724,1455
2021-06-30,14411.0009765625,14475.357902943577,14302.089254994526,14302.089254994526,2296
2021-07-01,14529.8134765625,14544.665074664608,14376.346962840715,14435.753355249148,8375
2021-07-02,14524.8623046875,14544.664434618908,14435.752719996166,14475.356979858982,474
2021-07-05,14787.240234375,14871.399284922163,14430.80190264584,14871.399284922163,30560
2021-07-06,14628.82421875,14772.389667935702,14589.219956905668,14772.389667935702,3055
2021-07-07,14678.3291015625,14757.537622852551,14628.823775756218,14628.823775756218,546
2021-07-08,14460.5048828125,14663.476707596927,14415.950092006162,14663.476707596927,40532
2021-07-09,14381.296875,14430.802199870912,14109.017588209983,14401.099004948364,5999
2021-07-12,14425.8515625,14500.109549266472,14386.247302891215,14460.505289657687,78
2021-07-13,14510.01171875,14604.071842481235,14425.852660674684,14495.16012026612,145
2021-07-14,14534.7626953125,14554.564824325187,14445.653114755407,14485.257372780783,80
2021-07-15,14693.1806640625,14782.290250300077,14505.06042644984,14505.06042644984,4951
2021-07-16,14703.0810546875,14955.558204111428,14554.565084438133,14955.558204111428,7543
2021-07-19,14688.23046875,14747.63686093908,14594.170347783956,14633.774609243343,2441
2021-07-20,14628.82421875,14737.735938821912,14510.011433217005,14599.121022366751,14557
2021-07-21,14628.82421875,14668.428480594332,14539.714629600254,14668.428480594332,755
2021-07-22,14797.1416015625,14816.943731507716,14673.378289404902,14673.378289404902,5540
2021-07-23,14787.240234375,14945.657270699072,14777.339169604746,14802.091831530382,1288
2021-07-26,14732.7841796875,15138.727829799856,14678.328324184622,15138.727829799856,646
2021-07-27,14638.724609375,14811.993246956374,14609.02141436105,14663.477271886624,13974
2021-07-28,14460.5048828125,14613.971384478773,14376.34583351164,14554.56499673699,312
2021-07-29,14510.01171875,14564.467579857557,14445.654791986522,14460.506390470402,440
2021-07-30,14326.8408203125,14519.911584649813,14297.137625799067,14480.30732529857,8402
2021-08-02,14460.5048828125,14544.663932113359,14311.98891345804,14326.840510393486,142
2021-08-03,14470.4072265625,14599.121078047488,14391.198702571737,14500.110423059035,89
2021-08-04,14628.82421875,14628.82421875,14425.8523767978,14435.753442258883,72
2021-08-05,14762.4873046875,14826.844224526849,14712.981981734156,14712.981981734156,8595
2021-08-06,14767.4384765625,14782.290074091728,14708.032086445588,14782.290074091728,3551
2021-08-09,14807.0439453125,14861.499807364802,14653.577424983283,14722.884885777123,221
2021-08-10,14693.1806640625,14752.587054887552,14673.378533787483,14752.587054887552,71
2021-08-11,14742.685546875,14797.141403495425,14554.565314913532,14643.674898474228,3395
2021-08-12,14648.6259765625,14767.438759069259,14648.6259765625,14722.883965629224,536
2021-08-13,14574.3681640625,14609.021892713465,14391.198455478834,14609.021892713465,329
2021-08-17,14262.484375,14500.109939040265,14232.781179494967,14445.654080614371,2246
2021-08-18,14470.4072265625,14524.863086806148,14188.226859845407,14193.17739259483,15148
2021-08-19,14113.96875,14475.357637670993,14113.96875,14168.42460978604,1868
2021-08-20,13901.0947265625,14302.087843674879,13821.88620960203,14232.780391334469,1123
2021-08-23,14302.0888671875,14302.0888671875,14049.611701307764,14049.611701307764,128
2021-08-24,14589.21875,14589.21875,14351.593198591787,14430.80171572786,23151
2021-08-25,14638.724609375,14638.724609375,14376.346386751775,14386.247451756424,1229
2021-08-26,14712.982421875,14742.685616535582,14579.31804590238,14648.625500110405,32012
2021-08-27,14609.021484375,14767.438525208616,14415.95071585903,14415.95071585903,428
2021-08-30,14797.1416015625,14876.350121343363,14762.487874158373,14767.438406644676,21995
2021-08-31,14930.8056640625,14930.8056640625,14663.476915435387,14787.240224984977,1748
2021-09-01,15005.064453125,15005.064453125,14797.142081950058,14871.400071655395,15737
2021-09-02,14995.1630859375,15039.717878863692,14747.636458569763,14782.290186401246,5033
2021-09-03,14995.1630859375,15029.816813768983,14945.657760463951,14945.657760463951,889
2021-09-06,15049.619140625,15148.629792865953,14866.449433979235,15074.371803685239,5614
2021-09-07,15094.173828125,15094.173828125,14831.79560152919,14831.79560152919,2259
2021-09-08,14826.845703125,15089.223940943239,14826.845703125,15089.223940943239,132
2021-09-09,14717.9345703125,14821.895763039229,14554.566981741928,14554.566981741928,94
2021-09-10,14861.4990234375,14876.350621395632,14757.537837730575,14816.944229563103,75
2021-09-13,14643.6748046875,14782.28971156081,14599.120013192507,14782.28971156081,823
2021-09-14,14871.400390625,14945.65838192306,14722.884408028878,14722.884408028878,65
2021-09-15,14980.3125,15014.966230171844,14703.082658625248,14703.082658625248,188
2021-09-16,15019.9150390625,15099.123556077991,14925.854925106605,15099.123556077991,24069
2021-09-17,15113.9755859375,15113.9755859375,14826.844703531873,14826.844703531873,2108
2021-09-23,15064.470703125,15148.629757332403,14831.795670904536,14831.795670904536,16230
2021-09-24,15005.064453125,15094.174040771404,14881.30113694944,14955.559126654776,2080
2021-09-27,14955.5595703125,15054.570226190108,14896.153176785936,15049.619693396227,2080
2021-09-28,14554.5654296875,14797.141520182291,14554.5654296875,14727.834065755207,865
2021-09-29,14415.951171875,14460.505966018844,14272.385724078167,14311.989985539363,1218
2021-09-30,14519.912109375,14549.615304961855,14326.841338060432,14401.099327027574,1864
2021-10-01,14203.078125,14376.34676716626,14094.166407066921,14198.127592366678,1141
2021-10-05,13891.1953125,14113.96929292142,13861.492115110479,14113.96929292142,4044
2021-10-06,13534.7568359375,14044.661720393082,13183.269002963263,13985.255326087577,70655
2021-10-07,13797.134765625,13846.640093094053,13564.459726520452,13564.459726520452,106
2021-10-08,13807.0361328125,13940.700519899605,13762.481337116798,13940.700519899605,59
2021-10-12,13554.5576171875,13668.419861597768,13480.299631702543,13549.607084821835,137
2021-10-13,13747.6298828125,13836.739475138977,13708.025619556289,13708.025619556289,141
2021-10-14,14153.5732421875,14168.42484055286,13653.569430553733,13653.569430553733,30105
2021-10-15,14247.6328125,14321.890801446316,14113.968432396628,14321.890801446316,1321
2021-10-18,14252.583984375,14297.13877974123,14193.177590553361,14193.177590553361,359
2021-10-19,14505.060546875,14505.060546875,14346.643503359643,14346.643503359643,1931
2021-10-20,14311.990234375,14519.912610661318,14311.990234375,14505.061012355152,1140
2021-10-21,14198.126953125,14420.900911594534,14198.126953125,14420.900911594534,116
2021-10-22,14262.484375,14341.692896346754,14138.721060395696,14138.721060395696,33
2021-10-25,14232.78125,14302.088706521738,14104.067402173912,14188.22645652174,68
2021-10-26,14584.2685546875,14584.2685546875,14420.900984319309,14420.900984319309,2357
2021-10-27,14529.8134765625,14574.368270868825,14475.35761685477,14574.368270868825,53
2021-10-28,14326.8408203125,14510.010519812002,14326.8408203125,14326.8408203125,54
2021-10-29,14198.126953125,14425.851444004968,14198.126953125,14425.851444004968,757
2021-11-01,14331.7919921875,14411.000514424115,14203.078143553,14203.078143553,102
2021-11-02,14524.8623046875,14594.169759447426,14519.911772204649,14594.169759447426,3029
2021-11-03,14524.8623046875,14604.070824413131,14460.505382410425,14524.8623046875,20
2021-11-04,14539.71484375,14727.835090281325,14420.902056467059,14658.527631032943,754
2021-11-05,14693.1806640625,14693.1806640625,14524.862556724858,14524.862556724858,690
2021-11-08,14569.4169921875,14623.87284910699,14307.038772484497,14589.219121976406,153
2021-11-09,14727.833984375,14821.89410057773,14331.791389837184,14821.89410057773,6279
2021-11-10,14331.7919921875,14613.972352655439,14302.08879634877,14420.901579703692,4866
2021-11-11,14495.158203125,14495.158203125,14257.532658811477,14277.33478750427,1021
2021-11-12,14529.8134765625,14712.9831864885,14406.050159044931,14406.050159044931,4847
2021-11-15,15118.9267578125,15118.9267578125,14747.636807964453,14747.636807964453,14571
2021-11-16,15128.828125,15198.135583687828,14831.796159195026,15118.927059473168,26793
2021-11-17,14970.4111328125,15252.591501387338,14930.806870556382,15252.591501387338,24528
2021-11-18,14990.212890625,15074.371945823355,14846.647443521919,14846.647443521919,3347
2021-11-19,15193.1845703125,15203.085635526128,14836.746222621883,15039.718059501261,6252
2021-11-22,15109.025390625,15242.68976989986,14960.509413652931,15138.728586019413,5123
2021-11-23,14722.8837890625,14930.806155955783,14693.18059379203,14915.954558320549,6647
2021-11-24,14802.091796875,14816.94339399561,14569.416775318772,14722.883278898413,1135
2021-11-25,14717.9345703125,15089.224544336528,14678.330306416603,15089.224544336528,848
2021-11-26,14539.71484375,14732.785623084781,14455.55578609125,14609.022302998383,4825
2021-11-29,14495.158203125,14653.57523266735,14440.702349219819,14569.416185722977,2439
2021-11-30,14341.6943359375,14777.34124707402,14178.326744261305,14569.418857667955,2248
2021-12-01,14386.2470703125,14425.851329281013,14084.264595677585,14272.384825778023,4110
2021-12-02,14272.3857421875,14287.237340254293,14123.869761519576,14287.237340254293,3578
2021-12-03,14594.169921875,14663.477377406292,14128.819863307752,14128.819863307752,3212
2021-12-06,14440.703125,14564.466435978744,14341.692476217004,14564.466435978744,810
2021-12-07,14524.8623046875,14564.466564550316,14346.643135304832,14346.643135304832,357
2021-12-08,14747.63671875,14940.707491503023,14722.884055576536,14940.707491503023,6083
2021-12-09,14896.15234375,14896.15234375,14673.37838048355,14673.37838048355,499
2021-12-10,14732.7841796875,14807.04216446415,14722.883115050612,14807.04216446415,268
2021-12-13,14564.466796875,14935.756739011513,14564.466796875,14935.756739011513,57
2021-12-14,14485.2587890625,14534.764116434551,14331.792274209138,14341.693339683548,5099
2021-12-15,14638.724609375,14658.526739384299,14510.01076431455,14514.961296816875,111
2021-12-16,14698.130859375,14841.69630057469,14698.130859375,14841.69630057469,2374
2021-12-17,14450.60546875,14554.566659172662,14366.446409836417,14505.061330399965,1373
2021-12-20,14401.0986328125,14594.169394819955,14401.0986328125,14500.109279995811,452
2021-12-21,14534.7626953125,14539.713227565673,14302.087679413424,14470.405776021267,741
2021-12-22,14534.7626953125,14618.921743616422,14485.257372780783,14589.21855009739,612
2021-12-23,14584.2685546875,14638.724411476896,14534.763230333503,14609.021216864498,11
2021-12-24,14594.169921875,14688.230040096041,14564.466726647304,14668.427909944243,163
2021-12-27,14792.19140625,14821.89460184488,14569.417439288403,14648.62596087475,3130
2021-12-28,15193.1845703125,15193.1845703125,14762.488233519673,14762.488233519673,3782
2021-12-29,14990.212890625,15262.492186854977,14901.103302767915,15262.492186854977,6097
2021-12-30,15029.8173828125,15029.8173828125,14782.290746073164,15019.916317342928,23574
