Price,Close,High,Low,Open,Volume
Ticker,466920.KS,466920.KS,466920.KS,466920.KS,466920.KS
Date,,,,,
2023-10-05,9178.4931640625,9457.99050891704,9153.538043986202,9428.044364825482,192690
2023-10-06,9083.6630859375,9278.313009207588,8983.842612465658,9208.4386777773,190024
2023-10-10,9123.591796875,9413.071186491385,9043.73541353255,9203.44818021745,159963
2023-10-11,9378.1337890625,9477.95426579547,9248.36716930964,9248.36716930964,156991
2023-10-12,9323.232421875,9457.990063947069,9253.358088948742,9448.008016386175,278254
2023-10-13,9113.609375,9318.2413489184,9033.752994934282,9318.2413489184,162518
2023-10-16,9133.5732421875,9283.303951075819,9033.752769595287,9068.689935002561,138676
2023-10-17,9068.6904296875,9293.286505271395,9058.708381883771,9153.537836019193,136268
2023-10-18,9028.76171875,9138.564238270454,8988.833529833471,9138.564238270454,122047
2023-10-19,8769.228515625,8973.860484401679,8714.327255709306,8889.013082713787,239458
2023-10-20,8659.4267578125,8739.283142898956,8544.63320425072,8654.435733744596,136060
2023-10-23,8514.6865234375,8769.228734864999,8484.740380916619,8654.43518853495,119779
2023-10-24,8594.54296875,8594.54296875,8285.09949368467,8534.650683253485,126598
2023-10-25,8854.076171875,8973.860742407694,8634.471125898393,8664.417268531566,158852
2023-10-26,8604.525390625,8864.058639066125,8539.642078514718,8714.32791881163,182314
2023-10-27,8504.705078125,8779.211404003448,8454.794837056192,8659.426825438308,145536
2023-10-30,8454.7939453125,8614.50669988747,8419.856780249225,8544.63236976092,143683
2023-10-31,8135.36865234375,8524.668501965107,8085.458415212807,8499.713383399636,173668
2023-11-01,8140.35986328125,8300.072625773586,8110.413720313937,8145.350887109135,132483
2023-11-02,8359.96484375,8434.830200559702,8315.045629664179,8315.045629664179,143455
2023-11-03,8564.5966796875,8634.471011573063,8374.93777885526,8499.713371508049,125471
2023-11-06,9008.7978515625,9008.7978515625,8619.49799980523,8799.174854462432,156561
2023-11-07,8933.9326171875,8998.8159266978,8749.264736273568,8983.842855272347,146123
2023-11-08,8624.4892578125,9038.74423952456,8604.525162308304,9038.74423952456,123138
2023-11-09,8469.767578125,8604.525223740424,8364.95607597967,8604.525223740424,109299
2023-11-10,8444.8125,8454.794547872341,8344.992021276596,8454.794547872341,950668
2023-11-13,8265.1357421875,8569.588206120736,8195.261406202822,8569.588206120736,94081
2023-11-14,8359.96484375,8369.946891324627,8265.135391791046,8325.027677238806,944057
2023-11-15,8744.2734375,8744.2734375,8449.803042059075,8624.488869863015,2085648
2023-11-16,8819.138671875,8819.138671875,8574.5785162882,8799.174577541384,117790
2023-11-17,8669.408203125,8859.067104517488,8634.471037079016,8859.067104517488,115261
2023-11-20,9093.6455078125,9123.591651087403,8669.408478084693,8669.408478084693,3006671
2023-11-21,9118.6005859375,9163.51980064655,9013.789084949713,9163.51980064655,144614
2023-11-22,9363.1611328125,9438.026493682535,9133.57402614439,9133.57402614439,190566
2023-11-23,9283.3046875,9452.99950436828,9238.385471270161,9383.125168010753,138299
2023-11-24,8839.103515625,9283.304652209205,8814.14839559218,8958.888091782539,303043
2023-11-27,9018.7802734375,9018.7802734375,8784.202147897067,8849.085459216762,213449
2023-11-28,9388.1162109375,9512.891811827154,9038.744528446472,9098.636816873504,291532
2023-11-29,9363.1611328125,9567.793119190597,9283.304747884462,9567.793119190597,236383
2023-11-30,9492.927734375,9502.909782465826,9258.349604240602,9472.963638193349,162789
2023-12-01,9607.720703125,9652.639916801949,9512.891252029222,9552.819441964286,281730
2023-12-04,9687.5771484375,9787.397623949479,9647.648958232709,9647.648958232709,253526
2023-12-05,9467.97265625,9742.478979968371,9467.97265625,9652.640546751449,195295
2023-12-06,9433.03515625,9517.882562417328,9368.151845651455,9472.963347387566,172466
2023-12-07,9288.294921875,9373.142323095783,9273.321851071332,9373.142323095783,154760
2023-12-08,9293.2861328125,9363.160464638158,9253.357943197838,9323.232275023496,163690
2023-12-11,9233.39453125,9303.268868243244,9133.57404983108,9293.286820101352,170339
2023-12-12,9433.03515625,9448.008227926588,9213.430104993386,9313.250582837301,171025
