Price,Close,High,Low,Open,Volume
2022-07-05,9204.2548828125,9204.2548828125,9175.401419230016,9194.63706161834,14551
2022-07-06,9189.8291015625,9242.727123601844,9180.211279373529,9223.491479223901,3580
2022-07-07,9237.9169921875,9271.579365402134,9213.872439891333,9261.961544483667,13786
2022-07-08,9324.478515625,9329.287426669676,9295.62504935695,9319.669604580326,3274
2022-07-11,9271.5791015625,9324.477115108759,9266.770191240113,9324.477115108759,1475
2022-07-12,9271.5791015625,9319.668204786372,9266.770191240113,9319.668204786372,141853
2022-07-13,9213.873046875,9237.917600755154,9194.637403770876,9237.917600755154,1052
2022-07-14,9160.974609375,9180.210251599408,9088.840951033464,9088.840951033464,10707
2022-07-15,9295.6240234375,9305.241844465372,9233.108186756337,9247.534918298144,697043
2022-07-18,9420.6552734375,9439.890914628797,9391.801811650555,9411.037452841852,8028
2022-07-19,9295.6240234375,9343.713128576856,9271.579470867822,9343.713128576856,2980
2022-07-20,9545.6875,9555.30532115869,9459.127109571788,9497.598394206549,3537
2022-07-21,9536.0703125,9569.732688792234,9531.26140160111,9540.879223398892,9198
2022-07-22,9622.630859375,9637.057592297602,9574.541749632996,9593.777393529797,3796
2022-07-25,9564.923828125,9564.923828125,9512.025807959402,9564.923828125,5399
2022-07-26,9526.453125,9550.497681095407,9521.644213780919,9550.497681095407,8654
2022-07-27,9569.732421875,9584.159154169283,9512.025492697865,9555.305689580717,7632
2022-07-28,9608.203125,9670.718961148648,9608.203125,9651.483319256757,11754
2022-07-29,9824.6044921875,9829.41340285426,9781.324296186674,9786.133206853432,5831
2022-08-01,9882.310546875,9920.781828809306,9858.26599566606,9858.26599566606,23927
2022-08-02,9858.267578125,9920.783421303355,9848.649756097562,9920.783421303355,14490
2022-08-03,9911.166015625,9911.166015625,9863.076903467674,9901.548193193536,4508
2022-08-04,10012.15234375,10031.38798706172,9988.10778961035,10007.34343292207,3823
2022-08-05,9944.828125,9988.10832477031,9930.40139174323,9988.10832477031,9767
2022-08-08,9988.1083984375,9988.1083984375,9920.783642742688,9944.828198347977,8901
2022-08-09,9959.2548828125,9983.299438299735,9944.828149520159,9944.828149520159,8014
2022-08-10,9930.4013671875,9944.828100408597,9915.974633966405,9940.019189334898,13787
2022-08-11,10122.7578125,10137.184545724465,10041.006324228028,10041.006324228028,65337
2022-08-12,10103.5224609375,10170.847217935656,10089.095727295038,10170.847217935656,1471
2022-08-16,10339.158203125,10368.011667877907,10339.158203125,10353.584935501452,15037
2022-08-17,10387.248046875,10396.865869140625,10372.821313476563,10382.439135742188,667806
2022-08-18,10363.2021484375,10392.055611495794,10295.877401301479,10334.348685379206,885409
2022-08-19,10425.71875,10541.132610701106,10416.100928274907,10541.132610701106,19656
2022-08-22,10363.2021484375,10372.819969456932,10324.730864359773,10348.775416908353,58144
2022-08-23,10194.8916015625,10252.59853515625,10185.273779296875,10252.59853515625,18825
2022-08-24,10204.5087890625,10209.317699896177,10161.228591559408,10204.5087890625,288356
2022-08-25,10281.451171875,10526.705619847697,10209.31751070656,10223.744242940249,897160
2022-08-26,10295.8779296875,10339.158126496088,10291.06901893099,10329.540304983067,1883
2022-08-29,10012.15234375,10295.878082597863,9930.400859675192,10295.878082597863,9856
2022-08-30,10041.005859375,10065.050413635954,10016.961305114044,10021.770215966235,1964
2022-08-31,9906.3564453125,9968.872286957676,9906.3564453125,9949.636643374544,23318
2022-09-01,9819.796875,9853.459254101372,9771.707761998041,9790.943407198825,3401
2022-09-02,9935.208984375,9954.44462616469,9896.73770079562,9920.782253032732,6441
2022-09-05,9978.4892578125,9978.4892578125,9891.92886907003,9911.164511012801,1110
2022-09-06,10007.3447265625,10007.3447265625,9834.223914377853,9834.223914377853,5423
2022-09-07,9944.828125,9988.10832477031,9915.97465848646,9949.63703608559,8300
2022-09-08,10170.8447265625,10170.8447265625,10079.475435874703,10079.475435874703,9709
2022-09-13,10454.5712890625,10459.380199499052,10416.10000557009,10449.762378625948,9320
2022-09-14,10098.7119140625,10137.183197544642,10074.66736188616,10137.183197544642,16346
2022-09-15,10137.185546875,10190.08357392226,10113.140989126245,10113.140989126245,11151
2022-09-16,9906.3564453125,10026.579217707069,9906.3564453125,10026.579217707069,13551
2022-09-19,9896.73828125,9944.827388544703,9891.929370520531,9906.356102708942,3077
2022-09-20,10007.3447265625,10036.198195259942,9992.91799221378,10012.153638012074,478
2022-09-21,9911.166015625,9935.210571703663,9887.121459546337,9896.739281977802,2527
2022-09-22,9795.7509765625,9795.7509765625,9723.617316941274,9723.617316941274,11619
2022-09-23,9757.2802734375,9781.324828078796,9728.426807867947,9728.426807867947,2917
2022-09-26,9675.529296875,9723.618408688493,9646.675829786904,9675.529296875,2121
2022-09-27,9699.5732421875,9709.19106394475,9661.101955158496,9675.528687794373,2014
2022-09-28,9637.05859375,9714.001177332833,9593.778390484655,9714.001177332833,2914
2022-09-29,9800.560546875,9834.222923630705,9786.133813979699,9786.133813979699,1953
2022-09-30,9608.203125,9637.056587837838,9550.496199324325,9627.438766891892,129008
2022-10-04,9757.2802734375,9776.515917150537,9714.00007508317,9714.00007508317,2493
2022-10-05,9810.177734375,9891.929215494793,9810.177734375,9877.502483532475,19036
2022-10-06,9795.7509765625,9887.120278749386,9790.942065921085,9887.120278749386,15584
2022-10-07,9694.763671875,9747.661687941778,9680.336940220424,9723.617135184151,13003
2022-10-11,9516.8349609375,9540.879516169784,9492.790405705218,9536.070605123326,12211
2022-10-12,9468.7451171875,9502.40749190579,9449.509474491335,9483.171849209624,6279
2022-10-13,9425.4638671875,9435.08168746014,9396.610406369578,9435.08168746014,732
2022-10-14,9709.1904296875,9718.808250816463,9622.630039526839,9689.954787429575,25582
2022-10-17,9540.876953125,9598.583870180191,9516.832404352004,9598.583870180191,2009
2022-10-18,9771.7060546875,9824.604069747324,9713.999129167692,9742.852591927596,6875
2022-10-19,9814.9873046875,9843.840770551353,9776.516016869029,9819.796215664808,9275
2022-10-20,9728.4267578125,9747.662401426564,9680.337648777342,9723.617846908985,6155
2022-10-21,9680.3388671875,9685.147778696286,9613.014106064487,9632.249752099633,6042
2022-10-24,9954.4443359375,9983.297797780797,9915.97305347977,9915.97305347977,5267
2022-10-25,10012.15234375,10108.330560308597,10002.53452209414,10108.330560308597,139966
2022-10-26,10026.580078125,10069.860279901079,10021.771166816547,10036.197900741907,27869
2022-10-27,10065.0498046875,10098.71217861622,10012.151788513796,10045.814162442517,1903
2022-10-28,9877.501953125,9940.01778827136,9853.45740114563,9940.01778827136,1537818
2022-10-31,10194.8916015625,10204.509423828125,10161.229223632812,10199.700512695312,68726
2022-11-01,10151.609375,10214.12520724775,10137.182644481289,10190.08065638323,764323
2022-11-02,10084.2861328125,10093.903954589146,10060.241578370888,10065.05048925921,602
2022-11-03,9877.501953125,9877.501953125,9839.030669958009,9858.266311541503,256471
2022-11-04,9728.4267578125,9747.662401426564,9699.573292391404,9738.04457961953,8650
2022-11-07,9704.380859375,9738.043231037847,9689.954128662352,9689.954128662352,3719
2022-11-08,9680.3388671875,9766.89927434566,9675.529955678714,9766.89927434566,7163
2022-11-09,9593.77734375,9714.000117481202,9574.541699953008,9714.000117481202,14614
2022-11-10,9497.599609375,9502.408520569621,9420.657030261076,9463.937231012658,1504
2022-11-11,9545.6875,10002.534005037784,9531.260768261965,10002.534005037784,5926
2022-11-14,9646.6748046875,9665.910447368831,9526.45203792918,9574.541144632509,2274
2022-11-15,9584.1591796875,9627.439376685586,9560.114625799673,9603.394822797762,2510
2022-11-16,9694.763671875,10382.437880743119,9593.776550292969,10382.437880743119,684
2022-11-17,9728.4267578125,9738.04457961953,9646.67527245273,9694.764381487888,2849
2022-11-18,9656.29296875,9709.19098800112,9656.29296875,9709.19098800112,2310
2022-11-21,9790.94140625,9795.750316567412,9689.954289584357,9689.954289584357,475
2022-11-22,9786.1328125,9834.22191722973,9781.323902027027,9790.941722972973,1030
2022-11-23,9896.73828125,9911.16501343841,9877.502638332118,9877.502638332118,809
2022-11-24,9800.560546875,10387.247684617272,9766.898170119297,9872.694211351509,837
2022-11-25,9757.2802734375,9834.222848289644,9747.662451580982,9800.560471791832,526
2022-11-28,9800.560546875,9810.178368805202,9781.324903014598,9800.560546875,809
2022-11-29,9656.29296875,9728.426631365164,9637.057325385957,9728.426631365164,50490
2022-11-30,9550.498046875,9622.631717923905,9540.88022406848,9622.631717923905,1539
2022-12-01,9689.95703125,9747.663971386477,9540.88076923077,9685.14811957196,943015
2022-12-02,9675.529296875,9689.956030419047,9641.866918605554,9689.956030419047,36788
2022-12-05,9608.203125,9651.483319256757,9593.776393581082,9651.483319256757,1074
2022-12-06,9622.630859375,9627.439770349201,9540.879372813593,9555.306105736194,173
2022-12-07,9540.876953125,9564.921501897996,9487.978945824407,9540.876953125,20801
2022-12-08,9507.2177734375,9516.835596172388,9478.364305232833,9483.173216600278,4255
2022-12-09,9449.5107421875,9526.45332329437,9435.084008229962,9512.026589336832,672
2022-12-12,9396.6123046875,9425.465771334442,9386.994482471853,9386.994482471853,633
2022-12-13,9492.791015625,9536.0712178239,9492.791015625,9502.408838335867,470
2022-12-14,9540.876953125,9579.348231161794,9492.787855579007,9492.787855579007,876
2022-12-15,9502.4072265625,9521.642868721534,9487.980494943225,9516.833958181775,71045
2022-12-16,9305.2431640625,9521.644167877907,9305.2431640625,9521.644167877907,779
2022-12-19,9170.5927734375,9266.770988156299,9156.16604122968,9266.770988156299,1487
2022-12-20,8949.3828125,9108.076865596453,8944.573901800108,9103.26795489656,1121
2022-12-21,8997.47265625,9050.370678280331,8997.47265625,9021.517211718332,5122
2022-12-22,9079.22265625,9127.311759302173,9064.795925334349,9127.311759302173,744
2022-12-23,8944.57421875,8997.472238323253,8718.555407846103,8718.555407846103,1530
2022-12-26,8992.6640625,9011.899707553475,8973.428417446525,9011.899707553475,5121
2022-12-27,8978.236328125,9007.089792489622,8963.809595942688,8997.471971034747,483
2022-12-28,8886.8671875,8939.765206473214,8882.058276684253,8939.765206473214,916
2022-12-29,8761.8349609375,8805.11515558538,8718.55476628962,8718.55476628962,1343
2023-01-02,8959.001953125,8959.001953125,8886.86828200483,8901.295016228865,406
2023-01-03,8939.765625,8978.236913327057,8896.48542563206,8954.192358122646,686
2023-01-04,8915.720703125,8954.191989869876,8915.720703125,8930.147435654328,1227
2023-01-05,8925.337890625,8959.0002641349,8925.337890625,8959.0002641349,22995
2023-01-06,8848.39453125,8891.674721891985,8843.585621178669,8886.865811820653,1971
2023-01-09,8886.8671875,8949.383028104707,8886.8671875,8949.383028104707,5348
2023-01-10,8824.3515625,8858.013939032697,8795.498096900545,8858.013939032697,788
2023-01-11,8949.3828125,8973.427365999461,8934.956080400321,8939.764991100215,1040
2023-01-12,9074.4140625,9074.4140625,9040.75168918919,9069.605152027027,1299
2023-01-13,9050.3720703125,9074.416629479112,9011.900775645921,9016.709687479244,1212
2023-01-16,9040.7509765625,9281.19648125831,9026.32424628075,9281.19648125831,1376
2023-01-17,9055.1787109375,9055.1787109375,9040.751979056027,9050.369800310344,2695
2023-01-18,9064.7958984375,9103.267180765086,9026.324616109914,9035.94243669181,1390
2023-01-19,8867.6318359375,8920.529856650794,8867.6318359375,8915.720945676858,1265
2023-01-20,8858.013671875,8862.822582663206,8819.542385569353,8829.160207145766,675
2023-01-25,9031.134765625,9281.198135067227,8862.82288234658,8862.82288234658,1434
2023-01-26,9093.650390625,9093.650390625,9074.414747281531,9074.414747281531,1554
2023-01-27,9141.7392578125,9156.165989939505,9103.267972140486,9103.267972140486,3683
2023-01-30,9132.12109375,9170.59237797854,9132.12109375,9170.59237797854,1277
2023-01-31,9069.6064453125,9425.465871056469,9069.6064453125,9420.656959897766,549
2023-02-01,9180.2099609375,9194.63669214903,9074.41393205294,9074.41393205294,676
2023-02-02,9247.5341796875,9276.387640466557,9213.871808778602,9276.387640466557,851
2023-02-03,9377.375,9377.375,9314.859166666667,9314.859166666667,1058
2023-02-06,9459.12890625,9459.12890625,9406.230879829689,9449.511083264488,942
2023-02-07,9483.171875,9502.40751774848,9473.554053625761,9483.171875,477
2023-02-08,9627.439453125,9627.439453125,9521.64341517857,9521.64341517857,2690
2023-02-09,9564.923828125,9584.159471821582,9550.497095352564,9560.114917200855,500
2023-02-10,9444.7001953125,9478.362568717383,9444.7001953125,9444.7001953125,1085
2023-02-13,9521.642578125,9545.687130089962,9473.553474195076,9497.598026160038,2508
2023-02-14,9598.5859375,9632.248313032314,9593.77702670967,9632.248313032314,605
2023-02-15,9689.95703125,9704.38376628412,9598.587709367246,9598.587709367246,1123
2023-02-16,9781.3251953125,9805.369750856533,9742.853906442047,9776.516284203693,779
2023-02-17,9704.380859375,9738.043231037847,9665.909577474604,9665.909577474604,1194
2023-02-20,9670.71875,9992.915744654401,9665.909839632024,9992.915744654401,1210
2023-02-21,9651.4833984375,9656.292308949925,9641.86557741265,9651.4833984375,366
2023-02-22,9574.541015625,9598.585568652687,9569.732105019462,9598.585568652687,664
2023-02-23,9545.6875,9579.349874055415,9531.260768261965,9574.54096347607,1507
2023-02-24,9588.96875,9593.777661108325,9545.688550025076,9545.688550025076,460
2023-02-27,9641.8671875,9641.8671875,9569.73351776808,9593.778074345386,494
2023-02-28,9680.3388671875,9689.956690205074,9608.2051945557,9641.867575117207,592
2023-03-02,9483.171875,9810.177801724138,9439.891678815924,9810.177801724138,25300
2023-03-03,9483.171875,9540.878803245436,9473.554053625761,9540.878803245436,581
2023-03-06,9646.6748046875,9656.292626028166,9613.012429995171,9627.439162006169,7857
2023-03-07,9665.9111328125,9680.337865846548,9646.675488767101,9670.72004382385,2992
2023-03-08,9670.71875,9675.527660367976,9632.247467056191,9651.483108528095,992
2023-03-09,9675.529296875,9675.529296875,9641.866918605554,9670.72038569365,449
2023-03-10,9449.5107421875,9507.217678017652,9449.5107421875,9507.217678017652,2337
2023-03-13,9372.568359375,9444.702030688813,9372.568359375,9420.65747358421,921
2023-03-14,9305.2431640625,9310.052075258398,9199.447117752747,9213.87385134044,425
2023-03-15,9382.1845703125,9386.993480907227,9353.331106744137,9353.331106744137,309
2023-03-16,9425.4638671875,9439.89059759646,9406.228226642219,9406.228226642219,3697
2023-03-17,9454.318359375,9502.407465984232,9454.318359375,9483.171823340539,76
2023-03-20,9372.568359375,9454.319853530656,9372.568359375,9454.319853530656,568
2023-03-21,9497.599609375,9512.026342958861,9497.599609375,9502.408520569621,1189
2023-03-22,9613.0126953125,9613.0126953125,9574.541408888037,9598.585962903326,346
2023-03-23,9300.4345703125,9406.230620233326,9266.772190792239,9406.230620233326,1711
2023-03-24,9353.33203125,9367.758764460154,9305.242920549486,9319.66965375964,15231
2023-03-27,9531.2607421875,9531.2607421875,9487.980547091795,9502.407278790362,781
2023-03-28,9512.0263671875,9512.0263671875,9468.746166325676,9497.599633566891,1054
2023-03-29,9521.642578125,9521.642578125,9487.980205374053,9492.789115767046,607
2023-03-30,9622.630859375,9651.484325220203,9507.216995994191,9507.216995994191,3614
2023-03-31,9661.1015625,9670.719383866352,9608.203544985068,9646.674830450473,2474
2023-04-03,9901.5458984375,9920.78153884243,9805.367696412852,9805.367696412852,3919
2023-04-04,9964.0634765625,9964.0634765625,9867.885257676762,9896.738723342483,5713
2023-04-05,9843.8408203125,9887.121019327064,9714.000223268808,9714.000223268808,2316
2023-04-06,9877.501953125,9877.501953125,9853.45740114563,9872.693042729126,2387
2023-04-07,9911.166015625,9954.446216566594,9882.312548330605,9882.312548330605,1508
2023-04-10,9925.591796875,9964.063082909399,9915.9739753664,9920.7828861207,2598
2023-04-11,9978.4892578125,9978.4892578125,9944.82688441265,9954.444705384036,13033
2023-04-12,9997.7255859375,9997.7255859375,9968.87212104302,9988.107764306005,6729
2023-04-13,9863.076171875,9992.916765068869,9843.840528438872,9992.916765068869,5932
2023-04-14,9867.884765625,9911.16496196546,9853.458033511513,9901.54714055647,1669
2023-04-17,9978.4892578125,9992.915989269579,9915.973421498495,9915.973421498495,2993
2023-04-18,10055.4306640625,10060.239573992707,9978.48810517919,9978.48810517919,1869
2023-04-19,10069.8583984375,10069.8583984375,10031.387115157891,10031.387115157891,523
2023-04-20,10069.8583984375,10141.992054586766,10069.8583984375,10084.285129667353,2373
2023-04-21,10079.4765625,10084.285473073713,10045.814188484017,10060.240920205153,972
2023-04-24,10079.4765625,10098.712204794847,10060.240920205153,10089.094383647423,1514
2023-04-25,10079.4765625,10141.992399958253,10079.4765625,10084.285473073713,1023
2023-04-26,10026.580078125,10079.478102517985,10026.580078125,10079.478102517985,618
2023-04-27,9992.4912109375,10011.969751309698,9963.273400379203,9963.273400379203,1815
2023-04-28,10123.9716796875,10177.537667410714,10123.9716796875,10128.841314935065,2479
2023-05-02,10260.3212890625,10323.626546185335,10226.233842919435,10323.626546185335,1007
2023-05-03,10128.841796875,10260.321954815205,10128.841796875,10260.321954815205,398
2023-05-04,9948.6650390625,10007.100663374174,9938.925768343888,10007.100663374174,1650
2023-05-08,10026.578125,10050.926299174356,10007.099585660515,10026.578125,1706
2023-05-09,10046.0556640625,10070.40383581253,10036.316395362488,10046.0556640625,602
2023-05-10,10031.4482421875,10046.05714739457,10011.969701911408,10036.317877256522,633
2023-05-11,10094.75390625,10094.75390625,10021.709377261215,10046.05755359081,6281
2023-05-12,10133.7119140625,10153.190456905484,10094.754828376532,10094.754828376532,290
2023-05-15,10138.5810546875,10235.973764146554,10128.841783741595,10235.973764146554,765
2023-05-16,10138.5810546875,10138.5810546875,10123.972148268642,10138.5810546875,1246
2023-05-17,10114.232421875,10138.580598143355,10114.232421875,10138.580598143355,295
2023-05-19,10255.451171875,10323.62606095679,10177.537012924382,10177.537012924382,699
2023-05-22,10148.3203125,10255.452292766315,10128.841770633398,10255.452292766315,2492
2023-05-23,10128.841796875,10162.929245229867,10109.363254957932,10148.320338792068,1366
2023-05-25,10085.0146484375,10085.0146484375,10026.579025172774,10041.187930988955,1763
2023-05-26,10094.75390625,10421.01946906657,10085.014635718162,10421.01946906657,755
2023-05-30,10265.1923828125,10265.1923828125,10211.626388405033,10211.626388405033,3210
2023-05-31,10192.1455078125,10226.232950982441,10192.1455078125,10226.232950982441,1211
2023-06-01,10172.6689453125,10192.14748805125,10099.624410042186,10192.14748805125,694
2023-06-02,10158.0595703125,10192.147018535024,10138.581028471057,10172.668476693583,614
2023-06-05,10284.669921875,10323.627004912405,10284.669921875,10284.669921875,5997
2023-06-07,10279.798828125,10284.668462813834,10226.232846547846,10284.668462813834,766
2023-06-08,10231.103515625,10323.626584067111,10226.233880443837,10323.626584067111,686
2023-06-09,10201.884765625,10235.972208755966,10182.40622669302,10231.10257402297,15504
2023-06-12,10211.625,10250.582081545064,10201.885729613734,10235.973175965666,1748
2023-06-13,10187.2763671875,10255.45125683407,10167.797827288481,10221.363812010786,1267
2023-06-14,10279.798828125,10279.798828125,10201.884673103683,10206.754307792517,2047
2023-06-15,10279.798828125,10333.364809702156,10274.929193436168,10274.929193436168,1775
2023-06-16,10357.7138671875,10372.322772500882,10328.496056560738,10328.496056560738,1013
2023-06-19,10377.19140625,10416.14848332649,10357.712867711756,10357.712867711756,1123
2023-06-20,10372.322265625,10406.409709690433,10357.713361025528,10406.409709690433,2376
2023-06-21,10421.0185546875,10445.366728880696,10382.061475978388,10382.061475978388,2140
2023-06-22,10386.931640625,10386.931640625,10333.365654667721,10367.453100276898,3161
2023-06-23,10489.1943359375,10494.063971190953,10455.106889163331,10494.063971190953,5348
2023-06-26,10474.5849609375,10503.80277114932,10450.236785760984,10498.933136114018,739
2023-06-27,10391.8017578125,10450.237381567773,10377.192851873682,10430.758840316015,833
2023-06-28,10508.671875,10513.541509789156,10435.62735316265,10435.62735316265,1732
2023-06-29,10635.2841796875,10640.153815300911,10528.15219619248,10596.327094780221,164715
2023-06-30,10698.587890625,10737.544969880802,10659.630811369196,10669.370081183148,3121
2023-07-07,10576.84765625,10635.283278660221,10576.84765625,10620.674373057665,6853
2023-07-10,10533.0205078125,10542.759777815101,10508.672332806,10508.672332806,337
2023-07-14,10498.93359375,10528.15140523539,10455.106876521915,10528.15140523539,4513
2023-07-17,10494.064453125,10513.542995033353,10464.84664026247,10513.542995033353,4518
2023-07-19,10596.326171875,10625.543983010684,10576.847631117877,10591.456536685719,1027
2023-07-20,10649.8935546875,10654.763190514976,10606.066832240227,10640.15428303255,1622
2023-07-21,10727.8076171875,10737.546888741914,10640.15417319777,10640.15417319777,5078
2023-07-24,10683.9794921875,10752.15438411577,10683.9794921875,10727.806208427102,999
2023-07-26,10727.8076171875,10771.634339182365,10713.198709855878,10713.198709855878,705
2023-07-28,10703.458984375,10737.546433369826,10654.762628668108,10737.546433369826,1845
2023-08-03,10771.6337890625,10820.330144347592,10766.76415353399,10800.851602233555,4634
2023-08-04,10864.1572265625,10864.1572265625,10776.503784124972,10781.373419815945,846
2023-08-07,10776.501953125,10800.85012744295,10742.41450907987,10795.980492579361,433
2023-08-08,10883.6357421875,10907.983920581655,10844.67865675685,10844.67865675685,23489
2023-08-09,10907.982421875,10932.330596923828,10893.373516845702,10907.982421875,2922
2023-08-10,10844.677734375,10878.765181227549,10839.80809911035,10854.4170049043,3017
2023-08-11,10869.0263671875,10869.0263671875,10844.67818984165,10844.67818984165,6695
2023-08-14,10888.50390625,10961.548431560264,10873.895001187948,10917.721716374106,16936
2023-08-16,10917.720703125,10942.068875968722,10903.111799418768,10903.111799418768,5636
2023-08-17,10873.89453125,10888.5034356807,10834.937452768138,10888.5034356807,1335
2023-08-18,10747.28515625,10781.37260350589,10722.93697963865,10781.37260350589,1197
2023-08-21,10786.2412109375,10800.850115512134,10747.28413207181,10757.023401788234,340
2023-08-22,10820.3291015625,10849.546911917754,10800.850561325664,10849.546911917754,1333
2023-08-23,10825.19921875,10825.19921875,10815.459948197818,10825.19921875,823
2023-08-24,10839.806640625,10912.851159766678,10839.806640625,10912.851159766678,912
2023-08-25,10669.3720703125,10713.198792646052,10654.763162867983,10713.198792646052,3195
2023-08-28,10727.8076171875,10766.764703405157,10698.589802524257,10766.764703405157,2139
2023-08-29,10795.98046875,10810.589373308525,10776.501929338632,10800.850103602841,148387
2023-08-30,10966.41796875,10966.41796875,10932.330523909302,10937.200158886546,52157
2023-08-31,11010.2451171875,11015.114752356534,10966.418400666187,11005.375482018464,1662
2023-09-01,10946.9404296875,11010.245690179465,10912.852981730288,11010.245690179465,52314
2023-09-04,10961.548828125,10985.897004109285,10942.070287337572,10981.027368912428,167727
2023-09-05,11000.5068359375,11015.115742758135,10976.15865790311,10976.15865790311,870
2023-09-06,11005.375,11054.071349557522,10995.635730088496,11054.071349557522,1229
2023-09-07,10951.80859375,11005.374576200535,10932.330054677079,11005.374576200535,467
2023-09-08,10951.80859375,10951.80859375,10922.59078514062,10951.80859375,2462
2023-09-11,10971.287109375,10981.026378890645,10946.938935585886,10981.026378890645,1558
2023-09-12,10966.41796875,10966.41796875,10927.46088893206,10951.809063818273,1631
2023-09-13,10907.982421875,10907.982421875,10883.634246826172,10903.112786865235,3424
2023-09-14,10927.4609375,10951.80911249443,10912.852032503342,10942.069842496658,2664
2023-09-15,11024.8544921875,11044.333033693132,11015.115221434684,11044.333033693132,1205
2023-09-18,10869.0263671875,10912.85308641003,10864.156731718329,10912.85308641003,1314
2023-09-19,10869.0263671875,10869.0263671875,10839.80855437248,10869.0263671875,455
2023-09-20,10888.50390625,10888.50390625,10854.41646110521,10869.025366167263,621
2023-09-21,10834.9384765625,10844.677747103231,10786.242123858849,10815.45993548104,1508
2023-09-22,10674.240234375,10698.588410092096,10654.761693801323,10698.588410092096,2037
2023-09-25,10654.76171875,10654.76171875,10601.195732046961,10606.065367201782,2717
2023-09-26,10718.06640625,10742.41458073035,10669.3700572893,10708.32713645786,607
2023-09-27,10659.6318359375,10683.980012812643,10635.283659062357,10645.022929812414,2310
2023-10-04,10552.4970703125,10659.62902026491,10537.888168046262,10659.62902026491,2434
2023-10-05,10576.84765625,10961.548837117289,10571.978021049148,10961.548837117289,379
2023-10-06,10576.84765625,10581.717291450852,10523.28166904063,10523.28166904063,713
2023-10-10,10781.3720703125,10795.980975556826,10757.023894905291,10771.632800149617,2258
2023-10-11,10752.1533203125,10815.458570839703,10752.1533203125,10815.458570839703,750
2023-10-12,10834.9384765625,10844.677747103231,10830.068841292135,10830.068841292135,525
2023-10-13,10820.3291015625,10830.068371680918,10805.720196384873,10830.068371680918,76
2023-10-16,10810.5908203125,10927.462072423987,10805.721184807855,10927.462072423987,631
2023-10-17,10883.6357421875,10888.505377866331,10849.548292435682,10878.766106508669,1171
2023-10-18,10854.4169921875,10903.113344776946,10854.4169921875,10903.113344776946,291
2023-10-19,10771.6337890625,10795.981966705045,10761.894518005482,10786.242695648027,491
2023-10-20,10615.8056640625,10927.462344108371,10615.8056640625,10927.462344108371,553
2023-10-23,10557.369140625,10562.238775837464,10537.890599775137,10552.499505412534,1231
2023-10-24,10469.7158203125,10494.063996638808,10450.237279251454,10494.063996638808,1221
2023-10-25,10528.15234375,10533.02197943166,10513.543436705018,10523.28270806834,1111
2023-10-26,10425.888671875,10425.888671875,10382.061956299627,10416.14940174714,1348
2023-10-27,10367.4521484375,10372.321783077443,10328.49507131796,10372.321783077443,148856
2023-10-30,10289.5390625,10338.235413955277,10265.190886772361,10338.235413955277,52652
2023-10-31,10323.626953125,10338.235859190743,10304.148411704009,10338.235859190743,238
2023-11-01,10464.845703125,10464.845703125,10421.018987755933,10425.88862279694,201129
2023-11-02,10489.1943359375,10513.542512204765,10489.1943359375,10513.542512204765,681
2023-11-03,10464.845703125,10586.586579150186,10459.976068083992,10576.847309068171,2910
2023-11-06,10362.583984375,10567.108668277138,10362.583984375,10567.108668277138,3676
2023-11-07,10425.888671875,10440.497577066792,10372.322686171765,10372.322686171765,2177
