Date,Close,High,Low,Open,Volume
2020-11-12,9788.1884765625,9870.442161239496,9710.504441034225,9742.49198507528,1000
2020-11-13,9692.2255859375,9760.77032134017,9669.377340803278,9742.49172523279,302
2020-11-16,9673.947265625,9715.074108039089,9651.099019839396,9692.225862253483,123
2020-11-17,9733.353515625,9733.353515625,9683.087370708627,9715.074917473592,265
2020-11-18,9774.4794921875,9792.75808871333,9774.4794921875,9774.4794921875,50
2020-11-19,9646.53125,9646.53125,9646.53125,9646.53125,40
2020-11-20,9865.8720703125,9865.8720703125,9683.08611254849,9683.08611254849,1371
2020-11-23,9893.291015625,9920.7089122041,9833.885573036952,9833.885573036952,3963
2020-11-24,9852.1640625,9920.708803194573,9852.1640625,9884.151608157466,1831
2020-11-25,9779.0498046875,9893.291040723569,9756.201557480286,9888.721391282126,10190
2020-11-26,9705.935546875,9774.480289437677,9705.935546875,9774.480289437677,1683
2020-11-27,9724.2138671875,9733.353165934857,9724.2138671875,9733.353165934857,22
2020-11-30,9600.8330078125,9792.758274984382,9600.8330078125,9792.758274984382,10136
2020-12-01,9710.5048828125,9710.5048828125,9637.390493106617,9669.378038602941,1035
2020-12-02,9728.7841796875,9765.341377168712,9683.087682835985,9701.366281576591,1647
2020-12-03,9815.6064453125,9815.6064453125,9728.78311083348,9815.6064453125,894
2020-12-04,9751.630859375,9824.745242575562,9715.073667774719,9788.188050975281,1420
2020-12-07,9687.65625,9797.327830188678,9683.086600825472,9797.327830188678,197
2020-12-08,9710.5048828125,9751.631727022059,9678.517337316176,9705.935233455883,5835
2020-12-09,9984.6845703125,9984.6845703125,9820.177181511011,9865.873678400314,1143
2020-12-10,10021.240234375,10094.354618209929,9920.707956601973,9984.683042457536,903
2020-12-11,10226.875,10272.571492403931,10140.051664432529,10172.03920911528,61608
2020-12-14,10204.02734375,10322.838230869347,10130.912951676557,10322.838230869347,670
2020-12-15,10108.0634765625,10158.329615008335,10071.506284965528,10158.329615008335,2444
2020-12-16,10222.3056640625,10263.432508486532,10144.621624594882,10144.621624594882,487
2020-12-17,10290.849609375,10290.849609375,10181.178032720914,10258.862066184225,845
2020-12-18,10487.345703125,10546.75114719499,10354.825866353487,10354.825866353487,9030
2020-12-21,10505.623046875,10583.307079844497,10386.812172921651,10583.307079844497,2644
2020-12-22,10263.4306640625,10496.482740583955,10263.4306640625,10496.482740583955,1781
2020-12-23,10277.1416015625,10391.382837684805,10268.002302672716,10281.711251007393,520
2020-12-24,10405.091796875,10405.091796875,10277.141612284531,10277.141612284531,10142
2020-12-28,10373.103515625,10423.369656009087,10327.407024366741,10345.685620870045,848
2020-12-29,10450.787109375,10455.356758307827,10386.812024315424,10386.812024315424,2504
2020-12-30,10574.1689453125,10587.877893815497,10473.636656290513,10473.636656290513,1904
2021-01-04,10464.49609375,10624.433806973253,10409.66030635917,10624.433806973253,2638
2021-01-05,10560.458984375,10583.307229689528,10455.357055928169,10542.180388123377,7726
2021-01-06,10510.193359375,10629.004240828805,10510.193359375,10569.598800101903,10887
2021-01-07,10642.7138671875,10679.271063811588,10555.890525205292,10555.890525205292,3991
2021-01-08,10779.8017578125,10825.498246823998,10642.712290778005,10642.712290778005,3665
2021-01-11,10592.4462890625,10880.334173536588,10482.774714024752,10880.334173536588,6938
2021-01-12,10533.0419921875,10706.68867145133,10450.788302009896,10592.447435093547,3384
2021-01-13,10692.978515625,10779.801845452725,10619.86413261218,10747.814302884615,11685
2021-01-14,10866.626953125,10894.044851240538,10729.537462547309,10784.373258778385,15175
2021-01-15,10784.37109375,10999.144585871292,10784.37109375,10980.86599079714,8739
2021-01-18,10514.7607421875,10784.36999198718,10469.064259170606,10624.432301428047,8381
2021-01-19,10647.283203125,10697.549347002414,10514.763369266362,10629.004605351394,9284
2021-01-20,10688.4111328125,10761.525531326823,10606.157434483886,10761.525531326823,7143
2021-01-21,10747.814453125,10784.371645142432,10692.978665098852,10702.11796310321,1571
2021-01-22,10752.384765625,10921.461789138866,10692.97932493094,10738.675817772524,9748
2021-01-25,11154.513671875,11195.640514581626,10802.650684273864,10802.650684273864,22134
2021-01-26,10939.7392578125,11195.639591328583,10889.473120871842,11195.639591328583,9039
2021-01-27,10839.2080078125,11049.411873056757,10788.941866123656,10967.15818665683,4165
2021-01-28,10702.1181640625,10761.523602206315,10569.598340510915,10592.446585950844,6646
2021-01-29,10409.662109375,10784.373388114574,10400.522809893548,10784.373388114574,6380
2021-02-01,10473.63671875,10501.054615919502,10313.698985261235,10322.838284317735,1957
2021-02-02,10615.2958984375,10702.119239836687,10510.19395884901,10629.004847079477,7556
2021-02-03,10674.7001953125,10766.09317643675,10569.598267019612,10766.09317643675,14697
2021-02-04,10679.2705078125,10779.802793294688,10592.44717035061,10779.802793294688,5403
2021-02-05,10715.826171875,10756.953010061301,10610.724252065565,10756.953010061301,3183
2021-02-08,10843.7783203125,10884.905166027971,10715.828133642146,10807.221124120972,5247
2021-02-09,10820.9287109375,10894.04309411951,10802.650115141998,10857.485902528506,11760
2021-02-10,10875.765625,10916.892469800421,10770.663688287816,10820.929831932774,7270
2021-02-15,10903.1826171875,10994.575598052441,10903.1826171875,10926.030862403735,8595
2021-02-16,10894.0439453125,10990.006580736814,10848.347452253303,10990.006580736814,9522
2021-02-17,10852.91796875,10894.044815789473,10798.082172697368,10894.044815789473,3489
2021-02-18,10894.0439453125,10958.019035595376,10848.347452253303,10852.917101559224,6882
2021-02-19,10862.0556640625,10967.15759097602,10665.560757224179,10967.15759097602,5019
2021-02-22,10775.2314453125,10948.878092862065,10775.2314453125,10852.915471847831,3661
2021-02-23,10839.2080078125,10848.34730630138,10665.561336523768,10807.220463101417,2292
2021-02-24,10587.8759765625,10839.206653606496,10583.306327888973,10839.206653606496,1582
2021-02-25,10756.9541015625,10756.9541015625,10633.573574484255,10715.827259203086,1249
2021-02-26,10501.0546875,10597.01732824739,10441.649243227806,10597.01732824739,1954
2021-03-02,10519.33203125,10624.43395858221,10450.78729603334,10551.319574351108,5526
2021-03-03,10702.1181640625,10724.966409502429,10478.205358751202,10619.864480478758,3000
2021-03-04,10734.107421875,10752.386021145967,10629.005476066945,10656.423374973394,1798
2021-03-05,10606.1552734375,10697.548252958719,10537.610538796585,10697.548252958719,1627
2021-03-08,10574.1689453125,10747.815626350475,10574.1689453125,10656.422636330488,3607
2021-03-09,10501.0546875,10679.27102031658,10395.952747633812,10583.308379569191,2767
2021-03-10,10555.890625,10619.86571969697,10478.206581439394,10587.878172348484,2427
2021-03-11,10578.73828125,10633.57407363661,10528.47213822894,10555.890034422246,1055
2021-03-12,10656.4208984375,10756.95317106427,10610.724410879877,10756.95317106427,1492
2021-03-15,10738.6767578125,10738.6767578125,10656.423063497341,10656.423063497341,949
2021-03-16,10907.751953125,10921.460899861228,10811.789325971407,10811.789325971407,2200
2021-03-17,10857.4853515625,10903.181838732376,10802.64956695865,10903.181838732376,995
2021-03-18,10866.626953125,10953.450297157538,10866.626953125,10926.032399042,8053
2021-03-19,10820.9287109375,10825.498359886376,10724.966083011112,10724.966083011112,2776
2021-03-22,10761.5244140625,10820.929856687897,10711.258270302547,10820.929856687897,1433
2021-03-23,10752.384765625,10766.093713477476,10697.548974215098,10766.093713477476,2851
2021-03-24,10788.9404296875,10793.51007832354,10660.990267878415,10715.826051510881,1831
2021-03-25,10848.3466796875,10862.055626628975,10807.219838863075,10857.485977648485,1463
2021-03-26,10852.91796875,10962.589560855262,10820.930421052632,10962.589560855262,9164
2021-03-29,10862.0556640625,10862.0556640625,10775.23233313394,10775.23233313394,5615
2021-03-30,10999.146484375,10999.146484375,10862.056997656575,10862.056997656575,10091
2021-03-31,10898.61328125,10990.006264740567,10880.334684551886,10967.158018867925,3536
2021-04-01,10944.3095703125,10967.157815762004,10875.764833963987,10967.157815762004,4221
2021-04-02,10903.1826171875,10935.170160490228,10857.48612675503,10903.1826171875,2817
2021-04-05,10875.765625,10903.183521533614,10830.06913077731,10903.183521533614,1330
2021-04-06,10898.61328125,10930.600825471698,10866.625737028302,10866.625737028302,1464
2021-04-07,10894.0439453125,10903.183243924339,10857.486750865142,10898.61359461842,807
2021-04-08,10862.0556640625,10921.46110101362,10834.637770085059,10857.486015066259,2065
2021-04-09,10875.765625,10916.892469800421,10862.056676733193,10916.892469800421,2184
2021-04-12,10875.765625,10894.044222689075,10830.06913077731,10880.335274422268,933
2021-04-13,10976.296875,11021.993364904247,10884.903895191508,10884.903895191508,4742
2021-04-14,10999.146484375,11058.55192861965,10962.589287916753,10990.007185260438,14810
2021-04-15,10980.8662109375,11040.271646119434,10976.29656207735,10999.144806378095,1863
2021-04-16,10999.146484375,10999.146484375,10948.880339244912,10962.589287916753,6782
2021-04-19,11031.1337890625,11040.273087976388,10967.158696665285,10976.297995579172,4681
2021-04-20,11099.6767578125,11108.816055266441,11031.132026907935,11031.132026907935,7970
2021-04-21,10980.8662109375,11085.96813472092,10930.600073475864,11085.96813472092,3768
2021-04-22,10898.61328125,10971.727668042453,10898.61328125,10898.61328125,2066
2021-04-23,10990.0078125,11044.843610317048,10834.639718685032,10843.779018321206,1939
2021-04-26,10990.0078125,11035.704310680872,10980.868512863824,11017.425711408523,595
2021-04-27,10967.158203125,11012.85469563802,10958.018904622395,10958.018904622395,5711
2021-04-28,11008.2861328125,11053.982629835382,10930.602087873598,10994.577183705635,3895
2021-04-29,10975.6884765625,11031.568095450388,10929.122127489261,10980.345111469824,2273
2021-04-30,10952.4052734375,11036.224701550542,10952.4052734375,10975.688447913344,1535
2021-05-03,10910.49609375,10975.688985475352,10859.273107394365,10859.273107394365,3121
2021-05-04,10891.869140625,10919.808950305953,10775.45326695436,10919.808950305953,1478
2021-05-06,11003.6279296875,11003.6279296875,10873.242156504577,10877.898791261108,2154
2021-05-07,11161.955078125,11175.924984355444,11120.045359433667,11120.045359433667,5782
2021-05-10,11385.47265625,11385.47265625,11208.52052498722,11264.400145385993,18862
2021-05-11,11427.3818359375,11427.3818359375,11241.116443338682,11404.098661862647,17877
2021-05-12,11264.400390625,11385.472904124897,11134.01460685588,11385.472904124897,4951
2021-05-13,11217.8349609375,11343.56411990193,11045.539446801058,11045.539446801058,7981
2021-05-14,11236.4599609375,11241.116595815634,11185.236977278026,11241.116595815634,7416
2021-05-17,11227.1455078125,11250.428679749066,11171.265895164739,11236.458776587126,11645
2021-05-18,11231.8037109375,11348.219586880052,11208.520535748989,11348.219586880052,2211
2021-05-20,11120.0439453125,11194.55010240002,11120.0439453125,11185.23683276408,5465
2021-05-21,11012.9423828125,11161.9547110366,10989.659206527484,11087.44854692455,2644
2021-05-24,11124.701171875,11138.671077071996,11012.941930299026,11012.941930299026,6420
2021-05-25,11269.0556640625,11292.338836922132,11124.699992332773,11175.922972623966,7070
2021-05-26,11506.544921875,11515.858191742967,11329.5927943836,11329.5927943836,9606
2021-05-27,11432.0390625,11613.647829684318,11432.0390625,11553.111573956212,18106
2021-05-28,11385.47265625,11459.978816781699,11376.159386183539,11455.322181748466,30975
2021-05-31,11553.1123046875,11553.1123046875,11390.130067418631,11427.383150222944,23648
2021-06-01,11557.76953125,11622.962429492345,11511.20317536261,11622.962429492345,10220
2021-06-02,11534.4853515625,11599.678244142991,11473.94909416633,11599.678244142991,24114
2021-06-03,11464.6357421875,11571.738350664475,11459.979107036328,11571.738350664475,36386
2021-06-04,11455.3232421875,11473.949784044715,11422.726793937372,11446.00997125889,4948
2021-06-07,11529.8291015625,11539.142372242275,11376.160135346197,11539.142372242275,4231
2021-06-08,11492.57421875,11553.11046868669,11473.947680307941,11529.827295634117,4394
2021-06-09,11464.6357421875,11548.455174908611,11455.322471885154,11492.575553094537,13571
2021-06-10,11492.57421875,11497.230853360514,11408.754795760737,11408.754795760737,2411
2021-06-11,11446.009765625,11483.262848670158,11427.38322410242,11483.262848670158,2582
2021-06-14,11483.26171875,11539.141337819343,11399.442290145986,11539.141337819343,2782
2021-06-15,11548.4560546875,11548.4560546875,11450.66670906313,11483.263157604586,5797
2021-06-16,11716.0947265625,11753.347809953795,11557.769122149493,11627.618653508172,11005
2021-06-17,11692.8095703125,11785.942263027056,11655.556493226677,11785.942263027056,26435
2021-06-18,11734.7216796875,11753.348222036211,11688.155323815725,11716.09513733879,7655
2021-06-21,11539.142578125,11627.61865116147,11483.262953049334,11627.61865116147,6322
2021-06-22,11562.42578125,11567.082416683446,11492.576249748288,11548.455874949657,7203
2021-06-23,11376.16015625,11562.425570187781,11366.846885553112,11562.425570187781,5540
2021-06-24,11446.009765625,11446.009765625,11296.997433444365,11296.997433444365,5914
2021-06-25,11501.8876953125,11511.200964701417,11455.321348367914,11469.29125245129,5068
2021-06-28,11483.26171875,11497.231623517335,11432.038734603102,11455.321909215329,29439
2021-06-29,11483.26171875,11567.081147354014,11446.008639370437,11567.081147354014,4364
2021-06-30,11473.94921875,11501.889030159295,11441.352772105824,11501.889030159295,3191
2021-07-01,11390.1298828125,11441.352870838231,11366.846706437169,11441.352870838231,2351
2021-07-02,11315.623046875,11404.099111850564,11264.400061889146,11362.189396862139,36189
2021-07-05,11334.2490234375,11385.472005877029,11278.369406230742,11278.369406230742,25789
2021-07-06,11390.1298828125,11408.756423912766,11334.250259511704,11334.250259511704,3734
2021-07-07,11301.6533203125,11371.502846396013,11269.05687480686,11371.502846396013,2111
2021-07-08,11250.4296875,11366.84555761072,11189.893435042426,11366.84555761072,2822
2021-07-09,11017.59765625,11129.356888604185,10971.031309435757,11120.043619241334,3642
2021-07-12,11166.611328125,11166.611328125,11008.285729644496,11138.671516628441,2276
2021-07-13,11199.20703125,11287.683095114344,11199.20703125,11287.683095114344,778
2021-07-14,11134.0146484375,11189.894270261528,11087.448296917477,11189.894270261528,600
2021-07-15,11250.4296875,11278.369496326573,11138.670452193708,11175.92353062914,4922
2021-07-16,11278.369140625,11292.339044597698,11222.489524734206,11250.429332679603,7053
2021-07-19,11264.400390625,11296.996836567281,11203.864133875051,11296.996836567281,1651
2021-07-20,11203.86328125,11236.459724711658,11171.266837788342,11236.459724711658,1903
2021-07-21,11124.701171875,11227.147143319642,11115.387901743668,11227.147143319642,6451
2021-07-22,11073.478515625,11236.460747772551,11050.195339603923,11138.67140848402,4624
2021-07-23,10919.80859375,11073.477541977612,10901.182054570896,11073.477541977612,6811
2021-07-26,10808.05078125,10901.183489403813,10803.39414584231,10849.960499919216,2633
2021-07-27,10835.990234375,10868.586681147937,10784.767246588955,10808.05042285534,3504
2021-07-28,10849.9609375,10849.9609375,10738.201683208155,10738.201683208155,3865
2021-07-29,10849.9609375,10873.244115477468,10826.677759522532,10868.587479881975,4191
2021-07-30,10710.2587890625,10780.108302904213,10673.005715013587,10780.108302904213,4570
2021-08-02,10724.2294921875,10766.139203620278,10705.602953772932,10756.825934412995,2707
2021-08-03,10724.2294921875,10728.886126791142,10645.066703925586,10719.572857583858,3447
2021-08-04,10882.5546875,10882.5546875,10682.319406557552,10710.259213200685,13137
2021-08-05,10863.9296875,10910.49603849657,10854.616417300685,10882.556227898629,5346
2021-08-06,10849.9609375,10882.557386668455,10831.334395118027,10873.244115477468,1980
2021-08-09,10775.4541015625,10849.960266482552,10733.544383794972,10849.960266482552,1960
2021-08-10,10733.544921875,10775.454641743492,10673.008659842733,10766.141370661606,12473
2021-08-11,10626.44140625,10724.230744344324,10621.78477110265,10724.230744344324,5398
2021-08-12,10612.47265625,10696.292098028192,10570.562935360904,10631.099198867376,3392
2021-08-13,10598.501953125,10663.69484738851,10496.055976425198,10663.69484738851,5999
2021-08-17,10519.337890625,10635.753759268482,10477.428177913347,10635.753759268482,3089
2021-08-18,10551.93359375,10579.873400264785,10500.710615139564,10510.023883977825,778
2021-08-19,10309.7900390625,10486.742171620934,10281.850228658535,10477.42890148628,5169
2021-08-20,10202.6875,10398.266174121407,10198.030864901872,10249.253850981288,2391
2021-08-23,10333.07421875,10379.640573949415,10300.47777011041,10347.044125309823,2073
2021-08-24,10598.501953125,10626.441764952218,10454.146258684368,10454.146258684368,3495
2021-08-25,10547.27734375,10635.75340093819,10514.680901628035,10635.75340093819,7432
2021-08-26,10486.7412109375,10547.27746126707,10463.45803773382,10547.27746126707,3338
2021-08-27,10533.30859375,10533.30859375,10421.549351375994,10468.115702365163,1054
2021-08-30,10575.2177734375,10663.693835830856,10533.308059672227,10663.693835830856,3495
2021-08-31,10659.037109375,10659.037109375,10491.398255754424,10491.398255754424,6301
2021-09-01,10668.3515625,10700.9480098756,10645.068385803143,10659.038291821256,2828
2021-09-02,10649.7236328125,10691.633345403367,10645.066998080181,10673.006806474094,928
2021-09-03,10603.158203125,10756.82716259058,10603.158203125,10756.82716259058,3474
2021-09-06,10631.09765625,10668.350736079172,10565.904766548949,10668.350736079172,7791
2021-09-07,10677.6640625,10677.6640625,10593.844632441125,10649.724252480375,3307
2021-09-08,10426.20703125,10659.038809527132,10426.20703125,10659.038809527132,4825
2021-09-09,10235.2841796875,10333.073518983878,10212.001003664553,10309.79034296093,7010
2021-09-10,10286.5068359375,10295.820106046995,10198.030769897296,10295.820106046995,1450
2021-09-13,10309.7900390625,10319.103309197153,10212.000702648627,10212.000702648627,2357
2021-09-14,10356.3564453125,10384.2962558664,10328.4166347586,10356.3564453125,2123
2021-09-15,10379.6396484375,10426.205999484775,10347.043202704408,10356.356472913863,2367
2021-09-16,10347.04296875,10384.2960487455,10328.41642875225,10379.639413746063,6292
2021-09-17,10328.416015625,10328.416015625,10225.97004973512,10253.909858614179,13717
2021-09-23,10230.6279296875,10244.597835827264,10170.09166974852,10198.03148202805,1769
2021-09-24,10156.1201171875,10225.96963656293,10123.523674812299,10198.029828812758,14550
2021-09-27,10132.8369140625,10184.059894786162,10104.897106395048,10184.059894786162,1542
2021-09-28,10072.3017578125,10193.374270851393,10044.361947111216,10193.374270851393,4723
2021-09-29,10002.4521484375,10058.331769378492,9904.662811790764,10058.331769378492,7990
2021-09-30,9997.7958984375,10011.765804210818,9937.259640086459,10011.765804210818,443
2021-10-01,9881.3798828125,10021.078938648681,9844.126801256185,10021.078938648681,10487
2021-10-05,9955.88671875,9974.513260786951,9718.398307778883,9718.398307778883,1771
2021-10-06,9853.4384765625,9983.824240902646,9848.781842121782,9955.88443425833,606
2021-10-07,10067.64453125,10090.927705466582,9834.81278908418,9834.81278908418,2694
2021-10-08,10044.3623046875,10044.3623046875,9983.82604601298,10035.049034122188,3024
2021-10-12,9816.1865234375,10067.644811988555,9811.529888464333,10067.644811988555,2367
2021-10-13,9923.2900390625,9923.2900390625,9890.693591257039,9890.693591257039,1161
2021-10-14,10016.423828125,10030.393735835076,9960.544197284693,9969.85746909141,2200
2021-10-15,10109.5537109375,10142.150153119243,10049.017461171406,10049.017461171406,687
2021-10-18,10072.3017578125,10207.344176202034,10039.705311994336,10207.344176202034,1819
2021-10-19,10118.8671875,10179.403438506673,10118.8671875,10174.746803813852,562
2021-10-20,10188.7177734375,10212.00094933658,10160.777962358605,10212.00094933658,2301
2021-10-21,10146.80859375,10225.97139599587,10142.151958323771,10202.68821886473,1782
2021-10-22,10114.2109375,10174.747190809161,10100.241032890193,10146.807381589548,1548
2021-10-25,10258.5673828125,10263.224018029392,10095.58515022129,10184.061219342233,3685
2021-10-26,10165.43359375,10272.536192309894,10137.493785430026,10258.566288149908,9679
2021-10-27,9932.6015625,10095.583772855134,9913.9750241737,10095.583772855134,6329
2021-10-28,9792.9033203125,9881.379384547374,9792.9033203125,9881.379384547374,10045
2021-10-29,9704.427734375,9867.40996599838,9685.801193618043,9867.40996599838,9434
2021-11-01,9806.8740234375,9839.47047080885,9685.80150462963,9685.80150462963,10568
2021-11-02,9946.5712890625,9965.197827057,9872.065137084504,9900.004944076252,4370
2021-11-03,9886.0361328125,9937.259117956606,9844.126417694595,9913.975942891104,2051
2021-11-04,9923.2900390625,10007.109476276542,9918.63340366172,10007.109476276542,1021
2021-11-05,9890.693359375,9988.482700498764,9811.530559417666,9988.482700498764,1747
2021-11-08,9913.9765625,9941.9163743248,9844.127032937999,9844.127032937999,3059
2021-11-09,9890.693359375,10011.765876956802,9820.843830000882,10011.765876956802,3385
2021-11-10,9709.0830078125,9848.782043896133,9695.113104204136,9820.842236679406,4325
2021-11-11,9625.2646484375,9648.547823687712,9592.668203087203,9625.2646484375,2953
2021-11-12,9750.994140625,9769.620681485792,9639.234895460244,9639.234895460244,2312
2021-11-15,9732.3681640625,9820.84423828125,9695.115080180922,9820.84423828125,3096
2021-11-16,9723.052734375,9769.61907888829,9681.14302431304,9681.14302431304,4542
2021-11-17,9546.1025390625,9750.994495998477,9546.1025390625,9750.994495998477,3610
2021-11-18,9476.2529296875,9532.132553842906,9462.28302364865,9532.132553842906,3169
2021-11-19,9462.2822265625,9508.84857610267,9429.68578188438,9476.252131424551,5896
2021-11-22,9485.564453125,9485.564453125,9373.805225400405,9373.805225400405,3925
2021-11-23,9518.162109375,9518.162109375,9429.686042800575,9471.595758546355,1140
2021-11-24,9476.2529296875,9522.819283150338,9462.28302364865,9504.192741765202,3172
2021-11-25,9415.716796875,9443.656609328635,9397.090255239244,9434.343338510756,740
2021-11-26,9248.0771484375,9373.806293960064,9201.510798243957,9373.806293960064,2616
2021-11-29,9080.4384765625,9150.28800330529,9061.811936097756,9089.751746794873,1836
2021-11-30,8735.84765625,9117.691743570096,8707.907844982676,9117.691743570096,8285
2021-12-01,8838.2919921875,8908.141507404998,8759.129208274335,8819.665454796168,27611
2021-12-02,9122.34765625,9122.34765625,8731.190329488896,8731.190329488896,2888
2021-12-03,9178.228515625,9224.794870346588,9122.348889959094,9122.348889959094,4930
2021-12-06,9271.3603515625,9294.643526729658,9131.661300559548,9224.794001228183,6429
2021-12-07,9369.150390625,9378.46366139103,9257.391141432654,9322.584036794857,2987
2021-12-08,9308.61328125,9406.402615370185,9308.61328125,9406.402615370185,2799
2021-12-09,9383.119140625,9397.08904505273,9336.55279253257,9378.462505815758,2288
2021-12-10,9397.08984375,9406.403114160059,9331.896950879584,9345.866856494673,3803
2021-12-13,9317.927734375,9443.656894209145,9317.927734375,9434.34362311032,2371
2021-12-14,9415.716796875,9429.686703101817,9243.421286744251,9243.421286744251,2089
2021-12-15,9397.08984375,9434.342925390238,9383.11993813491,9411.05974936509,5065
2021-12-16,9331.8955078125,9411.058294056418,9257.389356053518,9378.461852661863,4489
2021-12-17,9383.119140625,9406.402314671217,9303.956348867867,9327.239522914082,473
2021-12-20,9271.3603515625,9392.432862431724,9257.390446462205,9392.432862431724,4800
2021-12-21,9271.3603515625,9308.613431829954,9266.703716529068,9271.3603515625,1461
2021-12-22,9243.4208984375,9276.017344930731,9229.450992797545,9271.360709717412,368
2021-12-23,9243.4208984375,9285.330615357369,9220.137722370908,9285.330615357369,744
2021-12-24,9257.390625,9317.926881602112,9229.450814260563,9271.360530369719,917
2021-12-27,9262.046875,9303.956589366515,9234.107065422322,9303.956589366515,2028
2021-12-28,9345.865234375,9364.491771962195,9276.01571842302,9276.01571842302,2996
