Price,Close,High,Low,Open,Volume
2023-12-18,56012.05859375,58743.63774908233,55591.06252321491,58743.63774908233,12668
2023-12-19,56002.265625,56021.846836756995,55561.688360467655,55923.94077797203,16013
2023-12-20,56124.65234375,56173.60537675807,56002.26976122983,56109.96643384758,14417
2023-12-21,56251.92578125,56584.806379381145,56251.92578125,56575.01577355376,13758
2023-12-22,56134.4453125,56349.838666799296,55948.423779241515,56349.838666799296,13109
2023-12-26,56516.26953125,56516.26953125,56330.24802911163,56330.24802911163,15519
2023-12-27,56775.7265625,56790.41247211265,56614.181556760865,56614.181556760865,15049
2023-12-28,57495.3359375,57583.45139487548,57402.325176936996,57554.07957575032,13279
2024-01-02,56413.4765625,57495.33861736918,56413.4765625,57495.33861736918,2797
2024-01-03,56286.19140625,56457.52700367727,56193.18065336091,56457.52700367727,94
2024-01-04,56511.37890625,56550.541330994456,56388.996328923575,56388.996328923575,321
2024-01-05,56555.4296875,56555.4296875,56418.36121773024,56418.36121773024,105
2024-01-08,56604.390625,56604.390625,56364.52076937214,56364.52076937214,126
2024-01-09,56726.7734375,56883.42313977822,56726.7734375,56883.42313977822,59
2024-01-10,56501.5859375,56726.769870364755,56477.10942305818,56726.769870364755,271
2024-01-11,56462.421875,56579.90914090948,56433.050058522625,56482.003085984914,38
2024-01-12,56555.4296875,56697.39345976154,56555.4296875,56697.39345976154,110
2024-01-15,56521.16796875,56521.16796875,55811.34903964306,55811.34903964306,1071
2024-01-16,56393.89453125,56482.00999145508,56393.89453125,56482.00999145508,37
2024-01-17,56198.078125,56295.98418445122,56198.078125,56295.98418445122,15
2024-01-19,56036.53125,56041.426552808596,56036.53125,56041.426552808596,29
2024-01-22,56109.96484375,56202.9756038295,56109.96484375,56202.9756038295,94
2024-01-23,55977.7890625,55977.7890625,55933.73133608439,55953.312547824666,155
2024-01-24,55742.81640625,55742.81640625,55644.910344238495,55644.910344238495,324
2024-01-25,55502.94921875,55571.48346544805,55502.94921875,55551.902252105756,50
2024-01-26,55595.953125,55772.184023344635,55595.953125,55772.184023344635,5
2024-01-29,54974.25,55067.2607524488,54974.25,55067.2607524488,17
2024-01-30,55522.52734375,55522.52734375,55522.52734375,55522.52734375,263
2024-01-31,55635.12109375,55669.388216289044,55542.11033257259,55669.388216289044,220
2024-02-01,55943.5234375,55943.5234375,55943.5234375,55943.5234375,5
2024-02-02,56530.9609375,56530.9609375,56530.9609375,56530.9609375,1
2024-02-05,55791.765625,55791.765625,55698.75487244451,55791.765625,364
2024-02-06,55654.69921875,55654.69921875,55576.37437157786,55595.9555833709,20
2024-02-07,55654.69921875,55654.69921875,55654.69921875,55654.69921875,0
2024-02-08,55532.31640625,55625.32716186696,55532.31640625,55625.32716186696,19
2024-02-13,55101.52734375,55219.014608875266,55101.52734375,55155.375673599076,1310
2024-02-14,54416.19140625,54416.19140625,54416.19140625,54416.19140625,100
2024-02-15,55326.7109375,55390.349872395374,55282.65321334167,55307.12972676296,171
2024-02-16,55018.3125,55170.06689874544,55018.3125,55170.06689874544,33
2024-02-19,55135.796875,55135.796875,55111.32036036136,55111.32036036136,30
2024-02-20,54915.5078125,54915.5078125,54822.49705760273,54822.49705760273,139
2024-02-21,54881.24609375,54881.24609375,54739.2822959872,54807.816543183035,67
2024-02-22,54988.94140625,54988.94140625,54988.94140625,54988.94140625,5
2024-02-23,55155.375,55267.966961036655,55155.375,55267.966961036655,80
2024-02-26,55595.953125,55595.953125,55595.953125,55595.953125,0
2024-02-27,55561.6953125,55561.6953125,55527.42818763766,55527.42818763766,7
2024-02-28,55356.09375,55356.09375,55233.71115858242,55233.71115858242,2120
2024-02-29,54998.7265625,55062.36549844237,54998.7265625,55062.36549844237,14
2024-03-04,55135.796875,55209.22641891592,55096.634451578175,55106.42505743363,1485
2024-03-05,55561.6953125,55561.6953125,55380.5690810848,55380.5690810848,2102
2024-03-06,55777.0859375,55777.0859375,55777.0859375,55777.0859375,85
2024-03-07,55507.8359375,55747.70576384602,55463.77821429359,55747.70576384602,108
2024-03-08,55948.41796875,55948.41796875,55948.41796875,55948.41796875,0
2024-03-11,56075.69921875,56075.69921875,55928.84011996672,55948.42133313782,40
2024-03-12,56281.30078125,56281.30078125,56105.06986639177,56105.06986639177,16
2024-03-13,56163.80859375,56163.80859375,56144.22738270014,56158.91329098753,76
2024-03-14,56369.4140625,56369.4140625,56276.403305471125,56276.403305471125,5
2024-03-15,55620.43359375,55723.23495842777,55620.43359375,55723.23495842777,217
2024-03-18,55507.8359375,55507.8359375,55507.8359375,55507.8359375,1
2024-03-19,55370.765625,55370.765625,55370.765625,55370.765625,16
2024-03-20,55449.09375,55483.36086894147,55449.09375,55483.36086894147,10
2024-03-21,55904.3671875,55904.3671875,55904.3671875,55904.3671875,1
2024-03-22,56124.65234375,56124.65234375,55830.93414570159,55830.93414570159,101
2024-03-25,56149.12890625,56413.47528471011,56149.12890625,56413.47528471011,41
2024-03-26,55919.04296875,55943.519482349206,55919.04296875,55943.519482349206,13
2024-03-27,56075.69921875,56075.69921875,56075.69921875,56075.69921875,0
2024-03-28,56149.12890625,56193.186635993356,56149.12890625,56193.186635993356,202
2024-03-29,55737.91796875,55737.91796875,55698.75554614768,55733.022665924706,72
2024-04-01,55894.5703125,55894.5703125,55591.061522924334,55591.061522924334,41
2024-04-02,55860.3046875,55860.3046875,55860.3046875,55860.3046875,0
2024-04-03,55786.87109375,55786.87109375,55786.87109375,55786.87109375,3
2024-04-04,55786.87109375,55786.87109375,55786.87109375,55786.87109375,0
2024-04-08,55463.78515625,55463.78515625,55458.889853058805,55458.889853058805,7429
2024-04-09,55468.67578125,55468.67578125,55468.67578125,55468.67578125,0
2024-04-11,55130.90234375,55130.90234375,54930.194920903814,54939.985526896315,5
2024-04-12,55199.43359375,55199.43359375,55199.43359375,55199.43359375,1
2024-04-15,55042.78515625,55042.78515625,55042.78515625,55042.78515625,9
2024-04-16,54768.6484375,54817.601466135595,54768.6484375,54817.601466135595,401
2024-04-17,54582.625,54582.625,54582.625,54582.625,0
2024-04-18,55028.1015625,55028.1015625,54876.34716801219,54876.34716801219,44
2024-04-19,55140.69921875,55302.24423599243,54881.248130451546,54881.248130451546,11
2024-04-22,54749.06640625,54827.391250894136,54749.06640625,54822.495948103875,12
2024-04-23,54597.3125,54597.3125,54582.62659150004,54582.62659150004,41
2024-04-24,54313.38671875,54328.07262773209,54313.38671875,54318.28202174403,170
2024-04-25,53730.83984375,53960.919059553235,53730.83984375,53960.919059553235,498
2024-04-26,53407.75390625,53407.75390625,53407.75390625,53407.75390625,1
2024-04-29,53437.125,53476.28742213265,53437.125,53476.28742213265,17
2024-04-30,54039.25,54073.51712111604,54014.77348491711,54014.77348491711,30
2024-05-02,54166.52734375,54166.52734375,54088.20249625791,54088.20249625791,85
2024-05-03,54567.94921875,54587.530433146254,54533.68209355656,54587.530433146254,12
2024-05-07,54886.13671875,54925.299142380936,54886.13671875,54925.299142380936,1100
2024-05-08,55243.4921875,55243.4921875,55243.4921875,55243.4921875,1
2024-05-09,54842.08203125,54842.08203125,54842.08203125,54842.08203125,0
2024-05-10,54954.671875,54954.671875,54954.671875,54954.671875,0
2024-05-13,54984.0390625,54984.0390625,54935.08603626914,54935.08603626914,92
2024-05-14,54886.13671875,54944.8803541964,54886.13671875,54944.8803541964,15
2024-05-16,55772.19140625,55860.3068670867,55772.19140625,55860.3068670867,8
2024-05-17,55884.77734375,55884.77734375,55884.77734375,55884.77734375,1
2024-05-20,55581.2734375,55581.2734375,55581.2734375,55581.2734375,1
2024-05-21,55600.8515625,55600.8515625,55600.8515625,55600.8515625,1
2024-05-22,55826.03125,55826.03125,55826.03125,55826.03125,0
2024-05-23,56036.53125,56036.53125,55997.36882753123,55997.36882753123,2
2024-05-24,55547.00390625,55605.74754305929,55547.00390625,55605.74754305929,12
2024-05-27,55493.15234375,55532.31476601094,55493.15234375,55532.31476601094,14
2024-05-28,55547.00390625,55547.00390625,55547.00390625,55547.00390625,1
2024-05-29,55209.2265625,55233.7030772023,55209.2265625,55233.7030772023,3
2024-05-30,54891.04296875,54891.04296875,54871.461753029405,54891.04296875,12
2024-05-31,54949.77734375,55106.42704308185,54949.77734375,55106.42704308185,567
2024-06-03,55351.19140625,55351.19140625,54939.98595138797,54993.83428476276,14
2024-06-04,55811.3515625,55811.3515625,55781.979743416145,55801.56095613872,3
2024-06-05,56173.6015625,56198.07807734205,56090.38141203704,56090.38141203704,5414
2024-06-07,56633.76171875,56638.657021863386,56408.57777553429,56408.57777553429,2076
2024-06-10,56305.77734375,56340.044466111874,56212.76658305349,56227.45249263715,348
2024-06-11,56354.7265625,56354.7265625,56354.7265625,56354.7265625,1
2024-06-12,56643.55078125,56658.236690189915,56575.0165395304,56604.38835741023,2141
2024-06-13,56991.1171875,57010.69839938369,56991.1171875,57010.69839938369,3
2024-06-14,57133.08203125,57230.988092480824,57133.08203125,57230.988092480824,2801
2024-06-17,57309.3125,57392.53265140514,57172.24401533271,57172.24401533271,10444
2024-06-18,57558.97265625,57622.61159523037,57245.67326434662,57260.35917334208,11287
2024-06-19,58014.234375,58043.60619225171,57945.70013474601,57965.28134624715,18542
2024-06-20,57857.58203125,59752.06415715691,57857.58203125,59752.06415715691,9927
2024-06-21,57686.25390625,57828.21770150469,57573.66193070318,57828.21770150469,11650
2024-06-24,57705.83984375,57769.478791660484,57578.56194792904,57749.8975769188,11364
2024-06-25,57661.7734375,57691.14525519463,57573.657984416124,57691.14525519463,9620
2024-06-26,57392.53125,57642.19169811925,57392.53125,57593.23866907626,10845
2024-06-27,57196.7265625,57211.41247312029,57093.92518815795,57162.45943771931,21632
2024-06-28,57245.66796875,57270.144481478215,57059.64647201556,57270.144481478215,12101
2024-07-01,57113.50390625,57147.77102953309,56849.15752663763,56907.90116655149,10365
2024-07-02,57412.11328125,57412.11328125,57113.499799824676,57172.2434355149,10963
2024-07-03,57490.4375,57524.704620444485,57461.06568247616,57524.704620444485,9995
2024-07-04,57921.21875,57921.21875,57700.930139135395,57813.522095799526,9620
2024-07-05,58058.2890625,59331.06774346543,57852.68635249789,59331.06774346543,11071
2024-07-08,58307.953125,58440.12630394174,58263.89539868609,58405.85918347536,14157
2024-07-09,58415.65625,58538.038836629516,58400.97033960446,58425.44685693036,15751
2024-07-10,58469.5,58508.66242464836,58332.43151373074,58489.08121232418,12312
2024-07-11,58224.734375,58479.29013315537,58224.734375,58400.96528449218,11869
2024-07-12,58792.5859375,58802.37654298501,58464.60065375208,58493.97247020712,12221
2024-07-15,58797.48828125,58890.49904449567,58724.05873131921,58880.70843783823,12934
2024-07-16,59311.4921875,59375.13112761534,58939.44915297953,58973.716274580096,17081
2024-07-17,59443.671875,59590.53098364284,59291.917462735735,59370.24232067858,9920
2024-07-18,59482.83203125,59556.26158276582,59331.07762478397,59414.29778316857,12092
2024-07-19,59321.27734375,59531.775357100494,59311.486738477885,59438.76460701539,10578
2024-07-22,59228.27734375,59233.172647274565,58963.93095342332,59228.27734375,16394
2024-07-23,59360.4375,59492.61066613063,59267.42675346364,59301.693870608615,11537
2024-07-24,59561.15234375,59561.15234375,59272.32946314827,59311.49188763664,19640
2024-07-25,59639.47265625,59693.320985825536,59492.61357558945,59605.20553742921,10431
2024-07-26,59766.75390625,59791.230421077686,59556.25587873188,59693.32436176693,11603
2024-07-29,60231.80859375,60315.02874541562,59962.56692659653,59987.0434417923,10625
2024-07-30,60393.35546875,60574.48168682115,60344.40243683888,60408.04137832334,12112
2024-07-31,60315.03125,60525.52928942456,60246.49700460595,60393.356101878904,12671
2024-08-01,60603.8515625,60863.302623308766,60388.45822899839,60388.45822899839,22327
2024-08-02,60956.30859375,61117.853581189265,60794.763606310735,60961.203896399675,11632
2024-08-05,61866.84375,62341.68817504748,61622.07858244976,61695.50813271483,14711
2024-08-06,60892.671875,61161.91353052898,60892.671875,61161.91353052898,14031
2024-08-07,60863.296875,60941.621716148555,60598.95053612362,60726.228402990026,15025
2024-08-08,60951.41796875,61019.95221110503,60784.97766588778,60902.46493849641,15641
2024-08-09,60809.453125,60892.67327498591,60745.814186775475,60755.60479265617,14463
2024-08-12,60863.296875,61034.632465012466,60628.322351554336,61034.632465012466,13768
2024-08-13,61196.1796875,61245.1327150078,61078.692421481275,61137.43605449064,23149
2024-08-14,61641.65234375,61646.54764650919,61259.818728533,61259.818728533,12362
2024-08-16,61489.90625,61666.137173095296,61259.826989292254,61284.303506388824,17468
2024-08-19,61401.78125,61480.10609254165,61230.44565694012,61333.247012776046,20941
2024-08-20,61103.16796875,61303.875378357334,61049.31963934316,61225.550535583745,13423
2024-08-21,60971.0,61161.91682055399,60892.67515054195,61157.02151746287,14075
2024-08-22,60926.9375,61166.80733267716,60833.92674855375,60926.9375,23052
2024-08-23,60711.55078125,60780.08502660861,60647.91183913129,60726.2366909697,14037
2024-08-26,60902.4609375,60936.72805642633,60838.822002351095,60912.25154290752,12378
2024-08-28,60163.27734375,60187.75386016325,59884.24505663904,60031.10415511849,10654
2024-08-29,60021.96875,60169.1655997098,59909.11783188915,60164.259038052805,12405
2024-08-30,60188.7890625,60272.200606810955,59904.208499556735,59904.208499556735,23220
2024-09-02,59904.2109375,60066.12747128143,59879.6781293513,60066.12747128143,8454
2024-09-03,59624.52734375,59914.01443338802,59624.52734375,59830.60289908554,955
2024-09-04,60080.83984375,60134.81201510821,59806.0724259264,59806.0724259264,23324
2024-09-05,60237.8515625,60419.39432602631,60188.785950736135,60419.39432602631,9120
2024-09-06,60600.94140625,60694.16607524188,60301.64115317079,60335.987083852015,3051
2024-09-09,60331.08203125,60723.60696313842,60331.08203125,60723.60696313842,9846
2024-09-10,60605.84375,60762.85370790155,60458.646914467296,60468.46003683614,9881
2024-09-11,61204.4453125,61219.16499631734,60831.54665579405,60919.86475869809,18392
2024-09-12,61430.14453125,61459.583897638775,61282.94769930611,61366.35923740765,12741
2024-09-13,61606.7890625,61641.1349945992,61430.152840275565,61528.2840748447,45106
2024-09-19,61322.20703125,61606.78760476677,60905.149294199575,61606.78760476677,15188
2024-09-20,61238.78515625,61356.542615087434,61140.65394055214,61327.10325037807,24948
2024-09-23,60978.7421875,61081.7799720138,60905.14376999014,61071.96684967916,14399
2024-09-24,60836.45703125,61052.345740772944,60728.51267648853,60890.42920863074,11404
2024-09-25,61096.5,61096.5,60846.26537905557,60846.26537905557,14206
2024-09-26,61052.33984375,61155.377626979025,60797.19866623051,60851.170838398095,11291
2024-09-27,61171.328125,61176.244643897684,60920.58566121805,60984.500406887964,18725
2024-09-30,61215.5703125,61367.98238218818,61087.74083469701,61259.818977893345,13213
2024-10-02,62012.046875,62012.046875,61717.05576959288,61721.97228801633,13233
2024-10-04,61608.8984375,61717.06185347837,61510.56805933784,61643.31406985676,18156
2024-10-07,60527.2578125,60856.66454415767,60497.7587022023,60856.66454415767,13743
2024-10-08,60522.34375,60615.75760306661,60286.35085804224,60428.92989693338,14111
2024-10-10,60910.75,61033.66296714827,60792.75355153765,60974.664742917106,11705
2024-10-11,60812.41796875,61043.494340690435,59843.86381402094,60910.74833978848,12647
2024-10-14,60669.84375,60935.33577289303,60669.84375,60768.17412884927,12475
2024-10-15,60807.5,60851.748665912026,60605.922744178526,60704.25311287193,9738
2024-10-16,61200.82421875,61308.987629162315,60984.49739792537,61033.66258447642,12253
2024-10-17,61176.23828125,61240.153020272446,61018.909692887064,61220.48694672708,12693
2024-10-18,60832.08203125,60964.82802776206,60679.669961180596,60964.82802776206,12915
2024-10-21,60787.8359375,60827.16808627872,60507.59437745168,60507.59437745168,12194
2024-10-22,60291.265625,60443.67769662807,60040.52318457963,60040.52318457963,11960
2024-10-23,60197.85546875,60227.354581197935,60079.85901895827,60217.521543715295,11174
2024-10-24,60645.2578125,60733.75514858634,60473.179658998786,60733.75514858634,11936
2024-10-25,60974.6640625,60974.6640625,60655.090351480605,60655.090351480605,8834
2024-10-28,60453.51171875,60507.59342246716,60369.93090391438,60458.42823726974,10106
2024-10-29,60217.5234375,60384.68507996204,60079.86090841362,60365.019004378264,10642
2024-10-31,60607.703125,60612.6297794566,60277.61727640831,60410.636946736304,11614
2024-11-01,60824.484375,60942.724098392195,60745.65789273854,60745.65789273854,14319
2024-11-04,60647.12109375,60794.92073898253,60568.294616292646,60755.50750025386,12703
2024-11-06,60637.2734375,61125.01231224102,60233.28770286602,61095.45238043854,14647
2024-11-07,60770.29296875,60868.82607449584,60440.20706450142,60440.20706450142,9505
2024-11-08,61149.64453125,61223.54435947823,61046.184771730484,61110.23128952828,12294
2024-11-11,61346.7109375,61455.09735258392,61179.20465964303,61208.764591029554,14381
2024-11-12,61597.97265625,61637.3858995716,61469.87961545479,61558.55941292839,16504
2024-11-13,61203.83203125,61420.60484050501,61203.83203125,61238.31861454057,13377
2024-11-14,61006.76953125,61139.7892177027,60863.896534689695,61006.76953125,16113
2024-11-15,60932.875,61115.16125282989,60755.51540265201,61021.554798674,11821
2024-11-18,60962.4296875,61041.25616842775,60913.16313692016,61011.69623807984,21880
2024-11-19,61075.7421875,61184.12859777063,60987.062397278576,61070.81553248769,13415
2024-11-20,61331.92578125,61361.48571013485,61075.73973091463,61258.02595903788,10982
2024-11-21,61711.28125,61740.84118034488,61120.082643102345,61120.082643102345,14288
2024-11-22,61839.375,61868.93493068834,61533.92238288719,61573.33562380497,17151
2024-11-25,62159.60546875,62189.165398433164,61716.206523502515,61716.206523502515,6604
2024-11-26,62450.27734375,62637.49022944442,62346.817591129395,62593.15033546416,8586
2024-11-27,62686.7578125,62775.43760192353,62598.078023076465,62622.711297916336,11448
2024-11-28,63670.09375,63749.07665432625,62835.83682305396,63092.53126211428,21009
2024-11-29,64578.3984375,64617.88989045062,63931.725895433614,64371.06830950925,27537
2024-12-02,65027.6171875,65432.40460186081,64687.00338761102,64864.71493537918,28742
2024-12-03,65397.83984375,65718.7078683457,65121.39969948294,65615.04281424555,24796
2024-12-04,64983.19140625,65733.52907669592,63551.62611395188,64795.60698863852,30173
2024-12-05,65225.07421875,65254.69280993388,64963.44332995913,65254.69280993388,10119
2024-12-06,65328.73046875,65555.8063038386,65215.1925512057,65244.811138391175,26331
2024-12-09,65906.296875,65935.91546396338,65338.607253202004,65338.607253202004,9239
2024-12-10,66237.0390625,66503.60636831123,66118.56470436168,66291.33980998007,10254
2024-12-11,65940.859375,66246.91816233718,65807.57570954671,66246.91816233718,6812
2024-12-12,65782.890625,65906.3014208596,65634.79766996848,65639.73410180287,9539
2024-12-13,66276.5234375,66276.5234375,65723.64315856362,65753.2617449352,15915
2024-12-16,65412.65234375,66084.00701273725,65392.906618191555,66084.00701273725,12254
2024-12-17,64385.875,65279.369086866514,64297.01923445526,65269.49622402821,16776
2024-12-18,64163.734375,64400.68307864672,63788.565594226035,64094.624336436376,10779
2024-12-19,64030.453125,64119.3088921922,63679.96648774189,63714.52150831663,10565
2024-12-20,63512.125,63907.039503342145,63413.39637416446,63729.327976838176,11121
2024-12-23,63744.140625,63823.123529824596,63467.70045811391,63709.58560413924,18122
2024-12-24,63053.03515625,63556.55113416729,63033.289431625795,63521.99611607492,10618
2024-12-26,62712.4296875,63043.17061862898,62514.972415184195,63043.17061862898,9624
2024-12-27,62372.1328125,62718.36987014274,62011.057023815425,62713.42362646213,9444
2024-12-30,62367.1796875,62401.80338944405,61714.27559369796,62100.08255821735,16388
2025-01-02,63618.58203125,66081.81122201057,62688.688280521106,62688.688280521106,14178
2025-01-03,63994.4921875,64479.22400342016,63841.158653892606,64048.900860715534,9313
2025-01-06,63717.50390625,64068.68716795965,63564.170369447194,64068.68716795965,11263
2025-01-07,63851.05078125,63875.781996209036,63554.276201741515,63658.14730456949,11387
2025-01-08,63999.4375,64043.953686529094,63677.93170840095,63846.103968621996,5841
2025-01-09,64147.828125,64340.73160999306,63954.92464000694,63954.92464000694,5374
2025-01-10,63801.58984375,63984.60083872781,63801.58984375,63905.46094900768,4009
2025-01-13,63534.48828125,63806.53163317438,63386.10099838215,63425.67094048024,9333
2025-01-14,63935.13671875,64073.631522101765,63485.02860785674,63529.54479464838,9162
2025-01-15,63994.4921875,64123.09450600943,63841.158653892606,64108.25577695065,8450
2025-01-16,64172.5546875,64622.66278651052,63954.920002264145,64454.490529737355,6222
2025-01-17,64246.75,64335.78237354684,64108.2551967049,64325.88988759719,3353
2025-01-20,64113.203125,64256.6441750405,63880.72969907229,64256.6441750405,9133
2025-01-21,64078.578125,64330.8365182362,63925.244591856426,64256.64287316673,11009
2025-01-22,64182.453125,64182.453125,63846.108580263564,64078.582015596105,4362
2025-01-23,63781.80078125,63870.83315147587,63583.951069636976,63618.57476916925,4274
2025-01-24,63594.47265625,63807.57757553139,63232.68988630718,63232.68988630718,13461
2025-01-31,63465.6171875,63876.959232366666,63440.837546242976,63743.14916957872,20771
2025-02-03,63792.7109375,63971.12436150171,63302.074021495304,63302.074021495304,17357
2025-02-04,63862.09375,63921.564891160946,63440.83983344327,63639.076970646434,17232
2025-02-05,64258.5703125,64283.34995553274,64060.33316823809,64060.33316823809,25209
2025-02-06,64630.2578125,64957.349064369104,64516.27146715167,64937.52535213462,5258
2025-02-07,64412.19921875,64521.229639832745,64099.97574019485,64174.31466366036,11031
2025-02-10,64337.859375,64501.405004284774,64149.53410491449,64501.405004284774,14776
2025-02-11,64347.7734375,64526.18685738216,64248.6548708988,64526.18685738216,5726
2025-02-12,64070.2421875,64218.920039110846,64030.59476040378,64030.59476040378,11026
2025-02-13,63842.26953125,64010.77109653974,63772.88653377775,64010.77109653974,8531
2025-02-14,64090.0625,64263.519984341176,63906.69315941077,64154.489565612435,11244
2025-02-17,64070.2421875,64327.950463625464,64070.2421875,64248.655609433015,17350
2025-02-18,64119.796875,64337.85770839774,64090.061306809395,64258.56285988947,10368
2025-02-19,64233.78515625,64293.256294424136,64095.01916717701,64119.7988080829,10467
2025-02-20,64154.4921875,64298.21410897064,64119.80068921398,64209.00739909231,5337
2025-02-21,64322.9921875,64372.55146956141,64169.35841310964,64298.2125464693,6532
2025-02-24,64773.98046875,64818.583821788925,64402.28586009229,64402.28586009229,13856
2025-02-25,64922.66015625,65056.47021916746,64788.850093332534,64902.83644322519,7455
2025-02-26,65299.30859375,65343.911946614586,65001.95290798612,65001.95290798612,11986
2025-02-27,65707.46875,65752.15757481297,65513.81717581047,65677.67620012468,17921
2025-02-28,66040.1484375,66099.73353383459,65290.36930862312,65707.46498296523,14025
2025-03-04,66060.015625,66680.69376338883,66060.015625,66457.24963356885,16584
2025-03-05,65349.9609375,65811.74548025416,65230.79073291828,65801.81462987234,20801
2025-03-06,65240.71875,65250.64959995053,64843.48475197884,65215.89162512367,21089
2025-03-07,65518.7890625,65618.09757187855,65240.725236240054,65240.725236240054,13556
2025-03-10,65493.95703125,65543.61128222138,65459.19905557003,65518.78415673569,14083
2025-03-11,65781.9453125,65935.87347559538,65781.9453125,65901.11550328351,10737
2025-03-12,65826.6484375,66194.08993892377,65722.37449790677,65722.37449790677,13673
2025-03-13,65677.6796875,65811.7461690576,65608.16373409975,65608.16373409975,5923
2025-03-14,65508.8515625,65791.88078550178,65409.54306320113,65677.67601130808,11249
2025-03-17,65518.7890625,65518.7890625,65275.483214522545,65508.85821156214,17152
2025-03-18,65776.9765625,65776.9765625,65518.77449552257,65647.87552901129,8108
2025-03-19,65757.1328125,65881.26845550479,65697.5477038577,65806.78706970192,10380
2025-03-20,66134.4921875,66253.66238139593,66094.76878953469,66119.59591326301,10665
2025-03-21,66124.5625,66258.62897048885,66057.03272227228,66057.03272227228,16028
2025-03-24,65811.7421875,66894.2048249585,65811.7421875,66060.01343462351,9895
2025-03-25,65543.609375,65702.50297348485,65503.88597537879,65573.40192471592,22222
2025-03-26,65265.54296875,65493.9525074416,65220.854145962505,65493.9525074416,17561
2025-03-27,65354.92578125,65444.303433891124,65066.931122739705,65096.72367362008,12547
2025-03-28,65076.86328125,65245.687739632616,65042.10530452417,65245.687739632616,15064
2025-03-31,65563.4765625,65702.50847281127,65389.686674610915,65702.50847281127,15059
2025-04-01,65359.890625,65563.47305420497,65106.65394476942,65563.47305420497,10665
2025-04-02,65647.890625,65692.57945456092,65394.65392415476,65394.65392415476,11003
2025-04-03,65960.7109375,66427.4609245615,61948.64721892879,61948.64721892879,7152
2025-04-04,66348.0078125,66427.45461125766,65861.39617010926,66015.32434270225,9747
2025-04-07,67072.9609375,67326.19761264158,66919.03276241395,66919.03276241395,10417
2025-04-08,66725.390625,66884.28424756289,66313.26029147752,66660.84009083382,10936
2025-04-09,66149.3984375,66288.43035134552,65682.64844101861,66139.46758651103,17102
2025-04-10,66452.2890625,66581.39012471512,66313.25714934524,66313.25714934524,8416
2025-04-11,66174.2265625,66372.84358527331,65796.85421923069,66278.50049945599,9709
2025-04-14,66338.0859375,66372.84391665887,66035.19497625843,66169.26146729977,13449
2025-04-15,66809.7890625,66829.65076121794,66457.24391025641,66457.24391025641,8351
2025-04-16,67331.1640625,67331.1640625,67058.06568319045,67069.9827033785,12034
2025-04-17,67092.8203125,67360.95325335812,67087.8548876693,67360.95325335812,10749
2025-04-18,67365.9140625,67524.80764619572,67127.5736869564,67202.05505431378,10126
2025-04-21,67569.5078125,67683.71259495793,67375.85622485394,67584.40408847277,13340
2025-04-22,67048.140625,67306.34275137933,66938.90126383952,67261.65392181367,17066
