Date,Close,High,Low,Open,Volume
,495750.KS,495750.KS,495750.KS,495750.KS,495750.KS
2024-11-06,9665.4970703125,9724.313482505071,9606.680658119929,9709.609379456928,44
2024-11-07,9670.3984375,9685.10254054739,9640.990231405221,9640.990231405221,5
2024-11-08,9680.201171875,9743.918951740507,9680.201171875,9743.918951740507,15
2024-11-11,9518.455078125,9552.7646484375,9474.3427734375,9547.86328125,42
2024-11-12,9366.513671875,9415.527348860218,9366.513671875,9415.527348860218,39
2024-11-13,9273.38671875,9273.38671875,9268.4853515625,9273.38671875,13
2024-11-14,9038.1220703125,9136.149424654284,9038.1220703125,9136.149424654284,10040
2024-11-15,9062.6279296875,9062.6279296875,9038.12109375,9038.12109375,328
2024-11-18,9190.064453125,9243.979497916667,9190.064453125,9214.571291666667,1114
2024-11-19,9219.4716796875,9219.4716796875,9219.4716796875,9219.4716796875,20000
2024-11-20,9253.7822265625,9302.795903609971,9253.7822265625,9273.387697381488,10000
2024-11-21,9219.4716796875,9288.0908203125,9219.4716796875,9258.6826171875,10003
2024-11-22,9307.6962890625,9361.611328125,9307.6962890625,9322.400390625,20042
2024-11-25,9376.31640625,9376.31640625,9376.31640625,9376.31640625,5
2024-11-26,9337.10546875,9342.006836450131,9337.10546875,9342.006836450131,61
2024-11-27,9268.486328125,9297.89453434856,9268.486328125,9297.89453434856,101
2024-11-28,9234.1767578125,9288.091802576799,9234.1767578125,9278.289067165108,50001
2024-11-29,9141.05078125,9209.669929205764,9116.54394269437,9116.54394269437,10007
2024-12-02,9234.1767578125,9258.683596341727,9234.1767578125,9258.683596341727,30005
2024-12-03,9278.2890625,9278.2890625,9278.2890625,9278.2890625,1
2024-12-04,9288.091796875,9288.091796875,9248.88085525231,9248.88085525231,72
2024-12-05,9283.1904296875,9288.091797390609,9283.1904296875,9288.091797390609,40
2024-12-06,9229.275390625,9351.809583278015,9160.656242739313,9337.105480159653,130003
2024-12-09,8979.3056640625,9072.431650753104,8974.404296341942,9072.431650753104,20012
2024-12-10,9106.7412109375,9121.445314076796,9082.234372372006,9096.938475511302,30201
2024-12-11,9155.7548828125,9155.7548828125,9072.431631737654,9072.431631737654,30001
2024-12-12,9302.7958984375,9302.7958984375,9219.472647503128,9219.472647503128,16
2024-12-13,9346.908203125,9356.710938524187,9288.091790729877,9292.99315842947,41
2024-12-16,9273.38671875,9342.005859375,9273.38671875,9342.005859375,21
2024-12-17,9234.1767578125,9273.387699459263,9234.1767578125,9258.683596341727,25201
2024-12-18,9337.10546875,9337.10546875,9337.10546875,9337.10546875,50
2024-12-19,9229.275390625,9229.275390625,9185.163081269915,9204.768552094398,25027
2024-12-20,9072.431640625,9141.05078863621,8989.10838946853,9141.05078863621,579504
2024-12-23,9224.3740234375,9248.880861969481,9150.853507841559,9165.557610960746,89365
2024-12-24,9214.5712890625,9214.5712890625,9214.5712890625,9214.5712890625,1400006
2024-12-26,9204.767578125,9214.5703125,9204.767578125,9214.5703125,600
2024-12-27,9145.9521484375,9160.656251570037,9145.9521484375,9160.656251570037,3
2024-12-30,9150.8525390625,9150.8525390625,9106.740234375,9106.740234375,30130
2025-01-02,9150.8525390625,9150.8525390625,9150.8525390625,9150.8525390625,0
2025-01-03,9337.10546875,9366.513674950787,9312.598630249344,9312.598630249344,4022
2025-01-06,9503.751953125,9503.751953125,9503.751953125,9503.751953125,2002
2025-01-07,9503.751953125,9503.751953125,9503.751953125,9503.751953125,0
2025-01-08,9508.6533203125,9508.6533203125,9464.541011094556,9464.541011094556,86
2025-01-09,9645.8916015625,9650.79296924622,9567.469718622968,9582.17382167413,15224
2025-01-10,9631.1875,9724.313486005089,9631.1875,9650.792970737913,74925
2025-01-13,9606.6796875,9626.28515625,9606.6796875,9626.28515625,11
2025-01-14,9562.568359375,9562.568359375,9562.568359375,9562.568359375,0
2025-01-15,9562.568359375,9562.568359375,9562.568359375,9562.568359375,80
2025-01-16,9680.201171875,9680.201171875,9680.201171875,9680.201171875,0
2025-01-20,9680.201171875,9680.201171875,9680.201171875,9680.201171875,1
2025-01-21,9660.5947265625,9753.720703125,9655.693359375,9743.91796875,49
2025-01-22,9797.8330078125,9807.6357421875,9763.5234375,9763.5234375,1017
2025-01-23,9675.298828125,9714.509765625,9675.298828125,9714.509765625,52
2025-01-24,9748.8203125,9748.8203125,9748.8203125,9748.8203125,0
2025-01-31,9601.779296875,9616.483399933002,9601.779296875,9616.483399933002,9
2025-02-03,9337.10546875,9337.10546875,9337.10546875,9337.10546875,2
2025-02-04,9513.5546875,9513.5546875,9513.5546875,9513.5546875,291
2025-02-05,9518.455078125,9518.455078125,9518.455078125,9518.455078125,5
2025-02-06,9591.9765625,9596.87793018651,9572.37109175396,9572.37109175396,56
2025-02-07,9562.568359375,9562.568359375,9562.568359375,9562.568359375,0
2025-02-10,9493.94921875,9493.94921875,9464.541012600026,9474.34374798335,3342
2025-02-11,9582.173828125,9582.173828125,9582.173828125,9582.173828125,2460
2025-02-12,9587.0751953125,9587.0751953125,9587.0751953125,9587.0751953125,0
2025-02-13,9690.00390625,9690.00390625,9690.00390625,9690.00390625,0
2025-02-14,9758.623046875,9807.636723654885,9758.623046875,9807.636723654885,13
2025-02-17,9827.2421875,9827.2421875,9827.2421875,9827.2421875,10
2025-02-18,9881.1572265625,9881.1572265625,9881.1572265625,9881.1572265625,0
2025-02-19,10087.0146484375,10121.32422207164,10062.5078101274,10062.5078101274,137
2025-02-20,10042.9013671875,10042.9013671875,10042.9013671875,10042.9013671875,0
2025-02-21,10028.1982421875,10028.1982421875,10003.691403863482,10003.691403863482,295
2025-02-24,9890.9599609375,9930.170902308908,9890.9599609375,9930.170902308908,14
2025-02-25,9890.9599609375,9890.9599609375,9890.9599609375,9890.9599609375,0
2025-02-26,9920.3671875,9920.3671875,9920.3671875,9920.3671875,0
2025-02-27,9905.6640625,9905.6640625,9905.6640625,9905.6640625,0
2025-02-28,9587.0751953125,9587.0751953125,9577.27245993897,9577.27245993897,3192
2025-03-04,9606.6796875,9606.6796875,9587.07421875,9587.07421875,3
2025-03-05,9606.6796875,9621.3837890625,9606.6796875,9621.3837890625,391
2025-03-06,9753.7216796875,9753.7216796875,9753.7216796875,9753.7216796875,0
2025-03-07,9729.2138671875,9729.2138671875,9729.2138671875,9729.2138671875,0
2025-03-11,9665.4970703125,9665.4970703125,9665.4970703125,9665.4970703125,0
2025-03-12,9822.3408203125,9822.3408203125,9822.3408203125,9822.3408203125,1
2025-03-13,9920.3671875,9920.3671875,9920.3671875,9920.3671875,135
2025-03-14,9910.5654296875,9910.5654296875,9812.538076278128,9812.538076278128,1001
2025-03-17,10082.11328125,10082.11328125,10047.803707614245,10047.803707614245,5
2025-03-18,10082.11328125,10082.11328125,10082.11328125,10082.11328125,0
2025-03-19,10145.8310546875,10145.8310546875,10145.8310546875,10145.8310546875,0
2025-03-20,10253.66015625,10253.66015625,10253.66015625,10253.66015625,4000
2025-03-21,10204.6474609375,10204.6474609375,10189.94335796785,10189.94335796785,901
2025-03-24,10234.0556640625,10292.872075924928,10234.0556640625,10292.872075924928,203
2025-03-25,10234.0556640625,10327.181649511343,10224.252928752096,10327.181649511343,45017
2025-03-26,10322.2802734375,10341.88574404232,10297.773435181476,10297.773435181476,4
2025-03-27,10170.337890625,10170.337890625,10170.337890625,10170.337890625,201
2025-03-28,9979.1845703125,9979.1845703125,9979.1845703125,9979.1845703125,500
2025-03-31,9685.1025390625,9729.214848197906,9685.1025390625,9729.214848197906,4
2025-04-01,9827.2421875,9827.2421875,9827.2421875,9827.2421875,0
2025-04-02,9856.650390625,9856.650390625,9856.650390625,9856.650390625,26
2025-04-03,9631.1875,9660.595706106871,9631.1875,9660.595706106871,5
2025-04-04,9533.16015625,9704.708025385604,9464.541008595757,9591.976568525064,50997
2025-04-07,9204.767578125,9209.6689453125,9204.767578125,9209.6689453125,2
2025-04-08,8998.9111328125,9141.050796675006,8998.9111328125,9141.050796675006,136
2025-04-09,8930.2919921875,8930.2919921875,8930.2919921875,8930.2919921875,2
2025-04-10,9337.10546875,9351.809571850394,9337.10546875,9351.809571850394,2
2025-04-11,9337.10546875,9337.10546875,9243.979482447507,9243.979482447507,2
2025-04-14,9440.0341796875,9440.0341796875,9440.0341796875,9440.0341796875,1
2025-04-15,9484.1455078125,9484.1455078125,9484.1455078125,9484.1455078125,1
2025-04-16,9440.0341796875,9440.0341796875,9440.0341796875,9440.0341796875,1
2025-04-17,9444.935546875,9444.935546875,9444.935546875,9444.935546875,0
2025-04-18,9538.060546875,9538.060546875,9538.060546875,9538.060546875,1
2025-04-21,9582.173828125,9601.779298873082,9582.173828125,9601.779298873082,2
2025-04-22,9582.173828125,9582.173828125,9582.173828125,9582.173828125,0
2025-04-23,9709.609375,9709.609375,9680.201168917214,9680.201168917214,517
2025-04-24,9690.00390625,9690.00390625,9690.00390625,9690.00390625,2
2025-04-25,9743.9189453125,9743.9189453125,9743.9189453125,9743.9189453125,0
2025-04-28,9743.9189453125,9743.9189453125,9743.9189453125,9743.9189453125,500
2025-04-29,9808.7119140625,9808.7119140625,9808.7119140625,9808.7119140625,0
2025-04-30,9828.6484375,9873.505352275608,9828.6484375,9873.505352275608,13
2025-05-02,9903.41015625,9938.29886842602,9823.6645284191,9823.6645284191,19
2025-05-07,9993.1240234375,9993.1240234375,9993.1240234375,9993.1240234375,1
2025-05-08,10097.7900390625,10097.7900390625,10062.90132718025,10062.90132718025,208
2025-05-09,10003.091796875,10018.04410150411,10003.091796875,10018.04410150411,11
2025-05-12,10142.646484375,10142.646484375,10127.69417997543,10127.69417997543,2
2025-05-13,10227.376953125,10227.376953125,10227.376953125,10227.376953125,101
2025-05-14,10406.8046875,10406.8046875,10401.82058563817,10401.82058563817,2
2025-05-15,10351.9794921875,10351.9794921875,10351.9794921875,10351.9794921875,22
2025-05-16,10351.9794921875,10351.9794921875,10351.9794921875,10351.9794921875,0
2025-05-19,10272.2333984375,10272.2333984375,10272.2333984375,10272.2333984375,0
2025-05-20,10346.9951171875,10366.931523964355,10346.9951171875,10361.947422270141,3
2025-05-21,10332.04296875,10332.04296875,10332.04296875,10332.04296875,0
2025-05-22,10152.615234375,10152.615234375,10152.615234375,10152.615234375,2
2025-05-23,10187.50390625,10187.50390625,10187.50390625,10187.50390625,0
2025-05-26,10356.962890625,10356.962890625,10356.962890625,10356.962890625,0
2025-05-28,10431.724609375,10536.390742579431,10431.724609375,10466.613320443144,36
2025-05-29,10705.8505859375,10705.8505859375,10665.977771837175,10680.930077124796,1985
2025-05-30,10511.470703125,10636.073248207089,10496.518397715148,10636.073248207089,1049
2025-06-02,10526.4228515625,10606.168479225851,10461.629529086025,10541.375156749378,253
2025-06-04,10830.453125,10845.405430280718,10670.961868672342,10670.961868672342,103
2025-06-05,11059.7216796875,11134.483205237439,10910.198628587625,10935.11913710427,898
2025-06-09,11189.30859375,11284.006528396438,11129.49937186804,11219.213204690981,120
2025-06-10,11308.9267578125,11373.720079915436,11199.276520407531,11328.863164613404,1222
2025-06-11,11383.6884765625,11408.608985486673,11308.926949789979,11323.879255144484,274
2025-06-12,11448.4814453125,11493.338359987212,11398.640429007266,11443.497343681976,5185
