Price,Close,High,Low,Open,Volume
2023-10-16,10558.71484375,10578.636947228773,10498.94853331368,10578.636947228773,2436
2023-10-17,10593.5791015625,10598.559627703338,10508.910157168253,10598.559627703338,1798
2023-10-18,10409.2998046875,10548.754538912977,10409.2998046875,10533.812960245963,2532
2023-10-19,10050.701171875,10364.474300630265,9985.954335782644,10364.474300630265,7034
2023-10-20,9781.75390625,10030.780227692208,9766.812326963467,10030.780227692208,6315
2023-10-23,9741.9091796875,10070.623906609471,9612.415499384906,10070.623906609471,4435
2023-10-24,9672.1826171875,9682.143670346293,9617.396824814141,9682.143670346293,4440
2023-10-25,9717.0068359375,9961.05262525628,9667.201572811218,9961.05262525628,2654
2023-10-26,9438.09765625,9448.058709185356,9418.175550379288,9433.117129782322,1716
2023-10-27,9462.9990234375,9462.9990234375,9423.154817023027,9438.096394428454,1413
2023-10-30,9517.7861328125,9532.727712298862,9463.000341362507,9463.000341362507,1479
2023-10-31,9273.740234375,9607.435505966367,9223.934969958378,9607.435505966367,4163
2023-11-01,9393.2724609375,9433.116670739992,9283.700883980646,9283.700883980646,23823
2023-11-02,9517.7861328125,9667.201927676118,9507.825079821592,9667.201927676118,2108
2023-11-03,9557.630859375,9801.676670792078,9502.845064975247,9801.676670792078,16531
2023-11-06,9617.396484375,9781.75385567711,9512.80542991002,9781.75385567711,4379
2023-11-07,9726.966796875,9901.285198252688,9662.219962077572,9901.285198252688,3814
2023-11-08,9751.8701171875,9761.831169401175,9731.948012760151,9756.850643294338,1978
2023-11-09,9766.8115234375,9836.538887704774,9741.908893342044,9836.538887704774,1046
2023-11-10,9622.376953125,9766.81221794934,9463.0001091809,9766.81221794934,7566
2023-11-13,9786.734375,9846.500691793894,9751.870690203563,9846.500691793894,936
2023-11-14,10020.818359375,10020.818359375,9916.22731288053,9916.22731288053,791
2023-11-15,10160.2734375,10230.00080422794,10115.448701746323,10115.448701746323,3710
2023-11-16,10165.25390625,10289.767060417687,10165.25390625,10239.961798750612,1974
2023-11-17,10075.6044921875,10279.80606617647,10035.760282628677,10279.80606617647,1283
2023-11-20,10050.701171875,10190.15589576623,10025.798542608709,10190.15589576623,4222
2023-11-21,10090.5458984375,10230.000629511662,10090.5458984375,10230.000629511662,13539
2023-11-22,10210.0791015625,10244.942786299544,10120.42962652439,10244.942786299544,4280
2023-11-23,10170.234375,10279.805950048973,10160.273322722822,10279.805950048973,833
2023-11-24,10239.9619140625,10239.9619140625,10180.195599388984,10220.039809171327,655
2023-11-27,10140.3515625,10269.84524650049,10135.37103619229,10269.84524650049,3076
2023-11-28,10070.623046875,10244.941447785299,10060.661995394412,10244.941447785299,1458
2023-11-29,10170.234375,10195.137005692948,10135.370692029874,10180.19542727718,2114
2023-11-30,10220.0400390625,10239.962144401803,10200.117933723197,10239.962144401803,6836
2023-12-01,10215.05859375,10249.922274957338,10135.370179561798,10249.922274957338,6693
2023-12-04,10160.2734375,10210.07869944853,10125.40975413603,10210.07869944853,5092
2023-12-05,10150.3115234375,10190.155729613898,10105.486791489051,10190.155729613898,2077
2023-12-06,10230.0,10244.941577409933,10170.233690360274,10170.233690360274,2092
2023-12-07,10259.884765625,10259.884765625,10195.137920016687,10234.982132698726,1227
2023-12-08,10294.7470703125,10424.240744152909,10294.7470703125,10424.240744152909,50068
2023-12-11,10389.37890625,10459.106281459732,10374.437325847915,10404.320486652085,4769
2023-12-12,10439.18359375,10518.872018129772,10419.261487655058,10419.261487655058,2819
2023-12-13,10518.87109375,10518.87109375,10449.143728545218,10479.026885061554,5851
2023-12-14,10459.1044921875,10474.046070033482,10339.571869419644,10454.12396623884,3308
2023-12-15,10663.306640625,10713.111902841838,10578.637694856376,10578.637694856376,6281
2023-12-18,10678.248046875,10852.566461819322,10678.248046875,10852.566461819322,1724
2023-12-19,10718.091796875,10718.091796875,10633.42285610043,10678.247589451672,4392
2023-12-20,10792.80078125,10842.606045584333,10752.956569782533,10782.839728383133,8148
2023-12-21,10643.384765625,10777.858976514975,10384.39739650357,10777.858976514975,12900
2023-12-22,10762.9169921875,10812.72225360438,10752.955939904125,10802.761201321004,7185
2023-12-26,10718.091796875,10767.89705615416,10718.091796875,10762.916530226243,2420
2023-12-27,10807.7421875,10857.547451036868,10802.761661146315,10807.7421875,3693
2023-12-28,10922.2939453125,10957.15762867647,10902.371840533087,10942.21605009191,5879
2024-01-02,10952.177734375,10962.138787339416,10872.489310659674,10922.294575481752,11467
2024-01-03,10598.5595703125,10887.430084916883,10528.83220471834,10887.430084916883,203199
2024-01-04,10429.2216796875,10533.812728051127,10294.74747464855,10533.812728051127,4679
2024-01-05,10429.2216796875,10484.00746692559,10409.299575237284,10484.00746692559,23580
2024-01-08,10449.14453125,10493.969269467945,10404.319793032055,10459.105584187322,1438
2024-01-09,10603.541015625,10723.07365271988,10578.6383828969,10723.07365271988,33415
2024-01-10,10588.5986328125,10653.345472994326,10553.73494963767,10573.657054309002,5999
2024-01-11,10628.443359375,10663.307044246427,10578.638095272961,10663.307044246427,9586
2024-01-12,10523.8515625,10623.46208367842,10508.909984323238,10623.46208367842,6220
2024-01-15,10449.14453125,10503.930322405267,10409.300319500715,10503.930322405267,10361
2024-01-16,10429.2216796875,10464.085362475376,10409.299575237284,10454.124310250269,3872
2024-01-17,10708.1318359375,10718.09288880814,10633.423939407703,10718.09288880814,8080
2024-01-19,10688.208984375,10738.014245252796,10618.481619146085,10663.306353936101,5896
2024-01-22,10907.3525390625,10917.313591609589,10787.819908497431,10852.566750053511,15588
2024-01-23,10772.87890625,10912.333649372977,10747.976273549468,10907.35312283287,5339
2024-01-24,10847.5869140625,10952.177972462552,10847.5869140625,10857.547967243458,2217
2024-01-25,10812.7236328125,10957.158909344771,10792.8015257046,10912.334168351998,15560
2024-01-26,10548.7548828125,10787.820149278505,10538.793830043083,10787.820149278505,9024
2024-01-29,10543.7744140625,10628.443363065364,10528.8328348267,10553.735466886366,5946
2024-01-30,10728.3154296875,10833.054910869943,10693.402269293352,10833.054910869943,12457
2024-01-31,10638.5380859375,10723.327184606482,10523.823423032407,10643.525679976852,3296
2024-02-01,10533.798828125,10618.58792854078,10528.811233982895,10618.58792854078,18683
2024-02-02,10528.8115234375,10588.662654788164,10528.8115234375,10533.799117716722,6260
2024-02-05,10653.5009765625,10753.252858365518,10508.860747948122,10528.811124308724,4099
2024-02-06,10563.724609375,10658.48890001623,10543.774232397898,10628.563334550578,2998
2024-02-07,10538.7861328125,10668.463576945545,10523.823350797149,10568.711696843202,8547
2024-02-08,10693.40234375,10828.067391922224,10658.489183112757,10828.067391922224,1498
2024-02-13,10853.0048828125,10902.880824369544,10843.029694501092,10877.942853591021,8934
2024-02-14,10833.0537109375,10857.99167988533,10788.165366831405,10853.004086095765,2828
2024-02-15,11012.607421875,11097.39651887313,10927.818324876867,10947.768700641134,9124
2024-02-16,11127.322265625,11197.148581948957,11097.396701486161,11142.285047694419,4104
2024-02-19,11117.34765625,11217.099541905003,11082.43449627075,11122.335250532751,2008
2024-02-20,11162.2353515625,11187.173321516839,11102.384223672085,11187.173321516839,4249
2024-02-21,10907.8681640625,10987.66966869213,10887.917787905093,10977.694480613427,4868
2024-02-22,11062.4833984375,11082.433774268766,10957.743925323348,10962.731519281166,8475
2024-02-23,11351.7646484375,11371.715025675529,11097.397338652652,11097.397338652652,15462
2024-02-26,11257.0,11356.75188303057,11242.037217545414,11351.764288879043,5744
2024-02-27,11286.92578125,11541.293087853513,11281.938187002874,11541.293087853513,8252
2024-02-28,11336.8017578125,11416.603266006518,11232.062278307852,11291.913409453366,5989
2024-02-29,11271.9619140625,11426.577320848313,11271.9619140625,11341.78822680448,3550
2024-03-04,11820.5986328125,12000.152029766614,11680.945990737078,11680.945990737078,17221
2024-03-05,11740.796875,11815.610788816908,11670.970555437554,11815.610788816908,7506
2024-03-06,11690.9208984375,11700.896086917395,11596.156607878493,11626.08217331818,4695
2024-03-07,11685.9326171875,11820.5976537492,11631.069083773475,11820.5976537492,19983
2024-03-08,11815.6103515625,12169.729530524482,11805.635163422725,12169.729530524482,3751
2024-03-11,11516.35546875,11695.908867136746,11441.541552755521,11541.293440748159,7718
2024-03-12,11506.3798828125,11700.896057684493,11491.417100130038,11516.355071267473,2088
2024-03-13,11760.7470703125,11890.424518924936,11660.995186764472,11890.424518924936,5157
2024-03-14,11541.29296875,11601.144099097883,11391.665142880294,11391.665142880294,3042
2024-03-15,11376.7021484375,11471.466436390288,11296.900642793045,11471.466436390288,4174
2024-03-18,11391.6650390625,11426.578198113917,11376.702256611892,11376.702256611892,9904
2024-03-19,11621.0947265625,11636.057509472237,11426.578548735917,11426.578548735917,2510
2024-03-20,11546.28125,11551.26884449244,11451.516954643628,11501.392899568034,698
2024-03-21,11596.1572265625,11750.772656250001,11541.293686995969,11740.797467237904,12006
2024-03-22,11670.970703125,11680.94589176015,11461.491741786858,11596.156788361377,14302
2024-03-25,11656.0078125,11775.710075016046,11656.0078125,11770.722480744544,1677
2024-03-26,11700.8955078125,11705.8831018056,11660.994755867701,11700.8955078125,3766
2024-03-27,11735.80859375,11885.43641262484,11700.895436012537,11725.83340582501,6869
2024-03-28,11810.6220703125,11910.373945906356,11765.733726295266,11910.373945906356,7905
2024-03-29,11760.7470703125,11840.548577150921,11715.858722715888,11810.623012086513,5316
2024-04-01,11880.44921875,11890.424407010916,11755.75936548856,11765.734553749475,7516
2024-04-02,11740.796875,12060.002907285472,11740.796875,12060.002907285472,10117
2024-04-03,11486.4287109375,11740.795998934815,11481.441117055201,11740.795998934815,5298
2024-04-04,11601.1435546875,11760.746561458782,11486.428893570643,11486.428893570643,744
2024-04-05,11466.4794921875,11506.380247271232,11421.591142718302,11506.380247271232,2709
2024-04-08,11461.4912109375,11511.367151803199,11386.677299638952,11386.677299638952,2754
2024-04-09,11501.3916015625,11556.255134787645,11481.441225844264,11481.441225844264,3843
2024-04-11,11551.267578125,11551.267578125,11451.515699212005,11451.515699212005,1874
2024-04-12,11730.8212890625,11875.461517541587,11695.9081304641,11875.461517541587,7727
2024-04-15,11596.1572265625,11690.92152217742,11511.368119959678,11690.92152217742,3144
2024-04-16,11486.4287109375,11541.292243642803,11411.614802702996,11461.490741525999,2566
2024-04-17,11341.7890625,11461.491321734828,11306.875903556507,11461.491321734828,2160
2024-04-18,11067.4716796875,11271.963044656939,11027.570925547121,11271.963044656939,2477
2024-04-19,10872.955078125,11032.558088446101,10862.979889979932,11032.558088446101,8487
2024-04-22,10658.48828125,11147.272488813172,10633.550311476369,11147.272488813172,3737
2024-04-23,10733.3017578125,10892.90475792867,10658.487851508045,10892.90475792867,2082
2024-04-24,11177.1982421875,11192.161024305557,10887.917787905093,10887.917787905093,16729
2024-04-25,11042.5341796875,12459.011012131607,10972.707856961382,12124.842181942327,8014
2024-04-26,11446.5283203125,11471.46629050926,11242.036964699075,11242.036964699075,6505
2024-04-29,11586.1806640625,11665.982166699176,11446.528034448316,11446.528034448316,2740
2024-04-30,12159.7548828125,12269.481957226722,12069.9781855645,12269.481957226722,17476
2024-05-02,11636.056640625,11755.758894964905,11416.602507668505,11416.602507668505,4929
2024-05-03,11720.8466796875,11835.561349318485,11596.156821392951,11636.057576047207,2589
2024-05-07,11970.2265625,11970.2265625,11775.710380859375,11775.710380859375,9200
2024-05-08,11850.5234375,11860.498625578704,11715.8583984375,11715.8583984375,2638
2024-05-09,11725.833984375,11770.722332252233,11680.945636497767,11685.933230706349,3585
2024-05-10,11690.9208984375,11775.710000516612,11685.933304197553,11725.834058117134,2907
2024-05-13,11641.044921875,11735.809212155902,11591.168979621893,11646.03251610031,1511
2024-05-14,11656.0078125,11870.474366174583,11641.045029685494,11870.474366174583,1317
2024-05-16,11800.6474609375,11860.49858922628,11665.982422287749,11665.982422287749,3625
2024-05-17,11865.486328125,11985.188586164093,11740.796476000945,11740.796476000945,1939
2024-05-20,11890.4248046875,11940.300747660183,11865.48683320116,11865.48683320116,1807
2024-05-21,12005.1396484375,12060.003186506803,11975.21408221788,12060.003186506803,1267
2024-05-22,12094.916015625,12169.72992912371,12030.077290592784,12069.978044458763,7228
2024-05-23,12154.7666015625,12264.493669775211,12099.903067456145,12264.493669775211,1048
2024-05-24,11995.1640625,12154.767077053015,11995.1640625,12154.767077053015,7184
2024-05-27,12179.705078125,12324.345310420505,12109.87875908579,12324.345310420505,6870
2024-05-28,12129.8291015625,12199.655420403731,12129.8291015625,12179.705043591952,3464
2024-05-29,12189.6796875,12284.443973122954,12189.6796875,12284.443973122954,6614
2024-05-30,12094.916015625,12902.906281411082,11975.213754027061,12902.906281411082,1610
2024-05-31,12254.5185546875,12309.38208912037,12099.903139467593,12309.38208912037,1800
2024-06-03,12294.419921875,12329.333081896551,12244.543978987069,12324.34548760776,2517
2024-06-04,12314.3701171875,12369.23365355407,12274.469363466358,12369.23365355407,4214
2024-06-05,12264.494140625,12414.121966659466,12184.69263340662,12414.121966659466,1756
2024-06-07,12414.1220703125,12449.035230012054,12319.357779699429,12319.357779699429,13227
2024-06-10,12439.0595703125,12444.047164366355,12319.357313019998,12444.047164366355,2320
2024-06-11,12279.45703125,12414.122075865658,12194.667929084586,12414.122075865658,3036
2024-06-12,12164.7421875,12214.618129228167,12124.841434117467,12124.841434117467,3557
2024-06-13,12603.650390625,13301.91357016101,12319.357524671053,12459.010160578255,26957
2024-06-14,12578.7119140625,12628.587853452122,12483.947629222219,12628.587853452122,16332
2024-06-17,12349.2822265625,12603.649509904457,12319.356663816387,12603.649509904457,5638
2024-06-18,12578.7119140625,12578.7119140625,12493.922817100143,12558.761538306651,8911
2024-06-19,12618.61328125,12618.61328125,12449.035079051382,12449.035079051382,10552
2024-06-20,12683.4521484375,12683.4521484375,12613.625829098874,12618.613423337347,8574
2024-06-21,12508.88671875,12583.700634531997,12439.060397353469,12583.700634531997,5173
2024-06-24,12389.18359375,12733.327582465277,12374.220811631945,12733.327582465277,2373
2024-06-25,12159.7548828125,12204.6432314365,12139.804505646278,12164.742477104055,24584
2024-06-26,12394.171875,12488.936167002012,12199.65569668008,12199.65569668008,25786
2024-06-27,12563.7490234375,12713.376840310515,12503.897896688293,12713.376840310515,13185
2024-06-28,12444.0478515625,12563.750115465305,12444.0478515625,12563.750115465305,16073
2024-07-01,12528.8359375,12548.786313196655,12399.158495471736,12399.158495471736,11989
2024-07-02,12763.2529296875,13152.28525814222,12668.488644551095,13152.28525814222,14061
2024-07-03,13197.1748046875,13262.013531997001,12902.906734590539,12902.906734590539,50921
2024-07-04,13556.28125,14164.767752023547,13521.368090047828,14164.767752023547,26669
2024-07-05,13531.3427734375,13631.094655291075,13496.429614788749,13631.094655291075,23216
2024-07-08,13680.970703125,13680.970703125,13536.330473307054,13536.330473307054,15352
2024-07-09,13880.474609375,13900.424986104248,13700.921218811758,13700.921218811758,20849
2024-07-10,13995.189453125,14050.052989826489,13885.462379722025,13885.462379722025,17509
2024-07-11,14099.9287109375,14324.370448465688,13995.189233424346,13995.189233424346,11262
2024-07-12,13516.3798828125,13815.6355259744,13441.565972022025,13815.6355259744,22817
2024-07-15,14094.94140625,14099.929000519727,13785.710561526892,13965.263955237084,98143
2024-07-16,14050.052734375,14094.941081769168,13985.214010361198,14094.941081769168,18310
2024-07-17,13935.337890625,14045.064960629921,13935.337890625,13935.337890625,20668
2024-07-18,13506.4052734375,13700.921449827478,13431.591359441354,13700.921449827478,20354
2024-07-19,13680.970703125,13695.933485519961,13511.392502648789,13511.392502648789,10929
2024-07-22,13232.0869140625,13695.93315718644,13212.136538014158,13695.93315718644,11051
2024-07-23,13576.23046875,13745.80865976304,13561.267687190026,13666.007158109845,20444
2024-07-24,12972.732421875,13321.864013390283,12967.744827710496,13321.864013390283,21101
2024-07-25,12548.7861328125,12728.33951150139,12404.145911090893,12404.145911090893,13989
2024-07-26,12553.7744140625,12688.43945545292,12493.923284555647,12548.78681993693,10640
2024-07-29,12478.9609375,12608.63838928857,12468.98574890088,12608.63838928857,5948
2024-07-30,12758.265625,12932.831417367084,12678.464119917904,12932.831417367084,10368
2024-07-31,12563.7490234375,12593.674586812103,12508.885490584062,12533.823460062897,10038
2024-08-01,12872.98046875,13097.422204935103,12867.992874612553,12867.992874612553,7543
2024-08-02,11965.23828125,12399.158969231972,11965.23828125,12109.878510577324,23474
2024-08-05,11112.359375,11900.399222957809,11102.384187051168,11900.399222957809,12410
2024-08-06,11740.796875,12219.605923428207,11122.335187446899,11122.335187446899,21788
2024-08-07,11656.0078125,11840.548800545572,11536.305549983954,11840.548800545572,2937
2024-08-08,11306.8759765625,11371.714700733348,11227.074469890687,11371.714700733348,5310
2024-08-09,11690.9208984375,11790.672783236456,11466.479157639853,11466.479157639853,7131
2024-08-12,11685.9326171875,11685.9326171875,11606.131114039827,11665.982241400583,1382
2024-08-13,11660.9951171875,11750.77181184506,11626.081958154004,11750.77181184506,4201
2024-08-14,12020.1025390625,12424.09768664095,11970.226594917012,12424.09768664095,3233
2024-08-16,12414.1220703125,12439.060041526467,12329.332968185014,12439.060041526467,21613
2024-08-19,12179.705078125,12429.08478897932,12154.767107039568,12429.08478897932,9059
2024-08-20,12523.8486328125,12533.823820891204,12449.034722222223,12533.823820891204,5244
2024-08-21,12409.134765625,12434.072737420869,12334.32085023739,12379.209199469955,3311
2024-08-22,12493.923828125,12558.762554578343,12468.985856412175,12558.762554578343,4372
2024-08-23,12294.419921875,12359.25864762931,12264.494356142242,12359.25864762931,6038
2024-08-26,12359.2587890625,12498.91143074682,12359.2587890625,12409.134732521186,10763
2024-08-28,12309.3828125,12339.308378494732,12244.544086178079,12319.35800116491,2728
2024-08-29,11920.3505859375,12040.052851235618,11810.623509414227,11815.611103801648,3716
2024-08-30,12144.7919921875,12184.69274616594,12074.965672725231,12074.965672725231,6117
2024-09-02,12354.2705078125,12409.134042566613,12284.44419085272,12284.44419085272,2586
2024-09-03,12414.1220703125,12439.060041526467,12389.184099098535,12419.109664555293,1850
2024-09-04,11775.7099609375,11890.424628070732,11760.747178267948,11760.747178267948,10892
2024-09-05,11905.3876953125,11985.189204790924,11855.511751888485,11855.511751888485,4291
2024-09-06,11990.17578125,12124.840817062708,11990.17578125,12124.840817062708,6391
2024-09-09,11641.044921875,11665.982893001552,11561.24341427003,11651.02011032562,8380
2024-09-10,11725.833984375,11850.523839589536,11725.833984375,11770.722332252233,2891
2024-09-11,11810.6220703125,11915.361539686048,11725.832976057723,11910.373945906356,6443
2024-09-12,12189.6796875,12274.468785162644,12174.716905559535,12274.468785162644,3683
2024-09-13,12184.693359375,13341.815282983269,12149.78019788682,13341.815282983269,6683
2024-09-19,12314.3701171875,12324.345305617786,12164.742290733217,12209.630638669501,8677
2024-09-20,12668.4892578125,12688.439634596458,12513.873837736835,12688.439634596458,513458
2024-09-23,12518.861328125,12558.76208136205,12389.183880104581,12429.084633341634,11943
2024-09-24,12653.5263671875,12678.464337954523,12593.675237346646,12678.464337954523,3342
2024-09-25,12813.12890625,12997.669883101402,12763.252966560432,12997.669883101402,4023
2024-09-26,13157.2734375,13217.124567617513,13017.620800559136,13217.124567617513,6785
2024-09-27,13067.49609375,13167.247972328245,12927.843463740459,13132.33481482586,10909
2024-09-30,13197.1748046875,13396.678581024424,13132.336077378,13396.678581024424,13781
2024-10-02,13137.3232421875,13197.174373131407,13017.620980299687,13197.174373131407,10427
2024-10-04,13072.484375,13192.186635587563,12952.78211441244,13067.496780808851,4516
2024-10-07,13516.3798828125,13586.206199550275,13456.528754180119,13586.206199550275,11591
2024-10-08,13446.5537109375,13521.367622533962,13406.652958086053,13406.652958086053,13920
2024-10-10,13516.3798828125,13566.255823339483,13401.665219600438,13446.553566074723,8431
2024-10-11,13531.3427734375,13556.280743900894,13401.665327027851,13516.379991159463,15363
2024-10-14,13296.92578125,13306.90096938297,13042.558483859246,13306.90096938297,18732
2024-10-15,13202.1611328125,13421.615265734203,13172.235569232267,13296.925417483235,537963
2024-10-16,12942.806640625,13117.3724334658,12942.806640625,13117.3724334658,23539
2024-10-17,13042.55859375,13042.55859375,12972.73227623088,12972.73227623088,4919
2024-10-18,13142.310546875,13147.298141010437,13037.571070030835,13052.533852437145,7156
2024-10-21,13296.92578125,13386.702474446736,13152.285553321924,13152.285553321924,11674
2024-10-22,13331.8388671875,13391.689995659723,13296.925708912036,13296.925708912036,15479
2024-10-23,13227.099609375,13436.578562464649,13217.124421132636,13331.839085919824,12430
2024-10-24,13581.21875,13661.020255692252,13501.41724430775,13661.020255692252,20177
2024-10-25,13815.6357421875,13905.412436541066,13755.784612618458,13905.412436541066,19898
2024-10-28,14154.7919921875,14229.605903351283,14129.854021799574,14129.854021799574,14615
2024-10-29,14109.904296875,14154.792645645546,14045.0655708731,14144.817457029869,9406
2024-10-31,13661.0205078125,13930.350594494455,13626.107348427802,13930.350594494455,13086
2024-11-01,13262.013671875,13376.728344478657,13257.026077413972,13371.740750017629,9445
2024-11-04,13326.8515625,13426.603445452844,13276.975621023577,13291.938403466504,18203
2024-11-06,14279.4814453125,14279.4814453125,13446.553257618758,13446.553257618758,56838
2024-11-07,14553.798828125,14613.649954217357,14404.171012894105,14409.158606735135,69006
2024-11-08,14633.6015625,14678.489910851227,14583.725619887526,14663.527128067484,27938
2024-11-11,15296.951171875,15461.541777897783,14962.782365707531,15172.261318827437,123134
2024-11-12,15606.181640625,16159.804575143817,15296.950812335212,15296.950812335212,115047
2024-11-13,15132.3603515625,15561.293439971985,15007.670500280674,15561.293439971985,59140
2024-11-14,14992.7080078125,15132.360643946482,14907.918907302581,14907.918907302581,12659
2024-11-15,14424.1220703125,14633.601021541104,14419.134476235628,14523.873951849931,47225
2024-11-18,15067.521484375,15067.521484375,14359.28313588733,14424.121857931976,37347
