Date,Close,High,Low,Open,Volume
2021-10-22,3226.947998046875,3266.181408357475,3226.947998046875,3266.181408357475,236669
2021-10-25,3413.306640625,3418.2108168327945,3251.46882576778,3261.277178183369,1223219
2021-10-26,3418.210693359375,3462.3482776351775,3383.881461144862,3462.3482776351775,737386
2021-10-27,3481.96533203125,3535.9112737951145,3432.923566791373,3432.923566791373,1793820
2021-10-28,3388.78564453125,3506.485869522205,3374.0731164073804,3472.1566372331763,1226803
2021-10-29,3403.498046875,3462.348157195605,3378.9771675747475,3423.1147503152015,561139
2021-11-01,3378.9775390625,3467.252714248458,3364.2650098648405,3408.4025974578194,949433
2021-11-02,3437.82763671875,3437.82763671875,3364.2649911398894,3369.1691675118136,802439
2021-11-03,3374.072998046875,3462.3481636934503,3369.1688221776208,3452.539811954942,971320
2021-11-04,3378.9775390625,3457.4443614500183,3374.07336266328,3418.210950256259,811890
2021-11-05,3393.68994140625,3403.49829383806,3339.744003031295,3393.68994140625,372833
2021-11-08,3413.306640625,3428.0191692483836,3359.36070233926,3418.2108168327945,377898
2021-11-09,3428.019287109375,3501.581932755499,3423.115110732967,3423.115110732967,593353
2021-11-10,3364.264892578125,3423.115007317101,3354.456540121629,3423.115007317101,548425
2021-11-11,3334.83984375,3354.4565487132354,3300.5106100643384,3325.0314912683825,680314
2021-11-12,3408.40234375,3428.0190478866907,3349.5522313399283,3349.5522313399283,501563
2021-11-15,3403.498046875,3428.018926175252,3388.7855192948487,3423.1147503152015,404600
2021-11-16,3393.68994140625,3403.49829383806,3364.2648841108203,3403.49829383806,531453
2021-11-17,3329.935791015625,3423.11514304699,3325.0316145929214,3393.6900845107693,647239
2021-11-18,3271.085693359375,3349.5525165883855,3261.277340455749,3349.5525165883855,441152
2021-11-19,3241.660400390625,3280.8938091699365,3226.947872098383,3256.3729286828666,584060
2021-11-22,3226.947998046875,3266.181408357475,3192.6187640250996,3246.564703202175,397366
2021-11-23,3217.139892578125,3271.085835898795,3212.2357159126095,3226.948245909156,405512
2021-11-24,3187.714599609375,3236.7563626802885,3168.0978943810096,3222.0438337590144,184162
2021-11-25,3187.714599609375,3197.5229522235577,3168.0978943810096,3177.9062469951923,172527
2021-11-26,3104.34375,3202.427280805687,3104.34375,3202.427280805687,362064
2021-11-29,2942.505615234375,3030.780783691406,2937.6014392089846,2937.6014392089846,618207
2021-11-30,2829.70947265625,2976.834748530925,2824.8052967937606,2976.834748530925,504516
2021-12-01,2913.080322265625,2927.792849145754,2819.9009853581388,2819.9009853581388,795843
2021-12-02,3001.35595703125,3016.0684862323833,2868.9431942210476,2893.464076222937,684463
