Date,close,return
2021-02-04,94.92389317285264,0.0029510048606005887
2021-02-05,95.20174373339614,0.0029270877042257095
2021-02-08,94.92264542073868,-0.0029316512672190966
2021-02-09,94.73807551332615,-0.0019444243951948585
2021-02-10,94.02740158957808,-0.007501460420188917
2021-02-11,94.02740158957808,0.0
2021-02-12,94.02740158957808,0.0
2021-02-15,93.52694077513989,-0.005322499675388929
2021-02-16,93.18922046170918,-0.003610941517296684
2021-02-17,93.7442602012668,0.005956050890946936
2021-02-18,93.66870873430896,-0.0008059316569954955
2021-02-19,93.72968592857208,0.0006509878815140757
2021-02-22,93.76515032492205,0.0003783688806660764
2021-02-23,94.026959273749,0.00279217756191615
2021-02-24,94.1560153353237,0.001372543178802384
2021-02-25,93.72764704900672,-0.004549558355792811
2021-02-26,94.91563862108026,0.012674932204927547
2021-03-01,94.91563862108026,0.0
2021-03-02,94.89933683191745,-0.0001717502974180792
2021-03-03,94.52822631471672,-0.003910570185100733
2021-03-04,94.7814467809033,0.0026787815244043354
2021-03-05,94.32153748167025,-0.004852313557696182
2021-03-08,95.10488009090002,0.008305023753265287
2021-03-09,95.43863957182407,0.0035093833313815104
2021-03-10,95.80594926223665,0.003848647592426646
2021-03-11,95.41384787294784,-0.004092662223047938
2021-03-12,95.04176928227682,-0.0038996288166314175
2021-03-15,95.26046578876506,0.0023010567684059366
2021-03-16,94.68492956925523,-0.006041711162593481
2021-03-17,94.74513326431283,0.0006358318618547484
2021-03-18,94.16743049759415,-0.00609744001422267
2021-03-19,94.6041562196871,0.004637757659789872
2021-03-22,94.75185153162916,0.0015611926351215184
2021-03-23,94.79589844320779,0.0004648659721854613
2021-03-24,95.18255348032552,0.00407881610351916
2021-03-25,95.10111673458337,-0.0008555847974701658
2021-03-26,94.6865011766868,-0.004359733851009517
2021-03-29,94.8161414176345,0.0013691523008732738
2021-03-30,94.78166993831753,-0.0003635612966480147
2021-03-31,94.36454255724601,-0.004400928801349384
2021-04-01,94.36703808894266,2.6445650336603954e-05
2021-04-02,94.1566912242399,-0.0022290290016785765
2021-04-05,94.17650455028283,0.00021042929382197872
2021-04-06,93.59231210900786,-0.006203165471734569
2021-04-07,93.4208571062348,-0.0018319346846923379
2021-04-08,93.51001070621466,0.0009543222224826694
2021-04-09,93.86309299576176,0.0037758769021682217
2021-04-12,94.11204483519431,0.002652286766682573
2021-04-13,94.16769383343619,0.0005913058029854238
2021-04-14,93.71836875407237,-0.004771541715342183
2021-04-15,93.7166420542682,-1.84243476184139e-05
2021-04-16,93.65572501173777,-0.0006500130734001427
2021-04-19,93.81942866919452,0.0017479300644594649
2021-04-20,93.47015792138794,-0.0037227976418200046
2021-04-21,94.00709907170997,0.005744519558569842
2021-04-22,93.90242138667382,-0.0011135082995837875
2021-04-23,93.9646803676137,0.0006630178436345761
2021-04-26,93.66797071364765,-0.003157672146653819
2021-04-27,93.26419264329259,-0.004310737889149485
2021-04-28,93.27558628962504,0.00012216528133190963
2021-04-29,93.03252043291619,-0.0026058893476598177
2021-04-30,93.36316281646005,0.00355405165855179
2021-05-03,94.07826194793859,0.007659328475025262
2021-05-04,93.98937475128017,-0.0009448218410710677
2021-05-05,93.98937475128017,0.0
2021-05-06,94.25451966160799,0.0028210094069618386
2021-05-07,93.97842979489378,-0.0029291949893269407
2021-05-10,93.45124764916228,-0.005609607937502981
2021-05-11,93.895677085212,0.004755735714928155
2021-05-12,94.3354890636878,0.004684049278186331
2021-05-13,94.54855743413827,0.0022586236904608517
2021-05-14,94.46188278423546,-0.0009167210188604594
2021-05-17,94.98778055576807,0.005567301392179906
2021-05-18,94.72933610437578,-0.0027208178765748547
2021-05-19,94.72933610437578,0.0
2021-05-20,94.84619743858863,0.0012336340464172608
2021-05-21,94.52748793338418,-0.003360277099256459
2021-05-24,94.57368905163119,0.0004887585532746819
2021-05-25,94.20737158554275,-0.0038733549442959703
2021-05-26,93.73428351784511,-0.005021773346770971
2021-05-27,93.65272128913517,-0.0008701429791631391
2021-05-28,93.29270603732637,-0.0038441515297491144
2021-05-31,92.97284830830816,-0.0034285395140134143
2021-06-01,92.63697976930086,-0.00361254436234452
2021-06-02,93.08425120130472,0.004828216907737455
2021-06-03,93.11568796293975,0.00033772374197904576
2021-06-04,93.21801248192658,0.0010988966652704473
2021-06-07,93.1019368678477,-0.001245205845827065
2021-06-08,93.26802149645833,0.0017839008961368918
2021-06-09,93.38621147498542,0.0012672079522086193
2021-06-10,93.40167532851663,0.00016559032952478958
2021-06-11,93.01931593511424,-0.004093710225834268
2021-06-14,93.41334200717257,0.004235959683182171
2021-06-15,93.36488783309898,-0.0005187072106881777
2021-06-16,93.3646920447115,-2.0970237529042515e-06
2021-06-17,94.20779311052536,0.00903019168541889
2021-06-18,94.43944778840118,0.002458975741041295
2021-06-21,94.82335888556428,0.004065156098998675
2021-06-22,94.46151746507316,-0.0038159523638872836
2021-06-23,94.66173104737533,0.0021195253651964028
2021-06-24,94.55706271394322,-0.001105709057652023
2021-06-25,94.00701036391273,-0.005817147172755758
2021-06-28,94.23994397771725,0.0024778323755091
2021-06-29,94.24685136430007,7.329574160686025e-05
2021-06-30,94.03796353239986,-0.0022163905624048206
2021-07-01,94.3512521321232,0.0033315119549074033
2021-07-02,94.39098358164352,0.000421101454644172
2021-07-05,94.26509270092791,-0.0013337172252974778
2021-07-06,94.19415477828589,-0.0007525364969096874
2021-07-07,94.79386744612191,0.006366771582033026
2021-07-08,95.39218186168638,0.006311741800222981
2021-07-09,95.88306723361406,0.005145970690128602
2021-07-12,95.68588113412221,-0.002056526821481497
2021-07-13,95.5547756226642,-0.0013701656911560371
2021-07-14,95.83471634247474,0.002929636096012415
2021-07-15,95.44821838705963,-0.004032963942147287
2021-07-16,95.23741604203481,-0.0022085519099998376
2021-07-19,95.82664137796982,0.006186910149630205
2021-07-20,96.32376797658245,0.005187770242847038
2021-07-21,96.22564024420396,-0.0010187281336662506
2021-07-22,96.06797905676704,-0.0016384529844312528
2021-07-23,95.99021455800388,-0.0008094736615329076
2021-07-26,96.43442191578374,0.004627631679179641
2021-07-27,96.01922223881942,-0.004305513204889773
2021-07-28,96.46113299663209,0.004602315531295679
2021-07-29,95.94096170096971,-0.005392548060580464
2021-07-30,96.17257579860467,0.0024141314984611473
2021-08-02,96.1260931616793,-0.0004833252779120241
2021-08-03,96.18112534938682,0.0005724999934717534
2021-08-04,95.39047435861379,-0.008220438135870442
2021-08-05,95.63450285109121,0.002558206090474006
2021-08-06,95.46600168097784,-0.001761928645937975
2021-08-09,95.56627644211292,0.0010503714345362347
2021-08-10,96.03941502162297,0.004950894783440092
2021-08-11,96.38646665048795,0.0036136374715195854
2021-08-12,96.64390341548287,0.0026708808190721487
2021-08-13,97.217009023228,0.005930075126221605
2021-08-16,97.217009023228,0.0
2021-08-17,98.37361160981266,0.011897121688945633
2021-08-18,97.60518458622514,-0.007811312515752733
2021-08-19,98.11006720884366,0.005172702912850917
2021-08-20,98.52998880007385,0.004280107059108529
2021-08-23,98.01473413645316,-0.005229419691361074
2021-08-24,97.18867338611355,-0.008427924205656486
2021-08-25,97.51677281922929,0.0033759019614584642
2021-08-26,97.7682899650488,0.0025792193337420923
2021-08-27,97.66388957390852,-0.0010678348897951533
2021-08-30,97.3331492804717,-0.0033865156802558674
2021-08-31,96.71323209458824,-0.006369024227266336
2021-09-01,96.42664225927186,-0.0029632949815604492
2021-09-02,96.86020242116382,0.004496269409923166
2021-09-03,96.47545541502255,-0.003972188747534577
2021-09-06,96.46224647465537,-0.00013691503512847092
2021-09-07,96.70686495356908,0.002535898632404147
2021-09-08,97.21871750371508,0.005292825389301352
2021-09-09,97.66269114200294,0.004566750618479369
2021-09-10,97.573776423171,-0.0009104266715593834
2021-09-13,98.04542911096091,0.004833805814221807
2021-09-14,97.72067703096445,-0.0033122612950056882
2021-09-15,97.8756684772277,0.00158606602995733
2021-09-16,97.89391440292957,0.0001864194235987234
2021-09-17,98.06314992639233,0.0017287644946569758
2021-09-20,98.06314992639233,0.0
2021-09-21,98.06314992639233,0.0
2021-09-22,98.06314992639233,0.0
2021-09-23,98.10125518471945,0.00038857877149274983
2021-09-24,97.99036677470598,-0.0011303464956149794
2021-09-27,97.89657274260324,-0.0009571760489311965
2021-09-28,98.35017445388155,0.004633478972455511
2021-09-29,98.27442718663731,-0.0007701792870714966
2021-09-30,98.16822648390465,-0.001080654507718178
2021-10-01,98.6710585239788,0.005122146524227933
2021-10-04,98.6710585239788,0.0
2021-10-05,98.7912961861894,0.001218570713735249
2021-10-06,98.85214566279447,0.0006159396521165187
2021-10-07,98.79774812348569,-0.0005502919430231771
2021-10-08,99.05694356458012,0.0026234954340302132
2021-10-11,99.05694356458012,0.0
2021-10-12,99.08021145282237,0.0002348940660285015
2021-10-13,98.6694836325606,-0.004145407183121952
2021-10-14,98.0447556884521,-0.006331521369210373
2021-10-15,97.51256772511073,-0.005428010499944051
2021-10-18,97.87201397656605,0.0036861530758641368
2021-10-19,97.18172725977159,-0.007052953022502899
2021-10-20,96.60507037737027,-0.005933799477137236
2021-10-21,97.05121463181693,0.004618228139619207
2021-10-22,97.05121463181693,0.0
2021-10-25,96.3962015278549,-0.006749148956527229
2021-10-26,96.21216203163382,-0.001909198633391081
2021-10-27,96.41062457282925,0.0020627593955343895
2021-10-28,96.62453774793829,0.0022187718008968758
2021-10-29,96.4146765182693,-0.0021719247984030763
2021-11-01,96.88659403772843,0.004894664759567939
2021-11-02,96.89629639273008,0.00010014135699583833
2021-11-03,97.25319630611645,0.003683318420549512
2021-11-04,97.24138747888175,-0.00012142353859031137
2021-11-05,97.71531392100702,0.0048737112294721845
2021-11-08,97.58572453424978,-0.0013261932194374622
2021-11-09,97.26515715614005,-0.003284982302890168
2021-11-10,97.57408438186084,0.0031761345455378156
2021-11-11,97.40024004622747,-0.0017816650469711555
2021-11-12,97.18437877422807,-0.002216229363469213
2021-11-15,97.08592191188916,-0.001013093498983264
2021-11-16,97.09024378467876,4.451595766404489e-05
2021-11-17,97.201343897811,0.0011442973959218488
2021-11-18,97.14800701701158,-0.0005487257548155341
2021-11-19,97.44890846647229,0.0030973507197941488
2021-11-22,97.51914827575364,0.0007207860035241728
2021-11-23,97.77387794859055,0.0026120990322497186
2021-11-24,97.46238079661818,-0.0031858933951271298
2021-11-25,97.61424185524329,0.0015581505128837343
2021-11-26,97.95942685746067,0.0035362155732280667
2021-11-29,98.40919816935221,0.004591404077383898
2021-11-30,98.04594415649642,-0.003691260772500926
2021-12-01,97.07891174103335,-0.009863053732437196
2021-12-02,97.12347138901421,0.0004590044035487721
2021-12-03,97.23266615569219,0.0011242881367019564
2021-12-06,97.47039421256663,0.002444940227122642
2021-12-07,97.18733299536711,-0.0029040737906754397
2021-12-08,96.94966980881887,-0.002445413195560908
2021-12-09,96.7689514713292,-0.0018640428363092543
2021-12-10,97.34517504989908,0.005954632863213479
2021-12-13,97.16608682204276,-0.0018397237229735852
2021-12-14,97.37055919582419,0.0021043594578004456
2021-12-15,97.58645490818206,0.0022172586266417937
2021-12-16,97.3607547175765,-0.0023128229303741956
2021-12-17,97.33181330487525,-0.0002972595352737084
2021-12-20,98.13740192796378,0.008276724698071355
2021-12-21,98.13390761570106,-3.560632535670738e-05
2021-12-22,98.01976169959616,-0.0011631648925254738
2021-12-23,97.64537951259817,-0.0038194562046107348
2021-12-24,97.60625766893926,-0.0004006522771909937
2021-12-27,97.62991046090079,0.00024232864292124864
2021-12-28,97.45690578732382,-0.0017720458080954609
2021-12-29,97.55834043604065,0.0010408154034582395
2021-12-30,97.69058253196027,0.0013555180964390419
2021-12-31,97.69058253196027,0.0
2022-01-03,97.69058253196027,0.0
2022-01-04,97.86317762786403,0.001766752653433068
2022-01-05,98.05784222726459,0.001989150609239395
2022-01-06,98.34494930324085,0.002927935894314763
2022-01-07,98.42620955256405,0.000826277809881463
2022-01-10,98.30107248006912,-0.0012713795752553974
2022-01-11,98.02434903820367,-0.0028150602519781223
2022-01-12,97.63945801557948,-0.0039264838420316845
2022-01-13,97.61105801095586,-0.00029086606174211216
2022-01-14,97.82233500058561,0.002164478020574623
2022-01-17,98.09103781020455,0.0027468451823127182
2022-01-18,97.8482684410404,-0.002474939348015348
2022-01-19,97.98578057952746,0.0014053609806074323
2022-01-20,97.98245290179473,-3.396082281574101e-05
2022-01-21,98.32322949970226,0.003477934954833876
2022-01-24,98.41191478973053,0.0009019769842743367
2022-01-25,98.73434199512921,0.0032763025299080706
2022-01-26,98.67710030574129,-0.0005797546044389682
2022-01-27,98.9188588569534,0.0024499965084404662
2022-01-28,98.94439015471292,0.00025810344007737296
2022-01-31,98.94439015471292,0.0
2022-02-01,98.94439015471292,0.0
2022-02-02,98.94439015471292,0.0
2022-02-03,99.09758893925937,0.0015483321925264804
2022-02-04,98.20858635050126,-0.008970981012494753
2022-02-07,98.32868640364663,0.0012229078699568612
2022-02-08,98.29147544732339,-0.00037843438862261713
2022-02-09,98.06814280896171,-0.002272146565562331
2022-02-10,98.0645267470011,-3.6872952388411484e-05
2022-02-11,98.07836848715704,0.00014114930867555517
2022-02-14,98.07836848715704,0.0
2022-02-15,98.23035351531749,0.0015496284298444074
2022-02-16,97.98462738150916,-0.0025015295681494556
2022-02-17,98.2476719187905,0.002684549039077037
2022-02-18,98.15084240168821,-0.0009855655122527802
2022-02-21,97.82595763973299,-0.0033100557672812725
2022-02-22,98.05813164046275,0.002373337367008584
2022-02-23,97.9937056788176,-0.0006570180419239735
2022-02-24,98.81129160042235,0.008343249354039628
2022-02-25,98.5771391192498,-0.0023696935580950576
2022-02-28,98.61870172043471,0.00042162515118889427
2022-03-01,98.61870172043471,0.0
2022-03-02,98.89663021303355,0.002818212851622389
2022-03-03,98.61803188145844,-0.002817065970548945
2022-03-04,99.77246602835142,0.011706116263612213
2022-03-07,100.82323317650417,0.010531634527848258
2022-03-08,102.2767172541597,0.014416162146982789
2022-03-09,102.2767172541597,0.0
2022-03-10,101.82190879371838,-0.00444684257230421
2022-03-11,100.66313292484502,-0.011380417855070232
2022-03-14,101.11990659415737,0.004537646068033567
2022-03-15,101.07985266445452,-0.00039610330994088727
2022-03-16,100.52939733965178,-0.005445747201769602
2022-03-17,98.74231036524098,-0.017776760049330636
2022-03-18,98.21984342798665,-0.005291216453430818
2022-03-21,98.67664565535041,0.004650814045520961
2022-03-22,98.34651654835874,-0.0033455647463406235
2022-03-23,97.92926993204775,-0.004242617135359598
2022-03-24,98.29306524327626,0.0037148782124174495
2022-03-25,98.2381151658772,-0.0005590432780079683
2022-03-28,98.28103544397932,0.00043690046403710436
2022-03-29,97.86267429223184,-0.004256784127858866
2022-03-30,97.36015800205755,-0.005134912711190672
2022-03-31,97.68852963983173,0.0033727516934311343
2022-04-01,97.81183787353966,0.0012622590816195507
2022-04-04,97.47803598607754,-0.0034126941556266166
2022-04-05,97.47331469461594,-4.8434413084404625e-05
2022-04-06,97.60063511456016,0.0013062079641296502
2022-04-07,97.7195645454938,0.0012185313219942688
2022-04-08,98.02700673218567,0.0031461682020567463
2022-04-11,98.38788445545485,0.0036814112283885723
2022-04-12,98.49263200669728,0.0010646387187016975
2022-04-13,97.77297617539837,-0.0073066971268467285
2022-04-14,97.61121700863228,-0.0016544363595509444
2022-04-15,98.03058358142643,0.00429629488952125
2022-04-18,98.00619000682958,-0.00024883637030044997
2022-04-19,97.82148887774987,-0.0018845863620128671
2022-04-20,97.71006603622862,-0.0011390425846052505
2022-04-21,98.02954818923104,0.0032696953953950856
2022-04-22,98.21542102360871,0.0018960898811742528
2022-04-25,98.8238799977637,0.006195147033058272
2022-04-26,98.95970948332558,0.0013744601564416037
2022-04-27,100.10246524605381,0.011547687121300498
2022-04-28,100.19575731218342,0.0009319657203274619
2022-04-29,98.93846869573512,-0.01254832190679415
2022-05-02,98.93846869573512,0.0
2022-05-03,99.84477646062983,0.009160317284491848
2022-05-04,99.610880029872,-0.002342600575104122
2022-05-05,99.610880029872,0.0
2022-05-06,100.12883102815626,0.005199743222115212
2022-05-09,100.12883102815626,0.0
2022-05-10,100.3453030796378,0.0021619352713773132
2022-05-11,100.49716976370802,0.0015134408827255734
2022-05-12,101.67222187549841,0.011692390089723004
2022-05-13,101.41299012874912,-0.0025496811416861145
2022-05-16,101.55697513176536,0.0014197885579889287
2022-05-17,100.78888574731677,-0.007563137671755538
2022-05-18,100.03721881465277,-0.007457835525124061
2022-05-19,100.90601247909623,0.00868470430043781
2022-05-20,100.36927862192464,-0.0053191464411774065
2022-05-23,100.31929557495218,-0.0004979914935995996
2022-05-24,100.35057989440459,0.00031184747932203977
2022-05-25,100.31844422214743,-0.00032023404638984826
2022-05-26,100.56621495297067,0.00246984223832832
2022-05-27,99.90588960756678,-0.006566075353563683
2022-05-30,98.42602330733459,-0.01481260320132427
2022-05-31,98.14403762707387,-0.002864950455025809
2022-06-01,98.14403762707387,0.0
2022-06-02,98.73421849833863,0.0060134154405520794
2022-06-03,98.14903577820394,-0.005926848148846586
2022-06-06,98.14903577820394,0.0
2022-06-07,98.56927645513733,0.004281658740724244
2022-06-08,98.26550938932822,-0.003081762154836983
2022-06-09,98.19045460043594,-0.0007637958563356806
2022-06-10,99.1003471175912,0.009266608662296857
2022-06-13,100.19212520527918,0.011016894687487863
2022-06-14,100.24566766532823,0.0005343978874521316
2022-06-15,100.56376109100992,0.003173138880611326
2022-06-16,100.36186051293674,-0.0020076872213486974
2022-06-17,100.5103851381972,0.0014798911110391149
2022-06-20,100.57134030537769,0.0006064564084266774
2022-06-21,100.61670773091127,0.0004510969566065374
2022-06-22,100.60631349748392,-0.0001033052428542532
2022-06-23,101.13651015383762,0.005270013758798135
2022-06-24,101.15944236841632,0.00022674516397506542
2022-06-27,100.24471675811444,-0.009042414517969758
2022-06-28,99.8195756290143,-0.0042410327730885156
2022-06-29,101.05724816010104,0.012399096302378934
2022-06-30,100.84489402432249,-0.0021013251364427887
2022-07-01,100.99089512926345,0.0014477788524003277
2022-07-04,100.94045895238675,-0.0004994131085989487
2022-07-05,101.01631431291803,0.000751486186198691
2022-07-06,101.71479305617348,0.006914514234718376
2022-07-07,101.13643564893052,-0.005686069743302287
2022-07-08,101.24744257699416,0.0010975958105640486
2022-07-11,101.04577593356314,-0.0019918196282110445
2022-07-12,101.63619138881006,0.005843049348595179
2022-07-13,101.26854892521689,-0.003617239671907302
2022-07-14,101.3876736164873,0.0011763246588869884
2022-07-15,102.13473126467743,0.007368328136376556
2022-07-18,101.8172011992803,-0.0031089332831771475
2022-07-19,101.59900537966517,-0.002143015296482753
2022-07-20,101.4074035331644,-0.0018858634076660923
2022-07-21,101.21552347409857,-0.001892170121514584
2022-07-22,101.53970517053156,0.0032028851435616326
2022-07-25,101.90158943873824,0.00356396808124367
2022-07-26,101.61322786349689,-0.0028298044891116683
2022-07-27,101.69254376949661,0.0007805667398565289
2022-07-28,101.23159584596368,-0.004532760283563604
2022-07-29,101.73570194038346,0.0049797307866887115
2022-08-01,102.32688234641634,0.005810943402929351
2022-08-02,102.7142605509932,0.003785693414028198
2022-08-03,102.68399607234484,-0.0002946472912913241
2022-08-04,102.37070092419212,-0.0030510611208780514
2022-08-05,101.77218831242601,-0.0058465225534532666
2022-08-08,101.73314972857024,-0.0003835879379534557
2022-08-09,101.73286532573367,-2.7955768335067668e-06
2022-08-10,102.08390356299218,0.0034505883239848156
2022-08-11,101.81002697119423,-0.0026828577497424546
2022-08-12,101.8969320905585,0.0008536007891330281
2022-08-15,101.8969320905585,0.0
2022-08-16,102.3539320072786,0.004484923219415145
2022-08-17,102.26314383952099,-0.0008870022477608375
2022-08-18,102.80214368528966,0.005270714604809286
2022-08-19,103.05760644412767,0.002484994472683836
2022-08-22,103.84674807453847,0.007657286615118701
2022-08-23,104.21468592133563,0.003543084917142355
2022-08-24,104.33153530093684,0.0011212371708284967
2022-08-25,103.74081120638992,-0.0056619898561161746
2022-08-26,103.34386936715067,-0.003826284319770168
2022-08-29,104.24423063549324,0.00871228524590902
2022-08-30,104.1409411901483,-0.0009908408812197012
2022-08-31,103.58342489694283,-0.005353478534321184
2022-09-01,104.44731839801132,0.008340074697549346
2022-09-02,104.89067131350805,0.004244751538831082
2022-09-05,105.68930133092348,0.007613927982483985
2022-09-06,105.54612324898119,-0.0013547074314929815
2022-09-07,105.74701038152463,0.001903311333089482
2022-09-08,105.50701592795735,-0.00226951525817524
2022-09-09,105.50701592795735,0.0
2022-09-12,105.50701592795735,0.0
2022-09-13,105.34373158803834,-0.0015476159427209035
2022-09-14,106.23925989824568,0.008501011846717477
2022-09-15,106.601568362488,0.003410306741494044
2022-09-16,106.35277845346063,-0.0023338297254818694
2022-09-19,106.56233415604667,0.0019703829616238475
2022-09-20,106.29915570525799,-0.0024697136457551374
2022-09-21,106.63088087831231,0.0031206755204540304
2022-09-22,107.51497337445855,0.008291148763510225
2022-09-23,108.05304504866345,0.005004620819938244
2022-09-26,109.45633501208884,0.012987046897136553
2022-09-27,108.74163087419313,-0.00652958221026471
2022-09-28,109.91306014069386,0.010772592401671796
2022-09-29,109.76094788251483,-0.001383932518886503
2022-09-30,109.26386780304516,-0.0045287517013951435
2022-10-03,109.26386780304516,0.0
2022-10-04,108.7736159283726,-0.004486861800977608
2022-10-05,107.83718944095607,-0.008608948773323707
2022-10-06,107.03973744876795,-0.007394962687011897
2022-10-07,107.74713036267165,0.006608694404190614
2022-10-10,107.74713036267165,0.0
2022-10-11,109.27419691127614,0.014172688808179457
2022-10-12,108.45242127884775,-0.007520308139126408
2022-10-13,108.67966733240789,0.002095352513853436
2022-10-14,108.4154730494396,-0.002430944899382448
2022-10-17,108.59742567985833,0.001678290241243996
2022-10-18,107.62759981786951,-0.008930468249291964
2022-10-19,107.82240098981298,0.0018099555529724014
2022-10-20,108.07573012151464,0.0023495037151473794
2022-10-21,108.53167874483536,0.004218788277516798
2022-10-24,108.82234906402533,0.0026782071608176064
