Date,Close,High,Low,Open,Volume
2021-06-17,10032.6728515625,10051.929421335173,9994.159712017154,10018.230424232996,108632
2021-06-18,10090.443359375,10114.514073495646,10080.81507372674,10090.443359375,105426
2021-06-21,9955.646484375,9960.460626775568,9902.69091796875,9960.460626775568,167669
2021-06-22,10100.0712890625,10114.513717025888,10066.372290481262,10090.443003753575,156824
2021-06-23,10191.5390625,10205.981489135569,10124.14107153401,10124.14107153401,159937
2021-06-24,10172.28515625,10196.355873609797,10162.656869306082,10177.09929972196,132362
2021-06-25,10148.212890625,10196.354317999881,10138.584605150023,10196.354317999881,153299
2021-06-28,10205.982421875,10210.796564526829,10167.469280660378,10167.469280660378,125422
2021-06-29,10201.16796875,10220.424538771236,10196.353826244691,10215.610396265927,119489
2021-06-30,10196.3544921875,10249.310063204526,10191.54034936777,10225.239349105877,132366
2021-07-01,10278.1962890625,10287.824575984338,10225.240710992388,10234.868997914227,93389
2021-07-02,10331.150390625,10335.964533397892,10311.893819533434,10331.150390625,101895
2021-07-05,10364.849609375,10427.433466746981,10335.964752126394,10427.433466746981,129863
2021-07-06,10355.2216796875,10403.36311009051,10350.407536647199,10374.478251848705,121861
2021-07-07,10408.1767578125,10417.805043434899,10364.849472511709,10374.477758134106,94176
2021-07-08,10475.5751953125,10494.831767362706,10456.318623262294,10475.5751953125,117518
2021-07-09,10475.5751953125,10475.5751953125,10408.177193136777,10441.876194224638,110346
2021-07-12,10552.6015625,10552.6015625,10533.344990305657,10547.787419451415,28892
2021-07-13,10571.8583984375,10605.55740061831,10562.230112100126,10591.114971112249,52373
2021-07-14,10557.416015625,10600.743304334816,10552.60187243502,10571.85844519494,46015
2021-07-15,10509.2734375,10567.043149478928,10499.645152170178,10557.414864149107,38105
2021-07-16,10465.9453125,10485.201881612236,10451.502885665823,10465.9453125,32972
2021-07-19,10437.0625,10437.0625,10379.292781365313,10398.549354243542,25475
2021-07-20,10364.849609375,10379.292037999303,10335.964752126394,10364.849609375,56751
2021-07-21,10514.0888671875,10514.0888671875,10470.761577899639,10490.018150916467,23061
2021-07-22,10562.228515625,10586.29922783016,10552.600230742935,10571.856800507065,39064
2021-07-23,10610.37109375,10615.185236714497,10586.300378927517,10615.185236714497,29403
2021-07-26,10687.3955078125,10706.652076295044,10663.324797209318,10697.023792053773,35984
2021-07-27,10692.2119140625,10721.09677290283,10687.397770922445,10711.468486622722,37149
2021-07-28,10706.6533203125,10711.467462992496,10682.582606912516,10687.396749592514,26557
2021-07-29,10639.2568359375,10672.955839490243,10595.929545655401,10672.955839490243,45536
2021-07-30,10605.5556640625,10629.626375964594,10591.113236921245,10610.369806442919,31588
2021-08-02,10716.2822265625,10735.538798398193,10687.397368808963,10692.211511767886,24774
2021-08-03,10639.2568359375,10677.769982854921,10639.2568359375,10658.51340939621,65028
2021-08-04,10658.5126953125,10802.936986576897,10639.256123143914,10802.936986576897,44183
2021-08-05,10615.1865234375,10653.699671821854,10605.558236341412,10634.443097629677,44328
2021-08-06,10653.6982421875,10668.140670893583,10629.627527677361,10658.512385089527,320838
2021-08-09,10653.6982421875,10682.583099599668,10648.884099285473,10682.583099599668,33110
2021-08-10,10716.2822265625,10721.096369521423,10697.025654726809,10716.2822265625,25000
2021-08-11,10793.3095703125,10793.3095703125,10754.7964228716,10754.7964228716,26440
2021-08-12,10870.3359375,10875.150080962134,10798.123785567981,10812.566215954384,43380
2021-08-13,10961.802734375,10981.059304835035,10899.218880379885,10923.28959345493,51312
2021-08-17,11062.8984375,11096.597431870105,11005.128732865534,11009.942874918406,84918
2021-08-18,10956.990234375,11034.016527762522,10956.990234375,11000.317524405482,100233
2021-08-19,10841.44921875,10894.404787758105,10841.44921875,10870.334074572602,63097
2021-08-20,10928.10546875,10932.919612128304,10865.521604832049,10889.592321723569,37747
2021-08-23,11019.5732421875,11019.5732421875,10985.874241446865,11005.130813298656,39138
2021-08-24,11024.38671875,11067.71400279749,11019.572576078057,11053.271574781658,65394
2021-08-25,11024.38671875,11034.015004093886,10990.687720046397,11009.944290734169,45689
2021-08-26,11067.712890625,11072.52703281318,11005.129042178663,11034.013895307742,49884
2021-08-27,11034.0166015625,11053.273175038177,11014.760028086825,11034.0166015625,42480
2021-08-30,11086.970703125,11086.970703125,11034.015133114415,11058.08584675559,38754
2021-08-31,11096.6015625,11135.11471325922,11091.787418655098,11120.672281724512,61734
2021-09-01,11062.8984375,11072.526721605744,11038.827727235639,11072.526721605744,49389
2021-09-02,11067.712890625,11067.712890625,11019.571468743203,11029.199753119563,38971
2021-09-03,11072.5283203125,11086.970748556385,11053.271749320651,11077.342463060462,50904
2021-09-06,11067.712890625,11077.341175001358,11029.199753119563,11072.52703281318,44565
2021-09-07,11082.1572265625,11086.97136958012,11053.272368456777,11067.714797509638,29081
2021-09-08,11111.0419921875,11111.0419921875,11067.714705389542,11082.157134322195,25592
2021-09-09,11077.34375,11111.042753150803,11072.529606692742,11091.786179921774,33101
2021-09-10,11096.6015625,11115.85813787961,11067.716699430586,11077.34498712039,38193
2021-09-13,11077.34375,11096.600323229031,11038.830603541937,11096.600323229031,41276
2021-09-14,11048.45703125,11077.34188623366,11043.642888752724,11077.34188623366,49670
2021-09-15,10971.431640625,11024.38721238756,10961.80335484999,11024.38721238756,52743
2021-09-16,11062.8984375,11062.8984375,11009.942874918406,11034.013585182767,30104
2021-09-17,11077.34375,11096.600323229031,11048.458890156453,11053.27303346371,42638
2021-09-23,10923.2890625,11005.129482977081,10923.2890625,10947.359774405024,92246
2021-09-24,11014.759765625,11043.64462515024,10985.87490609976,11024.388052133414,41289
2021-09-27,11096.6015625,11096.6015625,11067.716699430586,11072.530843275488,30266
2021-09-28,11072.5283203125,11077.342463060462,11029.201035580842,11034.015178328804,26070
2021-09-29,10899.21875,10928.103605344524,10894.40460744258,10928.103605344524,58614
2021-09-30,10966.6162109375,10971.430353260124,10913.660645388636,10932.917214679132,84068
2021-10-01,10711.466796875,10807.74964448736,10706.65265449438,10793.307217345506,187056
2021-10-05,10769.23828125,10778.866567598905,10701.840276807667,10735.539279028833,64248
2021-10-06,10855.8916015625,10884.776457265105,10827.006745859893,10846.263316328297,110060
2021-10-07,11014.759765625,11024.388052133414,10947.361760066105,10952.175903320312,132138
2021-10-08,11062.8984375,11086.96914776436,11038.827727235639,11062.8984375,49790
2021-10-12,10961.802734375,10995.50173268006,10942.546163914965,10995.50173268006,33538
2021-10-13,10923.2890625,10956.988059167033,10904.03249297598,10956.988059167033,34827
2021-10-14,10952.1767578125,10981.061619591346,10932.920183293269,10937.734326923077,34991
2021-10-15,11077.34375,11091.786179921774,11053.27303346371,11062.901320078226,27554
2021-10-18,11139.9267578125,11183.254044251702,11125.484328999433,11183.254044251702,27027
2021-10-19,11163.9990234375,11212.140459502345,11154.370736224531,11207.32631589586,29937
2021-10-20,11159.1845703125,11221.76843546093,11149.556283366588,11216.954291987975,40631
2021-10-21,11221.7666015625,11231.394886934926,11163.996889327944,11163.996889327944,48670
2021-10-22,11269.9072265625,11313.234507655648,11245.836514844083,11298.792080624598,57753
2021-10-25,11188.068359375,11313.23607768126,11183.25421636322,11260.280504551689,52757
2021-10-26,11265.0927734375,11284.349342280982,11221.765493539664,11265.0927734375,39950
2021-10-27,11293.9794921875,11293.9794921875,11236.209776114929,11274.722920163309,35297
2021-10-28,11236.208984375,11289.164553710101,11236.208984375,11289.164553710101,85917
2021-10-29,11260.2783203125,11289.163172780167,11250.65003615661,11269.90660446839,110014
2021-11-01,11428.7744140625,11457.659269363416,11390.261273661277,11390.261273661277,194825
2021-11-02,11399.890625,11433.589626002957,11380.634052998312,11433.589626002957,174026
2021-11-03,11515.4296875,11520.243830345944,11472.102401886497,11491.358973270277,153317
2021-11-04,11606.8994140625,11606.8994140625,11558.757981403593,11568.386267935373,244278
2021-11-05,11679.111328125,11693.553757632162,11669.483041786892,11674.297184955945,166061
2021-11-08,11688.7392578125,11707.995829901152,11664.668542701684,11688.7392578125,160188
2021-11-09,11635.7822265625,11712.808505265437,11621.339799305699,11712.808505265437,235073
2021-11-10,11626.1552734375,11635.783559378235,11597.270415615296,11602.084558585662,224664
2021-11-11,11573.19921875,11630.968931988353,11573.19921875,11616.526503678764,79253
2021-11-12,11568.3857421875,11683.925175317963,11534.686740857782,11683.925175317963,635221
2021-11-15,11626.1552734375,11679.110846111542,11626.1552734375,11674.296703141175,215136
2021-11-16,11621.3408203125,11813.906533987934,11602.084248944957,11813.906533987934,56252
2021-11-17,11698.3681640625,11732.067167004243,11688.739877507716,11722.43888044946,241815
2021-11-18,11679.111328125,11698.367900801215,11650.226469110676,11698.367900801215,227932
2021-11-19,11785.0205078125,11842.79021618413,11688.737660526449,11842.79021618413,269059
2021-11-22,11760.94921875,11794.648213646133,11756.135076621982,11785.019929390095,209161
2021-11-23,11707.9951171875,11760.950687207674,11698.366831729287,11760.950687207674,175178
2021-11-24,11732.0673828125,11756.138099642234,11717.62495271466,11756.138099642234,80806
2021-11-25,11823.5361328125,11823.5361328125,11741.69569541111,11741.69569541111,192413
2021-11-26,11674.296875,11785.022164948454,11674.296875,11760.951449742268,163926
2021-11-29,11640.5966796875,11674.295677519516,11611.711824402917,11630.968394592639,101456
2021-11-30,11544.314453125,11703.181165782684,11481.730596623489,11703.181165782684,203134
2021-12-01,11462.4755859375,11549.13016827554,11385.449290525909,11544.316024812317,87579
2021-12-02,11241.0234375,11274.7224370985,11212.138580701285,11274.7224370985,103172
2021-12-03,11399.890625,11399.890625,11303.607764991555,11342.120908994933,52262
2021-12-06,11371.005859375,11395.07657457266,11351.749287216871,11390.262431533129,61235
2021-12-07,11481.7294921875,11496.171919221697,11428.773926395439,11452.844638119102,49212
2021-12-08,11659.853515625,11674.29594359646,11611.712089053468,11655.039372967847,57371
2021-12-09,11611.712890625,11640.597748561879,11592.456318667082,11630.96946258292,45822
2021-12-10,11626.1552734375,11626.1552734375,11573.199700763458,11606.89870155603,257085
2021-12-13,11741.6943359375,11813.906478224939,11635.783193915924,11635.783193915924,43966
2021-12-14,11659.853515625,11683.924228910766,11630.968659682081,11655.039372967847,32844
2021-12-15,11606.8994140625,11640.598416923734,11578.014554467156,11640.598416923734,30757
2021-12-16,11794.650390625,11794.650390625,11736.880674426022,11751.323103475766,50664
2021-12-17,11602.083984375,11789.835550927126,11602.083984375,11683.924410820799,181213
2021-12-20,11448.03125,11534.685817914215,11448.03125,11515.429247266611,174844
2021-12-21,11578.0126953125,11578.0126953125,11472.101560469724,11510.614700412552,52134
2021-12-22,11674.296875,11679.111018041236,11645.412016752578,11650.226159793814,45156
2021-12-23,11756.13671875,11785.021575552824,11736.880147548116,11746.508433149058,138435
2021-12-24,11813.9072265625,11847.60622843126,11756.137509073196,11823.535512810717,43107
2021-12-27,11813.9072265625,11837.977942183043,11813.9072265625,11813.9072265625,48803
2021-12-28,11992.0302734375,11992.0302734375,11881.304983879467,11948.70298621914,95146
2021-12-29,11992.0302734375,12016.100988558812,11967.959558316188,12016.100988558812,43503
2021-12-30,12006.47265625,12011.286799255713,11929.44636815858,11972.773655210005,56534
2022-01-04,12093.1279296875,12097.942072971611,12054.61478341461,12073.871356551055,179530
2022-01-05,12059.4267578125,12102.754039577096,12054.612615394211,12093.125754740518,88866
2022-01-06,11852.4189453125,11929.445226029397,11823.534090043664,11929.445226029397,254328
2022-01-07,11919.818359375,11958.331504316438,11852.420355727485,11852.420355727485,126037
2022-01-10,11828.3505859375,11852.421303450601,11780.2091509113,11780.2091509113,64217
2022-01-11,11751.322265625,11809.09197770509,11746.508122951658,11809.09197770509,68769
2022-01-12,11857.2353515625,11857.2353515625,11794.651486531922,11794.651486531922,139576
2022-01-13,11823.5361328125,11847.606849695261,11804.27955930629,11833.164419565604,68063
2022-01-14,11688.7392578125,11703.18168687899,11645.41197061303,11698.367543856826,96733
2022-01-17,11712.8095703125,11732.066141739237,11688.73885602908,11693.552998885763,112528
2022-01-18,11645.4111328125,11717.623272949824,11630.968704785035,11712.809130274003,47735
2022-01-19,11448.03125,11525.057532590412,11414.332251366695,11525.057532590412,137423
2022-01-20,11433.5888671875,11438.40300986842,11342.12015625,11356.562584292762,112864
2022-01-21,11231.39453125,11260.279386452528,11163.996535777433,11255.465243918774,129929
2022-01-24,11163.9990234375,11168.813167043985,11106.229300159686,11106.229300159686,168851
2022-01-25,11029.2001953125,11125.483042936356,10976.244629119381,11125.483042936356,234607
2022-01-26,11034.0166015625,11038.83074493142,10952.176164290877,10990.68931124223,92902
2022-01-27,10870.3359375,11101.414823682462,10831.822789802924,11086.972393296059,437300
2022-01-28,11072.5283203125,11086.970748556385,10995.502036345108,11005.130321841032,102383
2022-02-03,11549.1279296875,11553.942072217591,11491.358219326412,11525.057217037047,170171
2022-02-04,11443.216796875,11481.729937125316,11423.960226749841,11481.729937125316,91437
2022-02-07,11395.0771484375,11399.891291719478,11327.679142489835,11399.891291719478,69029
2022-02-08,11318.0517578125,11361.37905080285,11313.237614146907,11356.564907137255,41249
2022-02-09,11457.6611328125,11462.475276145615,11404.70555614824,11443.218702813156,48479
2022-02-10,11563.5712890625,11563.5712890625,11529.872288636423,11534.686431554434,43999
2022-02-11,11293.9794921875,11375.819923290308,11274.722920163309,11318.050207217737,102706
2022-02-15,11139.9267578125,11159.183329563257,11086.97118549792,11091.78532843561,97376
2022-02-16,11279.5361328125,11279.5361328125,11241.022991940754,11255.46541976766,49842
2022-02-17,11255.4677734375,11289.166778747192,11236.211198974817,11279.538491515852,40163
2022-02-18,11120.669921875,11144.740635991613,11053.271922348486,11086.970922111743,118804
2022-02-21,11005.130859375,11048.458146222934,10918.476285679135,10956.989429543964,117393
2022-02-22,10798.1240234375,11005.132196869426,10759.610874892025,11005.132196869426,57296
2022-02-23,10904.033203125,10918.47563120861,10836.635205401491,10836.635205401491,196784
2022-02-24,10504.4580078125,10668.138838365032,10441.874160836533,10648.882270064734,225590
2022-02-25,10817.3779296875,10870.333495876446,10793.307217783433,10836.634499210753,256870
2022-02-28,10899.21875,10976.245030918728,10822.192469081272,10889.59046488516,221527
2022-03-02,10990.6884765625,11014.759191579064,10947.361189532689,10971.43190454925,110982
2022-03-03,11163.9990234375,11173.627310650469,11106.229300159686,11130.300018192109,1604213
2022-03-04,11144.740234375,11168.81094762419,10966.616956330994,11163.996804974353,164212
2022-03-07,11077.34375,11111.042753150803,11000.317457083876,11019.574030312908,244018
2022-03-08,10851.078125,10976.245840727595,10851.078125,10865.520553737799,251537
2022-03-10,11067.712890625,11111.040170318616,11062.898748436819,11072.52703281318,38452
2022-03-11,11096.6015625,11096.6015625,11029.203548671367,11072.530843275488,59499
2022-03-14,11120.669921875,11120.669921875,11019.572922585226,11072.528493641776,80793
2022-03-15,10956.990234375,10985.87509439532,10932.9195176914,10976.24680772188,56792
2022-03-16,11163.9990234375,11192.883885076408,11135.114161798594,11163.9990234375,86997
2022-03-17,11173.6259765625,11399.890699052134,11149.555261404028,11274.722980228082,140402
2022-03-18,11216.953125,11255.466268776825,11163.997552306868,11226.581410944205,1045553
2022-03-21,11419.146484375,11433.588912474968,11380.633342775085,11414.33234167501,1121503
2022-03-22,11443.216796875,11486.544079656605,11443.216796875,11467.287509531447,128062
2022-03-23,11573.19921875,11587.641647059589,11544.314362130823,11582.827504289726,87175
2022-03-24,11505.80078125,11525.057351595187,11457.65935538703,11472.10178314592,206145
2022-03-25,11650.2265625,11655.040705707645,11602.085130423555,11626.155846461777,159312
2022-03-28,11727.251953125,11732.0660959629,11679.110524745998,11698.3670960976,133993
2022-03-29,11794.650390625,11823.53524872449,11775.393818558674,11799.464533641582,76878
2022-03-30,11828.3505859375,11852.421303450601,11789.83743791654,11837.97887294274,108929
2022-03-31,11799.46484375,11809.09313003621,11770.579984891372,11794.650700606895,147704
2022-04-01,11679.111328125,11703.18204397027,11645.412325941621,11645.412325941621,90717
2022-04-04,11679.111328125,11698.367900801215,11630.969896434459,11679.111328125,115276
2022-04-05,11736.880859375,11760.951574837212,11707.996000820345,11760.951574837212,62268
2022-04-06,11655.0400390625,11669.482467859356,11626.155181468788,11664.66832492707,80700
2022-04-07,11534.6875,11534.6875,11476.917779632722,11510.616783180301,101558
2022-04-08,11669.4833984375,11669.4833984375,11578.014675429944,11578.014675429944,48319
2022-04-11,11650.2265625,11659.854848915289,11592.456844008266,11592.456844008266,98670
2022-04-12,11481.7294921875,11525.056773290094,11462.472922808569,11481.7294921875,93663
2022-04-13,11472.103515625,11481.731802251627,11428.776225805183,11457.66108568506,248763
2022-04-14,11515.4296875,11529.872116037834,11481.730687578387,11496.17311611622,38967
2022-04-15,11510.6162109375,11529.872783435932,11322.864629077792,11322.864629077792,27117
2022-04-18,11404.7041015625,11404.7041015625,11342.120246214121,11366.190959809652,38212
2022-04-19,11525.05859375,11529.872736855159,11467.288876488095,11510.616164434525,34279
2022-04-20,11592.455078125,11655.038930290957,11563.570223279174,11640.596502868044,30788
2022-04-21,11707.9951171875,11717.623402645713,11664.66783262554,11664.66783262554,40107
2022-04-22,11491.3583984375,11510.614968858008,11462.47354280674,11510.614968858008,68108
2022-04-25,11207.32421875,11212.138361455649,11149.554506282217,11212.138361455649,65971
2022-04-26,11342.1201171875,11356.562545180523,11318.049403865794,11327.677689194477,49136
2022-04-27,11231.39453125,11231.39453125,11115.855110439885,11115.855110439885,75793
2022-04-28,11380.953125,11380.953125,11245.86762796736,11255.51659204112,26104
2022-04-29,11352.005859375,11462.96894257331,11347.181377496812,11380.952750644125,41696
2022-05-03,11144.5546875,11173.501582792209,11105.95882711039,11139.730204951298,48867
2022-05-04,11192.798828125,11192.798828125,11110.782629815463,11187.974345871498,31334
2022-05-06,11139.7314453125,11192.800759257254,11110.78454679718,11192.800759257254,93862
2022-05-10,10855.0859375,10980.522486111111,10517.372152777778,10517.372152777778,74268
2022-05-11,10830.9638671875,10845.43731556236,10676.580417855652,10676.580417855652,119314
2022-05-12,10700.7021484375,10811.665245558359,10652.457323602344,10662.106288569375,34507
2022-05-13,10753.771484375,10787.542861849484,10710.351141907806,10710.351141907806,61489
2022-05-16,10835.787109375,11371.304637932713,10758.59539354686,11337.533262257903,41177
2022-05-17,10855.0859375,10884.032833333333,10821.314559027778,10835.788006944445,118011
2022-05-18,10912.978515625,10975.696782956178,10912.978515625,10975.696782956178,39737
2022-05-19,10584.9140625,10599.387509258204,10502.897864203509,10502.897864203509,65107
2022-05-20,10507.7236328125,10570.441909776027,10478.77673575241,10488.425701439106,65938
2022-05-23,10560.791015625,10599.386871323948,10527.019641888419,10589.737907399212,1098495
2022-05-24,10512.546875,10551.142733191831,10483.599981356127,10541.493768643873,146606
2022-05-25,10580.08984375,10599.387773241564,10527.020537648199,10527.020537648199,134034
2022-05-26,10633.158203125,10681.403022558416,10604.21131146495,10604.21131146495,356045
2022-05-27,10763.419921875,10835.787155773756,10739.297510575416,10806.840262214255,334540
2022-05-30,10990.1708984375,11052.889169587494,10956.399521664425,10970.872968852886,100670
2022-05-31,10893.681640625,10951.57543145206,10874.383710349313,10946.750948883138,917069
2022-06-02,10869.5595703125,11048.065430987848,10686.229226916195,10686.229226916195,38631
2022-06-03,10975.697265625,11004.644159512362,10941.925889423077,10970.872783310439,41022
2022-06-07,10908.1552734375,10951.575617294615,10884.032860183546,10951.575617294615,32881
2022-06-08,11009.466796875,11038.41368591148,10951.573018802037,10951.573018802037,291201
2022-06-09,10917.802734375,10980.521000193328,10888.85584245885,10980.521000193328,21961
2022-06-10,10806.8388671875,10806.8388671875,10724.822679356166,10768.243014090402,32164
2022-06-13,10396.759765625,10507.72286289153,10391.93528313515,10493.249415421984,115604
2022-06-14,10348.5146484375,10367.812577851835,10252.02500136582,10261.673966072989,1465866
2022-06-15,10247.201171875,10266.499102518834,10208.605310587336,10256.850137196916,44754
2022-06-16,10261.6728515625,10372.635933643336,10261.6728515625,10319.566633517717,40024
2022-06-17,10059.0478515625,10242.378220080185,10001.154050977968,10131.415102293166,41039
2022-06-20,10078.3427734375,10107.289665079734,10015.624508212662,10107.289665079734,31360
2022-06-21,10184.482421875,10189.306904310753,10116.939667774455,10150.711044824728,76295
2022-06-22,10198.9560546875,10280.972257587067,10184.482607116988,10261.674327493052,25751
2022-06-23,10329.2177734375,10362.989153359995,10252.026047900368,10252.026047900368,30640
2022-06-24,10498.0732421875,10507.72220656451,10387.110151851877,10391.934634040383,27144
2022-06-27,10642.8076171875,10662.105545777142,10594.562795713395,10652.456581482322,70537
2022-06-28,10642.8076171875,10652.456581482322,10565.615902828933,10613.860724303038,44386
2022-06-29,10498.0732421875,10498.0732421875,10425.70600935992,10483.599795621984,35146
2022-06-30,10377.4619140625,10502.898459746193,10372.637431536205,10498.073977219898,42195
2022-07-01,10314.7421875,10353.338042270814,10271.321850882834,10353.338042270814,22970
2022-07-04,10459.4765625,10459.4765625,10411.231744407289,10440.178635262915,20873
2022-07-05,10575.265625,10575.265625,10517.371835082116,10522.196317575273,23993
2022-07-06,10546.3193359375,10628.33554303308,10527.021404856187,10546.3193359375,27367
2022-07-07,10609.03515625,10652.455491132334,10565.614821367668,10652.455491132334,30808
2022-07-08,10691.0537109375,10715.17612454521,10671.755780051331,10671.755780051331,31337
2022-07-11,10671.755859375,10695.878273162014,10637.984480073179,10691.05379040461,58931
2022-07-12,10647.6328125,10705.526602146578,10618.68591767671,10662.106259911645,55426
2022-07-13,10584.9140625,10599.387509258204,10541.493722225387,10589.738544752734,15280
2022-07-14,10507.7236328125,10531.846047029241,10440.180873005624,10440.180873005624,17111
2022-07-15,10652.4580078125,10652.4580078125,10584.915248704994,10584.915248704994,855696
2022-07-18,10821.3134765625,10835.786923031375,10768.24417284329,10797.19106578104,37598
2022-07-19,10676.580078125,10739.298352420357,10647.633182296373,10739.298352420357,45072
2022-07-20,10966.0478515625,10966.0478515625,10864.733727108996,10893.680619809998,60039
2022-07-21,10975.697265625,11009.468641826923,10946.750371737637,10970.872783310439,38684
2022-07-22,11062.5380859375,11077.011533062581,11009.4687798122,11009.4687798122,108754
2022-07-25,10999.8203125,11014.293760279605,10951.575486567983,11009.469277686403,37650
2022-07-26,10966.0478515625,10994.9947442635,10951.574405211999,10994.9947442635,16774
2022-07-27,10999.8203125,11009.469277686403,10946.751003974781,10966.048934347587,19452
2022-07-28,11023.9443359375,11096.31158540755,11019.119852639496,11077.013652215535,46915
2022-07-29,11245.869140625,11260.342588682433,11183.15086570946,11187.97534839527,68626
2022-08-01,11332.7099609375,11371.30582287343,11313.412029969535,11318.236512711526,54689
2022-08-02,11298.9384765625,11385.779165109949,11284.465028471259,11385.779165109949,86920
2022-08-03,11356.8310546875,11361.65553686876,11298.937268512373,11337.533125962458,87155
2022-08-04,11462.9697265625,11491.916619811396,11424.373868897306,11429.198351105457,92521
2022-08-05,11414.724609375,11448.49598395895,11385.777716874472,11438.847019792107,32760
2022-08-08,11453.3203125,11453.3203125,11366.479636162594,11390.60204625632,48131
2022-08-09,11424.375,11453.321896114865,11405.077069256757,11419.55051731419,39086
2022-08-10,11390.603515625,11405.076963548285,11376.130067701715,11405.076963548285,25404
2022-08-11,11622.1787109375,11636.652158896326,11400.252508902164,11496.742161961005,1073051
2022-08-12,11612.5283203125,11636.650730616431,11573.93246382621,11617.352802373285,40042
2022-08-16,11834.4560546875,11897.174329742917,11733.141918059519,11844.10502008064,140071
2022-08-17,11916.470703125,11935.76863138917,11887.523810728746,11906.821738992916,98234
2022-08-18,11901.998046875,11930.94494119249,11824.806328695024,11877.875634943757,936718
2022-08-19,11945.41796875,12012.960719784935,11916.471075449314,11926.120039882875,91127
2022-08-22,11916.470703125,11921.295185191042,11848.927954200406,11887.523810728746,68534
2022-08-23,11723.4912109375,11795.858440634644,11704.193283018261,11742.789138856739,1037110
2022-08-24,11704.1953125,11718.668760949093,11651.126001519991,11704.1953125,43855
