Date,Close,High,Low,Open,Volume
2024-09-27,6460.0,6710.0,6415.0,6450.0,676440
2024-09-30,5950.0,6400.0,5950.0,6400.0,594902
2024-10-02,5885.0,6045.0,5620.0,5720.0,590005
2024-10-04,5990.0,6125.0,5920.0,5930.0,504456
2024-10-07,6345.0,6360.0,5955.0,6100.0,490905
2024-10-08,6030.0,6345.0,6030.0,6200.0,481842
2024-10-10,6135.0,6275.0,6075.0,6270.0,395250
2024-10-11,6215.0,6370.0,6130.0,6200.0,408693
2024-10-14,6415.0,6570.0,6240.0,6240.0,305575
2024-10-15,6470.0,6615.0,6405.0,6600.0,415214
2024-10-16,6130.0,6290.0,5990.0,6090.0,527609
2024-10-17,6380.0,6400.0,6110.0,6240.0,506354
2024-10-18,5825.0,6390.0,5805.0,6380.0,705264
2024-10-21,5840.0,5925.0,5740.0,5890.0,352296
2024-10-22,5510.0,5900.0,5510.0,5860.0,441170
2024-10-23,5925.0,5965.0,5500.0,5565.0,585704
2024-10-24,5670.0,5870.0,5645.0,5790.0,816553
2024-10-25,5630.0,5830.0,5555.0,5740.0,924838
2024-10-28,5675.0,5710.0,5595.0,5675.0,479918
2024-10-29,5600.0,5685.0,5405.0,5675.0,481458
2024-10-31,5560.0,5720.0,5405.0,5520.0,470406
2024-11-01,5395.0,5540.0,5345.0,5385.0,331757
2024-11-04,5705.0,5705.0,5395.0,5450.0,290593
2024-11-06,5640.0,5865.0,5520.0,5800.0,868972
2024-11-07,5580.0,5700.0,5500.0,5640.0,590782
2024-11-08,5600.0,5845.0,5600.0,5700.0,543491
2024-11-11,5135.0,5590.0,5115.0,5590.0,665111
2024-11-12,4750.0,5030.0,4750.0,5030.0,1070838
2024-11-13,4510.0,4810.0,4475.0,4700.0,1254214
2024-11-14,4235.0,4550.0,4210.0,4430.0,1118590
2024-11-15,4560.0,4610.0,4250.0,4280.0,1243537
2024-11-18,4460.0,4770.0,4415.0,4760.0,874173
2024-11-19,4490.0,4535.0,4390.0,4500.0,882228
2024-11-20,4460.0,4605.0,4400.0,4580.0,708071
2024-11-21,4420.0,4535.0,4370.0,4385.0,650388
2024-11-22,4540.0,4670.0,4455.0,4460.0,559281
2024-11-25,4740.0,4770.0,4585.0,4585.0,716099
2024-11-26,4650.0,4770.0,4625.0,4730.0,709391
2024-11-27,4295.0,4595.0,4255.0,4595.0,970789
2024-11-28,4135.0,4295.0,4115.0,4295.0,995961
2024-11-29,3950.0,4105.0,3865.0,4090.0,1201865
2024-12-02,3830.0,4245.0,3830.0,3985.0,781177
2024-12-03,4005.0,4020.0,3830.0,3830.0,676656
2024-12-04,4005.0,4005.0,3805.0,3805.0,757447
2024-12-05,4195.0,4250.0,4045.0,4075.0,1048875
2024-12-06,4065.0,4190.0,3900.0,4170.0,912308
2024-12-09,3905.0,4045.0,3875.0,3970.0,300078
2024-12-10,4035.0,4055.0,3905.0,3905.0,272570
2024-12-11,4230.0,4250.0,3940.0,3940.0,413311
2024-12-12,4495.0,4565.0,4235.0,4235.0,586344
2024-12-13,4495.0,4550.0,4415.0,4470.0,248542
2024-12-16,4520.0,4660.0,4465.0,4615.0,478133
2024-12-17,4640.0,4700.0,4575.0,4575.0,596215
2024-12-18,4750.0,4750.0,4605.0,4620.0,385521
2024-12-19,4410.0,4635.0,4205.0,4520.0,1065634
2024-12-20,4170.0,4420.0,4095.0,4420.0,292232
2024-12-23,4370.0,4495.0,4200.0,4240.0,314530
2024-12-24,4440.0,4515.0,4385.0,4470.0,94203
2024-12-26,4315.0,4500.0,4285.0,4445.0,204151
2024-12-27,4380.0,4495.0,4290.0,4290.0,410644
2024-12-30,4375.0,4425.0,4245.0,4255.0,206975
2025-01-02,4480.0,4480.0,4210.0,4330.0,355222
2025-01-03,4890.0,4955.0,4470.0,4470.0,820380
2025-01-06,5400.0,5440.0,5015.0,5015.0,1011457
2025-01-07,5285.0,5670.0,5260.0,5630.0,547424
2025-01-08,5710.0,5725.0,5075.0,5090.0,950326
2025-01-09,5760.0,5860.0,5690.0,5750.0,837661
2025-01-10,5550.0,5900.0,5550.0,5710.0,331317
2025-01-13,5215.0,5535.0,5215.0,5415.0,287259
2025-01-14,5215.0,5310.0,5105.0,5310.0,231253
2025-01-15,5225.0,5395.0,5215.0,5285.0,421565
2025-01-16,5490.0,5620.0,5410.0,5500.0,425283
2025-01-17,5725.0,5765.0,5420.0,5435.0,379682
2025-01-20,5610.0,5885.0,5580.0,5755.0,319940
2025-01-21,5850.0,5915.0,5655.0,5795.0,379872
2025-01-22,6260.0,6315.0,5850.0,5995.0,557749
2025-01-23,5970.0,6205.0,5905.0,6205.0,575161
2025-01-24,6050.0,6250.0,5975.0,6040.0,268336
2025-01-31,5320.0,5430.0,5150.0,5335.0,783242
2025-02-03,4845.0,5035.0,4760.0,5010.0,644936
2025-02-04,4945.0,5190.0,4900.0,5030.0,751481
2025-02-05,5135.0,5210.0,5040.0,5040.0,452595
2025-02-06,5320.0,5375.0,5245.0,5305.0,303667
2025-02-07,5350.0,5425.0,5270.0,5360.0,706367
2025-02-10,5445.0,5460.0,5050.0,5175.0,363742
2025-02-11,5500.0,5600.0,5380.0,5500.0,329347
2025-02-12,5480.0,5540.0,5340.0,5480.0,163718
2025-02-13,5605.0,5705.0,5485.0,5485.0,318568
2025-02-14,5685.0,5775.0,5570.0,5670.0,540781
2025-02-17,5770.0,5895.0,5730.0,5745.0,268952
2025-02-18,5790.0,5815.0,5655.0,5815.0,178707
2025-02-19,6225.0,6300.0,5965.0,5985.0,493921
2025-02-20,6065.0,6295.0,6065.0,6190.0,343970
2025-02-21,6045.0,6120.0,5830.0,6120.0,377071
2025-02-24,5745.0,5790.0,5600.0,5760.0,486728
2025-02-25,5690.0,5780.0,5530.0,5605.0,239324
2025-02-26,5670.0,5740.0,5550.0,5615.0,146523
2025-02-27,5525.0,5775.0,5520.0,5765.0,329574
2025-02-28,5005.0,5230.0,4955.0,5230.0,667027
2025-03-04,4880.0,4940.0,4760.0,4880.0,249117
2025-03-05,5010.0,5065.0,4875.0,4990.0,242354
2025-03-06,4775.0,5075.0,4725.0,5070.0,528133
2025-03-07,4840.0,4847.0,4620.0,4630.0,252960
2025-03-10,4815.0,4900.0,4710.0,4740.0,170437
2025-03-11,4790.0,4800.0,4475.0,4500.0,201546
2025-03-12,5225.0,5245.0,4780.0,4780.0,430727
2025-03-13,5050.0,5465.0,5050.0,5400.0,365571
2025-03-14,5295.0,5345.0,5080.0,5080.0,371824
2025-03-17,5535.0,5605.0,5425.0,5500.0,610108
2025-03-18,5420.0,5670.0,5380.0,5600.0,352685
2025-03-19,5525.0,5690.0,5390.0,5395.0,327428
2025-03-20,5735.0,5745.0,5570.0,5645.0,429619
2025-03-21,5940.0,6035.0,5700.0,5700.0,559315
2025-03-24,5725.0,5900.0,5715.0,5900.0,620966
2025-03-25,5540.0,5885.0,5525.0,5845.0,485063
2025-03-26,5715.0,5780.0,5535.0,5535.0,562846
2025-03-27,5475.0,5645.0,5465.0,5550.0,356354
2025-03-28,5160.0,5470.0,5115.0,5470.0,479115
2025-03-31,4690.0,4995.0,4655.0,4910.0,552573
2025-04-01,4900.0,4920.0,4685.0,4830.0,356012
2025-04-02,4815.0,4930.0,4770.0,4930.0,472953
2025-04-03,4645.0,4665.0,4460.0,4500.0,371522
2025-04-04,4250.0,4660.0,4150.0,4465.0,921055
2025-04-07,3660.0,3877.0,3660.0,3820.0,591989
2025-04-08,3760.0,3950.0,3720.0,3905.0,309168
2025-04-09,3600.0,3760.0,3510.0,3700.0,364568
2025-04-10,4110.0,4225.0,4050.0,4205.0,554038
2025-04-11,4105.0,4125.0,3890.0,3925.0,296492
2025-04-14,4140.0,4275.0,4085.0,4220.0,347750
2025-04-15,4170.0,4225.0,4110.0,4110.0,213640
2025-04-16,3865.0,4065.0,3855.0,4050.0,415869
2025-04-17,4010.0,4035.0,3795.0,3795.0,624635
2025-04-18,4065.0,4085.0,3915.0,4010.0,291081
2025-04-21,4140.0,4280.0,4065.0,4065.0,312324
2025-04-22,4075.0,4145.0,4040.0,4070.0,174854
2025-04-23,4385.0,4415.0,4215.0,4260.0,557052
2025-04-24,4330.0,4505.0,4320.0,4495.0,355737
2025-04-25,4470.0,4595.0,4170.0,4500.0,414577
2025-04-28,4200.0,4480.0,4170.0,4480.0,392408
2025-04-29,4225.0,4300.0,4160.0,4235.0,344019
2025-04-30,4110.0,4245.0,4070.0,4245.0,216477
2025-05-02,4160.0,4220.0,4065.0,4120.0,333764
2025-05-07,4300.0,4340.0,4225.0,4250.0,169137
2025-05-08,4380.0,4505.0,4300.0,4400.0,270172
2025-05-09,4205.0,4400.0,4190.0,4400.0,371382
2025-05-12,4620.0,4620.0,4310.0,4310.0,606916
2025-05-13,4670.0,4830.0,4630.0,4760.0,546640
2025-05-14,4860.0,4910.0,4795.0,4850.0,377244
2025-05-15,4710.0,4980.0,4650.0,4875.0,485895
2025-05-16,4890.0,4960.0,4735.0,4775.0,547084
2025-05-19,4555.0,4840.0,4500.0,4840.0,749920
2025-05-20,4620.0,4800.0,4585.0,4605.0,334729
2025-05-21,4565.0,4665.0,4560.0,4630.0,265855
2025-05-22,4380.0,4570.0,4330.0,4495.0,284836
2025-05-23,4320.0,4445.0,4295.0,4390.0,134382
2025-05-26,4520.0,4550.0,4260.0,4260.0,220712
2025-05-27,4475.0,4510.0,4385.0,4510.0,155241
2025-05-28,4665.0,4740.0,4530.0,4530.0,413126
2025-05-29,4740.0,4865.0,4660.0,4800.0,345551
2025-05-30,4585.0,4710.0,4532.0,4655.0,244520
2025-06-02,4665.0,4720.0,4540.0,4580.0,228617
2025-06-04,4960.0,5015.0,4850.0,4850.0,481023
2025-06-05,5210.0,5415.0,5000.0,5040.0,933830
2025-06-09,5350.0,5470.0,5295.0,5370.0,601972
2025-06-10,5325.0,5445.0,5285.0,5415.0,385820
2025-06-11,5700.0,5700.0,5370.0,5370.0,628900
2025-06-12,5690.0,5800.0,5605.0,5690.0,457574
2025-06-13,5450.0,5810.0,5370.0,5800.0,704568
2025-06-16,5630.0,5635.0,5380.0,5460.0,385102
2025-06-17,5730.0,6120.0,5645.0,5770.0,982719
2025-06-18,5890.0,5890.0,5655.0,5675.0,416238
2025-06-19,5945.0,6055.0,5860.0,6000.0,549877
2025-06-20,6140.0,6150.0,5885.0,6030.0,361159
2025-06-23,5975.0,6030.0,5725.0,5910.0,601632
2025-06-24,6460.0,6540.0,6175.0,6175.0,751305
2025-06-25,6840.0,6955.0,6660.0,6780.0,563776
2025-06-26,6960.0,7280.0,6805.0,7185.0,1229809
2025-06-27,6780.0,7080.0,6760.0,7060.0,417163
2025-06-30,6890.0,6980.0,6750.0,6910.0,219332
2025-07-01,6715.0,6970.0,6710.0,6810.0,451693
2025-07-02,6470.0,6715.0,6355.0,6715.0,473329
2025-07-03,6850.0,6850.0,6520.0,6585.0,651319
2025-07-04,6570.0,6940.0,6530.0,6910.0,955709
2025-07-07,6515.0,6605.0,6350.0,6450.0,282034
2025-07-08,6645.0,6680.0,6380.0,6415.0,518361
2025-07-09,6500.0,6730.0,6485.0,6720.0,370426
2025-07-10,6815.0,6835.0,6635.0,6635.0,730199
2025-07-11,6935.0,7165.0,6820.0,6820.0,814366
2025-07-14,6900.0,7015.0,6770.0,6770.0,381758
2025-07-15,7020.0,7020.0,6725.0,6865.0,535188
2025-07-16,7110.0,7225.0,6915.0,7050.0,674472
2025-07-17,6730.0,7105.0,6610.0,7100.0,773783
2025-07-18,6710.0,6835.0,6660.0,6735.0,322307
2025-07-21,6790.0,6840.0,6665.0,6710.0,275725
2025-07-22,6510.0,6860.0,6460.0,6860.0,506781
2025-07-23,6465.0,6500.0,6220.0,6440.0,606491
2025-07-24,6400.0,6685.0,6360.0,6600.0,521514
2025-07-25,6300.0,6470.0,6280.0,6400.0,140896
2025-07-28,6600.0,6620.0,6300.0,6410.0,598239
2025-07-29,6580.0,6675.0,6345.0,6600.0,433614
2025-07-30,6790.0,6945.0,6595.0,6595.0,653701
2025-07-31,6905.0,7015.0,6800.0,6995.0,467872
2025-08-01,6280.0,6740.0,6235.0,6740.0,604910
2025-08-04,6370.0,6415.0,6120.0,6120.0,320366
2025-08-05,6520.0,6665.0,6435.0,6570.0,194679
2025-08-06,6440.0,6450.0,6245.0,6400.0,327210
2025-08-07,6590.0,6620.0,6380.0,6620.0,339280
2025-08-08,6675.0,6835.0,6595.0,6650.0,424558
2025-08-11,6835.0,6855.0,6660.0,6770.0,226497
2025-08-12,6815.0,7070.0,6795.0,6795.0,500705
2025-08-13,7140.0,7200.0,7000.0,7025.0,397764
2025-08-14,7075.0,7180.0,6950.0,7180.0,320433
