Date,Close,High,Low,Open,Volume
2025-02-27,9288.9521484375,9307.774746509309,9204.250457114362,9307.774746509309,269296
2025-02-28,9373.6533203125,9383.06461882687,9326.59682774065,9331.302476997835,743215
2025-03-04,9477.177734375,9488.471292747641,9359.536501326651,9373.653449292453,658060
2025-03-05,9326.5966796875,9359.536223964902,9312.479732140042,9326.5966796875,435324
2025-03-06,9270.12890625,9298.362801395939,9227.778063531092,9288.95150301396,499232
2025-03-07,9284.2451171875,9312.479010093291,9265.422521916973,9265.422521916973,300260
2025-03-10,9416.00390625,9439.532151892803,9321.890923678786,9383.064362350075,433521
2025-03-11,9448.9423828125,9467.764977200572,9373.652005260208,9406.591545439336,646601
2025-03-12,9246.6025390625,9401.888993916984,9232.485588621183,9392.477693622774,926164
2025-03-13,9118.240234375,9222.829017042492,9103.978127647615,9218.074981466698,1074110
2025-03-14,9118.240234375,9127.748305526591,9080.207949768639,9108.73216322341,161242
2025-03-17,9103.9794921875,9165.781963936031,9094.471419610802,9137.25774620594,156671
2025-03-18,9256.1083984375,9256.1083984375,9184.797856076657,9208.568036863604,256102
2025-03-19,9256.1083984375,9270.370506909669,9241.846289965331,9256.1083984375,212187
2025-03-20,9360.697265625,9374.95937420645,9317.91093988065,9327.419012268283,253452
2025-03-21,9322.6640625,9389.22056269123,9322.6640625,9360.69634832356,233064
2025-03-24,9370.205078125,9379.713150248921,9332.172789629312,9341.680861753233,194977
2025-03-25,9403.4833984375,9446.269723304,9398.729362341222,9446.269723304,199734
2025-03-26,9332.1728515625,9341.680923749524,9313.156707188455,9317.910743281967,371676
2025-03-27,9403.4833984375,9408.237434533778,9365.451109667278,9365.451109667278,227858
2025-03-28,9398.73046875,9422.50065202959,9370.206248814491,9403.484505405917,143452
2025-03-31,9336.9267578125,9365.450973976896,9270.370253428908,9365.450973976896,210327
2025-04-01,9436.76171875,9465.285935532116,9412.991538098237,9436.76171875,322412
2025-04-02,9412.990234375,9489.054801925506,9372.105529316605,9436.760411734533,260246
2025-04-03,9289.3857421875,9365.45031325966,9260.86152803544,9365.45031325966,449668
2025-04-04,8861.5234375,9042.17681229882,8828.245184247586,9023.160667583154,927273
2025-04-07,8319.5634765625,8438.414383370537,8214.974678571429,8248.252932477679,848322
2025-04-08,8609.5595703125,8623.821678932565,8514.478846178734,8514.478846178734,325041
2025-04-09,8257.7607421875,8352.841464607622,8186.450200372409,8352.841464607622,364749
2025-04-10,8704.6396484375,8780.704222099434,8699.885612583628,8704.6396484375,389587
2025-04-11,8495.462890625,8514.47903587542,8300.547401808199,8462.184636436765,511696
2025-04-14,8377.296875,8439.742321889335,8300.440940366972,8434.93882597477,396433
2025-04-15,8396.51171875,8425.332697189646,8372.494236716962,8377.297733123569,139546
2025-04-16,8348.4765625,8377.297540276179,8310.048592131761,8358.08355509206,352932
2025-04-17,8295.63671875,8319.654196221773,8223.584286334684,8223.584286334684,292561
2025-04-18,8391.70703125,8396.510526974815,8310.047603928162,8310.047603928162,146117
2025-04-21,8295.63671875,8482.97304302982,8262.01225028952,8482.97304302982,182726
2025-04-22,8218.78125,8266.816207627118,8199.567266949152,8213.977754237289,210396
2025-04-23,8415.724609375,8439.742088283034,8310.047702179652,8386.903634685359,135697
2025-04-24,8420.5283203125,8420.5283203125,8367.689865364731,8415.724824408158,170096
2025-04-25,8521.4013671875,8531.0083585823,8430.1349489369,8521.4013671875,132800
2025-04-28,8511.7939453125,8516.597440766966,8425.331027132124,8502.186954403569,139721
2025-04-29,8564.6328125,8588.650290942232,8511.79435992709,8511.79435992709,113146
2025-04-30,8473.3671875,8564.633614122733,8458.956699085884,8564.633614122733,159179
2025-05-02,8410.921875,8588.651235008567,8410.921875,8516.59879176185,271127
2025-05-07,8295.63671875,8314.850700727418,8194.763313368558,8199.566808862912,389709
2025-05-08,8319.654296875,8334.064783532405,8266.81584579785,8305.243810217595,260689
2025-05-09,8324.458984375,8406.118420459463,8300.441503173686,8353.279961816575,249424
2025-05-12,8372.4931640625,8410.921130392104,8348.475685106498,8367.6896682713,371112
2025-05-13,8603.060546875,8603.060546875,8535.811609043481,8564.632582399847,455734
2025-05-14,8598.2080078125,8641.878364511322,8530.276341836556,8641.878364511322,220002
2025-05-15,8350.7431640625,8457.492931412515,8333.275020314317,8404.118047737507,375753
2025-05-16,8452.640625,8486.60645988806,8413.822527985076,8413.822527985076,281118
2025-05-19,8486.607421875,8515.720997936322,8433.232532429245,8452.641583136792,255126
2025-05-20,8496.3115234375,8535.129622916369,8481.754736132925,8496.3115234375,149978
2025-05-21,8457.4931640625,8472.04995091975,8418.675065776499,8472.04995091975,191412
2025-05-22,8282.8115234375,8311.925096454856,8258.550212589704,8307.072834285296,315319
2025-05-23,8219.7314453125,8282.8108483757,8210.026921764316,8282.8108483757,248457
2025-05-26,8234.2890625,8253.69811155716,8190.61870212139,8234.2890625,157719
2025-05-27,8229.4365234375,8239.141047639667,8142.095805617998,8151.800329820165,140079
2025-05-28,8311.9248046875,8311.9248046875,8268.254446694395,8268.254446694395,130361
2025-05-29,8345.890625,8394.41324491279,8331.333839026163,8379.856458938953,145009
2025-05-30,8311.9248046875,8331.333852684435,8258.549922695927,8297.368018689798,115444
2025-06-02,8268.25390625,8355.594616527289,8253.697121203786,8355.594616527289,147788
2025-06-04,8326.482421875,8370.152784227492,8311.92563442417,8311.92563442417,263466
2025-06-05,8243.9931640625,8355.595190415319,8219.7318539858,8355.595190415319,286710
2025-06-09,8277.9599609375,8336.187111893683,8263.403173198454,8336.187111893683,216435
2025-06-10,8360.4482421875,8360.4482421875,8287.66430508198,8316.777879924188,138855
2025-06-11,8496.3115234375,8496.3115234375,8404.118537175185,8457.493423958631,298739
2025-06-12,8380.6484375,8498.271573464912,8356.14361750731,8498.271573464912,212783
2025-06-13,8473.7666015625,8478.667565473179,8331.638648152833,8380.648287259615,183717
2025-06-16,8439.4599609375,8478.667672718859,8414.955141074151,8473.766708746189,135320
2025-06-17,8419.85546875,8444.360286761497,8395.350650738505,8444.360286761497,185894
2025-06-18,8424.7568359375,8449.261655122891,8410.053944426265,8419.855872100421,140564
2025-06-19,8429.6572265625,8454.162044081577,8390.449518531977,8424.756263058685,114555
2025-06-20,8385.548828125,8449.26135574956,8375.746900798144,8449.26135574956,109155
2025-06-23,8493.37109375,8508.073986583959,8390.450843912291,8405.15373674625,254573
2025-06-24,8429.6572265625,8468.864934593023,8424.756263058685,8468.864934593023,145695
2025-06-25,8405.1533203125,8410.054284347669,8361.044643995992,8400.252356277333,147616
2025-06-26,8312.03515625,8326.738048625442,8267.926479123673,8316.936120375147,249300
2025-06-27,8351.2431640625,8351.2431640625,8307.13448537907,8316.936413975389,196726
2025-06-30,8341.4404296875,8375.747176460598,8316.93561056386,8361.044284986414,130096
2025-07-01,8351.2431640625,8351.2431640625,8267.926770993801,8341.441235466184,133461
2025-07-02,8527.6767578125,8532.577721466416,8434.55844838811,8434.55844838811,347990
2025-07-03,8615.8935546875,8625.695481370876,8557.081994587244,8557.081994587244,209165
2025-07-04,8635.498046875,8664.903829100454,8586.488409832577,8650.200937987727,157485
2025-07-07,8655.1015625,8664.90348952435,8635.497708451303,8640.398671963478,102202
2025-07-08,8610.9931640625,8640.398946068404,8596.290273059547,8625.696055065451,170973
2025-07-09,8709.013671875,8709.013671875,8635.499206439927,8684.508850063308,133113
2025-07-10,8674.7060546875,8723.715693414548,8674.7060546875,8723.715693414548,326549
2025-07-11,8762.923828125,8767.824792234689,7939.561857697147,7939.561857697147,234636
2025-07-14,8721.345703125,8751.043815621453,8691.647590628547,8751.043815621453,129329
2025-07-15,8741.14453125,8765.89295857517,8716.39610392483,8721.345789389863,173205
2025-07-16,8657.0,8696.59748427673,8617.40251572327,8696.59748427673,120797
2025-07-17,8701.546875,8711.446245733789,8661.949392064847,8711.446245733789,174694
2025-07-18,8785.6923828125,8800.541440360916,8726.296152618837,8726.296152618837,240480
2025-07-21,8746.0947265625,8780.742526837506,8736.195355055355,8780.742526837506,212980
2025-07-22,8691.6484375,8755.99435417853,8671.849693906606,8746.094982381834,168817
2025-07-23,8731.2451171875,8760.943229830995,8696.597319103423,8760.943229830995,129789
2025-07-24,8686.6982421875,8746.09446948451,8652.050442930911,8746.09446948451,168411
2025-07-25,8721.345703125,8741.1444447893,8681.748219796396,8736.194759373226,79957
2025-07-28,8775.79296875,8780.742654575579,8726.296110494219,8770.843282924421,186620
2025-07-29,8780.7421875,8800.540929749155,8767.873005038049,8790.641558624577,133410
2025-07-30,8741.14453125,8770.842644040204,8701.547047529728,8770.842644040204,144110
2025-07-31,8637.201171875,8726.295510610673,8637.201171875,8681.748341242837,267218
2025-08-01,8627.3017578125,8637.201128733685,8567.905532285391,8607.503015970131,193885
2025-08-04,8538.2080078125,8622.352666440218,8503.560207201086,8607.503609035326,259140
2025-08-05,8597.603515625,8612.452571783248,8558.006032536341,8597.603515625,154318
2025-08-06,8657.0,8671.849056603774,8612.452830188678,8627.301886792453,111569
2025-08-07,8592.654296875,8617.40272514941,8567.90586860059,8602.553668184764,327076
2025-08-08,8642.1513671875,8647.101052964812,8592.654509414377,8612.453252523626,130939
2025-08-11,8671.849609375,8691.648352775399,8647.1011801245,8652.050865974601,227790
2025-08-12,8657.0,8676.798742138364,8642.150943396226,8657.0,352790
2025-08-13,8675.0,8727.0,8675.0,8725.0,122664
2025-08-14,8780.0,8795.0,8730.0,8735.0,322747
2025-08-14,8780.0,8795.0,8730.0,8735.0,322747
2025-08-18,8775.0,8790.0,8770.0,8780.0,148527
2025-08-19,8770.0,8790.0,8765.0,8775.0,121845
2025-08-20,8870.0,8880.0,8790.0,8815.0,356655
2025-08-21,8910.0,8920.0,8870.0,8870.0,173665
2025-08-22,8895.0,8940.0,8880.0,8920.0,182333
2025-08-25,8980.0,9285.0,8900.0,9285.0,150758
2025-08-26,8990.0,8990.0,8920.0,8980.0,116257
2025-08-27,8985.0,9000.0,8980.0,8990.0,117912
2025-08-28,8985.0,9010.0,8975.0,9010.0,124561
2025-08-29,8960.0,9020.0,8935.0,9020.0,179026
2025-09-01,8975.0,9010.0,8975.0,8980.0,152402
2025-09-02,9010.0,9015.0,8970.0,8970.0,101320
2025-09-03,8985.0,9010.0,8970.0,9005.0,118721
2025-09-04,8935.0,8950.0,8905.0,8930.0,171695
2025-09-05,8955.0,9100.0,8925.0,9100.0,127065
2025-09-05,8955.0,9100.0,8925.0,9100.0,129600
2025-09-05,8955.0,0.0,0.0,0.0,0
2025-09-08,8930.0,8940.0,8900.0,8940.0,258408
2025-09-09,8865.0,8895.0,8820.0,8845.0,337436
2025-09-10,8845.0,8870.0,8840.0,8870.0,343809
2025-09-11,8880.0,8880.0,8855.0,8860.0,238075
2025-09-12,8825.0,8850.0,8825.0,8850.0,194365
2025-09-12,8825.0,0.0,0.0,0.0,0
2025-09-15,8785.0,8800.0,8775.0,8800.0,190567
