Date,close,return
2021-03-04,114.79117582976681,-0.0008101748568036804
2021-03-05,112.37430098419219,-0.021054535142655817
2021-03-08,112.88825075892184,0.0045735525847850345
2021-03-09,112.71379898492215,-0.0015453492531499191
2021-03-10,112.17081447608908,-0.004817373859483914
2021-03-11,113.74645945745074,0.014046835522421475
2021-03-12,113.40449143198926,-0.003006405888083208
2021-03-15,113.98715165808437,0.005137893735404353
2021-03-16,114.71483223396315,0.006383882440202604
2021-03-17,115.26030519442858,0.004755034286699017
2021-03-18,116.78289537073859,0.013210013401765641
2021-03-19,117.27865551213208,0.004245143433202814
2021-03-22,116.8317281531858,-0.0038108158470494258
2021-03-23,116.76843057333193,-0.0005417841613269969
2021-03-24,116.47085113527706,-0.0025484579744178004
2021-03-25,116.1950317580963,-0.0023681408222938627
2021-03-26,115.99097690862249,-0.0017561409157205166
2021-03-29,116.35575979439466,0.003144924678576938
2021-03-30,115.09131814930693,-0.010867030968832542
2021-03-31,114.5161323134608,-0.004997647477631234
2021-04-01,115.17839358732154,0.00578312645110951
2021-04-02,115.88196388436027,0.006108526739481979
2021-04-05,115.88196388436027,0.0
2021-04-06,116.13008536078475,0.002141156985155046
2021-04-07,116.73300716083847,0.005191779530520524
2021-04-08,116.70496828459653,-0.00024019664124055873
2021-04-09,116.52799183883731,-0.0015164431160089309
2021-04-12,115.92478121095378,-0.00517652984801964
2021-04-13,116.21954044424407,0.002542676640932523
2021-04-14,117.0529409369319,0.007170915402885059
2021-04-15,118.39888531682105,0.011498595158017683
2021-04-16,119.99094589077599,0.013446584143885998
2021-04-19,122.01838903383961,0.016896634391974363
2021-04-20,122.4069289164766,0.0031842731715562567
2021-04-21,121.88181180757765,-0.004289929610580057
2021-04-22,123.15017746928211,0.010406521226538012
2021-04-23,123.25753973484177,0.0008717995196265427
2021-04-26,124.46407699854514,0.009788750175437011
2021-04-27,126.64266494644927,0.017503748876308955
2021-04-28,125.87833923096719,-0.006035293996736912
2021-04-29,127.3414172267195,0.011622952802608888
2021-04-30,126.98377075891744,-0.002808563589058316
2021-05-03,126.7879121839595,-0.001542390604621191
2021-05-04,128.0193626941734,0.009712680720123656
2021-05-05,128.0193626941734,0.0
2021-05-06,128.88881216215268,0.006791546604214327
2021-05-07,130.2906493621575,0.010876329578095367
2021-05-10,133.22601918710436,0.02252939746111529
2021-05-11,133.9762313776753,0.005631123673502214
2021-05-12,134.82045242607379,0.006301274783723582
2021-05-13,134.4425192790212,-0.0028032330425519503
2021-05-14,133.65528831749236,-0.005855520751549187
2021-05-17,135.6298787358378,0.0147737545083505
2021-05-18,138.01638667565715,0.0175957389482555
2021-05-19,138.01638667565715,0.0
2021-05-20,136.04717363454796,-0.014267965482511219
2021-05-21,129.95222735917983,-0.04480024180245332
2021-05-24,127.19558061013583,-0.021212770300772316
2021-05-25,127.68591785890027,0.0038549865208551692
2021-05-26,128.96668381395548,0.010030596768474842
2021-05-27,128.2999962426931,-0.005169455797003536
2021-05-28,129.59507548266149,0.010094148697546323
2021-05-31,130.89608630314174,0.010039045200095853
2021-06-01,131.0098780017016,0.0008693285015131946
2021-06-02,130.7146860247938,-0.0022532039675969284
2021-06-03,130.00088674308984,-0.00546074280871961
2021-06-04,127.7859089437083,-0.017038174545369406
2021-06-07,127.72610561626894,-0.0004679962597887166
2021-06-08,128.2912714664832,0.004424826447869706
2021-06-09,128.14170307031952,-0.001165850135040336
2021-06-10,127.86473981219338,-0.0021613826840911066
2021-06-11,127.80175987644829,-0.000492551236858596
2021-06-14,127.6516596808808,-0.0011744767498711173
2021-06-15,126.56846073944739,-0.008485584473725799
2021-06-16,124.85095629510707,-0.01356976638813645
2021-06-17,123.74623622065381,-0.008848310875905957
2021-06-18,119.3527988532028,-0.035503604001474426
2021-06-21,117.47720409978142,-0.015714711103911788
2021-06-22,119.01137278921749,0.013059288405714714
2021-06-23,120.0520222066022,0.008744117414961922
2021-06-24,120.82801606014965,0.006463813264319773
2021-06-25,121.54462969966818,0.005930856624855679
2021-06-28,121.1572183599563,-0.003187399893102183
2021-06-29,120.9545865535102,-0.001672469945984606
2021-06-30,120.77580543470505,-0.001478084658873502
2021-07-01,122.04926630656921,0.01054400645295328
2021-07-02,121.9847727101801,-0.0005284226471883868
2021-07-05,123.33975050906005,0.011107761803181737
2021-07-06,124.5742659172423,0.01000906360753151
2021-07-07,123.74216380980359,-0.006679566612830812
2021-07-08,123.65122936609363,-0.0007348703215642183
2021-07-09,122.94166940381717,-0.00573839795943859
2021-07-12,123.40757173143835,0.0037896209631811395
2021-07-13,124.11743598197657,0.005752193650508275
2021-07-14,123.84197935497426,-0.0022193225699757013
2021-07-15,124.06638282313203,0.0018120145473010663
2021-07-16,123.4151311829013,-0.005249219211614725
2021-07-19,121.28826819690357,-0.01723340538240581
2021-07-20,120.30219038942576,-0.008130034521368373
2021-07-21,120.58462677112975,0.002347724349737429
2021-07-22,121.650413192114,0.008838493342995779
2021-07-23,122.66473983617996,0.008338045202231203
2021-07-26,122.90801489617667,0.0019832517504346113
2021-07-27,123.075264451009,0.0013607701253136595
2021-07-28,122.90073832611968,-0.0014180438747608104
2021-07-29,123.55497749432793,0.00532331357092608
2021-07-30,124.10711577936854,0.0044687660200979805
2021-08-02,124.50207618419206,0.0031824154670202056
2021-08-03,123.4761634590202,-0.008240125438985401
2021-08-04,123.6882924871185,0.0017179755359722159
2021-08-05,122.9613868009163,-0.005876915846969877
2021-08-06,123.57364714266046,0.004979289496266403
2021-08-09,121.98508752852959,-0.012855164922800744
2021-08-10,121.62189847775595,-0.002977323360846906
2021-08-11,122.53609895301703,0.007516742352351047
2021-08-12,123.56303555349066,0.008380686256932269
2021-08-13,123.03143715054135,-0.004302244603882332
2021-08-16,123.03143715054135,0.0
2021-08-17,121.59118580805668,-0.011706368517197595
2021-08-18,120.01001576637948,-0.013003985701506515
2021-08-19,118.0291647824466,-0.016505713887988695
2021-08-20,116.51623724396019,-0.012818251669196168
2021-08-23,117.59754519874068,0.009280319896672173
2021-08-24,119.71965241632647,0.018045506086027664
2021-08-25,120.10144288659379,0.0031890375770524003
2021-08-26,119.74241479217555,-0.0029893736976769336
2021-08-27,120.15644543128978,0.0034576773805072847
2021-08-30,121.17949346011874,0.008514300045718182
2021-08-31,122.21764380022431,0.008567046374453203
2021-09-01,121.0288745786242,-0.009726657990095621
2021-09-02,120.02866280561607,-0.008264240880455099
2021-09-03,119.7418382465234,-0.0023896338790108107
2021-09-06,120.44425885955204,0.0058661251849375425
2021-09-07,120.77516681926959,0.0027473950427427283
2021-09-08,119.58300523091285,-0.009870916511675954
2021-09-09,118.43770895291452,-0.009577416755723678
2021-09-10,118.81737023883674,0.0032055777613289706
2021-09-13,118.72906508280767,-0.0007432007277350383
2021-09-14,118.29969398315505,-0.0036163941773915465
2021-09-15,116.60369107788078,-0.014336494441953174
2021-09-16,116.94408138542809,0.002919206968499477
2021-09-17,115.94389948637141,-0.008552650867043533
2021-09-20,115.94389948637141,0.0
2021-09-21,115.94389948637141,0.0
2021-09-22,115.94389948637141,0.0
2021-09-23,115.04966965390113,-0.007712607877013822
2021-09-24,115.14498115955864,0.0008284378907321921
2021-09-27,115.12560340368401,-0.0001682900607520521
2021-09-28,114.54591140951453,-0.005035300376553131
2021-09-29,112.76125660876906,-0.015580257547256537
2021-09-30,112.62791561489456,-0.0011825071650020558
2021-10-01,111.93749147138374,-0.006130133366505364
2021-10-04,111.93749147138374,0.0
2021-10-05,112.95648164204768,0.009103207131673386
2021-10-06,112.4496418182876,-0.0044870362142317875
2021-10-07,113.02910823988145,0.00515311931833673
2021-10-08,114.20957142467938,0.010443886563208448
2021-10-11,114.20957142467938,0.0
2021-10-12,117.09028066052947,0.025223010645389676
2021-10-13,117.51518381822481,0.003628850791870897
2021-10-14,120.83424745460161,0.028243700333318644
2021-10-15,122.10409765001577,0.0105090255632307
2021-10-18,123.51250861421022,0.011534510235941032
2021-10-19,123.8410661989465,0.0026601158734661954
2021-10-20,123.35408019579836,-0.003932346660887131
2021-10-21,122.58554056929883,-0.0062303543205028955
2021-10-22,121.2027406322028,-0.011280285836928083
2021-10-25,121.44890647924376,0.002031025418706989
2021-10-26,121.4279562037307,-0.0001725027924942113
2021-10-27,120.74938760617752,-0.0055882402929903876
2021-10-28,119.89044587833033,-0.007113425126830708
2021-10-29,120.1374776298459,0.002060479045730368
2021-11-01,119.91852515400718,-0.001822516005482644
2021-11-02,121.09577973476992,0.009817120242688371
2021-11-03,120.69635283784585,-0.003298437796915232
2021-11-04,120.56318143696456,-0.00110335894788971
2021-11-05,121.07937764864516,0.004281541060282001
2021-11-08,122.14853859089112,0.008830248081952697
2021-11-09,122.69861975014457,0.004503378964653981
2021-11-10,122.04899292499611,-0.00529449171043106
2021-11-11,122.16440962694645,0.0009456587816439876
2021-11-12,123.00028738030473,0.006842236261041856
2021-11-15,123.27825060266066,0.0022598583163997875
2021-11-16,123.68152890379562,0.0032712850739161194
2021-11-17,123.22847196191242,-0.0036630929929367673
2021-11-18,122.35104425783933,-0.007120332583076094
2021-11-19,123.16583644477141,0.00665946246617235
2021-11-22,122.51666132408477,-0.005270740161601117
2021-11-23,121.58140571274893,-0.0076337014184695295
2021-11-24,120.28436025045019,-0.010668123589253287
2021-11-25,120.8179482214946,0.004436054445759919
2021-11-26,120.32466397313686,-0.004082872252170788
2021-11-29,117.90543048618365,-0.02010588192869025
2021-11-30,117.7596121914492,-0.001236739428651945
2021-12-01,117.24728801886184,-0.00435059323866005
2021-12-02,115.81258313377893,-0.01223657202930013
2021-12-03,116.7341216466379,0.007957153600438005
2021-12-06,116.21034281719874,-0.004486938540769536
2021-12-07,116.25319967995237,0.0003687869918864717
2021-12-08,117.83878723853778,0.013639087465554135
2021-12-09,117.86673459613554,0.0002371660321078384
2021-12-10,116.41665984966379,-0.012302663270008929
2021-12-13,116.2345746268065,-0.0015640821776919279
2021-12-14,114.42538563031957,-0.015564981437715009
2021-12-15,112.85357239475174,-0.013736578005915389
2021-12-16,113.1631055981845,0.002742786044468537
2021-12-17,114.17091995914251,0.008905856335690432
2021-12-20,113.23837828317478,-0.008167943958947311
2021-12-21,113.79304939586102,0.004898260829019984
2021-12-22,114.94866373839712,0.010155403591619816
2021-12-23,116.4256367775543,0.012848979632495183
2021-12-24,116.96076666342587,0.004596323461764795
2021-12-27,117.36827941573065,0.0034841833200140115
2021-12-28,117.68612783904493,0.002708128847901348
2021-12-29,118.18997784155162,0.004281303257728064
2021-12-30,118.3024222731929,0.0009513871962309351
2021-12-31,118.3024222731929,0.0
2022-01-03,118.3024222731929,0.0
2022-01-04,117.14854960606607,-0.009753584457148556
2022-01-05,117.81255609485177,0.005668072639555088
2022-01-06,116.90452897328878,-0.007707388343496513
2022-01-07,116.33600718389559,-0.004863128865803801
2022-01-10,116.86355237138967,0.00453466815876018
2022-01-11,117.03268690694479,0.0014472821690172833
2022-01-12,118.41304233483542,0.011794614516440104
2022-01-13,119.13411684652624,0.006089485562340524
2022-01-14,118.7821285010767,-0.0029545553764668496
2022-01-17,118.29966259495738,-0.004061771852446006
2022-01-18,118.01748293459879,-0.0023852955635616626
2022-01-19,117.16015613667574,-0.007264405040718791
2022-01-20,119.09199537734894,0.016488875607331626
2022-01-21,119.30787929809743,0.001812749211770844
2022-01-24,119.02115431566678,-0.002403235931419556
2022-01-25,117.35907488385998,-0.01396457160378948
2022-01-26,118.23639622499435,0.0074755304777461284
2022-01-27,118.55028729832308,0.0026547753767074598
2022-01-28,117.93993953045585,-0.00514842925965527
2022-01-31,117.93993953045585,0.0
2022-02-01,117.93993953045585,0.0
2022-02-02,117.93993953045585,0.0
2022-02-03,120.18147163336165,0.019005708429475354
2022-02-04,119.43275956228538,-0.0062298460894236185
2022-02-07,119.27169595923735,-0.0013485713939652515
2022-02-08,118.47182251394202,-0.006706314007379255
2022-02-09,119.31062251390887,0.007080164567132785
2022-02-10,121.35950533914502,0.017172677353161192
2022-02-11,119.67087937653669,-0.013914245595261684
2022-02-14,119.67087937653669,0.0
2022-02-15,120.69559869652795,0.008562812651915386
2022-02-16,121.54968932573264,0.007076402440756672
2022-02-17,122.51763639127292,0.0079633857635484
2022-02-18,121.93439522624676,-0.004760467000550994
2022-02-21,120.87772369316048,-0.008665902111751519
2022-02-22,121.0928069865507,0.0017793459937763452
2022-02-23,121.27111206585677,0.0014724663152442992
2022-02-24,121.85633102621851,0.004825707873808778
2022-02-25,122.21132528323903,0.002913219641777561
2022-02-28,123.40855142371471,0.009796360015743003
2022-03-01,123.40855142371471,0.0
2022-03-02,125.02948000645956,0.013134653669011046
2022-03-03,127.13567564717687,0.016845592260389175
2022-03-04,128.1429045611043,0.007922472656083349
2022-03-07,132.0605513391361,0.030572483052806687
2022-03-08,130.34531835230928,-0.012988231303245482
2022-03-09,130.34531835230928,0.0
2022-03-10,127.54407064019509,-0.021490972959556116
2022-03-11,128.6476717347387,0.008652704034019021
2022-03-14,125.56394465013494,-0.02397032952887146
2022-03-15,120.76134810337291,-0.038248213371631035
2022-03-16,122.32473677163773,0.012946101487096092
2022-03-17,123.27506670832682,0.00776891053902871
2022-03-18,126.20440519892988,0.023762619391105022
2022-03-21,126.44208906919225,0.0018833246738712932
2022-03-22,127.5128829878945,0.008468650957801619
2022-03-23,127.88537676975426,0.0029212246882938295
2022-03-24,127.45253409158752,-0.0033846143249515737
2022-03-25,128.8069996575449,0.010627215658058667
2022-03-28,126.62559119538686,-0.01693548074217775
2022-03-29,126.0434611695589,-0.004597254159545927
2022-03-30,126.06286738752259,0.0001539644959255663
2022-03-31,126.64439841559472,0.004613023962754037
2022-04-01,127.660652593937,0.008024470020437583
2022-04-04,128.1818933411512,0.004083018037454052
2022-04-05,129.47197897388477,0.010064491942711992
2022-04-06,126.91243243745775,-0.019769115732318415
2022-04-07,125.58575744215041,-0.01045346755891019
2022-04-08,126.42588177997396,0.0066896466202431655
2022-04-11,127.32731804661887,0.007130156056287011
2022-04-12,126.31701134838681,-0.007934720637578755
2022-04-13,126.41650396281452,0.0007876422452183044
2022-04-14,126.72784254996911,0.0024628001676599656
2022-04-15,126.47830023554263,-0.0019691198824606793
2022-04-18,126.96309188585421,0.003833002573633245
2022-04-19,127.38205672208638,0.003299894717504489
2022-04-20,126.18097324893387,-0.009428984772737292
2022-04-21,125.79509094657996,-0.0030581655254205975
2022-04-22,124.81866611585836,-0.007762026509732771
2022-04-25,119.90196959673634,-0.039390715123956664
2022-04-26,117.37568484529406,-0.021069585094714238
2022-04-27,118.15361501021546,0.006627694364013836
2022-04-28,118.80898837592899,0.005546790639091914
2022-04-29,119.59369750717028,0.006604796000436878
2022-05-02,119.59369750717028,0.0
2022-05-03,117.7104768616955,-0.01574682182028773
2022-05-04,117.51737051009212,-0.0016405196610515167
2022-05-05,117.51737051009212,0.0
2022-05-06,116.76572323094459,-0.006396052565548131
2022-05-09,116.76572323094459,0.0
2022-05-10,113.3370728375501,-0.029363500679160253
2022-05-11,113.79304149489349,0.004023120113547829
2022-05-12,112.75909992731027,-0.009086158116527817
2022-05-13,111.6850970890976,-0.00952475533154338
2022-05-16,111.91562919402014,0.0020641259302360457
2022-05-17,114.6350424703314,0.024298780214127163
2022-05-18,116.08813535452948,0.012675817558790178
2022-05-19,115.07596217637017,-0.008719006253896286
2022-05-20,116.72800957277974,0.014356146715310972
2022-05-23,117.3310013038658,0.005165784401644465
2022-05-24,117.10699276534717,-0.0019092016264182405
2022-05-25,116.68481161625743,-0.0036050891507023453
2022-05-26,115.66878639979983,-0.008707433318734026
2022-05-27,116.73619619380504,0.009228157632049353
2022-05-30,118.5453192051607,0.015497532644906054
2022-05-31,119.05575269787394,0.004305808918780407
2022-06-01,119.05575269787394,0.0
2022-06-02,116.72956535984595,-0.019538638707623956
2022-06-03,119.18492136802692,0.0210345682399465
2022-06-06,119.18492136802692,0.0
2022-06-07,119.04417676861314,-0.001180892664930137
2022-06-08,119.2099702952592,0.001392705894117811
2022-06-09,117.91128250635892,-0.010894120564611162
2022-06-10,117.26885192354533,-0.005448423332847323
2022-06-13,116.1377570582018,-0.009645313711103462
2022-06-14,114.29190428549995,-0.015893649227070983
2022-06-15,113.16096163019387,-0.009895212284511382
2022-06-16,113.6678704413403,0.004479537853372055
2022-06-17,113.42172514575147,-0.0021654782009473683
2022-06-20,111.69855552731347,-0.015192588688134112
2022-06-21,112.09938151731093,0.003588461713808481
2022-06-22,111.77344486738765,-0.00290756867265111
2022-06-23,111.12879431683834,-0.005767475014429109
2022-06-24,110.23052490655958,-0.008083138270336207
2022-06-27,112.10994892755531,0.017049941679846747
2022-06-28,112.358312501345,0.0022153571218749466
2022-06-29,111.27567240844567,-0.00963560299898919
2022-06-30,111.34403062945557,0.0006143141580755759
2022-07-01,108.419430979361,-0.026266335371201117
2022-07-04,108.48747018572207,0.000627555464426203
2022-07-05,108.30288034023026,-0.001701485389748662
2022-07-06,105.64448484717187,-0.024545935294676618
2022-07-07,105.79682926214646,0.0014420479705588019
2022-07-08,107.8932245012993,0.01981529365079863
2022-07-11,107.40238416239305,-0.004549315688496554
2022-07-12,106.04512273949378,-0.012637162885016503
2022-07-13,104.15106374004598,-0.017860877997196118
2022-07-14,103.56834697343002,-0.0055949190117767595
2022-07-15,102.61503637440458,-0.009204652066813571
2022-07-18,103.12607657061076,0.004980168738054773
2022-07-19,103.3122839468441,0.0018056284348783962
2022-07-20,104.21087030660472,0.008697768797977049
2022-07-21,104.22071547780112,9.447355316614485e-05
2022-07-22,104.49600852234336,0.0026414426659818933
2022-07-25,105.7021300682243,0.011542273843149395
2022-07-26,107.08550993749164,0.013087530671089143
2022-07-27,107.23342013326874,0.0013812344533208898
2022-07-28,108.50892242085921,0.011894634023658868
2022-07-29,109.78784746626545,0.011786358364576088
2022-08-01,111.14751019419134,0.012384455650646367
2022-08-02,111.39341840122195,0.0022124490832135337
2022-08-03,111.31383848852327,-0.0007144040809667906
2022-08-04,109.93102088957475,-0.012422692611495034
2022-08-05,111.45672409524931,0.013878732257086043
2022-08-08,112.14801002106964,0.006202281032677374
2022-08-09,114.52305026169043,0.021177729682181307
2022-08-10,114.31637467153159,-0.0018046636872365667
2022-08-11,116.72974707212846,0.021111344787929903
2022-08-12,117.12264290148478,0.00336585865395167
2022-08-15,117.12264290148478,0.0
2022-08-16,116.38399671425313,-0.00630660450390406
2022-08-17,116.11959586093137,-0.002271797332848972
2022-08-18,115.12857308768089,-0.008534500709400872
2022-08-19,115.13495723080874,5.5452290918023284e-05
2022-08-22,115.38043344596515,0.0021320737077647665
2022-08-23,113.77304620945448,-0.01393119429789147
2022-08-24,114.23897252674983,0.00409522582736845
2022-08-25,115.28779570630125,0.009180957744572024
2022-08-26,116.67299941638925,0.012015180805580098
2022-08-29,114.64495892131214,-0.01738226072203153
2022-08-30,115.00821547875944,0.0031685349348558787
2022-08-31,113.60356209896618,-0.012213504695694377
2022-09-01,111.41261712844653,-0.01928588267867008
2022-09-02,109.75269210762161,-0.014898896225650918
2022-09-05,110.72987718432749,0.008903518063572036
2022-09-06,111.93027935699278,0.010840815534067905
2022-09-07,111.1341750972832,-0.007112501320312696
2022-09-08,113.0234346401295,0.016999807135766248
2022-09-09,113.0234346401295,0.0
2022-09-12,113.0234346401295,0.0
2022-09-13,117.10616350563183,0.03612285256152311
2022-09-14,115.88377576140243,-0.010438287000757385
2022-09-15,115.29193966203273,-0.005107152364350442
2022-09-16,112.75859230914361,-0.021973325805042337
2022-09-19,113.25001017873116,0.004358141224752532
2022-09-20,114.77941044779057,0.013504636923614513
2022-09-21,113.89221556178457,-0.007729564758563916
2022-09-22,113.6204432098037,-0.0023862241211160145
2022-09-23,112.50960575809246,-0.009776739293826211
2022-09-26,107.98736154238682,-0.040194294391440115
2022-09-27,108.3602937904415,0.003453480506682229
2022-09-28,107.40584796636823,-0.008808077116504331
2022-09-29,107.9901148626999,0.005439805256363751
2022-09-30,108.84114051442764,0.007880588448394026
2022-10-03,108.84114051442764,0.0
2022-10-04,111.62296483786255,0.02555857381029728
2022-10-05,112.86826174266933,0.011156278697807696
2022-10-06,113.11278982121824,0.0021664910469376846
2022-10-07,111.67218949785564,-0.01273596315358819
2022-10-10,111.67218949785564,0.0
2022-10-11,109.79730122372378,-0.016789213881831126
2022-10-12,109.45373157255626,-0.003129126557195153
2022-10-13,108.36902960438412,-0.009910141505345606
2022-10-14,109.77062206352588,0.012933514900506728
2022-10-17,108.14181426479817,-0.014838285217925582
2022-10-18,108.34654205100969,0.0018931417750234689
2022-10-19,108.07941265936438,-0.0024655091578238897
2022-10-20,107.30659663842988,-0.0071504461573104194
2022-10-21,107.7747126157416,0.004362415657343569
2022-10-24,109.35503454559297,0.014663197808615993
2022-10-25,108.8973094778351,-0.004185678964483662
2022-10-26,109.08761457634051,0.0017475647416629483
2022-10-27,110.883088326361,0.016459006432522388
2022-10-28,109.31191167905247,-0.014169668892014431
2022-10-31,108.63060968180392,-0.006232641866596508
2022-11-01,109.16225570383851,0.004894071970983778
2022-11-02,109.75764181298473,0.005454138935728182
