Price,Close,High,Low,Open,Volume
2022-12-09,9956.1357421875,10049.875375042586,9956.1357421875,10044.941710155475,151
2022-12-12,9980.8046875,10010.406678664112,9936.401700753831,9990.672017888039,206
2022-12-13,9966.00390625,9995.605898050742,9961.070240949875,9995.605898050742,51
2022-12-14,10049.8759765625,10049.8759765625,10049.8759765625,10049.8759765625,34
2022-12-15,10015.33984375,10044.94183343596,10000.53884890702,10015.33984375,26
2022-12-16,9852.529296875,9931.467939213508,9852.529296875,9931.467939213508,330
2022-12-19,9773.5908203125,9773.5908203125,9729.187833243943,9734.121498473784,423
2022-12-20,9556.509765625,9768.657375290397,9556.509765625,9768.657375290397,123
2022-12-21,9615.712890625,9650.248544926886,9595.978231023922,9605.84556082446,391
2022-12-22,9630.5146484375,9704.519627805616,9492.372020283683,9704.519627805616,1143
2022-12-23,9566.376953125,9620.647271064337,9566.376953125,9620.647271064337,404
2022-12-26,9531.8408203125,9645.315115792411,9531.8408203125,9605.845795625486,52
2022-12-27,9556.509765625,9605.846419035557,9531.84143891972,9595.979088353446,126
2022-12-28,9477.5703125,9561.442616150443,9477.5703125,9487.437642341229,155
2022-12-29,9369.0302734375,9467.703578055061,9359.162942975743,9467.703578055061,322
2023-01-02,9512.1064453125,9512.1064453125,9447.968798119004,9447.968798119004,104
2023-01-03,9512.1064453125,9521.973775649962,9462.769793625195,9512.1064453125,410
2023-01-04,9512.1064453125,9551.575766662345,9512.1064453125,9546.642101493615,220
2023-01-05,9640.3818359375,9640.3818359375,9571.310522885748,9576.244188103728,133
2023-01-06,9512.1064453125,9586.111422843458,9512.1064453125,9521.973775649962,62
2023-01-09,9507.1728515625,9605.846155678353,9507.1728515625,9556.509503620426,200
2023-01-10,9502.2392578125,9556.509575484326,9482.504596840927,9556.509575484326,534
2023-01-11,9561.443359375,9635.448338936725,9551.576028766769,9551.576028766769,64
2023-01-12,9665.0498046875,9709.452790007657,9625.580484402917,9625.580484402917,70
2023-01-13,9699.5859375,9699.5859375,9655.182949993643,9665.050280550611,603
2023-01-16,9660.1162109375,9709.452861657304,9660.1162109375,9679.85087122542,137
2023-01-17,9704.51953125,9704.51953125,9660.11654407092,9699.58586600788,3441
2023-01-18,9734.12109375,9743.988423799417,9660.116118379372,9660.116118379372,731
2023-01-19,9571.310546875,9620.64719917848,9571.310546875,9615.713533948132,1024
2023-01-20,9586.111328125,9586.111328125,9541.708342045162,9541.708342045162,3568
2023-01-25,9743.98828125,9753.855611155064,9739.054616297468,9753.855611155064,59
2023-01-26,9768.6572265625,9768.6572265625,9719.320573903093,9768.6572265625,234
2023-01-27,9758.7900390625,9758.7900390625,9734.12171237124,9758.7900390625,1096
2023-01-30,9714.38671875,9783.458031123031,9714.38671875,9748.922374936516,55
2023-01-31,9724.25390625,9743.988566638127,9669.983590182648,9743.988566638127,435
2023-02-01,9788.3916015625,9788.3916015625,9743.988615466702,9788.3916015625,278
2023-02-02,9822.9267578125,9822.9267578125,9788.391103716725,9803.1920983292,182
2023-02-03,9867.330078125,9882.131073242186,9842.661752929687,9882.131073242186,414
2023-02-06,9966.00390625,9970.937571550125,9911.733587948638,9970.937571550125,1206
2023-02-07,9946.2685546875,10010.40619913737,9941.334889729818,9970.936879475912,91
2023-02-08,10030.1416015625,10049.87626285431,9970.93761768707,9970.93761768707,256
2023-02-09,10010.40625,10030.140909931,9990.671590069,9990.671590069,124
2023-02-10,9961.0703125,10015.340631191184,9961.0703125,10015.340631191184,86
2023-02-13,10064.6767578125,10079.477753044577,9970.937121342677,10015.340107038908,503
2023-02-14,10069.6103515625,10069.6103515625,10069.6103515625,10069.6103515625,10
2023-02-15,10153.482421875,10173.2170815871,10069.610118098579,10069.610118098579,118
2023-02-16,10192.9521484375,10257.089795063679,10153.482827436774,10153.482827436774,72
2023-02-17,10183.0849609375,10202.81962171451,10158.416634966237,10202.81962171451,296
2023-02-20,10178.1513671875,10222.554354247455,10163.350371500848,10183.085032416384,364
2023-02-21,10153.482421875,10163.34975173105,10153.482421875,10163.34975173105,15
2023-02-22,10109.080078125,10153.483065290995,10104.146412884333,10143.615734809662,503
2023-02-23,10079.4775390625,10148.548848679178,10069.61020911726,10148.548848679178,60
2023-02-24,10128.814453125,10128.814453125,10118.947122922249,10118.947122922249,18
2023-02-27,10158.416015625,10158.416015625,10128.814026264266,10128.814026264266,203
2023-02-28,10252.15625,10252.15625,10158.416611525507,10207.753263354187,314
2023-03-02,10099.212890625,10099.212890625,10054.80990283036,10089.345560003969,1691
2023-03-03,10074.5439453125,10094.278605342495,10049.875620275006,10064.676615297503,10
2023-03-06,10153.482421875,10153.482421875,10153.482421875,10153.482421875,10
2023-03-07,10163.3505859375,10168.28425127048,10163.3505859375,10168.28425127048,25
2023-03-08,10192.9521484375,10202.819478687681,10188.01848331241,10192.9521484375,21
2023-03-09,10222.5537109375,10222.5537109375,10197.88538634547,10207.752716182282,16
2023-03-10,10049.8759765625,10123.880954298602,10049.8759765625,10089.345298021753,822
2023-03-13,9975.87109375,10059.743402648986,9975.87109375,10049.876072190282,30038
2023-03-14,9882.130859375,9926.533843765601,9847.595204848976,9847.595204848976,85
2023-03-15,9941.3349609375,9975.870615888647,9842.661661077078,9936.401295944479,823
2023-03-16,9916.6669921875,9966.003643889924,9916.6669921875,9921.600657357742,63
2023-03-17,9961.0703125,9985.738639177811,9941.335651157751,9985.738639177811,15
2023-03-20,9916.6669921875,9941.335318038713,9896.93233150653,9896.93233150653,977
2023-03-21,10030.1416015625,10030.1416015625,10025.207936239549,10025.207936239549,102
2023-03-22,10069.6103515625,10118.947001986618,10069.6103515625,10099.21234181697,104
2023-03-23,9877.197265625,9966.003235046204,9822.926950978708,9966.003235046204,745
2023-03-24,9911.7333984375,9921.600728849085,9887.065072408535,9887.065072408535,995
2023-03-27,10064.6767578125,10064.6767578125,10040.008432425704,10040.008432425704,100
2023-03-28,10000.5390625,10000.5390625,9980.804402287864,10000.5390625,980
2023-03-29,10054.8095703125,10054.8095703125,10025.207579428361,10030.141244575718,411
2023-03-30,10128.814453125,10197.885764544264,10128.814453125,10192.95209944289,360
2023-03-31,10202.8193359375,10202.8193359375,10148.549020320812,10192.952005825375,92
2023-04-03,10410.033203125,10414.966868150179,10355.762887848045,10355.762887848045,185
2023-04-04,10449.5029296875,10449.5029296875,10390.298947083038,10390.298947083038,105
2023-04-05,10390.298828125,10434.701814569979,10390.298828125,10419.900819088318,116
2023-04-06,10400.166015625,10400.166015625,10365.63035997539,10370.564025068192,14
2023-04-07,10410.033203125,10419.900533175356,10405.099538099823,10414.966868150179,104
2023-04-10,10444.5693359375,10454.436666439095,10419.901009683514,10449.503001188297,161
2023-04-11,10479.1044921875,10479.1044921875,10424.834177020803,10474.170827172346,60
2023-04-12,10493.9052734375,10523.507262925335,10469.236948864303,10469.236948864303,199
2023-04-13,10424.833984375,10493.905293310754,10390.298329907122,10474.170633614825,263
2023-04-14,10400.166015625,10449.502666553011,10390.298685439397,10424.834341089007,283
2023-04-17,10454.4365234375,10479.104849354058,10439.635527887565,10439.635527887565,466
2023-04-18,10518.57421875,10518.57421875,10518.57421875,10518.57421875,144
2023-04-19,10518.57421875,10518.57421875,10518.57421875,10518.57421875,134
2023-04-20,10567.91015625,10612.31314009979,10543.241831889005,10582.711150866597,10603
2023-04-21,10592.5791015625,10592.5791015625,10543.24244994833,10567.910775755414,199
2023-04-24,10592.5791015625,10592.5791015625,10548.176115109745,10577.778106078249,168
2023-04-25,10572.8447265625,10632.048710099014,10572.8447265625,10592.579387741338,751
2023-04-26,10533.375,10572.84432084309,10533.375,10572.84432084309,123
2023-04-27,10518.57421875,10543.242544778963,10513.640553544206,10528.441549161585,11245
2023-04-28,10646.849609375,10656.716939874883,10617.247617875348,10641.915944125058,130
2023-05-02,10666.583984375,10666.583984375,10666.583984375,10666.583984375,0
2023-05-03,10602.4462890625,10622.180949442327,10592.578958872586,10622.180949442327,218
2023-05-04,10464.3037109375,10498.839366749175,10459.370045821546,10498.839366749175,1186
2023-05-08,10538.30859375,10543.24225882198,10533.37492867802,10543.24225882198,15
2023-05-09,10553.109375,10572.844034887798,10548.17571002805,10572.844034887798,116
2023-05-10,10523.5078125,10553.109803533755,10523.5078125,10553.109803533755,7
2023-05-11,10577.7783203125,10577.7783203125,10523.508002437762,10523.508002437762,9
2023-05-12,10641.916015625,10651.78334619118,10612.31402392646,10612.31402392646,604
2023-05-15,10597.5126953125,10627.11468608153,10597.5126953125,10627.11468608153,17
2023-05-16,10651.783203125,10651.783203125,10607.380216173577,10607.380216173577,188
2023-05-17,10592.5791015625,10646.849418338088,10592.5791015625,10646.849418338088,2003
2023-05-19,10632.0478515625,10681.384500525666,10632.0478515625,10641.915181355133,3689
2023-05-22,10577.7783203125,10592.579316096519,10543.24266348312,10587.645650835178,896
2023-05-23,10553.109375,10558.04303997195,10528.441050140253,10553.109375,279
2023-05-25,10464.3037109375,10464.3037109375,10424.834390009872,10424.834390009872,2309
2023-05-26,10479.1044921875,10503.77281726327,10439.635172066266,10503.77281726327,114
2023-05-30,10602.4462890625,10602.4462890625,10479.104661688576,10479.104661688576,1083
2023-05-31,10503.7734375,10567.911086484264,10498.839772193518,10543.242759951856,2927
2023-06-01,10513.640625,10513.640625,10474.171303085406,10474.171303085406,101
2023-06-02,10474.1708984375,10528.441213973447,10474.1708984375,10503.772888729834,1572
2023-06-05,10562.9765625,10582.711222121672,10553.109232689163,10582.711222121672,1679
2023-06-07,10558.04296875,10562.976633688668,10558.04296875,10562.976633688668,188
2023-06-08,10558.04296875,10558.04296875,10405.099355651284,10405.099355651284,1414
2023-06-09,10533.375,10558.04332552693,10503.773009367682,10558.04332552693,2010
2023-06-12,10533.375,10553.109660421545,10488.972014051522,10488.972014051522,1286
2023-06-13,10429.767578125,10538.30820571192,10424.833913234686,10533.374540821605,164
2023-06-14,10493.9052734375,10528.440927839974,10444.568624291109,10449.502289205748,4509
2023-06-15,10533.375,10558.04332552693,10533.375,10558.04332552693,4
2023-06-16,10582.7119140625,10582.7119140625,10543.24259223849,10543.24259223849,42
2023-06-19,10597.5126953125,10627.11468608153,10582.711699927986,10582.711699927986,1858
2023-06-20,10587.6455078125,10597.512838201887,10577.778177423113,10597.512838201887,147
2023-06-21,10636.982421875,10666.58441377261,10636.982421875,10636.982421875,60
2023-06-22,10636.982421875,10641.916087191268,10572.844772763508,10622.181425926194,413
2023-06-23,10632.0478515625,10636.981516458816,10632.0478515625,10636.981516458816,214
2023-06-26,10641.916015625,10641.916015625,10636.98235034191,10636.98235034191,96
2023-06-27,10597.5126953125,10656.71667685056,10597.5126953125,10656.71667685056,846
2023-06-28,10720.8544921875,10720.8544921875,10691.252500952744,10691.252500952744,26
2023-06-29,10784.9921875,10784.9921875,10770.191191817246,10775.12485704483,217
2023-06-30,10804.7265625,10834.328553082192,10794.859232305937,10819.527557791096,37
2023-07-07,10641.916015625,10701.11999902208,10641.916015625,10701.11999902208,382
2023-07-10,10671.517578125,10681.384908294325,10622.180927278376,10681.384908294325,1820
2023-07-14,10607.3798828125,10656.716533430232,10607.3798828125,10656.716533430232,2957
2023-07-17,10617.2470703125,10622.180735307998,10607.379740321503,10607.379740321503,32
2023-07-19,10725.7880859375,10730.721751110425,10706.053425245802,10706.053425245802,45
2023-07-20,10720.8544921875,10720.8544921875,10686.318835746952,10686.318835746952,143
2023-07-21,10824.4609375,10824.4609375,10784.991617764357,10784.991617764357,1466
2023-07-24,10755.3896484375,10858.996612940797,10755.3896484375,10844.195618011754,670
2023-07-26,10799.79296875,10799.79296875,10784.991973361124,10784.991973361124,635
2023-07-28,10750.4560546875,10780.05804474171,10750.4560546875,10780.05804474171,2
2023-08-03,10809.66015625,10839.26214663681,10804.726491185533,10809.66015625,118
2023-08-04,10898.4658203125,10898.4658203125,10809.659851654453,10809.659851654453,15341
2023-08-07,10839.2626953125,10839.2626953125,10834.329029998293,10839.2626953125,70
2023-08-08,10928.068359375,10952.736685242664,10834.328721077878,10834.328721077878,1702
2023-08-09,10913.267578125,10977.405226640201,10913.267578125,10967.5378960994,1947
2023-08-10,10933.001953125,10933.001953125,10913.267292559793,10913.267292559793,14
2023-08-11,10967.537109375,10972.470774291498,10903.399465460527,10947.802449709008,3154
2023-08-14,10933.001953125,10977.404939396716,10933.001953125,10977.404939396716,3875
2023-08-16,10962.603515625,10972.470845522052,10933.001525933843,10933.001525933843,34
2023-08-17,10854.0634765625,10854.0634765625,10854.0634765625,10854.0634765625,1
2023-08-18,10819.52734375,10834.32833874829,10804.72634875171,10809.66001375114,62
2023-08-21,10804.7265625,10819.527557791096,10804.7265625,10804.7265625,105
2023-08-22,10844.1962890625,10883.665611315684,10824.461627935907,10878.731946034037,566
2023-08-23,10849.1298828125,10858.997213310737,10849.1298828125,10854.063548061618,107
2023-08-24,10858.9970703125,10908.333722153991,10854.06340512835,10898.466391785694,1501
2023-08-25,10745.5224609375,10770.190786146264,10745.5224609375,10770.190786146264,845
2023-08-28,10775.125,10780.05866529304,10775.125,10780.05866529304,26
2023-08-29,10819.52734375,10819.52734375,10819.52734375,10819.52734375,10
2023-08-30,10957.669921875,10957.669921875,10947.802591913834,10947.802591913834,195
2023-08-31,10982.3388671875,11021.808189261848,10972.471536668912,10972.471536668912,507
2023-09-01,10967.537109375,10967.537109375,10967.537109375,10967.537109375,104
2023-09-04,10942.869140625,10992.205791394274,10942.869140625,10957.670135855782,49
2023-09-05,10937.935546875,10942.8692119841,10937.935546875,10942.8692119841,1197
2023-09-06,10952.736328125,10952.736328125,10952.736328125,10952.736328125,0
2023-09-07,10952.736328125,10952.736328125,10952.736328125,10952.736328125,6
2023-09-08,10903.3994140625,10928.067738528705,10903.3994140625,10928.067738528705,14
2023-09-11,10928.068359375,10937.935689722066,10908.33369868087,10908.33369868087,12
2023-09-12,10923.134765625,10937.935761242377,10918.201100419206,10937.935761242377,53
2023-09-13,10873.7978515625,10903.399842083994,10873.7978515625,10903.399842083994,40
2023-09-14,10903.3994140625,10923.134073635465,10888.598419382777,10888.598419382777,165
2023-09-15,11007.0068359375,11021.807831234592,11007.0068359375,11021.807831234592,3
2023-09-18,10893.5322265625,10928.067881266275,10873.797566731771,10928.067881266275,103
2023-09-19,10873.7978515625,10873.7978515625,10873.7978515625,10873.7978515625,10
2023-09-20,10849.1298828125,10873.798209058094,10844.196217563382,10873.798209058094,51
2023-09-21,10883.6650390625,10883.6650390625,10829.394723817855,10829.394723817855,1298
2023-09-22,10735.6552734375,10750.456268759335,10696.185952579273,10740.588938544779,281
2023-09-25,10740.5888671875,10740.5888671875,10686.318551367995,10696.185881516996,218
2023-09-26,10730.7216796875,10730.7216796875,10730.7216796875,10730.7216796875,163
2023-09-27,10701.119140625,10740.588459723664,10681.38448107567,10730.721129948997,31
2023-10-04,10577.7783203125,10617.247642403217,10553.109994005801,10612.313977141877,191
2023-10-05,10582.7119140625,10661.650557710518,10543.24259223849,10661.650557710518,1083
2023-10-06,10587.6455078125,10587.6455078125,10548.176186254952,10572.84451222842,219
2023-10-10,10730.7216796875,10730.7216796875,10710.987019127155,10725.788014547414,559
2023-10-11,10740.5888671875,10755.389862411002,10710.986876740497,10745.522532262,113
2023-10-12,10814.59375,10839.262075159671,10770.190764712592,10809.660084968065,111
2023-10-13,10794.859375,10814.594035648994,10755.39005370201,10814.594035648994,1487
2023-10-16,10745.5224609375,10789.925446313275,10745.5224609375,10775.124451188018,92
2023-10-17,10819.52734375,10819.52734375,10780.05802375456,10819.52734375,23
2023-10-18,10760.3232421875,10824.460886455468,10760.3232421875,10819.527221511778,81
2023-10-19,10681.384765625,10730.721415812644,10676.451100606237,10710.986755737587,335
2023-10-20,10533.375,10592.578981264636,10533.375,10592.578981264636,194
2023-10-23,10533.375,10538.308665105385,10484.038348946135,10484.038348946135,20
2023-10-24,10429.767578125,10469.236897247516,10429.767578125,10429.767578125,68
2023-10-25,10469.2373046875,10469.2373046875,10469.2373046875,10469.2373046875,4
2023-10-26,10395.232421875,10434.70174288829,10395.232421875,10434.70174288829,24
2023-10-27,10410.033203125,10410.033203125,10390.29854302429,10400.165873074646,95
2023-10-30,10370.564453125,10380.431783717888,10370.564453125,10375.498118421445,2938
2023-10-31,10405.099609375,10405.099609375,10345.895628667318,10345.895628667318,2239
2023-11-01,10503.7734375,10508.707102806482,10405.100131370362,10405.100131370362,753
2023-11-02,10493.9052734375,10553.109252413169,10493.9052734375,10553.109252413169,2191
2023-11-03,10528.44140625,10636.982039304125,10508.706745694704,10636.982039304125,155
2023-11-06,10508.70703125,10651.783324163733,10508.70703125,10651.783324163733,846
2023-11-07,10459.3701171875,10459.3701171875,10459.3701171875,10459.3701171875,31
2023-11-08,10454.4365234375,10528.441501187175,10454.4365234375,10523.507836003864,82
2023-11-09,10538.30859375,10558.04325403792,10493.905608102177,10493.905608102177,19
2023-11-10,10553.109375,10553.109375,10493.905395336606,10553.109375,4068
2023-11-13,10696.185546875,10696.185546875,10627.114237992966,10666.583557354128,341
2023-11-14,10691.251953125,10696.185618077987,10681.384623219024,10696.185618077987,469
2023-11-15,10710.9873046875,10799.793279576665,10710.9873046875,10740.589296317221,1052
2023-11-16,10745.5224609375,10824.461101605544,10715.920470686984,10755.389791021005,519
2023-11-17,10745.5224609375,10745.5224609375,10745.5224609375,10745.5224609375,0
2023-11-20,10666.583984375,10701.1196401986,10656.716654139685,10701.1196401986,3382
2023-11-21,10809.66015625,10814.59382131447,10730.721515218507,10765.257170669785,2758
2023-11-22,10824.4609375,10824.4609375,10750.455962995671,10789.925282731312,52
2023-11-23,10809.66015625,10854.063141830215,10809.66015625,10849.129476765747,104
2023-11-24,10883.6650390625,10908.333364173703,10858.996713951297,10883.6650390625,39
2023-11-27,10903.3994140625,10903.3994140625,10868.863759809814,10888.598419382777,44
2023-11-28,10789.92578125,10883.665419953133,10780.058450860197,10883.665419953133,98
2023-11-29,10824.4609375,10829.394602466955,10814.59360756609,10829.394602466955,125
2023-11-30,10844.1962890625,10844.1962890625,10824.461627935907,10824.461627935907,51
2023-12-01,10918.201171875,10918.201171875,10918.201171875,10918.201171875,0
2023-12-04,11041.54296875,11051.410299374442,10967.53798906669,10967.53798906669,139
2023-12-05,10977.4052734375,11051.410252808988,10977.4052734375,11036.609256934691,93
2023-12-06,11051.41015625,11071.144817243305,11031.675495256697,11071.144817243305,981
2023-12-07,11145.1494140625,11145.1494140625,11076.078102952773,11105.680093428371,71
2023-12-08,11026.7412109375,11046.475870822847,11026.7412109375,11046.475870822847,1032
2023-12-11,11115.5478515625,11164.884504254744,11110.614186293276,11110.614186293276,3011
2023-12-12,11169.8173828125,11189.552042499448,11145.149058203815,11159.950052969027,440
