Date,close,return
2021-08-26,125.34073700151416,0.0052631578947368585
2021-08-27,125.59313478041369,0.002013693113169568
2021-08-30,126.85512367491143,0.010048231511254002
2021-08-31,127.61231701161006,0.005968961400716344
2021-09-01,126.75416456335162,-0.006724683544303778
2021-09-02,128.41998990408862,0.0131421744324971
2021-09-03,128.87430590610782,0.0035377358490567
2021-09-06,130.03533568904572,0.009009009009008917
2021-09-07,130.23725391216536,0.0015527950310558758
2021-09-08,130.64109035840463,0.0031007751937983663
2021-09-09,128.47046945986855,-0.016615146831530092
2021-09-10,128.87430590610785,0.003143418467583592
2021-09-13,127.41039878849048,-0.011359185272228789
2021-09-14,127.0065623422512,-0.0031695721077654726
2021-09-15,126.70368500757176,-0.0023847376788552754
2021-09-16,127.20848056537086,0.003984063745019917
2021-09-17,129.17718324078731,0.015476190476190421
2021-09-20,129.17718324078731,0.0
2021-09-21,129.17718324078731,0.0
2021-09-22,129.17718324078731,0.0
2021-09-23,128.92478546188778,-0.0019538882375927935
2021-09-24,129.98485613326585,0.008222396241190255
2021-09-27,130.38869257950512,0.003106796116504773
2021-09-28,128.57142857142838,-0.013937282229965153
2021-09-29,124.63402322059547,-0.03062426383981154
2021-09-30,124.33114588591603,-0.002430133657351119
2021-10-01,123.37203432609776,-0.007714169711733665
2021-10-04,123.37203432609776,0.0
2021-10-05,121.95860676426031,-0.011456628477905073
2021-10-06,122.41292276627948,0.0037251655629138014
2021-10-07,125.7445734477535,0.027216494845360817
2021-10-08,126.45128722867223,0.005620232838217554
2021-10-11,126.45128722867223,0.0
2021-10-12,124.88642099949504,-0.012375249500997998
2021-10-13,126.09793033821288,0.009700889248181133
2021-10-14,128.67238768298824,0.020416333066453074
2021-10-15,130.1867743563855,0.011769321302471658
2021-10-18,129.83341746592615,-0.0027142303218301578
2021-10-19,130.7420494699645,0.006998444790046632
2021-10-20,131.65068147400288,0.006949806949806847
2021-10-21,131.2468450277636,-0.0030674846625766694
2021-10-22,133.21554770318005,0.014999999999999902
2021-10-25,131.90307925290242,-0.009852216748768461
2021-10-26,132.71075214538095,0.006123230003826974
2021-10-27,132.05451792024215,-0.004944845949029997
2021-10-28,130.99444724886408,-0.008027522935779796
2021-10-29,131.44876325088325,0.003468208092485492
2021-11-01,133.26602725895998,0.01382488479262678
2021-11-02,133.56890459363942,0.002272727272727204
2021-11-03,133.77082281675905,0.0015117157974300355
2021-11-04,135.03281171125678,0.009433962264151052
2021-11-05,136.2948006057545,0.009345794392523255
2021-11-08,133.61938414941932,-0.019629629629629664
2021-11-09,133.72034326097915,0.000755572346052169
2021-11-10,134.12417970721842,0.003020007550018855
2021-11-11,129.98485613326588,-0.03086187429431686
2021-11-12,130.28773346794534,0.0023300970873787463
2021-11-15,132.55931347804125,0.01743510267338233
2021-11-16,132.15547703180198,-0.0030464584920030235
2021-11-17,133.06410903584035,0.006875477463712754
2021-11-18,131.39828369510334,-0.012518968133535702
2021-11-19,130.23725391216544,-0.008835958509412212
2021-11-22,128.21807168096905,-0.015503875968992276
2021-11-23,123.9777889954567,-0.03307086614173227
2021-11-24,121.45381120646125,-0.02035830618892509
2021-11-25,123.4225138818777,0.016209476309226867
2021-11-26,122.8672387682987,-0.0044989775051125225
2021-11-29,122.2614840989398,-0.004930156121610518
2021-11-30,122.3119636547197,0.00041288191577204536
2021-12-01,121.04997476022197,-0.010317787866281458
2021-12-02,114.48763250883378,-0.05421184320266892
2021-12-03,115.74962140333152,0.011022927689594342
2021-12-06,113.12468450277623,-0.022677714784125613
2021-12-07,113.57900050479543,0.004016064257028162
2021-12-08,117.36496718828863,0.03333333333333344
2021-12-09,118.42503785966673,0.00903225806451613
2021-12-10,115.4467440686521,-0.025149190110826947
2021-12-13,113.52852094901556,-0.016615653694796673
2021-12-14,113.17516405855619,-0.003112494441974256
2021-12-15,111.61029782937901,-0.013826940231935758
2021-12-16,113.831398283695,0.01990049751243772
2021-12-17,110.55022715800091,-0.02882483370288247
2021-12-20,112.1150933871781,0.014155251141552583
2021-12-21,113.1751640585562,0.009455200360198202
2021-12-22,115.95153962645122,0.02453166815343444
2021-12-23,115.64866229177177,-0.0026121027427078447
2021-12-24,116.15345784957087,0.004364906154517678
2021-12-27,116.20393740535077,0.0004345936549325913
2021-12-28,116.05249873801104,-0.0013032145960034658
2021-12-29,115.2448258455325,-0.006959547629404095
2021-12-30,114.5885916203937,-0.00569426193604905
2021-12-31,114.5885916203937,0.0
2022-01-03,114.5885916203937,0.0
2022-01-04,114.89146895507317,0.002643171806167466
2022-01-05,110.95406360424025,-0.03427065026362042
2022-01-06,106.46138313982834,-0.04049135577798002
2022-01-07,107.06713780918724,0.005689900426742556
2022-01-10,106.25946491670871,-0.007543611504007508
2022-01-11,106.86521958606761,0.005700712589073564
2022-01-12,108.32912670368498,0.013698630136986356
2022-01-13,107.11761736496716,-0.011183597390493905
2022-01-14,103.28117112569409,-0.03581526861451456
2022-01-17,103.28117112569409,0.0
2022-01-18,102.2715800100959,-0.009775171065493637
2022-01-19,100.555275113579,-0.016781836130306038
2022-01-20,101.665825340737,0.011044176706827225
2022-01-21,100.5047955577991,-0.011420059582919584
2022-01-24,97.93033821302373,-0.025615268709191397
2022-01-25,98.03129732458355,0.0010309278350515427
2022-01-26,95.6082786471479,-0.02471678681771372
2022-01-27,92.78142352347298,-0.029567053854276715
2022-01-28,94.90156486622917,0.02285092491838947
2022-01-31,94.90156486622917,0.0
2022-02-01,94.90156486622917,0.0
2022-02-02,94.90156486622917,0.0
2022-02-03,98.9399293286219,0.042553191489361764
2022-02-04,97.98081776880363,-0.009693877551020358
2022-02-07,99.24280666330137,0.01287995878413195
2022-02-08,98.58657243816255,-0.00661241098677523
2022-02-09,100.40383644623927,0.018433179723502224
2022-02-10,102.3220595658758,0.019105077928607272
2022-02-11,99.4952044422009,-0.027627035027133706
2022-02-14,99.4952044422009,0.0
2022-02-15,97.42554265522462,-0.020801623541349623
2022-02-16,98.99040888440179,0.016062176165803077
2022-02-17,96.11307420494697,-0.029066802651708357
2022-02-18,92.57950530035333,-0.03676470588235292
2022-02-21,90.81272084805651,-0.01908396946564883
2022-02-22,87.73346794548206,-0.033907726514730396
2022-02-23,88.9954568399798,0.014384349827387899
2022-02-24,84.25037859666834,-0.05331820760068062
2022-02-25,88.84401817264008,0.0545236668663871
2022-02-28,88.84401817264008,0.0
2022-03-01,88.84401817264008,0.0
2022-03-02,92.98334174659261,0.04659090909090913
2022-03-03,93.4376577486118,0.004885993485342022
2022-03-04,91.06511862695608,-0.025391680172879516
2022-03-07,89.09641595153963,-0.02161862527716185
2022-03-08,87.48107016658253,-0.018130311614730887
2022-03-09,87.48107016658253,0.0
2022-03-10,89.95456839979808,0.028274668205424014
2022-03-11,88.64209994952044,-0.014590347923681302
2022-03-14,87.17819283190308,-0.016514806378132074
2022-03-15,84.5532559313478,-0.030110017371163922
2022-03-16,86.2190812720848,0.019701492537313348
2022-03-17,88.3897021706209,0.025175644028103017
2022-03-18,89.60121150933871,0.013706453455168521
2022-03-21,93.58909641595153,0.0445070422535212
2022-03-22,95.1034830893488,0.016181229773462702
2022-03-23,96.92074709742552,0.019108280254777066
2022-03-24,96.66834931852598,-0.0026041666666666297
2022-03-25,97.52650176678443,0.008877284595300239
2022-03-28,96.01211509338717,-0.01552795031055898
2022-03-29,97.8293791014639,0.018927444794952786
2022-03-30,99.94952044422008,0.021671826625387025
2022-03-31,98.78849066128217,-0.011616161616161635
2022-04-01,97.72841998990407,-0.01073071027082273
2022-04-04,98.9399293286219,0.012396694214876103
2022-04-05,100.35335689045934,0.014285714285714235
2022-04-06,98.63705199394244,-0.017102615694164935
2022-04-07,95.55779909136798,-0.03121801432958038
2022-04-08,96.41595153962642,0.00898045430533534
2022-04-11,94.29581019687025,-0.021989528795811508
2022-04-12,95.05300353356888,0.008029978586723718
2022-04-13,95.6082786471479,0.005841741901221553
2022-04-14,97.223624432105,0.01689545934530101
2022-04-15,95.30540131246845,-0.019730010384215957
2022-04-18,95.20444220090863,-0.0010593220338983578
2022-04-19,95.1034830893488,-0.0010604453870625141
2022-04-20,95.55779909136798,0.004777070063694211
2022-04-21,94.34628975265016,-0.01267828843106178
2022-04-22,91.36799596163553,-0.03156768325307646
2022-04-25,90.1060070671378,-0.013812154696132617
2022-04-26,92.52902574457342,0.026890756302520913
2022-04-27,90.45936395759715,-0.02236770321876702
2022-04-28,91.46895507319532,0.01116071428571419
2022-04-29,92.78142352347297,0.014348785871964642
2022-05-02,92.78142352347297,0.0
2022-05-03,91.82231196365468,-0.010337323177366686
2022-05-04,90.30792529025742,-0.016492578339747155
2022-05-05,90.30792529025742,0.0
2022-05-06,88.18778394750123,-0.02347680268306318
2022-05-09,88.18778394750123,0.0
2022-05-10,82.18071680969204,-0.06811677160847163
2022-05-11,81.52448258455323,-0.007985257985257954
2022-05-12,78.74810701665822,-0.034055727554179516
2022-05-13,80.46441191317514,0.021794871794871717
2022-05-16,82.63503281171123,0.026976160602258492
2022-05-17,80.36345280161532,-0.02748930971288943
2022-05-18,80.11105502271577,-0.003140703517587995
2022-05-19,77.23372034326094,-0.03591682419659736
2022-05-20,80.51489146895504,0.042483660130719025
2022-05-23,80.71680969207468,0.0025078369905955356
2022-05-24,78.54618879353859,-0.026891807379612276
2022-05-25,76.72892478546186,-0.023136246786632397
2022-05-26,78.49570923775869,0.023026315789473673
2022-05-27,80.36345280161531,0.023794212218649413
2022-05-30,83.54366481574958,0.039572864321608
2022-05-31,82.4835941443715,-0.012688821752265822
2022-06-01,82.4835941443715,0.0
2022-06-02,81.42352347299341,-0.012851897184822492
2022-06-03,84.04846037354868,0.03223806571605703
2022-06-06,84.04846037354868,0.0
2022-06-07,81.67592125189296,-0.028228228228228236
2022-06-08,83.29126703685006,0.01977750309023496
2022-06-09,83.64462392730941,0.004242424242424159
2022-06-10,81.92831903079251,-0.02051901025950509
2022-06-13,78.39475012619886,-0.04313000616142948
2022-06-14,76.12317011610295,-0.028976175144880822
2022-06-15,75.31549722362442,-0.010610079575596787
2022-06-16,76.3250883392226,0.013404825737265424
2022-06-17,74.20494699646642,-0.02777777777777779
2022-06-20,76.37556789500252,0.029251700680272164
2022-06-21,77.53659767794043,0.015201586252478583
2022-06-22,76.2241292276628,-0.01692708333333337
2022-06-23,78.64714790509842,0.03178807947019857
2022-06-24,82.83695103483089,0.05327342747111685
2022-06-27,85.36092882382634,0.030469226081657474
2022-06-28,84.25037859666834,-0.013010053222945017
2022-06-29,80.86824835941442,-0.040143798681845366
2022-06-30,79.1519434628975,-0.02122347066167296
2022-07-01,77.38515901060069,-0.022321428571428603
2022-07-04,79.20242301867742,0.023483365949119372
2022-07-05,80.81776880363452,0.020395156150414318
2022-07-06,83.24078748107016,0.02998126171143034
2022-07-07,82.68551236749116,-0.006670709520921747
2022-07-08,84.04846037354869,0.016483516483516425
2022-07-11,83.39222614840988,-0.007807807807807765
2022-07-12,80.7168096920747,-0.03208232445520576
2022-07-13,78.95002523977787,-0.021888680425265816
2022-07-14,77.88995456839979,-0.013427109974424534
2022-07-15,77.13276123170115,-0.009721322099805585
2022-07-18,79.20242301867744,0.026832460732984398
2022-07-19,78.4452296819788,-0.009560229445506718
2022-07-20,81.32256436143362,0.03667953667953672
2022-07-21,84.35133770822817,0.03724394785847296
2022-07-22,86.06764260474507,0.02034709754637931
2022-07-25,83.54366481574962,-0.029325513196480912
2022-07-26,81.7768803634528,-0.02114803625377648
2022-07-27,79.90913679959615,-0.022839506172839474
2022-07-28,80.81776880363452,0.01137081490840175
2022-07-29,83.39222614840989,0.03185509056839475
2022-08-01,82.78647147905099,-0.007263922518159771
2022-08-02,83.13982836951034,0.004268292682926722
2022-08-03,85.61332660272588,0.029751062537947792
2022-08-04,88.89449772841998,0.03832547169811318
2022-08-05,88.54114083796061,-0.003975014196479276
2022-08-08,88.23826350328116,-0.0034207525655644
2022-08-09,90.0555275113579,0.020594965675057253
2022-08-10,88.08682483594143,-0.021860986547085237
2022-08-11,92.93286219081271,0.05501432664756445
2022-08-12,91.21655729429581,-0.01846822379141766
2022-08-15,91.21655729429581,0.0
2022-08-16,93.38717819283191,0.023796347537354823
2022-08-17,93.03382130237256,-0.003783783783783745
2022-08-18,90.91367995961637,-0.022788931090613085
2022-08-19,91.0651186269561,0.0016657412548584105
2022-08-22,89.24785461887939,-0.019955654101995512
2022-08-23,86.62291771832412,-0.02941176470588236
2022-08-24,86.0171630489652,-0.006993006993006978
2022-08-25,87.6829883897022,0.01936619718309851
2022-08-26,87.73346794548212,0.0005757052389177009
2022-08-29,84.60373548712775,-0.03567318757192173
2022-08-30,84.80565371024738,0.0023866348448686736
2022-08-31,84.8561332660273,0.0005952380952380931
2022-09-01,83.49318525996976,-0.016061867935752483
2022-09-02,82.78647147905104,-0.008464328899637219
2022-09-05,82.63503281171131,-0.0018292682926829285
2022-09-06,83.54366481574966,0.010995723885155684
2022-09-07,83.34174659263003,-0.0024169184290030454
2022-09-08,85.3609288238264,0.02422774076317391
2022-09-09,85.3609288238264,0.0
2022-09-12,85.3609288238264,0.0
2022-09-13,90.9136799596164,0.06505026611472497
2022-09-14,88.03634528016158,-0.0316490838423098
2022-09-15,88.94497728419994,0.010321100917431103
2022-09-16,87.6325088339223,-0.014755959137343955
2022-09-19,85.81524482584557,-0.020737327188940058
2022-09-20,87.22867238768302,0.016470588235294015
2022-09-21,86.11812216052502,-0.01273148148148151
2022-09-22,85.41140837960629,-0.008206330597889777
2022-09-23,83.34174659263002,-0.024231678486997588
2022-09-26,82.33215547703183,-0.012113870381586955
2022-09-27,83.19030792529027,0.01042305334150817
2022-09-28,83.19030792529027,0.0
2022-09-29,86.118122160525,0.03519417475728148
2022-09-30,85.25996971226655,-0.009964830011723325
2022-10-03,85.25996971226655,0.0
2022-10-04,87.1277132761232,0.021906453522794633
2022-10-05,87.53154972236248,0.004634994206257348
2022-10-06,88.54114083796067,0.011534025374855927
2022-10-07,87.53154972236248,-0.011402508551881407
2022-10-10,87.53154972236248,0.0
2022-10-11,81.32256436143366,-0.0709342560553633
2022-10-12,80.4644119131752,-0.01055245189323406
2022-10-13,79.9091367995962,-0.006900878293600976
2022-10-14,80.4139323573953,0.006317119393556503
2022-10-17,79.55577990913683,-0.010671688637790333
2022-10-18,83.59414437152957,0.050761421319796884
2022-10-19,85.00757193336703,0.01690821256038655
2022-10-20,82.73599192327111,-0.026722090261282694
2022-10-21,83.49318525996976,0.009151921903599813
2022-10-24,85.91620393740541,0.0290205562273278
2022-10-25,85.00757193336705,-0.010575793184488869
2022-10-26,85.76476527006568,0.008907363420427528
2022-10-27,86.37051993942458,0.007062978222483807
2022-10-28,86.11812216052503,-0.0029222676797194813
2022-10-31,87.17819283190312,0.01230949589683461
2022-11-01,86.82483594144375,-0.004053271569195105
2022-11-02,86.01716304896522,-0.009302325581395321
2022-11-03,82.0797576981323,-0.045774647887323994
2022-11-04,80.91872791519438,-0.014145141451414545
2022-11-07,77.28419989904091,-0.04491578290704923
2022-11-08,75.4669358909642,-0.023514043109079008
2022-11-09,75.5174154467441,0.0006688963210701449
2022-11-10,74.15446744068655,-0.018048128342246006
2022-11-11,79.25290257445738,0.06875425459496265
2022-11-14,81.12064613831403,0.023566878980891826
2022-11-15,80.76728924785466,-0.00435594275046669
2022-11-16,82.38263503281175,0.020000000000000018
2022-11-17,81.17112569409393,-0.014705882352941124
2022-11-18,78.89954568399801,-0.027985074626865725
2022-11-21,78.74810701665828,-0.0019193857965451588
2022-11-22,77.63755678950027,-0.014102564102564052
2022-11-23,77.63755678950027,0.0
2022-11-24,78.74810701665828,0.014304291287386306
2022-11-25,78.7985865724382,0.0006410256410256387
2022-11-28,78.69762746087838,-0.0012812299807815064
2022-11-29,78.34427057041901,-0.004490057729313657
2022-11-30,76.88036345280165,-0.018685567010309323
2022-12-01,79.55577990913683,0.034799737360472704
2022-12-02,80.4644119131752,0.011421319796954377
2022-12-05,80.11105502271583,-0.004391468005018773
2022-12-06,78.54618879353865,-0.01953371140516702
2022-12-07,77.7385159010601,-0.010282776349614386
2022-12-08,77.03180212014138,-0.009090909090909038
2022-12-09,77.58707723372036,0.007208387942332806
2022-12-12,77.43563856638065,-0.0019518542615484247
2022-12-13,79.55577990913683,0.027379400260756137
2022-12-14,80.56537102473501,0.012690355329949332
2022-12-15,80.4644119131752,-0.0012531328320801727
2022-12-16,78.59666834931855,-0.023212045169385243
2022-12-19,77.99091367995965,-0.0077071290944122905
2022-12-20,74.60878344270573,-0.0433656957928803
2022-12-21,75.61837455830391,0.013531799729364025
2022-12-22,75.5174154467441,-0.001335113484646211
2022-12-23,73.95254921756691,-0.020721925133689867
2022-12-26,73.49823321554773,-0.006143344709897636
2022-12-27,73.59919232710754,0.0013736263736263687
2022-12-28,72.23624432105001,-0.01851851851851849
2022-12-29,71.47905098435136,-0.010482180293501009
2022-12-30,71.47905098435136,0.0
2023-01-02,73.70015143866738,0.031073446327683607
2023-01-03,74.60878344270574,0.012328767123287676
2023-01-04,75.06309944472493,0.006089309878213767
2023-01-05,75.87077233720346,0.010759919300605159
2023-01-06,73.90206966178701,-0.02594810379241519
2023-01-09,73.24583543664819,-0.008879781420765065
2023-01-10,73.70015143866738,0.006202618883528688
2023-01-11,74.05350832912673,0.004794520547945158
2023-01-12,75.21453811206464,0.015678254942058656
2023-01-13,75.61837455830391,0.005369127516778427
2023-01-16,76.52700656234227,0.012016021361815676
2023-01-17,76.37556789500255,-0.0019788918205804196
2023-01-18,77.18324078748108,0.010575016523463265
2023-01-19,75.66885411408381,-0.01962066710268151
2023-01-20,75.6183745583039,-0.0006671114076051143
2023-01-23,75.6183745583039,0.0
2023-01-24,75.6183745583039,0.0
2023-01-25,77.63755678950027,0.026702269692923997
2023-01-26,78.89954568399801,0.016254876462938883
2023-01-27,79.30338213023728,0.0051183621241202015
2023-01-30,79.65673902069665,0.00445576066199882
2023-01-31,78.2937910146391,-0.017110266159695797
2023-02-01,79.3538616860172,0.013539651837524147
2023-02-02,82.28167592125192,0.03689567430025442
2023-02-03,84.30085815244828,0.024539877300613577
2023-02-06,84.4018172640081,0.0011976047904191933
2023-02-07,84.30085815244828,-0.0011961722488038617
2023-02-08,86.32004038364465,0.0239520958083832
2023-02-09,85.46188793538619,-0.009941520467836251
2023-02-10,83.74558303886928,-0.02008269344359126
2023-02-13,82.78647147905102,-0.011452682338758291
2023-02-14,84.50277637556793,0.02073170731707319
2023-02-15,85.4114083796063,0.010752688172043001
2023-02-16,87.83442705704194,0.028368794326241176
2023-02-17,86.67339727410402,-0.013218390804597746
2023-02-20,85.56284704694602,-0.012813046010483387
2023-02-21,85.25996971226657,-0.0035398230088495852
2023-02-22,83.99798081776883,-0.014801657785671996
2023-02-23,84.65421504290765,0.0078125
2023-02-24,84.04846037354874,-0.007155635062611854
