Price,Close,High,Low,Open,Volume
2021-03-22,12830.0,12945.0,12690.0,12935.0,208
2021-03-23,12865.0,12865.0,12750.0,12805.0,352
2021-03-24,12895.0,12895.0,12380.0,12380.0,196
2021-03-25,12940.0,12950.0,12825.0,12895.0,215
2021-03-26,13085.0,13095.0,12950.0,12950.0,194
2021-03-29,13145.0,13150.0,12750.0,12995.0,170
2021-03-30,13150.0,13155.0,13140.0,13145.0,41
2021-03-31,12925.0,13090.0,12925.0,13090.0,128
2021-04-01,13100.0,13100.0,13085.0,13085.0,48
2021-04-02,12895.0,13160.0,12895.0,13090.0,107
2021-04-06,13025.0,13025.0,12900.0,12950.0,231
2021-04-07,13060.0,13060.0,13010.0,13030.0,50
2021-04-08,12990.0,13060.0,12990.0,13060.0,131
2021-04-09,12890.0,12980.0,12890.0,12900.0,249
2021-04-12,13020.0,13120.0,12900.0,12900.0,69
2021-04-13,12880.0,12900.0,12755.0,12900.0,179
2021-04-14,12865.0,12900.0,12830.0,12900.0,503
2021-04-15,12920.0,12920.0,12785.0,12860.0,73
2021-04-16,12825.0,12945.0,12825.0,12925.0,277
2021-04-19,12830.0,12975.0,12830.0,12975.0,576
2021-04-20,12820.0,12850.0,12820.0,12820.0,204
2021-04-21,12780.0,12935.0,12750.0,12750.0,56
2021-04-22,13025.0,13025.0,12630.0,12810.0,682
2021-04-23,12685.0,12825.0,12680.0,12825.0,1578
2021-04-26,12650.0,12690.0,12550.0,12690.0,308
2021-04-27,12535.0,12640.0,12520.0,12640.0,1170
2021-04-28,12735.0,12735.0,12530.0,12575.0,127
2021-04-29,12775.0,12775.0,12630.0,12710.0,627
2021-04-30,12635.0,12790.0,12610.0,12790.0,340
2021-05-03,12780.0,12800.0,12700.0,12800.0,99
2021-05-04,12660.0,12775.0,12560.0,12620.0,179
2021-05-06,12715.0,12730.0,12555.0,12660.0,338
2021-05-07,12640.0,12720.0,12640.0,12660.0,658
2021-05-10,12685.0,12710.0,12560.0,12580.0,183
2021-05-11,12735.0,12735.0,12415.0,12645.0,278
2021-05-12,12625.0,12755.0,12595.0,12700.0,295
2021-05-13,12595.0,12840.0,12555.0,12840.0,255
2021-05-14,12655.0,12655.0,12375.0,12645.0,625
2021-05-17,12650.0,12660.0,12460.0,12660.0,437
2021-05-18,12650.0,12705.0,12630.0,12630.0,139
2021-05-20,12645.0,12660.0,12630.0,12660.0,2113
2021-05-21,12510.0,12595.0,12510.0,12595.0,291
2021-05-24,12445.0,12600.0,12445.0,12545.0,323
2021-05-25,12395.0,12415.0,12350.0,12415.0,427
2021-05-26,12605.0,12605.0,12400.0,12400.0,590
2021-05-27,13200.0,13200.0,12610.0,12610.0,2539
2021-05-28,13290.0,13290.0,13155.0,13200.0,783
2021-05-31,13165.0,13270.0,13165.0,13270.0,587
2021-06-01,13180.0,13180.0,13130.0,13165.0,145
2021-06-02,13535.0,13535.0,13175.0,13185.0,1482
2021-06-03,13480.0,13560.0,13405.0,13405.0,1142
2021-06-04,13520.0,13630.0,13380.0,13380.0,352
2021-06-07,13525.0,13600.0,13440.0,13600.0,203
2021-06-08,13585.0,13585.0,13520.0,13530.0,346
2021-06-09,13780.0,13805.0,13445.0,13585.0,1014
2021-06-10,13770.0,13785.0,13770.0,13780.0,353
2021-06-11,13770.0,13770.0,13660.0,13770.0,126
2021-06-14,13820.0,13905.0,13790.0,13905.0,346
2021-06-15,13900.0,13900.0,13795.0,13820.0,949
2021-06-16,13950.0,13955.0,13775.0,13775.0,830
2021-06-17,13805.0,14040.0,13800.0,13940.0,1178
2021-06-18,13810.0,13865.0,13705.0,13805.0,3611
2021-06-21,13700.0,13815.0,13600.0,13815.0,589
2021-06-22,13730.0,13825.0,13655.0,13670.0,292
2021-06-23,13780.0,13845.0,13750.0,13770.0,226
2021-06-24,13760.0,13825.0,13750.0,13785.0,535
2021-06-25,13840.0,13900.0,13790.0,13790.0,520
2021-06-28,13870.0,13870.0,13820.0,13860.0,63
2021-06-29,13865.0,13890.0,13805.0,13850.0,389
2021-06-30,13700.0,13900.0,13695.0,13850.0,2355
2021-07-01,13725.0,13790.0,13710.0,13710.0,1744
2021-07-02,13825.0,13975.0,13775.0,13975.0,1798
2021-07-05,13895.0,13895.0,13795.0,13880.0,321
2021-07-06,13760.0,13895.0,13690.0,13895.0,269
2021-07-07,13590.0,13800.0,13570.0,13700.0,223
2021-07-08,13660.0,13790.0,13635.0,13790.0,139
2021-07-09,13405.0,13660.0,13290.0,13660.0,429
2021-07-12,13545.0,13545.0,13405.0,13405.0,317
2021-07-13,13360.0,13570.0,13290.0,13400.0,3594
2021-07-14,13425.0,13460.0,13390.0,13390.0,483
2021-07-15,13185.0,13395.0,13120.0,13340.0,2288
2021-07-16,13035.0,13240.0,13035.0,13185.0,440
2021-07-19,12860.0,13060.0,12740.0,13040.0,1730
2021-07-20,12845.0,12990.0,12745.0,12990.0,463
2021-07-21,12780.0,12940.0,12710.0,12800.0,1329
2021-07-22,12965.0,12965.0,12760.0,12775.0,1342
2021-07-23,12845.0,12970.0,12730.0,12965.0,1363
2021-07-26,12590.0,12850.0,12570.0,12850.0,745
2021-07-27,12870.0,12875.0,12535.0,12590.0,417
2021-07-28,12775.0,12900.0,12620.0,12880.0,986
2021-07-29,12775.0,12810.0,12730.0,12765.0,219
2021-07-30,12425.0,12770.0,12400.0,12770.0,1525
2021-08-02,12800.0,12825.0,12390.0,12430.0,482
2021-08-03,12945.0,12990.0,12745.0,12820.0,1413
2021-08-04,13040.0,13070.0,12955.0,12955.0,368
2021-08-05,12865.0,13080.0,12810.0,13040.0,1124
2021-08-06,12830.0,12870.0,12750.0,12855.0,1522
2021-08-09,13025.0,13035.0,12800.0,12830.0,384
2021-08-10,12915.0,13060.0,12905.0,13060.0,341
2021-08-11,13050.0,13060.0,13015.0,13060.0,1539
2021-08-12,13050.0,13125.0,13000.0,13125.0,463
2021-08-13,12735.0,13130.0,12725.0,13130.0,441
2021-08-17,13150.0,13155.0,12885.0,12885.0,921
2021-08-18,13280.0,13295.0,13150.0,13150.0,1017
2021-08-19,13335.0,13395.0,13225.0,13295.0,870
2021-08-20,13470.0,13550.0,13340.0,13395.0,1003
2021-08-23,13310.0,13470.0,13195.0,13470.0,1137
2021-08-24,13300.0,13435.0,13125.0,13125.0,198
2021-08-25,13665.0,13700.0,13350.0,13350.0,537
2021-08-26,13720.0,13800.0,13610.0,13610.0,804
2021-08-27,13725.0,13890.0,13670.0,13670.0,2875
2021-08-30,13730.0,13740.0,13565.0,13725.0,2446
2021-08-31,13670.0,13735.0,13490.0,13725.0,1552
2021-09-01,13585.0,13720.0,13425.0,13720.0,212
2021-09-02,13685.0,13720.0,13530.0,13555.0,476
2021-09-03,13850.0,13905.0,13775.0,13905.0,5533
2021-09-06,13715.0,13875.0,13660.0,13875.0,756
2021-09-07,13760.0,13775.0,13715.0,13715.0,275
2021-09-08,13855.0,13855.0,13760.0,13760.0,932
2021-09-09,13930.0,13935.0,13845.0,13845.0,716
2021-09-10,14040.0,14040.0,13910.0,13920.0,349
2021-09-13,14100.0,14100.0,14040.0,14040.0,92
2021-09-14,14085.0,14155.0,14060.0,14065.0,294
2021-09-15,13955.0,14030.0,13915.0,14030.0,174
2021-09-16,13995.0,14030.0,13995.0,14030.0,7
2021-09-17,14015.0,14120.0,14015.0,14040.0,787
2021-09-23,14000.0,14145.0,13755.0,13755.0,1321
2021-09-24,14060.0,14065.0,13955.0,13960.0,12
2021-09-27,13895.0,14060.0,13830.0,14060.0,423
2021-09-28,13785.0,13920.0,13785.0,13890.0,107
2021-09-29,13780.0,13855.0,13555.0,13580.0,612
2021-09-30,13875.0,13945.0,13810.0,13825.0,155
2021-10-01,13950.0,13950.0,13855.0,13875.0,210
2021-10-05,14045.0,14075.0,13905.0,13915.0,646
2021-10-06,14305.0,14340.0,13990.0,13990.0,1053
2021-10-07,14145.0,14340.0,13980.0,14340.0,5961
2021-10-08,14250.0,14520.0,13960.0,13960.0,813
2021-10-12,14665.0,14695.0,14305.0,14305.0,686
2021-10-13,14685.0,14705.0,14555.0,14665.0,528
2021-10-14,14765.0,14845.0,14365.0,14365.0,405
2021-10-15,14800.0,14815.0,14685.0,14765.0,430
2021-10-18,14830.0,14840.0,14605.0,14605.0,312
2021-10-19,14810.0,14830.0,14645.0,14830.0,221
2021-10-20,14715.0,14820.0,14630.0,14820.0,255
2021-10-21,14640.0,14715.0,14625.0,14710.0,321
2021-10-22,14700.0,14860.0,14535.0,14535.0,119
2021-10-25,14470.0,14700.0,14355.0,14700.0,93
2021-10-26,14405.0,14470.0,14325.0,14465.0,387
2021-10-27,14610.0,14825.0,14340.0,14825.0,177
2021-10-28,14290.0,14610.0,14290.0,14610.0,641
2021-10-29,14315.0,14515.0,14315.0,14320.0,198
2021-11-01,14445.0,14445.0,14230.0,14230.0,290
2021-11-02,14475.0,14485.0,14310.0,14310.0,243
2021-11-03,14595.0,14730.0,14295.0,14730.0,570
2021-11-04,14660.0,14660.0,14555.0,14595.0,422
2021-11-05,15100.0,15100.0,14660.0,14660.0,680
2021-11-08,15320.0,15350.0,15100.0,15100.0,1458
2021-11-09,15355.0,15440.0,15105.0,15320.0,487
2021-11-10,15215.0,15365.0,15155.0,15355.0,559
2021-11-11,14965.0,15215.0,14965.0,15215.0,248
2021-11-12,15070.0,15235.0,14965.0,14965.0,357
2021-11-15,15005.0,15350.0,15000.0,15100.0,513
2021-11-16,15000.0,15170.0,14875.0,15065.0,127
2021-11-17,15120.0,15185.0,14940.0,15000.0,1385
2021-11-18,15040.0,15040.0,14955.0,14955.0,22
2021-11-19,15025.0,15075.0,14815.0,15040.0,1182
2021-11-22,14950.0,14950.0,14780.0,14930.0,671
2021-11-23,15145.0,15160.0,14715.0,14715.0,171
2021-11-24,15325.0,15325.0,15125.0,15240.0,154
2021-11-25,15175.0,15335.0,15175.0,15325.0,343
2021-11-26,15130.0,15305.0,15025.0,15025.0,251
2021-11-29,14800.0,15090.0,14535.0,14855.0,850
2021-11-30,14740.0,14895.0,14735.0,14895.0,97
2021-12-01,14275.0,14825.0,14240.0,14670.0,700
2021-12-02,14420.0,14475.0,14095.0,14230.0,3460
2021-12-03,14540.0,14555.0,14445.0,14540.0,26
2021-12-06,14675.0,14675.0,14405.0,14535.0,137
2021-12-07,14675.0,14675.0,14475.0,14475.0,69
2021-12-08,14550.0,14685.0,14535.0,14535.0,48
2021-12-09,14730.0,14740.0,14440.0,14440.0,596
2021-12-10,14560.0,14775.0,14535.0,14535.0,77
2021-12-13,14615.0,14750.0,14575.0,14590.0,289
2021-12-14,14690.0,14765.0,14575.0,14575.0,128
2021-12-15,14680.0,14830.0,14560.0,14690.0,187
2021-12-16,14680.0,14795.0,14530.0,14535.0,376
2021-12-17,14790.0,14830.0,14685.0,14685.0,137
2021-12-20,14810.0,14985.0,14800.0,14815.0,359
2021-12-21,14985.0,15010.0,14810.0,14810.0,59
2021-12-22,14805.0,14890.0,14725.0,14725.0,138
2021-12-23,14810.0,15015.0,14560.0,15015.0,233
2021-12-24,14715.0,15050.0,14685.0,14785.0,438
2021-12-27,14935.0,14995.0,14800.0,14995.0,201
2021-12-28,14865.0,14865.0,14670.0,14705.0,59
2021-12-29,14765.0,14925.0,14710.0,14710.0,77
2021-12-30,14870.0,14900.0,14570.0,14570.0,212
2022-01-04,13875.0,14165.0,13800.0,14165.0,3511
2022-01-05,14440.0,14475.0,14150.0,14150.0,1505
2022-01-06,14375.0,14420.0,14375.0,14420.0,77
2022-01-07,14360.0,14405.0,14360.0,14405.0,87
2022-01-10,14315.0,14360.0,14150.0,14355.0,222
2022-01-11,14475.0,14565.0,14440.0,14440.0,53
2022-01-12,14410.0,14480.0,14350.0,14350.0,71
2022-01-13,14615.0,14615.0,14490.0,14560.0,91
2022-01-14,14750.0,14775.0,14565.0,14565.0,97
2022-01-17,14690.0,14735.0,14605.0,14605.0,60
2022-01-18,14740.0,14745.0,14545.0,14745.0,31
2022-01-19,14655.0,14740.0,14655.0,14685.0,34
2022-01-20,14665.0,14665.0,14450.0,14455.0,200
2022-01-21,14605.0,14615.0,14605.0,14610.0,271
2022-01-24,14640.0,14685.0,14630.0,14640.0,308
2022-01-25,14700.0,14860.0,14650.0,14650.0,294
2022-01-26,14840.0,14860.0,14595.0,14700.0,48
2022-01-27,14685.0,14705.0,14635.0,14705.0,164
2022-01-28,14845.0,14860.0,14805.0,14860.0,55
2022-02-03,15240.0,15325.0,15030.0,15030.0,1119
2022-02-04,15085.0,15235.0,14910.0,14910.0,346
2022-02-07,15065.0,15070.0,15065.0,15065.0,207
2022-02-08,15000.0,15000.0,14985.0,15000.0,55
2022-02-09,15135.0,15265.0,15075.0,15080.0,214
2022-02-10,15180.0,15275.0,15080.0,15095.0,44
2022-02-11,14930.0,15180.0,14730.0,15180.0,366
2022-02-15,15005.0,15085.0,14995.0,15025.0,24
2022-02-16,15120.0,15205.0,14990.0,15020.0,216
2022-02-17,15110.0,15240.0,15000.0,15000.0,386
2022-02-18,15085.0,15170.0,15085.0,15110.0,43
2022-02-21,15010.0,15085.0,15005.0,15080.0,139
2022-02-22,15050.0,15050.0,14890.0,14890.0,54
2022-02-23,15140.0,15210.0,15055.0,15085.0,26
2022-02-24,14740.0,15025.0,14710.0,15025.0,148
2022-02-25,14715.0,14740.0,14710.0,14740.0,765
2022-02-28,15135.0,15135.0,14705.0,14705.0,260
2022-03-02,15145.0,15220.0,15130.0,15200.0,388
2022-03-03,15185.0,15185.0,15120.0,15130.0,65
2022-03-04,15185.0,15235.0,14930.0,14930.0,193
2022-03-07,14870.0,15175.0,14730.0,15175.0,172
2022-03-08,14800.0,15205.0,14800.0,14860.0,51
2022-03-10,14775.0,14780.0,14600.0,14660.0,283
2022-03-11,14675.0,14765.0,14675.0,14765.0,29
2022-03-14,14210.0,14675.0,14210.0,14675.0,333
2022-03-15,14155.0,14235.0,13860.0,14135.0,3401
2022-03-16,14505.0,14540.0,14365.0,14365.0,103
2022-03-17,14630.0,14690.0,14540.0,14565.0,99
2022-03-18,14360.0,14570.0,14350.0,14570.0,43
2022-03-21,14250.0,14400.0,14250.0,14360.0,204
2022-03-22,14180.0,14250.0,14175.0,14250.0,61
2022-03-23,14275.0,14340.0,14180.0,14180.0,235
2022-03-24,14505.0,14505.0,14175.0,14190.0,2156
2022-03-25,14560.0,14570.0,14270.0,14270.0,46
2022-03-28,14635.0,14635.0,14530.0,14560.0,69
2022-03-29,14645.0,14675.0,14475.0,14635.0,18
2022-03-30,14480.0,14660.0,14480.0,14645.0,141
2022-03-31,14630.0,14645.0,14510.0,14510.0,409
2022-04-01,14715.0,14720.0,14575.0,14575.0,1161
2022-04-04,14780.0,14780.0,14570.0,14570.0,90
2022-04-05,14770.0,14775.0,14620.0,14620.0,25
2022-04-06,14815.0,14815.0,14770.0,14770.0,234
2022-04-07,14645.0,14815.0,14645.0,14715.0,26
2022-04-08,14675.0,14675.0,14500.0,14545.0,61
2022-04-11,14670.0,14685.0,14475.0,14675.0,15
2022-04-12,14370.0,14630.0,14365.0,14630.0,17
2022-04-13,14370.0,14630.0,14330.0,14630.0,31
2022-04-14,14405.0,14675.0,14245.0,14675.0,6
2022-04-15,14435.0,14445.0,14255.0,14255.0,25
2022-04-18,14485.0,14500.0,14280.0,14435.0,15
2022-04-19,14550.0,14555.0,14320.0,14400.0,92
2022-04-20,14570.0,14570.0,14435.0,14435.0,207
2022-04-21,14715.0,14715.0,14460.0,14460.0,7
2022-04-22,14575.0,14775.0,14545.0,14775.0,108
2022-04-25,14420.0,14575.0,14415.0,14575.0,118
2022-04-26,14665.0,14700.0,14455.0,14455.0,34
2022-04-27,14355.0,14680.0,14350.0,14665.0,61
2022-04-28,14520.0,14570.0,14520.0,14570.0,15
2022-04-29,14230.0,14525.0,14230.0,14525.0,59
2022-05-03,14185.0,14225.0,14125.0,14225.0,138
2022-05-04,14000.0,14185.0,13975.0,14185.0,74
2022-05-06,14415.0,14435.0,14325.0,14330.0,96
2022-05-10,14020.0,14210.0,13950.0,14165.0,550
2022-05-11,14060.0,14205.0,14050.0,14160.0,10
2022-05-12,14065.0,14085.0,14065.0,14075.0,30
2022-05-13,13840.0,14055.0,13830.0,14055.0,970
2022-05-16,13930.0,13980.0,13620.0,13840.0,786
2022-05-17,13890.0,13890.0,13620.0,13620.0,29
2022-05-18,14045.0,14045.0,13890.0,13890.0,523
2022-05-19,14130.0,14130.0,13965.0,13965.0,77
2022-05-20,14235.0,14235.0,13855.0,13855.0,136
2022-05-23,14160.0,14235.0,13850.0,13850.0,35
2022-05-24,13980.0,14150.0,13975.0,14150.0,95
2022-05-25,13940.0,13950.0,13740.0,13800.0,108
2022-05-26,13855.0,14230.0,13855.0,14230.0,66
2022-05-27,13945.0,14050.0,13865.0,14050.0,16
2022-05-30,14210.0,14210.0,13945.0,13950.0,8
2022-05-31,14050.0,14110.0,13945.0,13945.0,16
2022-06-02,13910.0,14050.0,13850.0,14050.0,590
2022-06-03,13905.0,13905.0,13740.0,13800.0,1509
2022-06-07,13995.0,13995.0,13970.0,13970.0,5
2022-06-08,14000.0,14050.0,13885.0,13885.0,30
2022-06-09,13895.0,14150.0,13895.0,14000.0,142
2022-06-10,13840.0,13955.0,13715.0,13955.0,19
2022-06-13,13745.0,13885.0,13660.0,13885.0,183
2022-06-14,13645.0,13775.0,13620.0,13775.0,377
2022-06-15,13500.0,13740.0,13500.0,13740.0,225
2022-06-16,13415.0,13535.0,13210.0,13305.0,582
2022-06-17,13290.0,13355.0,13275.0,13355.0,33
2022-06-20,13230.0,13495.0,13165.0,13495.0,118
2022-06-21,13090.0,13230.0,13075.0,13230.0,951
2022-06-22,12985.0,13075.0,12985.0,13075.0,26
2022-06-23,12680.0,12950.0,12680.0,12945.0,1395
2022-06-24,12710.0,12740.0,12595.0,12670.0,78
2022-06-27,12675.0,12710.0,12620.0,12710.0,25
2022-06-28,12835.0,12835.0,12675.0,12675.0,4
2022-06-29,13055.0,13055.0,12790.0,12790.0,54
2022-06-30,12785.0,12900.0,12765.0,12900.0,45
2022-07-01,12710.0,12765.0,12605.0,12605.0,26
2022-07-04,12840.0,12840.0,12805.0,12805.0,10
2022-07-05,13010.0,13010.0,12805.0,12805.0,47
2022-07-06,13070.0,13075.0,12935.0,12935.0,110
2022-07-07,12925.0,13080.0,12745.0,13080.0,48
2022-07-08,13055.0,13055.0,12925.0,12925.0,171
2022-07-11,12920.0,13015.0,12875.0,12985.0,20
2022-07-12,13025.0,13055.0,12905.0,13055.0,82
2022-07-13,12750.0,12960.0,12715.0,12960.0,75
2022-07-14,12610.0,13050.0,12595.0,13050.0,57
2022-07-15,12695.0,13055.0,12585.0,13055.0,958
2022-07-18,12695.0,12695.0,12595.0,12695.0,10
2022-07-19,12705.0,12720.0,12705.0,12710.0,6
2022-07-20,12870.0,12880.0,12850.0,12850.0,16
2022-07-21,12795.0,12870.0,12795.0,12870.0,24
2022-07-22,12820.0,12820.0,12795.0,12795.0,5
2022-07-25,12710.0,12785.0,12575.0,12785.0,26
2022-07-26,12755.0,12820.0,12635.0,12820.0,4
2022-07-27,12855.0,12855.0,12730.0,12755.0,18
2022-07-28,12855.0,12855.0,12845.0,12855.0,17
2022-07-29,12990.0,12990.0,12860.0,12950.0,124
2022-08-01,12975.0,13000.0,12890.0,12955.0,565
2022-08-02,13000.0,13080.0,13000.0,13050.0,43
