Price,Close,High,Low,Open,Volume
2023-11-30,10675.990234375,10715.168180189221,10622.120558880448,10700.476450508888,120556
2023-12-01,10891.470703125,10896.36794714619,10744.553382489321,10832.703774870728,149511
2023-12-04,11013.9013671875,11043.284830150205,10818.011614102796,10891.47027150956,194838
2023-12-05,11175.509765625,11258.762905859718,11072.667651217407,11072.667651217407,202295
2023-12-06,11293.04296875,11302.837455279705,11214.68707651236,11214.68707651236,177373
2023-12-07,11405.6796875,11410.576930817948,11297.940334505152,11366.501740956419,132783
2023-12-08,11273.453125,11332.220039639444,11160.816538607733,11322.425553866202,207904
2023-12-11,11381.1943359375,11420.3722854588,11312.632924275225,11312.632924275225,170656
2023-12-12,11371.3984375,11444.85708373708,11351.809465170112,11381.192923664945,143349
2023-12-13,11268.5576171875,11361.60524636028,11263.660373546829,11337.119028156916,131588
2023-12-14,11297.9404296875,11395.885296871615,11248.967996095444,11395.885296871615,226638
2023-12-15,11400.783203125,11405.680446768954,11253.865893806378,11332.221792109644,146317
2023-12-18,11503.6240234375,11557.493697451044,11410.576404686835,11410.576404686835,163531
2023-12-19,11567.2890625,11753.384314140558,11503.624897465072,11591.775279821126,186143
2023-12-20,11577.083984375,11870.918603267766,11557.49500978215,11870.918603267766,215527
2023-12-21,11410.5771484375,11459.549582550964,11244.070872451715,11459.549582550964,380010
2023-12-22,11488.9345703125,11493.831814374867,11395.886933127531,11420.373153439365,165834
2023-12-26,11474.2421875,11557.495331839522,11395.886286945155,11474.2421875,257787
2023-12-27,11484.037109375,11518.31781716418,11435.064669676172,11474.242621435234,147102
2023-12-28,11557.494140625,11630.952789823888,11513.418951105668,11581.98035702463,159562
2024-01-02,11577.083984375,11782.768217599936,11547.700522485724,11782.768217599936,283985
2024-01-03,11601.5703125,11670.131724224357,11577.084094027015,11581.981337721612,203386
2024-01-04,11684.8232421875,11689.720485792775,11586.87837008199,11601.570100897816,148137
2024-01-05,11763.1806640625,11787.666885261631,11684.824756225282,11684.824756225282,245707
2024-01-08,11719.1044921875,11821.946612678907,11719.1044921875,11821.946612678907,403503
2024-01-09,11787.6630859375,11787.6630859375,11675.0265047258,11753.38238730785,181371
2024-01-10,11719.1044921875,11787.665905848438,11660.33756619241,11787.665905848438,278277
2024-01-11,11753.384765625,11797.459958496094,11733.795791015626,11797.459958496094,188438
2024-01-12,11846.4326171875,11846.4326171875,11719.104279838648,11777.871204768886,203738
2024-01-15,12037.4248046875,12057.0137791459,11875.81576540569,11890.507496249491,417582
2024-01-16,12145.1650390625,12341.054797757057,12071.70637955204,12331.260309822328,463884
2024-01-17,11954.1708984375,12336.155875937757,11944.37641183493,12336.155875937757,1639003
2024-01-19,11905.2001953125,11978.658855505708,11826.844291106412,11978.658855505708,311168
2024-01-22,12027.630859375,12027.630859375,11905.19976349374,11978.658421022496,223383
2024-01-23,11733.794921875,12071.70470885721,11733.794921875,12027.629519250835,370414
2024-01-24,11709.30859375,11807.2534586078,11621.15821537798,11753.38378293601,297569
2024-01-25,11724.0009765625,11900.30174312735,11689.720271952669,11895.404499611659,210276
2024-01-26,11772.9736328125,11802.357094458454,11728.898440343568,11782.768120027818,234345
2024-01-29,11900.3017578125,11900.3017578125,11758.281695682228,11772.973426247429,201161
2024-01-30,11908.15234375,11976.843787018439,11829.6478371575,11967.030723694375,227146
2024-01-31,11942.4990234375,11942.4990234375,11775.676933545605,11903.246766992348,216650
2024-02-01,11942.4990234375,11991.56434399394,11883.620638769773,11942.4990234375,622427
2024-02-02,12070.068359375,12070.068359375,11903.246276359248,11937.591999333079,367515
2024-02-05,12025.91015625,12158.386522720319,11996.47096370104,12119.134265988372,446210
2024-02-06,11986.6572265625,12030.816012906775,11903.246185689983,12030.816012906775,368420
2024-02-07,11971.935546875,12040.626980340676,11937.589830142162,11996.46820168417,277128
2024-02-08,11942.4990234375,12055.349260717312,11893.43370288106,12040.62966455038,348157
2024-02-13,11888.52734375,11991.564518417252,11780.583636955736,11942.499197147132,490626
2024-02-14,11883.619140625,11976.843237929656,11844.366889128303,11888.525672062087,387721
2024-02-15,12021.0009765625,12045.53363161671,11942.49648038903,12001.374852519133,305954
2024-02-16,12114.2265625,12119.13309411705,12050.441651478332,12050.441651478332,340813
2024-02-19,12202.544921875,12202.544921875,12070.068559635101,12114.227347048401,369311
2024-02-20,12212.357421875,12266.32927066593,12168.198636500603,12217.263953583268,353980
2024-02-21,12246.7021484375,12285.954398913262,12138.758459629156,12212.356429271209,485993
2024-02-22,12055.34765625,12246.702380952382,12006.282342223749,12246.702380952382,581681
2024-02-23,12231.982421875,12261.421609412604,12148.571390518451,12153.477921774718,352161
2024-02-26,12153.478515625,12261.422208537293,12133.852389640948,12251.609145545266,835689
2024-02-27,12173.103515625,12207.449232920193,12138.757798329805,12187.82310875151,333004
2024-02-28,12148.5712890625,12384.084787396507,12119.132101770749,12197.636601215418,435162
2024-02-29,12065.1611328125,12128.946043234038,12045.53500652895,12104.4133853796,415216
2024-03-04,12300.6748046875,12310.487867954103,12178.011513854955,12178.011513854955,448858
2024-03-05,12300.6748046875,12364.459715920422,12256.516019987785,12364.459715920422,445158
2024-03-06,12266.3291015625,12349.740139453124,12256.51603828125,12300.674823046875,331821
2024-03-07,12379.1787109375,12393.898305124108,12315.393802795532,12315.393802795532,480036
2024-03-08,12384.0849609375,12511.654774322751,12320.300054244874,12477.309055334415,396465
2024-03-11,12197.6376953125,12398.805493183703,12192.731163657105,12384.085898217518,438247
2024-03-12,12114.2265625,12246.70291616039,12070.067777946537,12246.70291616039,388107
2024-03-13,12060.2548828125,12143.665921464988,12060.2548828125,12114.226731352344,809795
2024-03-14,12084.787109375,12099.5067039053,11903.245443501319,12060.254451824503,450330
2024-03-15,12035.7216796875,12109.3196516383,12016.095553833953,12084.786994321366,338251
2024-03-18,12094.599609375,12128.945328346856,12040.62776527637,12050.440827839757,293131
2024-03-19,12060.2548828125,12158.385516521308,12045.53528775618,12099.507136296024,266904
2024-03-20,12006.2822265625,12060.254071471445,11947.403850298197,12060.254071471445,432241
2024-03-21,11996.4697265625,12055.348105588573,11971.937068634968,12050.441574003067,428904
2024-03-22,12119.1318359375,12119.1318359375,11996.468558245826,12001.375089353493,413114
2024-03-25,12133.8515625,12192.729936438536,12045.534001592196,12192.729936438536,413762
2024-03-26,12128.9462890625,12143.665884073498,12035.722187326179,12133.852820732833,282655
2024-03-27,12231.982421875,12236.888953131267,12119.132202980845,12128.945265493381,276429
2024-03-28,12300.6748046875,12330.11399448731,12202.544172021464,12231.983361821276,703281
2024-03-29,12359.5537109375,12388.992901991738,12325.20798804089,12354.647179095127,324641
2024-04-01,12438.0576171875,12447.870680396327,12339.926985099237,12359.553111516889,329794
2024-04-02,12418.4306640625,12472.402508118086,12403.711070229157,12462.589445562524,301012
2024-04-03,12339.9267578125,12418.431262037153,12315.394100242296,12418.431262037153,299838
2024-04-04,12349.740234375,12433.151272906734,12310.4879809483,12339.927171018326,273616
2024-04-05,12398.8046875,12442.963469529086,12325.206717451523,12349.73937413435,249277
2024-04-08,12546.0009765625,12546.0009765625,12403.711563844348,12438.057284155626,295496
2024-04-09,12619.5986328125,12644.131289563691,12546.000662558927,12565.62678795988,356204
2024-04-11,12663.7578125,12688.29047002131,12624.505560465905,12624.505560465905,1093954
2024-04-12,12756.9814453125,12845.299009164664,12703.009600736179,12845.299009164664,366989
2024-04-15,12712.8232421875,12771.701620769612,12639.22526895986,12752.075494575574,1934232
2024-04-16,12624.5048828125,12712.822445148538,12585.252632885373,12658.850601498738,1103500
2024-04-17,12560.7197265625,12712.822192001344,12555.813195419312,12712.822192001344,279345
2024-04-18,12536.1875,12560.720156555773,12438.056873776908,12560.720156555773,309010
2024-04-19,12349.740234375,12511.65577976013,12231.983474094905,12511.65577976013,480978
2024-04-22,12580.3466796875,12599.972805552849,12364.459295168683,12364.459295168683,330967
2024-04-23,12653.9462890625,12693.19854587231,12614.69403225269,12649.039756961272,307974
2024-04-24,12604.880859375,12707.918032612397,12570.535134962533,12658.85271202316,391068
2024-04-25,12595.06640625,12653.944784463869,12580.346811696532,12619.599063839112,251786
2024-04-26,12678.4765625,12747.167998984132,12653.943906612809,12653.943906612809,304431
2024-04-29,12719.7626953125,12749.252098779221,12626.379584334549,12729.592496468073,306524
2024-04-30,12827.8896484375,12847.549249431275,12729.591643468631,12744.336344213962,326671
2024-05-02,12763.9970703125,12818.060977810936,12734.507666222444,12818.060977810936,395384
2024-05-03,12572.31640625,12852.465755411944,12557.57170366253,12852.465755411944,361073
2024-05-07,12385.5498046875,12680.44384765625,12316.74119466146,12582.145833333334,2143032
2024-05-08,12419.953125,12454.357427285318,12365.889221408785,12385.548822714682,398114
2024-05-09,12410.123046875,12503.506150990099,12336.399543626238,12503.506150990099,1882565
2024-05-10,12306.9111328125,12365.889940158246,12287.251530363917,12316.74093403679,559890
2024-05-13,12262.6767578125,12356.059867391032,12188.9532502505,12306.9108623497,613593
2024-05-14,12419.953125,12429.782925652948,12297.080616838148,12297.080616838148,656466
2024-05-16,12233.1875,12424.86862193652,12203.69809662515,12419.953721374046,1609388
2024-05-17,12439.61328125,12454.357982887199,12301.996065969479,12301.996065969479,558447
2024-05-20,12528.08203125,12537.9118327653,12459.2734206429,12483.84792443115,563923
2024-05-21,12606.7197265625,12616.549527518884,12537.911119867813,12557.570721780581,1399518
2024-05-22,12582.14453125,12646.038233947755,12577.22963104248,12616.548832702638,527261
2024-05-23,12675.5302734375,12675.5302734375,12626.381261132585,12636.211063593568,488695
2024-05-24,12881.9541015625,12891.783902479372,12754.166689643145,12754.166689643145,786939
2024-05-27,12916.359375,12960.59348244863,12886.869970034246,12960.59348244863,600807
2024-05-28,12813.146484375,12872.125294429661,12778.742178509781,12867.210393591771,539234
2024-05-29,12734.5078125,12881.95483464396,12714.848209547472,12862.295231691432,481372
2024-05-30,12719.7626953125,12773.826601668155,12685.358391267991,12739.422297623647,620894
2024-05-31,12778.7412109375,12852.464717923678,12739.422007211539,12744.336907677283,443124
2024-06-03,13137.529296875,13240.742209420594,12788.571354458942,12788.571354458942,2504728
2024-06-04,12375.71875,13270.230589753774,12375.71875,13265.315689535346,1457103
2024-06-05,12552.65625,12714.8479713195,12316.74101898982,12459.273137725138,2114786
2024-06-07,12975.3369140625,12975.3369140625,12729.59189675071,12759.081298828125,834108
2024-06-10,13049.0615234375,13181.76384401483,13029.401920389006,13122.78503486935,1267964
2024-06-11,13108.0400390625,13147.359244279036,13029.40162862943,13073.635734498032,775713
2024-06-12,13191.5927734375,13221.082176060685,13103.12456556795,13112.954366442344,595221
2024-06-13,13171.9345703125,13221.08357990322,13122.785560721783,13221.08357990322,571895
2024-06-14,13250.572265625,13265.316967700992,13171.93385455304,13211.25306008902,516363
2024-06-17,13339.041015625,13339.041015625,13275.14730405421,13280.06220494427,483980
2024-06-18,13373.4453125,13383.275114273245,13309.551600973906,13363.615510726755,564606
2024-06-19,13343.9541015625,13466.82660710175,13284.97529890366,13461.911706880179,558976
2024-06-20,13383.2744140625,13388.189314691976,13314.46580524984,13378.359513433024,494288
2024-06-21,13383.2744140625,13442.253221616209,13353.785010285645,13388.189314691976,530040
2024-06-24,13407.84765625,13427.507256918989,13304.634752737813,13427.507256918989,388342
2024-06-25,13427.5078125,13442.252513611822,13393.103509905746,13442.252513611822,370253
2024-06-26,13540.5517578125,13560.21136109063,13481.572947978108,13515.977253714836,726201
2024-06-27,13633.9345703125,13658.509073863892,13560.211059658322,13614.274967471385,475105
2024-06-28,13633.9345703125,13791.21139304141,13633.9345703125,13702.743180256399,681101
2024-07-01,13663.4248046875,13687.999309731902,13579.871487536533,13687.999309731902,504655
2024-07-02,13756.806640625,13805.955646129198,13683.083132368703,13702.742734570382,822288
2024-07-03,13830.5302734375,13860.019677005595,13776.466366895987,13825.615372842816,826743
2024-07-04,13781.380859375,13889.508669255973,13761.72125757846,13864.934167010297,848235
2024-07-05,13746.9765625,13776.46596520826,13663.4232548266,13776.46596520826,732561
2024-07-08,13751.8916015625,13776.466104067078,13707.657497054257,13776.466104067078,574145
2024-07-09,13820.701171875,13830.530973561967,13751.892560066233,13771.552163440167,560256
2024-07-10,13766.63671875,13899.339036281684,13712.57281160746,13840.360228489824,687183
2024-07-11,13722.4033203125,13830.531140171697,13702.743716701738,13796.12683385286,570140
2024-07-12,13830.5302734375,13864.93457760028,13638.849150244869,13722.402460354477,532881
2024-07-15,13933.7431640625,13933.7431640625,13825.615351149141,13850.189854083994,564151
2024-07-16,13982.8916015625,13997.636302724077,13938.657498077768,13943.572398464961,705798
2024-07-17,13987.8056640625,14027.12486480477,13977.975863876933,14017.295064619202,616185
2024-07-18,13860.01953125,13933.743039394947,13835.445028535018,13933.743039394947,3824873
2024-07-19,13958.318359375,14100.85048346721,13953.403458544233,13987.807764359595,756767
2024-07-22,13928.828125,13973.062229842977,13830.530114237827,13904.253622309456,755606
2024-07-23,13869.8486328125,13973.0615390099,13791.210228090671,13958.316838124558,665745
2024-07-24,13815.7861328125,13894.4245455215,13801.041430429563,13874.76494234425,445508
2024-07-25,13761.72265625,13761.72265625,13663.424637276785,13751.892854352678,693957
2024-07-26,13958.318359375,13958.318359375,13742.062722821302,13766.637226975132,425197
2024-07-29,14110.6787109375,14115.593611219958,14032.040306418168,14056.61480783046,611596
2024-07-30,14100.8056640625,14115.617434718028,13992.186012588629,14021.809553899684,460641
2024-07-31,14021.8095703125,14100.805680567782,13997.123285857724,14100.805680567782,542179
2024-08-01,13957.6240234375,14021.808357468164,13918.125971726322,14016.871101004268,557401
2024-08-02,13858.8798828125,13942.813248686321,13824.31908509975,13893.44068052525,1494387
2024-08-05,13296.0322265625,13681.138247235309,12343.141688231062,13681.138247235309,2219956
2024-08-06,13592.267578125,13631.76563138508,13261.471382071832,13281.22040870187,953588
2024-08-07,13582.3935546875,13651.515150385654,13473.773904304684,13528.083729496091,660283
2024-08-08,13577.4560546875,13577.4560546875,13478.710919744319,13537.958000710229,318816
2024-08-09,13592.267578125,13676.20094130267,13518.20872826235,13641.6401447001,436255
2024-08-12,13666.326171875,13700.886967829887,13533.02024462044,13572.51829714031,397494
2024-08-13,13572.5185546875,13621.891121274213,13557.706784711487,13621.891121274213,349289
2024-08-14,13414.5263671875,13513.271500549205,13384.902827178988,13493.522473876863,603068
2024-08-16,13513.2705078125,13602.141121309258,13429.337150621117,13592.266608698506,596722
2024-08-19,13340.4677734375,13577.45609805815,13315.781489622848,13542.895300717639,527472
2024-08-20,13468.8349609375,13488.58398580691,13345.403555503688,13389.83886145986,375385
2024-08-21,13478.7109375,13488.585451007326,13370.091288919413,13424.401113209706,295308
2024-08-22,13528.0830078125,13562.64380381786,13478.710442090556,13547.832034101277,327695
2024-08-23,13577.4560546875,13587.330568181818,13518.208973721592,13528.08348721591,328611
2024-08-26,13567.5810546875,13567.5810546875,13414.526101013806,13498.459462705832,569486
2024-08-28,13695.9501953125,13700.887452051978,13572.518776825546,13582.3932903045,532367
2024-08-29,13636.7021484375,13695.949225114275,13602.141353709383,13695.949225114275,479523
2024-08-30,13755.1962890625,13755.1962890625,13641.639392203764,13646.576648588927,638046
2024-09-02,13819.3818359375,13829.256349575184,13789.75829502445,13794.695551843291,576053
2024-09-03,13765.0712890625,13849.004650581173,13750.259519382733,13824.318367781563,1313373
2024-09-04,13715.69921875,13755.197272655689,13616.954083985782,13616.954083985782,791683
2024-09-05,13730.51171875,13784.821545756922,13666.32737774182,13666.32737774182,426644
2024-09-06,13488.5849609375,13695.94973705733,13449.086908343246,13686.075223908765,493939
2024-09-09,13572.5185546875,13597.204837980857,13360.216518364632,13478.710678172745,588336
2024-09-10,13646.5771484375,13700.886970663554,13577.455556513432,13631.765378739487,1294373
2024-09-11,13651.5146484375,13710.761728286054,13621.891108513224,13691.01270166987,448708
2024-09-12,13641.640625,13681.138679650741,13612.017084011944,13676.201422819398,436580
2024-09-13,13750.2587890625,13794.694095741697,13715.69799497868,13779.88232684863,390424
2024-09-19,13814.4443359375,13923.06398403994,13735.448228226636,13765.07176861821,518031
2024-09-20,13957.6240234375,13962.561279901398,13829.255355376172,13853.941637695658,651824
2024-09-23,14160.052734375,14179.801761898536,13997.123257305831,13997.123257305831,619414
2024-09-24,14164.990234375,14229.17457492811,14135.366692581256,14174.864748306247,544379
2024-09-25,14115.6171875,14164.989755487059,14085.993646707766,14164.989755487059,541674
2024-09-26,14174.86328125,14219.298589341692,14150.176998976836,14219.298589341692,603577
2024-09-27,14155.115234375,14209.425059131932,14095.868152821982,14115.617180006322,626504
2024-09-30,13853.9423828125,14046.495395260714,13824.318842435852,14041.558138531273,875133
