Price,Close,High,Low,Open,Volume
2023-04-18,11905.0,11905.0,11780.0,11790.0,207
2023-04-19,11890.0,11905.0,11775.0,11905.0,1267
2023-04-20,11685.0,11910.0,11560.0,11890.0,357
2023-04-21,11470.0,11665.0,11450.0,11520.0,1798
2023-04-24,11350.0,11470.0,11350.0,11470.0,402
2023-04-25,11120.0,11350.0,10970.0,11350.0,581
2023-04-26,11315.0,11345.0,11075.0,11075.0,390
2023-04-27,11500.0,11500.0,11280.0,11280.0,131
2023-04-28,11435.0,11500.0,11400.0,11500.0,274
2023-05-02,11440.0,11590.0,11440.0,11465.0,118
2023-05-03,11385.0,11595.0,11380.0,11595.0,77
2023-05-04,11250.0,11400.0,11250.0,11400.0,178
2023-05-08,11305.0,11305.0,11230.0,11250.0,357
2023-05-09,11160.0,11280.0,11095.0,11280.0,67
2023-05-10,11235.0,11235.0,11030.0,11030.0,109
2023-05-11,11215.0,11275.0,11110.0,11275.0,107
2023-05-12,11130.0,11230.0,11130.0,11230.0,40
2023-05-15,11260.0,11270.0,11075.0,11120.0,202
2023-05-16,11270.0,11325.0,11135.0,11185.0,2889
2023-05-17,11300.0,11300.0,11260.0,11270.0,213
2023-05-19,11165.0,11235.0,11130.0,11235.0,410
2023-05-22,11225.0,11270.0,11110.0,11150.0,991
2023-05-23,11255.0,11345.0,11255.0,11345.0,42
2023-05-25,11245.0,11245.0,11245.0,11245.0,1
2023-05-26,11030.0,11165.0,10890.0,11165.0,696
2023-05-30,10950.0,11030.0,10890.0,11030.0,201
2023-05-31,11025.0,11150.0,10950.0,10950.0,242
2023-06-01,11030.0,11060.0,10975.0,11025.0,135
2023-06-02,11215.0,11215.0,11020.0,11025.0,491
2023-06-05,11135.0,11215.0,11100.0,11210.0,149
2023-06-07,11045.0,11200.0,11035.0,11165.0,141
2023-06-08,11015.0,11040.0,10875.0,11040.0,654
2023-06-09,11070.0,11115.0,11025.0,11025.0,106
2023-06-12,11080.0,11080.0,10980.0,11070.0,2823
2023-06-13,11085.0,11145.0,11050.0,11145.0,31
2023-06-14,10950.0,11085.0,10930.0,11085.0,150
2023-06-15,11020.0,11035.0,10860.0,10950.0,18329
2023-06-16,11250.0,11305.0,11175.0,11175.0,730
2023-06-19,11200.0,11255.0,11180.0,11255.0,523
2023-06-20,11150.0,11205.0,11100.0,11200.0,1525
2023-06-21,11175.0,11185.0,11115.0,11150.0,203
2023-06-22,11150.0,11150.0,11025.0,11110.0,109
2023-06-23,11065.0,11160.0,11050.0,11065.0,74
2023-06-26,11100.0,11140.0,11000.0,11060.0,626
2023-06-27,11030.0,11050.0,10945.0,10960.0,174
2023-06-28,10920.0,10990.0,10825.0,10895.0,476
2023-06-29,10945.0,11000.0,10825.0,10825.0,227
2023-06-30,11035.0,11035.0,10745.0,10745.0,207
2023-07-07,11200.0,11220.0,11030.0,11060.0,1040
2023-07-10,11160.0,11160.0,11025.0,11025.0,389
2023-07-14,11095.0,11205.0,11090.0,11105.0,171
2023-07-17,11035.0,11180.0,10935.0,11180.0,39
2023-07-19,11100.0,11300.0,11075.0,11115.0,794
2023-07-20,11245.0,11245.0,11070.0,11070.0,261
2023-07-21,11310.0,11310.0,11075.0,11165.0,248
2023-07-24,11330.0,11495.0,11280.0,11280.0,91
2023-07-26,11790.0,12315.0,11760.0,11835.0,1725
2023-07-28,11225.0,11245.0,11050.0,11050.0,371
2023-08-03,11390.0,11485.0,11335.0,11460.0,41
2023-08-04,11605.0,11635.0,11430.0,11430.0,128
2023-08-07,11280.0,11480.0,11085.0,11480.0,200
2023-08-08,11300.0,11300.0,11190.0,11255.0,64
2023-08-09,11415.0,11445.0,11300.0,11420.0,113
2023-08-10,11405.0,11405.0,11275.0,11375.0,24
2023-08-11,11320.0,11420.0,11320.0,11420.0,53
2023-08-14,10970.0,11215.0,10825.0,11215.0,5170
2023-08-16,10700.0,10935.0,10700.0,10880.0,157
2023-08-17,10870.0,10870.0,10870.0,10870.0,1
2023-08-18,10775.0,10860.0,10680.0,10860.0,187
2023-08-21,10715.0,10775.0,10680.0,10775.0,138
2023-08-22,10660.0,10825.0,10660.0,10760.0,81
2023-08-23,10590.0,10660.0,10590.0,10660.0,39
2023-08-24,10515.0,10590.0,10515.0,10590.0,16
2023-08-25,10515.0,10515.0,10515.0,10515.0,105
2023-08-28,10715.0,10715.0,10575.0,10575.0,8
2023-08-29,10730.0,10830.0,10575.0,10640.0,20
2023-08-30,10700.0,10785.0,10700.0,10730.0,25
2023-08-31,10745.0,10745.0,10700.0,10700.0,7
2023-09-01,10600.0,10625.0,10500.0,10555.0,73
2023-09-04,10590.0,10615.0,10590.0,10615.0,23
2023-09-05,10650.0,10675.0,10650.0,10675.0,22
2023-09-06,10580.0,10650.0,10580.0,10650.0,17
2023-09-07,10355.0,10555.0,10355.0,10440.0,17
2023-09-08,10240.0,10355.0,10100.0,10355.0,51
2023-09-11,10190.0,10200.0,10080.0,10200.0,122
2023-09-12,10125.0,10205.0,10040.0,10205.0,135
2023-09-13,9895.0,10105.0,9895.0,10005.0,67
2023-09-14,10010.0,10065.0,9895.0,10065.0,67
2023-09-15,10080.0,10085.0,10010.0,10085.0,7
2023-09-18,9990.0,10015.0,9985.0,10015.0,42
2023-09-19,9970.0,10040.0,9950.0,10040.0,17
2023-09-20,9945.0,9970.0,9845.0,9970.0,115
2023-09-21,9845.0,9945.0,9845.0,9930.0,23
2023-09-22,9835.0,9835.0,9650.0,9745.0,626
2023-09-25,9745.0,9810.0,9745.0,9810.0,15
2023-09-26,9670.0,9730.0,9665.0,9730.0,9
2023-09-27,9665.0,9665.0,9555.0,9555.0,64
2023-10-04,9520.0,9655.0,9455.0,9655.0,42
2023-10-05,9470.0,9510.0,9470.0,9500.0,4
2023-10-06,9470.0,9470.0,9470.0,9470.0,2
2023-10-10,9410.0,9510.0,9295.0,9470.0,112
2023-10-11,9410.0,9520.0,9410.0,9520.0,4
2023-10-12,9600.0,9795.0,9520.0,9520.0,21
2023-10-13,9470.0,9600.0,9470.0,9600.0,72
2023-10-16,9280.0,9375.0,9280.0,9375.0,11
2023-10-17,9420.0,9420.0,9395.0,9395.0,42
2023-10-18,9420.0,9425.0,9420.0,9425.0,4
2023-10-19,9250.0,9350.0,9250.0,9280.0,4
2023-10-20,9005.0,9185.0,9005.0,9185.0,68
2023-10-23,8900.0,9005.0,8900.0,9005.0,41
2023-10-24,8870.0,8900.0,8735.0,8900.0,102
2023-10-25,8685.0,8870.0,8685.0,8870.0,137
2023-10-26,8480.0,8650.0,8435.0,8650.0,195
2023-10-27,8735.0,8835.0,8605.0,8605.0,79
2023-10-30,8800.0,8805.0,8780.0,8805.0,13
2023-10-31,8540.0,8780.0,8540.0,8780.0,241
2023-11-01,8595.0,8595.0,8595.0,8595.0,22
2023-11-02,8660.0,8680.0,8645.0,8645.0,60
2023-11-03,8750.0,8760.0,8690.0,8690.0,59
2023-11-06,9350.0,9365.0,8780.0,8780.0,2036
2023-11-07,9160.0,9400.0,9005.0,9400.0,119
2023-11-08,8915.0,9125.0,8915.0,9125.0,78
2023-11-09,8905.0,8965.0,8905.0,8965.0,114
2023-11-10,8725.0,8825.0,8725.0,8825.0,90
2023-11-13,8710.0,8725.0,8700.0,8725.0,120
2023-11-14,8855.0,8870.0,8855.0,8870.0,32
2023-11-15,9020.0,9035.0,8880.0,8960.0,5124
2023-11-16,8925.0,9020.0,8860.0,9020.0,45
2023-11-17,8770.0,8900.0,8730.0,8900.0,1994
2023-11-20,8960.0,8960.0,8770.0,8770.0,600
2023-11-21,8955.0,8995.0,8950.0,8950.0,98
2023-11-22,8830.0,8935.0,8830.0,8935.0,111
2023-11-23,8880.0,8905.0,8830.0,8830.0,2333
2023-11-24,8780.0,8965.0,8780.0,8965.0,53
2023-11-27,8645.0,8835.0,8645.0,8780.0,99
2023-11-28,8670.0,8705.0,8625.0,8700.0,156
2023-11-29,8695.0,8695.0,8695.0,8695.0,9
2023-11-30,8730.0,8730.0,8705.0,8705.0,11
2023-12-01,8640.0,8670.0,8560.0,8665.0,102
2023-12-04,8580.0,8705.0,8550.0,8690.0,170
2023-12-05,8635.0,8635.0,8620.0,8620.0,22
2023-12-06,8625.0,8685.0,8545.0,8570.0,60
2023-12-07,8650.0,8650.0,8540.0,8595.0,19
2023-12-08,8630.0,8690.0,8630.0,8690.0,22
2023-12-11,8660.0,8700.0,8560.0,8675.0,1093
2023-12-12,8630.0,8660.0,8615.0,8660.0,119
2023-12-13,8465.0,8610.0,8420.0,8610.0,151
2023-12-14,8395.0,8570.0,8380.0,8570.0,12216
2023-12-15,8575.0,8625.0,8510.0,8520.0,52
2023-12-18,8495.0,8645.0,8440.0,8480.0,130
2023-12-19,8450.0,8510.0,8450.0,8510.0,120
2023-12-20,8585.0,8585.0,8505.0,8505.0,206
2023-12-21,8590.0,8590.0,8500.0,8580.0,112
2023-12-22,8600.0,8605.0,8530.0,8570.0,56
2023-12-26,8560.0,8595.0,8475.0,8555.0,511
2023-12-27,8470.0,8560.0,8470.0,8560.0,279
2023-12-28,8780.0,8780.0,8595.0,8595.0,82
2024-01-02,8730.0,8785.0,8685.0,8785.0,951
2024-01-03,8560.0,8650.0,8500.0,8650.0,1877
2024-01-04,8405.0,8550.0,8405.0,8475.0,646
2024-01-05,8520.0,8590.0,8450.0,8525.0,669
2024-01-08,8435.0,8520.0,8370.0,8520.0,1478
2024-01-09,8360.0,8465.0,8320.0,8435.0,616
2024-01-10,8340.0,8430.0,8280.0,8350.0,171
2024-01-11,8460.0,8530.0,8350.0,8410.0,346
2024-01-12,8305.0,8425.0,8305.0,8390.0,367
2024-01-15,8260.0,8435.0,8200.0,8435.0,501
2024-01-16,8310.0,8345.0,8190.0,8260.0,405
2024-01-17,8100.0,8310.0,8100.0,8310.0,1994
2024-01-19,8045.0,8100.0,8045.0,8100.0,58
2024-01-22,7830.0,7980.0,7800.0,7980.0,62
2024-01-23,7835.0,7870.0,7780.0,7800.0,45
2024-01-24,7835.0,7840.0,7710.0,7780.0,442
2024-01-25,7815.0,7815.0,7710.0,7790.0,31
2024-01-26,7920.0,7945.0,7840.0,7865.0,45
2024-01-29,7790.0,7900.0,7790.0,7900.0,510
2024-01-30,7605.0,7875.0,7605.0,7800.0,467
2024-01-31,7700.0,7700.0,7665.0,7665.0,181
2024-02-01,7845.0,7845.0,7620.0,7620.0,42
2024-02-02,7920.0,7920.0,7865.0,7865.0,237
2024-02-05,7970.0,8025.0,7900.0,7940.0,103
2024-02-06,7830.0,7875.0,7830.0,7855.0,469
2024-02-07,8220.0,8245.0,8020.0,8020.0,449
2024-02-08,8405.0,8405.0,8220.0,8265.0,383
2024-02-13,8430.0,8445.0,8410.0,8410.0,236
2024-02-14,8365.0,8380.0,8310.0,8310.0,648
2024-02-15,8400.0,8455.0,8345.0,8435.0,377
2024-02-16,8580.0,8585.0,8510.0,8520.0,360
2024-02-19,8535.0,8580.0,8460.0,8580.0,240
2024-02-20,8355.0,8525.0,8355.0,8525.0,178
2024-02-21,8540.0,8540.0,8405.0,8430.0,488
2024-02-22,8520.0,8565.0,8460.0,8550.0,141
2024-02-23,8480.0,8530.0,8480.0,8530.0,37
2024-02-26,8475.0,8495.0,8390.0,8390.0,112
2024-02-27,8450.0,8485.0,8450.0,8465.0,192
2024-02-28,8580.0,8595.0,8450.0,8450.0,51
2024-02-29,8700.0,8700.0,8485.0,8525.0,262
2024-03-04,8780.0,8780.0,8590.0,8590.0,231
2024-03-05,8600.0,8755.0,8600.0,8700.0,159
2024-03-06,8615.0,8650.0,8560.0,8615.0,43
2024-03-07,8610.0,8705.0,8610.0,8665.0,98
2024-03-08,8600.0,8630.0,8595.0,8620.0,1051
2024-03-11,8860.0,8930.0,8595.0,8595.0,11517
2024-03-12,9125.0,9125.0,8940.0,8960.0,8202
2024-03-13,9155.0,9155.0,9030.0,9140.0,496
2024-03-14,9100.0,9155.0,9090.0,9155.0,241
2024-03-15,8910.0,9055.0,8910.0,9005.0,2579
2024-03-18,9150.0,9165.0,8910.0,8910.0,29315
2024-03-19,9155.0,9200.0,9145.0,9200.0,53
2024-03-20,9170.0,9185.0,9095.0,9155.0,35
2024-03-21,9105.0,9180.0,9105.0,9180.0,499
2024-03-22,9115.0,9145.0,8990.0,8990.0,30
2024-03-25,9070.0,9130.0,9045.0,9130.0,970
2024-03-26,9110.0,9130.0,9025.0,9070.0,140
2024-03-27,9060.0,9145.0,9060.0,9145.0,300
2024-03-28,9020.0,9075.0,9020.0,9060.0,51
2024-03-29,8860.0,8925.0,8860.0,8900.0,238
2024-04-01,9000.0,9060.0,8885.0,8925.0,201
2024-04-02,8945.0,9050.0,8910.0,9000.0,858
2024-04-03,8770.0,8880.0,8770.0,8880.0,389
2024-04-04,8880.0,8880.0,8770.0,8770.0,54
2024-04-05,8780.0,8850.0,8780.0,8850.0,15
2024-04-08,8780.0,8780.0,8650.0,8650.0,209
2024-04-09,8825.0,8835.0,8780.0,8780.0,14
2024-04-11,8820.0,8820.0,8820.0,8820.0,0
2024-04-12,8745.0,8745.0,8745.0,8745.0,2
2024-04-15,8775.0,8775.0,8690.0,8690.0,680
2024-04-16,8690.0,8760.0,8690.0,8755.0,89
2024-04-17,8690.0,8690.0,8690.0,8690.0,33
2024-04-18,8755.0,8755.0,8755.0,8755.0,2
2024-04-19,8570.0,8880.0,8530.0,8880.0,222
2024-04-22,8710.0,8710.0,8680.0,8680.0,100
2024-04-23,8655.0,8655.0,8655.0,8655.0,0
2024-04-24,8635.0,8765.0,8625.0,8765.0,159
2024-04-25,8655.0,8715.0,8650.0,8715.0,60
2024-04-26,8730.0,8730.0,8630.0,8635.0,18
2024-04-29,9060.0,9125.0,8830.0,8830.0,733
2024-04-30,8960.0,9060.0,8950.0,9060.0,41
2024-05-02,8985.0,9005.0,8985.0,9005.0,10
2024-05-03,8895.0,8960.0,8895.0,8960.0,7
2024-05-07,9015.0,9015.0,8985.0,9010.0,34
2024-05-08,8960.0,9015.0,8960.0,9015.0,15
2024-05-09,8950.0,9000.0,8830.0,8830.0,218
2024-05-10,8885.0,9055.0,8880.0,9055.0,70
2024-05-13,8830.0,8940.0,8820.0,8940.0,8504
2024-05-14,8800.0,8875.0,8790.0,8810.0,101
2024-05-16,8700.0,8790.0,8700.0,8790.0,113
2024-05-17,8710.0,8710.0,8595.0,8595.0,139
2024-05-20,8760.0,8800.0,8710.0,8710.0,125
2024-05-21,8735.0,8745.0,8670.0,8700.0,669
2024-05-22,8835.0,8835.0,8680.0,8680.0,103
2024-05-23,8750.0,8805.0,8750.0,8805.0,84
2024-05-24,8745.0,8755.0,8745.0,8750.0,70
2024-05-27,8610.0,8705.0,8610.0,8700.0,373
2024-05-28,8615.0,8640.0,8610.0,8610.0,72
2024-05-29,8615.0,8615.0,8530.0,8530.0,70
2024-05-30,8550.0,8640.0,8550.0,8640.0,16
2024-05-31,8665.0,8665.0,8580.0,8580.0,42
2024-06-03,8775.0,8775.0,8685.0,8685.0,25
2024-06-04,8755.0,8760.0,8730.0,8755.0,110
2024-06-05,8915.0,8975.0,8750.0,8750.0,142
2024-06-07,8695.0,8870.0,8675.0,8870.0,745
2024-06-10,8740.0,8750.0,8735.0,8750.0,1128
2024-06-11,8770.0,8860.0,8740.0,8740.0,43
2024-06-12,8710.0,8845.0,8710.0,8770.0,56
2024-06-13,8835.0,8865.0,8715.0,8735.0,2139
2024-06-14,8700.0,8770.0,8615.0,8770.0,66
2024-06-17,8895.0,8895.0,8805.0,8810.0,27
2024-06-18,8800.0,8895.0,8800.0,8895.0,219
2024-06-19,8860.0,8860.0,8815.0,8815.0,682
2024-06-20,8800.0,8885.0,8800.0,8885.0,136
2024-06-21,8630.0,8685.0,8630.0,8680.0,840
2024-06-24,8560.0,8620.0,8560.0,8620.0,14
2024-06-25,8575.0,8575.0,8555.0,8555.0,414
2024-06-26,8520.0,8590.0,8520.0,8585.0,5
2024-06-27,8515.0,8690.0,8515.0,8690.0,130
2024-06-28,8430.0,8430.0,8430.0,8430.0,0
2024-07-01,8380.0,8390.0,8295.0,8390.0,574
2024-07-02,8300.0,8360.0,8300.0,8360.0,1038
2024-07-03,8425.0,8435.0,8300.0,8300.0,1049
2024-07-04,8460.0,8460.0,8430.0,8430.0,7
2024-07-05,8355.0,8515.0,8350.0,8515.0,628
2024-07-08,8355.0,8400.0,8355.0,8400.0,88
2024-07-09,8345.0,8375.0,8275.0,8345.0,94
2024-07-10,8350.0,8350.0,8285.0,8285.0,19
2024-07-11,8410.0,8445.0,8290.0,8330.0,2511
2024-07-12,8390.0,8410.0,8390.0,8410.0,263
2024-07-15,8370.0,8390.0,8330.0,8390.0,67
2024-07-16,8315.0,8360.0,8315.0,8360.0,3
2024-07-17,8270.0,8300.0,8230.0,8300.0,61
2024-07-18,8240.0,8240.0,8215.0,8240.0,46
2024-07-19,8330.0,8330.0,8265.0,8275.0,2024
2024-07-22,8245.0,8300.0,8245.0,8300.0,237
2024-07-23,8095.0,8255.0,8095.0,8250.0,659
2024-07-24,7975.0,8090.0,7975.0,8090.0,1297
2024-07-25,7960.0,7960.0,7890.0,7890.0,35
2024-07-26,7955.0,8035.0,7955.0,8035.0,30
2024-07-29,7920.0,7925.0,7920.0,7925.0,32
2024-07-30,7905.0,7905.0,7905.0,7905.0,0
2024-07-31,7875.0,7875.0,7850.0,7850.0,3622
2024-08-01,7900.0,7900.0,7875.0,7875.0,660
2024-08-02,7745.0,7810.0,7640.0,7640.0,945
2024-08-05,7310.0,7715.0,7310.0,7695.0,16390
2024-08-06,7570.0,7640.0,7470.0,7510.0,26
2024-08-07,7510.0,7630.0,7510.0,7630.0,346
2024-08-08,7460.0,7460.0,7460.0,7460.0,0
2024-08-12,7430.0,7475.0,7430.0,7475.0,9
2024-08-13,7430.0,7430.0,7430.0,7430.0,3
2024-08-14,7465.0,7465.0,7465.0,7465.0,25
2024-08-16,7540.0,7540.0,7540.0,7540.0,0
2024-08-19,7460.0,7540.0,7460.0,7540.0,37
2024-08-20,7415.0,7425.0,7395.0,7425.0,21
2024-08-21,7445.0,7525.0,7445.0,7525.0,2001
2024-08-22,7525.0,7525.0,7525.0,7525.0,0
2024-08-23,7480.0,7480.0,7480.0,7480.0,1
2024-08-26,7545.0,7570.0,7500.0,7545.0,3248
2024-08-28,7480.0,7525.0,7480.0,7525.0,22
2024-08-29,7630.0,7630.0,7630.0,7630.0,0
2024-08-30,7815.0,7855.0,7760.0,7760.0,28
2024-09-02,7855.0,7855.0,7800.0,7815.0,69
2024-09-03,7765.0,7855.0,7710.0,7855.0,60
2024-09-04,7700.0,7745.0,7690.0,7690.0,1035
2024-09-05,7730.0,7730.0,7730.0,7730.0,34
2024-09-06,7695.0,7695.0,7695.0,7695.0,100
2024-09-09,7505.0,7535.0,7505.0,7515.0,377
2024-09-10,7480.0,7505.0,7480.0,7505.0,65
2024-09-11,7420.0,7465.0,7420.0,7465.0,112
2024-09-12,7690.0,7725.0,7675.0,7675.0,111
2024-09-13,7655.0,7825.0,7655.0,7825.0,201
2024-09-19,7765.0,7765.0,7685.0,7685.0,24
2024-09-20,7760.0,7805.0,7760.0,7770.0,11
2024-09-23,7755.0,7815.0,7745.0,7815.0,213
2024-09-24,7990.0,7990.0,7935.0,7935.0,12
2024-09-25,8255.0,8375.0,8105.0,8175.0,2078
2024-09-26,8345.0,8345.0,8255.0,8255.0,25
2024-09-27,8680.0,8825.0,8355.0,8375.0,6589
2024-09-30,9115.0,9130.0,8740.0,8750.0,5374
2024-10-02,9130.0,9240.0,8250.0,8250.0,6638
2024-10-04,9125.0,9240.0,9125.0,9130.0,512
2024-10-07,9605.0,9605.0,9090.0,9175.0,2906
2024-10-08,9670.0,10130.0,9350.0,9605.0,12983
2024-10-10,9375.0,9460.0,9255.0,9460.0,1405
2024-10-11,9050.0,9360.0,9050.0,9360.0,3305
2024-10-14,8990.0,9020.0,8980.0,9020.0,451
2024-10-15,8900.0,8965.0,8850.0,8850.0,4
2024-10-16,8700.0,8795.0,8700.0,8795.0,472
2024-10-17,8605.0,8700.0,8605.0,8700.0,78
2024-10-18,8870.0,8870.0,8505.0,8530.0,10
2024-10-21,8950.0,8975.0,8745.0,8745.0,2833
2024-10-22,8835.0,8885.0,8835.0,8885.0,91
2024-10-23,9015.0,9025.0,8850.0,8850.0,9
2024-10-24,8775.0,8935.0,8775.0,8935.0,305
2024-10-25,9025.0,9025.0,9025.0,9025.0,100
2024-10-28,9115.0,9135.0,9115.0,9135.0,885
2024-10-29,8930.0,9080.0,8930.0,9080.0,29
2024-10-31,8780.0,8905.0,8630.0,8630.0,94
2024-11-01,8810.0,8810.0,8810.0,8810.0,0
2024-11-04,8975.0,8975.0,8975.0,8975.0,1
2024-11-06,9010.0,9360.0,9010.0,9360.0,177
2024-11-07,8910.0,8920.0,8845.0,8920.0,142
2024-11-08,9025.0,9115.0,8990.0,8990.0,199
2024-11-11,9160.0,9160.0,9035.0,9035.0,34
2024-11-12,9360.0,9450.0,9180.0,9180.0,3371
2024-11-13,9180.0,9180.0,9180.0,9180.0,0
2024-11-14,9000.0,9175.0,9000.0,9175.0,154
2024-11-15,8750.0,8850.0,8725.0,8850.0,3052
2024-11-18,8680.0,8735.0,8670.0,8670.0,406
2024-11-19,8700.0,8700.0,8625.0,8625.0,322
2024-11-20,8955.0,8955.0,8905.0,8905.0,11
2024-11-21,8800.0,8875.0,8795.0,8865.0,501
2024-11-22,8975.0,8985.0,8975.0,8985.0,11
2024-11-25,9020.0,9020.0,8895.0,8895.0,32
2024-11-26,8835.0,8865.0,8815.0,8865.0,7
2024-11-27,8735.0,8790.0,8715.0,8780.0,16
2024-11-28,8815.0,8815.0,8815.0,8815.0,1
2024-11-29,8805.0,8805.0,8575.0,8680.0,93
2024-12-02,8805.0,8805.0,8715.0,8715.0,31
2024-12-03,8755.0,8755.0,8755.0,8755.0,24
2024-12-04,8745.0,8745.0,8745.0,8745.0,0
2024-12-05,8595.0,8595.0,8595.0,8595.0,0
2024-12-06,8705.0,8705.0,8630.0,8630.0,6
2024-12-09,8700.0,8700.0,8700.0,8700.0,24
2024-12-10,8950.0,9040.0,8950.0,9040.0,205
2024-12-11,8840.0,8840.0,8840.0,8840.0,0
2024-12-12,8900.0,8900.0,8845.0,8845.0,548
2024-12-13,8835.0,8835.0,8835.0,8835.0,0
2024-12-16,8680.0,8725.0,8675.0,8715.0,49
2024-12-17,8630.0,8630.0,8630.0,8630.0,5
2024-12-18,8745.0,8745.0,8745.0,8745.0,0
2024-12-19,8715.0,8715.0,8715.0,8715.0,34
2024-12-20,8560.0,8635.0,8560.0,8630.0,38
2024-12-23,8595.0,8600.0,8545.0,8560.0,45
2024-12-24,8655.0,8655.0,8595.0,8595.0,16
2024-12-26,8485.0,8540.0,8485.0,8540.0,109
2024-12-27,8555.0,8565.0,8485.0,8485.0,8
2024-12-30,8535.0,8555.0,8535.0,8555.0,17
2025-01-02,8395.0,8415.0,8365.0,8415.0,552
2025-01-03,8375.0,8375.0,8375.0,8375.0,8
