Date,Close,High,Low,Open,Volume
2021-02-18,8100.0,8100.0,8075.0,8095.0,938
2021-02-19,8110.0,8120.0,8105.0,8105.0,1821
2021-02-22,8220.0,8235.0,8145.0,8145.0,24130
2021-02-23,8225.0,8235.0,8200.0,8235.0,3827
2021-02-24,8200.0,8225.0,8200.0,8220.0,3474
2021-02-25,8300.0,8300.0,8265.0,8265.0,494
2021-02-26,8325.0,8410.0,8320.0,8365.0,21205
2021-03-02,8310.0,8315.0,8275.0,8310.0,22002
2021-03-03,8285.0,8290.0,8260.0,8280.0,4890
2021-03-04,8350.0,8365.0,8340.0,8360.0,10482
2021-03-05,8440.0,8465.0,8350.0,8450.0,2945
2021-03-08,8445.0,8455.0,8415.0,8455.0,2033
2021-03-09,8405.0,8430.0,8390.0,8430.0,3220
2021-03-10,8360.0,8385.0,8350.0,8365.0,2208
2021-03-11,8365.0,8370.0,8355.0,8360.0,636
2021-03-12,8430.0,8430.0,8365.0,8365.0,1984
2021-03-15,8505.0,8550.0,8435.0,8550.0,2712
2021-03-16,8460.0,8465.0,8405.0,8450.0,6695
2021-03-17,8465.0,8490.0,8460.0,8480.0,25123
2021-03-18,8550.0,8565.0,8510.0,8515.0,2552
2021-03-19,8545.0,8630.0,8545.0,8630.0,11693
2021-03-22,8530.0,8545.0,8515.0,8545.0,2339
2021-03-23,8495.0,8525.0,8485.0,8520.0,2727
2021-03-24,8430.0,8440.0,8405.0,8440.0,4354
2021-03-25,8410.0,8440.0,8410.0,8425.0,730
2021-03-26,8430.0,8450.0,8375.0,8380.0,254
2021-03-29,8455.0,8475.0,8455.0,8465.0,1961
2021-03-30,8565.0,8565.0,8505.0,8505.0,2007
2021-03-31,8530.0,8540.0,8510.0,8515.0,2060
2021-04-01,8500.0,8535.0,8500.0,8525.0,215
2021-04-02,8455.0,8520.0,8425.0,8520.0,1789
2021-04-06,8440.0,8485.0,8440.0,8455.0,454
2021-04-07,8415.0,8440.0,8415.0,8440.0,566
2021-04-08,8440.0,8440.0,8435.0,8440.0,424
2021-04-09,8415.0,8415.0,8395.0,8415.0,307
2021-04-12,8400.0,8425.0,8400.0,8410.0,835
2021-04-13,8460.0,8460.0,8425.0,8425.0,437
2021-04-14,8390.0,8390.0,8370.0,8385.0,546
2021-04-15,8390.0,8400.0,8390.0,8390.0,611
2021-04-16,8350.0,8355.0,8320.0,8340.0,1597
2021-04-19,8330.0,8340.0,8315.0,8340.0,1072
2021-04-20,8395.0,8395.0,8355.0,8370.0,48
2021-04-21,8315.0,8340.0,8315.0,8340.0,796
2021-04-22,8310.0,8320.0,8295.0,8310.0,87
2021-04-23,8305.0,8320.0,8290.0,8290.0,97
2021-04-26,8315.0,8325.0,8300.0,8315.0,128
2021-04-27,8320.0,8320.0,8295.0,8295.0,3637
2021-04-28,8365.0,8365.0,8350.0,8355.0,220
2021-04-29,8360.0,8375.0,8345.0,8365.0,993
2021-04-30,8385.0,8390.0,8385.0,8390.0,1134
2021-05-03,8390.0,8390.0,8375.0,8390.0,604
2021-05-04,8355.0,8355.0,8350.0,8355.0,123
2021-05-06,8325.0,8335.0,8325.0,8335.0,582
2021-05-07,8310.0,8315.0,8290.0,8315.0,505
2021-05-10,8355.0,8355.0,8335.0,8350.0,964
2021-05-11,8355.0,8355.0,8345.0,8355.0,2085
2021-05-12,8395.0,8405.0,8375.0,8385.0,852
2021-05-13,8460.0,8465.0,8455.0,8460.0,1083
2021-05-14,8440.0,8455.0,8430.0,8450.0,461
2021-05-17,8395.0,8420.0,8380.0,8420.0,6265
2021-05-18,8400.0,8420.0,8400.0,8405.0,943
2021-05-20,8440.0,8450.0,8425.0,8445.0,4456
2021-05-21,8375.0,8440.0,8375.0,8440.0,1184
2021-05-24,8380.0,8385.0,8320.0,8385.0,327
2021-05-25,8350.0,8365.0,8350.0,8360.0,319
2021-05-26,8320.0,8325.0,8295.0,8315.0,797
2021-05-27,8310.0,8335.0,8305.0,8335.0,1532
2021-05-28,8350.0,8360.0,8330.0,8340.0,1736
2021-05-31,8335.0,8345.0,8330.0,8345.0,5529
2021-06-01,8335.0,8360.0,8330.0,8330.0,1075
2021-06-02,8350.0,8360.0,8340.0,8340.0,1622
2021-06-03,8325.0,8325.0,8315.0,8315.0,1396
2021-06-04,8350.0,8360.0,8335.0,8335.0,1684
2021-06-07,8290.0,8290.0,8270.0,8290.0,3283
2021-06-08,8265.0,8285.0,8265.0,8285.0,3165
2021-06-09,8245.0,8250.0,8230.0,8250.0,977
2021-06-10,8195.0,8205.0,8180.0,8205.0,7431
2021-06-11,8135.0,8165.0,8130.0,8165.0,7791
2021-06-14,8160.0,8165.0,8145.0,8145.0,556
2021-06-15,8180.0,8180.0,8170.0,8175.0,670
2021-06-16,8195.0,8205.0,8190.0,8190.0,474
2021-06-17,8240.0,8255.0,8230.0,8255.0,162
2021-06-18,8145.0,8155.0,8120.0,8150.0,2483
2021-06-21,8020.0,8140.0,7970.0,8140.0,2343
2021-06-22,8110.0,8120.0,8090.0,8120.0,552
2021-06-23,8130.0,8130.0,8090.0,8115.0,674
2021-06-24,8125.0,8125.0,8100.0,8125.0,676
2021-06-25,8120.0,8120.0,8120.0,8120.0,6
2021-06-28,8165.0,8170.0,8145.0,8145.0,803
2021-06-29,8110.0,8110.0,8095.0,8110.0,405
2021-06-30,8105.0,8110.0,8095.0,8110.0,600
2021-07-01,8100.0,8105.0,7910.0,7910.0,2165
2021-07-02,8085.0,8085.0,8080.0,8080.0,86
2021-07-05,8050.0,8050.0,8045.0,8050.0,268
2021-07-06,8065.0,8070.0,8040.0,8040.0,125
2021-07-07,7980.0,7980.0,7955.0,7955.0,11994
2021-07-08,7900.0,7930.0,7900.0,7930.0,2811
2021-07-09,7950.0,7955.0,7905.0,7920.0,855
2021-07-12,7970.0,7975.0,7950.0,7975.0,488
2021-07-13,7980.0,7990.0,7925.0,7980.0,718
2021-07-14,8010.0,8030.0,8000.0,8005.0,1021
2021-07-15,7940.0,7955.0,7920.0,7955.0,2524
2021-07-16,7910.0,7915.0,7895.0,7895.0,1186
2021-07-19,7885.0,7885.0,7845.0,7865.0,2520
2021-07-20,7800.0,7810.0,7780.0,7810.0,3779
2021-07-21,7800.0,7825.0,7800.0,7825.0,1151
2021-07-22,7885.0,7890.0,7870.0,7885.0,6063
2021-07-23,7870.0,7880.0,7855.0,7855.0,815
2021-07-26,7845.0,7875.0,7840.0,7870.0,5408
2021-07-27,7885.0,7895.0,7885.0,7895.0,1411
2021-07-28,7845.0,7860.0,7840.0,7860.0,2232
2021-07-29,7850.0,7850.0,7820.0,7840.0,10851
2021-07-30,7835.0,7855.0,7830.0,7845.0,663
2021-08-02,7830.0,7850.0,7825.0,7850.0,1036
2021-08-03,7785.0,7795.0,7770.0,7770.0,3017
2021-08-04,7785.0,7785.0,7765.0,7770.0,401
2021-08-05,7785.0,7785.0,7765.0,7770.0,270
2021-08-06,7760.0,7805.0,7755.0,7800.0,857
2021-08-09,7870.0,7885.0,7865.0,7865.0,1389
2021-08-10,7905.0,7905.0,7885.0,7890.0,1018
2021-08-11,7935.0,7945.0,7920.0,7925.0,4771
2021-08-12,7925.0,7930.0,7910.0,7930.0,2025
2021-08-13,7930.0,7935.0,7875.0,7935.0,1201
2021-08-17,7815.0,7840.0,7810.0,7840.0,7520
2021-08-18,7830.0,7835.0,7810.0,7815.0,389
2021-08-19,7810.0,7825.0,7805.0,7825.0,228
2021-08-20,7785.0,7795.0,7770.0,7790.0,3555
2021-08-23,7800.0,7800.0,7785.0,7785.0,2523
2021-08-24,7815.0,7815.0,7785.0,7800.0,228
2021-08-25,7825.0,7835.0,7825.0,7835.0,44
2021-08-26,7870.0,7880.0,7860.0,7880.0,1767
2021-08-27,7870.0,7880.0,7855.0,7880.0,1785
2021-08-30,7820.0,7840.0,7820.0,7840.0,2334
2021-08-31,7800.0,7815.0,7795.0,7795.0,1011
2021-09-01,7850.0,7860.0,7835.0,7840.0,519
2021-09-02,7830.0,7840.0,7815.0,7840.0,1207
2021-09-03,7830.0,7830.0,7825.0,7830.0,147
2021-09-06,7840.0,7855.0,7840.0,7845.0,737
2021-09-07,7855.0,7870.0,7850.0,7850.0,1656
2021-09-08,7890.0,7900.0,7880.0,7895.0,5740
2021-09-09,7875.0,7880.0,7810.0,7880.0,286
2021-09-10,7830.0,7830.0,7815.0,7825.0,325
2021-09-13,7835.0,7855.0,7835.0,7855.0,4155
2021-09-14,7830.0,7840.0,7800.0,7840.0,198
2021-09-15,7780.0,7790.0,7765.0,7785.0,3000
2021-09-16,7790.0,7790.0,7780.0,7780.0,765
2021-09-17,7815.0,7815.0,7800.0,7800.0,1630
2021-09-23,7770.0,7780.0,7770.0,7770.0,3981
2021-09-24,7890.0,7895.0,7865.0,7865.0,7436
2021-09-27,7910.0,7920.0,7900.0,7920.0,3115
2021-09-28,7995.0,7995.0,7940.0,7945.0,2953
2021-09-29,8015.0,8045.0,7995.0,7995.0,2567
2021-09-30,8010.0,8015.0,7985.0,8015.0,2162
2021-10-01,7975.0,8005.0,7975.0,8000.0,10162
2021-10-05,7985.0,8180.0,7925.0,8180.0,1713
2021-10-06,8075.0,8075.0,7985.0,7985.0,6262
2021-10-07,8025.0,8025.0,8010.0,8025.0,438
2021-10-08,8090.0,8095.0,8015.0,8030.0,770
2021-10-12,8105.0,8115.0,8095.0,8095.0,11351
2021-10-13,8055.0,8065.0,8045.0,8050.0,1111
2021-10-14,8000.0,8000.0,7975.0,7995.0,10048
2021-10-15,7970.0,7980.0,7960.0,7975.0,1595
2021-10-18,8015.0,8035.0,7990.0,8010.0,2278
2021-10-19,7980.0,8000.0,7975.0,7980.0,481
2021-10-20,8070.0,8085.0,8050.0,8055.0,2194
2021-10-21,8080.0,8095.0,8075.0,8075.0,564
2021-10-22,8095.0,8115.0,8080.0,8100.0,11411
2021-10-25,8050.0,8065.0,8045.0,8060.0,98
2021-10-26,8040.0,8045.0,8025.0,8045.0,425
2021-10-27,8010.0,8035.0,8010.0,8025.0,505
2021-10-28,7915.0,7930.0,7895.0,7895.0,1896
2021-10-29,7950.0,7965.0,7900.0,7935.0,7861
2021-11-01,7895.0,7920.0,7890.0,7900.0,6263
2021-11-02,7910.0,7920.0,7890.0,7915.0,3051
2021-11-03,7900.0,7910.0,7890.0,7910.0,607
2021-11-04,7945.0,7945.0,7940.0,7945.0,1175
2021-11-05,7900.0,7920.0,7900.0,7920.0,682
2021-11-08,7810.0,7840.0,7805.0,7825.0,973
2021-11-09,7815.0,7815.0,7805.0,7810.0,578
2021-11-10,7760.0,7780.0,7760.0,7780.0,347
2021-11-11,7840.0,7850.0,7820.0,7820.0,2769
2021-11-12,7845.0,7855.0,7840.0,7855.0,64180
2021-11-15,7855.0,7865.0,7850.0,7865.0,75
2021-11-16,7900.0,7930.0,7900.0,7915.0,1519
2021-11-17,7960.0,7960.0,7940.0,7960.0,1144
2021-11-18,7905.0,7915.0,7890.0,7915.0,573
2021-11-19,7910.0,7910.0,7890.0,7890.0,690
2021-11-22,7860.0,7875.0,7860.0,7875.0,94
2021-11-23,7925.0,7930.0,7910.0,7920.0,55
2021-11-24,7940.0,7975.0,7935.0,7975.0,698
2021-11-25,7950.0,7950.0,7935.0,7945.0,1589
2021-11-26,7840.0,7890.0,7835.0,7890.0,503
2021-11-29,7805.0,7825.0,7805.0,7810.0,388
2021-11-30,7790.0,7835.0,7770.0,7815.0,483
2021-12-01,7785.0,7795.0,7780.0,7780.0,399
2021-12-02,7725.0,7730.0,7715.0,7730.0,584
2021-12-03,7725.0,7725.0,7570.0,7570.0,781
2021-12-06,7675.0,7675.0,7655.0,7670.0,1111
2021-12-07,7725.0,7725.0,7710.0,7710.0,1448
2021-12-08,7740.0,7740.0,7725.0,7725.0,2324
2021-12-09,7810.0,7830.0,7800.0,7800.0,74
2021-12-10,7795.0,7810.0,7780.0,7800.0,181
2021-12-13,7790.0,7800.0,7790.0,7795.0,5578
2021-12-14,7740.0,7750.0,7735.0,7750.0,122
2021-12-15,7755.0,7755.0,7720.0,7755.0,7028
2021-12-16,7770.0,7785.0,7770.0,7785.0,2
2021-12-17,7740.0,7750.0,7740.0,7750.0,9289
2021-12-20,7705.0,7705.0,7680.0,7680.0,301
2021-12-21,7725.0,7725.0,7725.0,7725.0,0
2021-12-22,7795.0,7795.0,7755.0,7755.0,12
2021-12-23,7780.0,7780.0,7745.0,7745.0,2
2021-12-24,7780.0,7780.0,7780.0,7780.0,0
2021-12-27,7820.0,7840.0,7820.0,7840.0,63
2021-12-28,7815.0,7820.0,7815.0,7820.0,12
2021-12-29,7780.0,7780.0,7780.0,7780.0,100
2021-12-30,7835.0,7900.0,7835.0,7900.0,169
2022-01-04,7930.0,7965.0,7915.0,7955.0,5816
2022-01-05,7980.0,8010.0,7950.0,7950.0,53
2022-01-06,8000.0,8045.0,8000.0,8045.0,316
2022-01-07,8020.0,8045.0,8000.0,8000.0,1937
2022-01-10,8110.0,8115.0,8085.0,8105.0,11659
2022-01-11,8065.0,8085.0,8005.0,8085.0,2597
2022-01-12,8030.0,8060.0,7990.0,8060.0,667
2022-01-13,8050.0,8065.0,8000.0,8065.0,1599
2022-01-14,8040.0,8045.0,8025.0,8030.0,394
2022-01-17,8070.0,8075.0,8010.0,8040.0,11912
2022-01-18,8135.0,8135.0,8075.0,8075.0,875
2022-01-19,8165.0,8175.0,8135.0,8175.0,1974
2022-01-20,8155.0,8165.0,8110.0,8165.0,1167
2022-01-21,8080.0,8105.0,8070.0,8105.0,58
2022-01-24,8060.0,8070.0,8020.0,8070.0,1119
2022-01-25,8030.0,8070.0,8020.0,8070.0,1467
2022-01-26,8085.0,8090.0,8040.0,8090.0,872
2022-01-27,8115.0,8115.0,8085.0,8085.0,514
2022-01-28,8085.0,8090.0,8040.0,8090.0,592
2022-02-03,8025.0,8030.0,7985.0,7985.0,4933
2022-02-04,8015.0,8030.0,8015.0,8030.0,13
2022-02-07,8085.0,8095.0,8000.0,8045.0,4732
2022-02-08,8095.0,8110.0,8030.0,8090.0,515
2022-02-09,8100.0,8100.0,8040.0,8100.0,1125
2022-02-10,8175.0,8180.0,8035.0,8095.0,4502
2022-02-11,8190.0,8190.0,8145.0,8190.0,2638
2022-02-15,8250.0,8265.0,8200.0,8250.0,1205
2022-02-16,8250.0,8265.0,8240.0,8250.0,9223
2022-02-17,8265.0,8265.0,8190.0,8190.0,1111
2022-02-18,8250.0,8260.0,8245.0,8260.0,387
2022-02-21,8165.0,8220.0,8130.0,8205.0,325
2022-02-22,8135.0,8165.0,8085.0,8165.0,3026
2022-02-23,8165.0,8165.0,8070.0,8150.0,9166
2022-02-24,8085.0,8160.0,8085.0,8160.0,152
2022-02-25,8245.0,8260.0,8105.0,8135.0,7916
2022-02-28,8190.0,8190.0,8060.0,8180.0,1456
2022-03-02,8015.0,8040.0,7995.0,8025.0,1260
2022-03-03,8110.0,8120.0,8075.0,8120.0,273
2022-03-04,8080.0,8120.0,8000.0,8120.0,6536
2022-03-07,7955.0,7990.0,7950.0,7965.0,1095
2022-03-08,8000.0,8035.0,7985.0,8000.0,344
2022-03-10,8100.0,8195.0,8075.0,8075.0,470
2022-03-11,8200.0,8200.0,8115.0,8120.0,748
2022-03-14,8195.0,8200.0,8125.0,8200.0,1418
2022-03-15,8275.0,8300.0,8225.0,8225.0,1890
2022-03-16,8120.0,8290.0,8115.0,8275.0,1739
2022-03-17,8320.0,8365.0,8320.0,8360.0,2483
2022-03-18,8385.0,8385.0,8325.0,8330.0,874
2022-03-21,8385.0,8385.0,8360.0,8375.0,883
2022-03-22,8505.0,8530.0,8470.0,8470.0,5425
2022-03-23,8600.0,8615.0,8570.0,8570.0,4249
2022-03-24,8520.0,8540.0,8490.0,8500.0,1608
2022-03-25,8515.0,8520.0,8500.0,8520.0,355
2022-03-28,8630.0,8655.0,8590.0,8610.0,6280
2022-03-29,8590.0,8595.0,8555.0,8555.0,1118
2022-03-30,8460.0,8505.0,8435.0,8505.0,1604
2022-03-31,8475.0,8480.0,8465.0,8465.0,392
2022-04-01,8495.0,8505.0,8465.0,8480.0,186
2022-04-04,8475.0,8485.0,8470.0,8485.0,267
2022-04-05,8510.0,8510.0,8475.0,8480.0,160
2022-04-06,8675.0,8685.0,8630.0,8630.0,22645
2022-04-07,8675.0,8690.0,8670.0,8680.0,2554
2022-04-08,8770.0,8775.0,8745.0,8760.0,1848
2022-04-11,8885.0,8900.0,8830.0,8845.0,33262
2022-04-12,8960.0,8965.0,8930.0,8945.0,87191
2022-04-13,8955.0,8955.0,8910.0,8920.0,20391
2022-04-14,8880.0,8900.0,8855.0,8885.0,10722
2022-04-15,9040.0,9070.0,8880.0,8880.0,2718
2022-04-18,9070.0,9085.0,9035.0,9085.0,4424
2022-04-19,9080.0,9080.0,9050.0,9065.0,8179
2022-04-20,9160.0,9195.0,9135.0,9160.0,6819
2022-04-21,9050.0,9060.0,9020.0,9025.0,4540
2022-04-22,9085.0,9120.0,9075.0,9075.0,10389
2022-04-25,9030.0,9060.0,9000.0,9055.0,2630
2022-04-26,9020.0,9030.0,8975.0,8990.0,19997
2022-04-27,8940.0,8945.0,8875.0,8895.0,11333
2022-04-28,9000.0,9010.0,8985.0,9010.0,6509
2022-04-29,9020.0,9020.0,8985.0,8985.0,1056
2022-05-03,9160.0,9165.0,9130.0,9140.0,3323
2022-05-04,9155.0,9160.0,9125.0,9145.0,1227
2022-05-06,9265.0,9300.0,9255.0,9260.0,4024
2022-05-10,9290.0,9305.0,9220.0,9305.0,18159
2022-05-11,9215.0,9235.0,9200.0,9235.0,752
2022-05-12,9120.0,9170.0,9120.0,9170.0,1686
2022-05-13,9130.0,9140.0,9090.0,9100.0,1449
2022-05-16,9170.0,9215.0,9145.0,9180.0,1832
2022-05-17,9180.0,9195.0,9135.0,9160.0,1037
2022-05-18,9240.0,9250.0,9225.0,9235.0,1309
2022-05-19,9150.0,9165.0,9085.0,9095.0,8470
2022-05-20,9080.0,9110.0,9070.0,9090.0,10714
2022-05-23,9070.0,9080.0,9015.0,9045.0,2853
2022-05-24,9090.0,9110.0,9080.0,9100.0,2491
2022-05-25,9005.0,9015.0,8985.0,9010.0,1292
2022-05-26,8985.0,9020.0,8985.0,8995.0,774
2022-05-27,8985.0,9005.0,8975.0,8985.0,654
2022-05-30,9005.0,9005.0,8970.0,8985.0,361
2022-05-31,9095.0,9095.0,9035.0,9035.0,1465
2022-06-02,9120.0,9125.0,9100.0,9120.0,947
2022-06-03,9140.0,9145.0,9120.0,9130.0,487
2022-06-07,9265.0,9295.0,9255.0,9260.0,8109
2022-06-08,9230.0,9240.0,9190.0,9220.0,38502
2022-06-09,9260.0,9280.0,9255.0,9255.0,7443
2022-06-10,9420.0,9425.0,9265.0,9265.0,589
2022-06-13,9345.0,9370.0,9330.0,9345.0,1951
2022-06-14,9455.0,9550.0,9455.0,9525.0,2888
2022-06-15,9580.0,9630.0,9580.0,9620.0,7605
2022-06-16,9515.0,9560.0,9470.0,9470.0,357069
2022-06-17,9440.0,9440.0,9370.0,9420.0,852
2022-06-20,9340.0,9420.0,9340.0,9420.0,262
2022-06-21,9440.0,9475.0,9435.0,9435.0,860
2022-06-22,9415.0,9465.0,9415.0,9445.0,2993
2022-06-23,9310.0,9325.0,9290.0,9320.0,11722
2022-06-24,9245.0,9250.0,9240.0,9245.0,4080
2022-06-27,9325.0,9345.0,9295.0,9295.0,1166
2022-06-28,9355.0,9370.0,9350.0,9360.0,421
2022-06-29,9305.0,9355.0,9305.0,9355.0,869
2022-06-30,9230.0,9270.0,9170.0,9240.0,21805
2022-07-01,9140.0,9180.0,9100.0,9180.0,663891
2022-07-04,9060.0,9095.0,9035.0,9050.0,5583
2022-07-05,9110.0,9165.0,9110.0,9125.0,436782
2022-07-06,8940.0,9000.0,8940.0,8985.0,881700
2022-07-07,9090.0,9090.0,9000.0,9055.0,1854032
2022-07-08,9170.0,9185.0,9125.0,9145.0,321
2022-07-11,9225.0,9285.0,9220.0,9245.0,212944
2022-07-12,9120.0,9140.0,9100.0,9140.0,211859
2022-07-13,9100.0,9135.0,9080.0,9115.0,223108
2022-07-14,9045.0,9080.0,9040.0,9075.0,1040
2022-07-15,9050.0,9050.0,9040.0,9040.0,3112
2022-07-18,9030.0,9050.0,9005.0,9050.0,1800
2022-07-19,9095.0,9115.0,9090.0,9105.0,1161
2022-07-20,9140.0,9145.0,9135.0,9140.0,3261
2022-07-21,9145.0,9145.0,9110.0,9140.0,594
2022-07-22,8990.0,9135.0,8990.0,8995.0,493786
2022-07-25,8900.0,8990.0,8880.0,8990.0,22024
2022-07-26,8915.0,8915.0,8900.0,8900.0,151
2022-07-27,8895.0,8935.0,8895.0,8915.0,2329
