Price,Close,High,Low,Open,Volume
2024-09-05,8575.0,8610.0,8565.0,8610.0,68836
2024-09-06,8465.0,8580.0,8455.0,8580.0,32149
2024-09-09,8270.0,8430.0,8055.0,8055.0,19755
2024-09-10,8450.0,8475.0,8335.0,8335.0,18580
2024-09-11,8495.0,8630.0,8475.0,8630.0,22025
2024-09-12,8890.0,8910.0,8800.0,8800.0,10911
2024-09-13,8950.0,9000.0,8895.0,8895.0,5420
2024-09-19,9050.0,9085.0,8875.0,8950.0,19060
2024-09-20,9230.0,9510.0,9225.0,9510.0,10654
2024-09-23,9360.0,9510.0,9230.0,9510.0,60059
2024-09-24,9375.0,9485.0,9345.0,9485.0,17912
2024-09-25,9405.0,9405.0,9275.0,9380.0,4782
2024-09-26,9580.0,9595.0,9425.0,9590.0,79869
2024-09-27,9475.0,9560.0,9455.0,9560.0,11065
2024-09-30,9280.0,9790.0,9205.0,9790.0,15045
2024-10-02,9125.0,9285.0,9080.0,9285.0,31737
2024-10-04,9295.0,9390.0,9180.0,9390.0,153884
2024-10-07,9620.0,9630.0,9295.0,9295.0,8505
2024-10-08,9530.0,9620.0,9515.0,9620.0,113477
2024-10-10,9710.0,9715.0,9600.0,9600.0,444321
2024-10-11,9690.0,9785.0,9665.0,9785.0,20576
2024-10-14,9815.0,9895.0,9780.0,9780.0,882945
2024-10-15,10065.0,10080.0,9975.0,9975.0,294739
2024-10-16,9835.0,9865.0,9810.0,9815.0,16330
2024-10-17,9970.0,9970.0,9875.0,9965.0,109205
2024-10-18,9990.0,10030.0,9970.0,9985.0,315427
2024-10-21,10050.0,10055.0,9980.0,9995.0,20591
2024-10-22,10130.0,10165.0,10060.0,10060.0,16184
2024-10-23,10155.0,10160.0,10115.0,10145.0,10968
2024-10-24,10020.0,10055.0,10005.0,10055.0,27435
2024-10-25,10040.0,10150.0,9975.0,10150.0,18283
2024-10-28,10190.0,10245.0,10150.0,10150.0,115541
2024-10-29,10245.0,10330.0,10180.0,10330.0,109392
2024-10-31,10175.0,10455.0,10145.0,10455.0,222190
2024-11-01,9940.0,9965.0,9890.0,9965.0,90456
2024-11-04,10075.0,10100.0,9990.0,9990.0,266461
2024-11-06,10355.0,10390.0,10115.0,10115.0,131663
2024-11-07,10755.0,10815.0,10625.0,10650.0,48357
2024-11-08,10810.0,10945.0,10510.0,10760.0,869189
2024-11-11,10840.0,11045.0,10835.0,11045.0,90874
2024-11-12,10860.0,11190.0,10730.0,11190.0,27837
2024-11-13,10795.0,11100.0,10785.0,11100.0,16206
2024-11-14,10685.0,11095.0,10685.0,11095.0,8798
2024-11-15,10575.0,10620.0,10025.0,10025.0,92503
2024-11-18,10290.0,10435.0,10160.0,10160.0,190961
2024-11-19,10350.0,10375.0,10295.0,10295.0,183524
2024-11-20,10570.0,10995.0,10385.0,10995.0,107337
2024-11-21,10510.0,10575.0,10470.0,10575.0,107704
2024-11-22,10540.0,10545.0,10200.0,10405.0,109625
2024-11-25,10535.0,10540.0,10495.0,10540.0,96716
2024-11-26,10500.0,10570.0,10480.0,10535.0,129781
2024-11-27,10540.0,10995.0,10535.0,10995.0,125355
2024-11-28,10280.0,10380.0,10260.0,10380.0,134549
2024-11-29,10315.0,10470.0,10290.0,10470.0,110673
2024-12-02,10395.0,10420.0,10315.0,10315.0,114330
2024-12-03,10590.0,10600.0,10410.0,10410.0,102996
2024-12-04,10635.0,10670.0,10600.0,10600.0,138317
2024-12-05,10940.0,10965.0,10635.0,10635.0,144755
2024-12-06,10900.0,10955.0,10880.0,10940.0,125340
2024-12-09,11060.0,11085.0,10790.0,10790.0,130897
2024-12-10,10865.0,10890.0,10655.0,10655.0,189568
2024-12-11,10930.0,11220.0,10890.0,11220.0,305729
2024-12-12,11305.0,11320.0,11225.0,11300.0,383134
2024-12-13,11270.0,11295.0,11050.0,11295.0,282259
2024-12-16,11300.0,11440.0,10680.0,10680.0,448820
2024-12-17,11555.0,11555.0,11320.0,11320.0,312310
2024-12-18,11360.0,11540.0,11355.0,11540.0,87656
2024-12-19,11000.0,11010.0,10715.0,10715.0,320925
2024-12-20,10985.0,10985.0,10785.0,10785.0,49677
2024-12-23,11200.0,11200.0,11065.0,11065.0,613754
2024-12-24,11275.0,11280.0,11200.0,11200.0,26781
2024-12-26,11575.0,12060.0,11280.0,11280.0,50407
2024-12-27,11700.0,11845.0,11575.0,11675.0,55984
2024-12-30,11515.0,11725.0,11465.0,11700.0,41551
2025-01-02,11075.0,11440.0,11050.0,11435.0,273278
2025-01-03,11285.0,11305.0,11080.0,11080.0,345052
2025-01-06,11665.0,11705.0,11445.0,11445.0,185524
2025-01-07,11735.0,11860.0,11670.0,11670.0,250618
2025-01-08,11460.0,11735.0,11150.0,11735.0,251648
2025-01-09,10905.0,11450.0,10790.0,11450.0,534492
2025-01-10,10940.0,10940.0,10895.0,10900.0,250159
2025-01-13,10825.0,10940.0,10815.0,10940.0,225174
2025-01-14,10520.0,10810.0,10335.0,10810.0,453553
2025-01-15,10595.0,10630.0,10530.0,10530.0,523602
2025-01-16,11110.0,11270.0,10870.0,10870.0,224253
2025-01-17,11185.0,11185.0,11110.0,11110.0,235406
2025-01-20,11215.0,11295.0,11185.0,11190.0,216997
2025-01-21,11130.0,11320.0,11070.0,11215.0,249207
2025-01-22,11535.0,11560.0,11205.0,11205.0,260311
2025-01-23,11680.0,11730.0,11560.0,11560.0,267324
2025-01-24,11635.0,11800.0,11615.0,11800.0,43826
2025-01-31,11385.0,11635.0,11335.0,11635.0,276583
2025-02-03,11195.0,11460.0,11140.0,11360.0,526892
2025-02-04,11535.0,11900.0,11530.0,11530.0,373179
2025-02-05,11595.0,11685.0,11305.0,11510.0,266308
2025-02-06,11590.0,11600.0,11545.0,11595.0,244457
2025-02-07,11550.0,11590.0,11535.0,11590.0,232500
2025-02-10,11325.0,11550.0,11320.0,11550.0,243105
2025-02-11,11470.0,11495.0,11420.0,11420.0,215348
2025-02-12,11380.0,11470.0,11350.0,11470.0,223048
2025-02-13,11285.0,11585.0,11275.0,11585.0,254497
2025-02-14,11330.0,11745.0,11305.0,11745.0,237061
2025-02-17,11260.0,11330.0,11095.0,11330.0,226854
2025-02-18,11295.0,11310.0,11210.0,11260.0,118458
2025-02-19,11285.0,11325.0,11270.0,11285.0,224057
2025-02-20,11160.0,11285.0,11150.0,11285.0,225837
2025-02-21,11100.0,11160.0,11075.0,11160.0,213872
2025-02-24,10645.0,11100.0,10500.0,11090.0,320859
2025-02-25,10375.0,10635.0,10365.0,10635.0,312470
2025-02-26,10235.0,10355.0,10225.0,10355.0,375946
2025-02-27,10305.0,10405.0,10230.0,10230.0,451759
2025-02-28,10005.0,10200.0,9880.0,10200.0,233678
2025-03-04,9725.0,10005.0,9670.0,10005.0,326623
2025-03-05,9780.0,9825.0,9685.0,9685.0,222715
2025-03-06,9785.0,9995.0,9745.0,9995.0,221268
2025-03-07,9430.0,9895.0,9420.0,9700.0,229915
2025-03-10,9590.0,9770.0,9430.0,9770.0,222594
2025-03-11,9155.0,9165.0,8895.0,8895.0,249018
2025-03-12,9155.0,9250.0,9135.0,9250.0,217727
2025-03-13,9390.0,9550.0,9290.0,9350.0,227295
2025-03-14,9315.0,9390.0,9250.0,9390.0,579198
2025-03-17,9490.0,9590.0,9360.0,9590.0,519547
2025-03-18,9650.0,9650.0,9585.0,9600.0,210361
2025-03-19,9400.0,9745.0,9270.0,9745.0,242423
2025-03-20,9725.0,9740.0,9490.0,9680.0,225148
2025-03-21,9515.0,9930.0,9405.0,9405.0,206934
2025-03-24,9645.0,9900.0,9520.0,9795.0,478633
2025-03-25,10065.0,10080.0,9865.0,9865.0,283395
2025-03-26,9995.0,10080.0,9985.0,10065.0,220564
2025-03-27,9570.0,9990.0,9555.0,9600.0,269031
2025-03-28,9370.0,9470.0,9355.0,9470.0,279180
2025-03-31,8905.0,9365.0,8890.0,8915.0,308050
2025-04-01,9085.0,9150.0,8970.0,9150.0,254010
2025-04-02,9110.0,9385.0,9090.0,9355.0,398754
2025-04-03,8835.0,9085.0,8770.0,9070.0,831879
2025-04-04,8455.0,8630.0,8405.0,8630.0,387896
2025-04-07,7665.0,8030.0,7570.0,8030.0,162259
2025-04-08,8340.0,8395.0,7890.0,8285.0,618117
2025-04-09,8110.0,8340.0,7945.0,8340.0,348879
2025-04-10,9020.0,9090.0,8635.0,9070.0,52427
2025-04-11,8640.0,9025.0,8430.0,9025.0,378604
2025-04-14,8700.0,8800.0,8645.0,8800.0,73223
2025-04-15,8630.0,8670.0,8510.0,8510.0,457818
2025-04-16,8505.0,8810.0,8385.0,8385.0,23429
2025-04-17,8435.0,8500.0,8335.0,8335.0,33823
2025-04-18,8235.0,8520.0,8210.0,8520.0,56209
2025-04-21,8140.0,8235.0,8110.0,8120.0,62366
2025-04-22,8035.0,8115.0,7860.0,7990.0,51060
2025-04-23,8350.0,8390.0,8265.0,8265.0,206794
2025-04-24,8515.0,8535.0,8470.0,8500.0,183560
2025-04-25,9110.0,9150.0,8920.0,8960.0,317512
2025-04-28,9055.0,9195.0,8995.0,9090.0,75999
2025-04-29,9105.0,9140.0,9030.0,9070.0,66137
2025-04-30,8965.0,9105.0,8770.0,9105.0,178574
2025-05-02,9135.0,9340.0,9135.0,9185.0,62547
2025-05-07,9235.0,9270.0,9025.0,9050.0,58056
2025-05-08,9180.0,9200.0,9035.0,9035.0,75773
2025-05-09,9235.0,9380.0,9210.0,9380.0,259127
2025-05-12,9390.0,9440.0,9265.0,9340.0,863237
2025-05-13,9700.0,9800.0,9625.0,9700.0,466072
2025-05-14,10085.0,10095.0,9960.0,9965.0,24758
2025-05-15,10040.0,10630.0,10030.0,10630.0,53829
2025-05-16,9960.0,10040.0,9950.0,10040.0,25305
2025-05-19,9885.0,10100.0,9710.0,10100.0,65806
2025-05-20,9990.0,10075.0,9915.0,9915.0,32647
2025-05-21,9890.0,10005.0,9885.0,9990.0,194626
2025-05-22,9800.0,9990.0,9745.0,9990.0,159862
2025-05-23,9850.0,10000.0,9825.0,9890.0,94518
2025-05-26,9695.0,10090.0,9660.0,10060.0,236551
2025-05-27,9730.0,9845.0,9680.0,9800.0,300083
2025-05-28,9900.0,9950.0,9880.0,9930.0,544844
2025-05-29,10190.0,10285.0,10030.0,10045.0,607388
2025-05-30,9925.0,10180.0,9775.0,10180.0,192302
2025-06-02,9780.0,9920.0,9765.0,9920.0,74696
2025-06-04,9990.0,10045.0,9905.0,9980.0,83897
2025-06-05,9995.0,10035.0,9915.0,9915.0,33116
2025-06-09,10140.0,10205.0,10030.0,10030.0,65559
2025-06-10,10350.0,10360.0,10145.0,10165.0,32638
2025-06-11,10435.0,10460.0,10285.0,10285.0,56292
2025-06-12,10265.0,10500.0,10230.0,10500.0,51527
2025-06-13,10170.0,10370.0,10160.0,10365.0,119842
2025-06-16,10250.0,10280.0,10180.0,10200.0,124113
2025-06-17,10420.0,10420.0,10330.0,10355.0,116126
2025-06-18,10460.0,10500.0,10395.0,10500.0,123938
2025-06-19,10515.0,10550.0,10455.0,10500.0,75293
2025-06-20,10420.0,10510.0,10410.0,10415.0,23678
2025-06-23,10290.0,10340.0,10135.0,10135.0,46537
2025-06-24,10400.0,10510.0,10295.0,10295.0,209533
2025-06-25,10540.0,10565.0,10430.0,10565.0,35780
2025-06-26,10645.0,10652.0,10585.0,10645.0,191122
2025-06-27,10785.0,10785.0,10690.0,10700.0,33486
2025-06-30,10915.0,11380.0,10795.0,11380.0,56965
2025-07-01,10830.0,11000.0,10790.0,10925.0,45753
2025-07-02,10745.0,11190.0,10650.0,11190.0,28662
2025-07-03,10850.0,10850.0,10750.0,10750.0,42762
2025-07-04,10970.0,11070.0,10895.0,11070.0,62885
2025-07-07,10990.0,11890.0,10970.0,11890.0,38970
2025-07-08,10970.0,11220.0,10940.0,11220.0,32849
2025-07-09,11000.0,11080.0,10995.0,11080.0,32429
2025-07-10,11105.0,11240.0,11055.0,11240.0,26397
2025-07-11,11085.0,11200.0,11040.0,11200.0,28012
2025-07-14,11075.0,11400.0,11040.0,11400.0,20099
2025-07-15,11265.0,11290.0,11125.0,11290.0,379611
2025-07-16,11340.0,11345.0,11265.0,11265.0,52608
2025-07-17,11445.0,11450.0,11390.0,11450.0,168907
2025-07-18,11595.0,11640.0,11455.0,11640.0,359155
2025-07-21,11620.0,11660.0,11580.0,11660.0,72613
2025-07-22,11635.0,11890.0,11615.0,11890.0,65825
2025-07-23,11510.0,11700.0,11475.0,11700.0,54583
2025-07-24,11555.0,11740.0,11515.0,11740.0,210938
2025-07-25,11605.0,11650.0,11555.0,11555.0,217572
2025-07-28,11770.0,11800.0,11710.0,11800.0,135171
2025-07-29,11830.0,11900.0,11705.0,11900.0,111512
2025-07-30,11775.0,11830.0,11725.0,11725.0,106605
2025-07-31,12205.0,12235.0,12015.0,12015.0,424347
2025-08-01,11815.0,11970.0,11715.0,11715.0,211435
2025-08-04,11485.0,11485.0,11350.0,11465.0,189391
2025-08-05,11805.0,11910.0,11650.0,11910.0,133375
2025-08-06,11775.0,11805.0,11495.0,11805.0,117142
2025-08-07,11905.0,11935.0,11775.0,11775.0,132405
2025-08-08,11915.0,12100.0,11865.0,12010.0,562347
2025-08-11,12020.0,12070.0,11960.0,11960.0,345367
2025-08-12,11960.0,12150.0,11955.0,12150.0,225803
2025-08-13,12095.0,12145.0,11970.0,11970.0,89561
2025-08-14,12055.0,12095.0,12000.0,12095.0,88243
2025-08-18,12145.0,12150.0,12045.0,12055.0,44363
2025-08-19,12060.0,12250.0,12050.0,12250.0,242010
2025-08-20,11765.0,12010.0,11685.0,11685.0,119110
