Date,Close,High,Low,Open,Volume
,448290.KS,448290.KS,448290.KS,448290.KS,448290.KS
2022-11-25,9949.146484375,9964.062745970765,9929.258135580647,9939.202309977823,721374
2022-11-28,9859.6494140625,9894.454026215015,9844.733151711422,9884.509851314297,938614
2022-11-29,9804.9560546875,9804.9560546875,9760.207269448054,9790.039792941017,344027
2022-11-30,9735.3466796875,9745.290854028344,9710.486243835387,9730.374592517077,196013
2022-12-01,10048.587890625,10063.504151719446,10013.783281404627,10063.504151719446,531251
2022-12-02,9974.0068359375,10008.811446032994,9969.034748781001,10008.811446032994,676475
2022-12-05,9974.0068359375,9983.9510102505,9949.146400155005,9949.146400155005,30563
2022-12-06,9795.0126953125,9834.789396613261,9795.0126953125,9824.845221288071,119523
2022-12-07,9670.7099609375,9690.598310471561,9655.793698786953,9690.598310471561,242609
2022-12-08,9645.849609375,9670.710046512564,9606.072909954897,9670.710046512564,115228
2022-12-09,9745.291015625,9750.26310287787,9695.5701430963,9715.45849210778,230619
2022-12-12,9655.7939453125,9660.76603282296,9630.933507760203,9650.82185780204,192303
2022-12-13,9804.9560546875,9809.928141936327,9775.123531194537,9775.123531194537,15954
2022-12-14,9889.4814453125,9904.397706919306,9859.648922098888,9859.648922098888,273091
2022-12-15,9819.873046875,9839.761397349685,9795.012608781646,9829.817222112342,379745
2022-12-16,9566.2958984375,9586.1842474987,9546.4075493763,9556.351723906899,346748
2022-12-19,9476.798828125,9486.743003180745,9451.938390485637,9466.854653069255,231749
2022-12-20,9292.8310546875,9387.300712279293,9267.970618479134,9382.32862503762,296158
2022-12-21,9422.10546875,9441.993818024406,9392.27294483839,9392.27294483839,269533
2022-12-22,9536.462890625,9541.434977637839,9511.602455560806,9531.490803612161,89180
2022-12-23,9367.412109375,9387.300457802548,9332.60749962679,9337.579586733678,180103
2022-12-26,9446.9658203125,9446.9658203125,9397.244947574014,9432.049558490955,25090
2022-12-27,9481.7705078125,9491.714682440515,9456.910071242462,9476.798420498493,203939
2022-12-28,9387.30078125,9397.244955806409,9367.412432137182,9387.30078125,18404
2022-12-29,9277.9150390625,9287.85921380962,9243.110427447582,9287.85921380962,181639
2023-01-02,9402.216796875,9471.826016947052,9367.412186838974,9446.965581207032,50977
2023-01-03,9441.994140625,9441.994140625,9367.412828297787,9441.994140625,23247
2023-01-04,9392.2724609375,9397.244547999933,9367.412025625332,9377.356199750198,19011
2023-01-05,9437.021484375,9526.519053773709,9402.21687405328,9526.519053773709,465416
2023-01-06,9357.4677734375,9377.356121521321,9347.52359939559,9352.495686416545,17303
2023-01-09,9581.212890625,9586.18497826933,9546.408277114686,9566.296627692009,43951
2023-01-10,9521.5478515625,9521.5478515625,9486.743238005874,9521.5478515625,50360
2023-01-11,9606.072265625,9611.04435271901,9591.156004342973,9601.10017853099,95850
2023-01-12,9720.4306640625,9730.37483865489,9695.570227581522,9725.402751358695,50005
2023-01-13,9715.458984375,9760.207771918182,9705.514809365404,9755.235684413383,38869
2023-01-16,9765.1796875,9804.956386838086,9765.1796875,9765.1796875,59965
2023-01-17,9755.2353515625,9780.095788238244,9735.347002221903,9765.179526232798,56899
2023-01-18,9780.095703125,9799.984052292515,9725.402742914337,9740.319004789972,118485
2023-01-19,9596.1279296875,9611.044190718103,9581.211668656899,9611.044190718103,70628
2023-01-20,9556.3525390625,9556.3525390625,9521.54792523657,9521.54792523657,14311
2023-01-25,9790.0400390625,9795.012126436326,9760.207514819547,9795.012126436326,45338
2023-01-26,9854.6767578125,9859.648844975876,9819.872147668864,9819.872147668864,38611
2023-01-27,9894.4541015625,9909.370364027167,9889.482014074278,9904.398276538945,24637
2023-01-30,9914.341796875,9944.174319834503,9909.369709715083,9924.285971194835,34260
2023-01-31,9814.900390625,9844.732914608663,9804.956215963779,9844.732914608663,37915
2023-02-01,9939.2021484375,9949.146322673056,9919.313799966389,9949.146322673056,21296
2023-02-02,10098.3095703125,10103.281657742491,10073.449133162543,10098.3095703125,64715
2023-02-03,10153.001953125,10162.946127417972,10128.141517392569,10128.141517392569,35501
2023-02-06,10068.4775390625,10093.337977430556,10058.533363715278,10088.365889756946,36177
2023-02-07,10078.4208984375,10088.365072979619,10058.532549353262,10078.4208984375,72824
2023-02-08,10177.86328125,10187.807456414876,10162.947018502688,10172.891193667561,106231
2023-02-09,10113.2255859375,10113.2255859375,10078.420974776456,10093.337236702619,70372
2023-02-10,9969.03515625,9998.867680408355,9954.118894170822,9998.867680408355,60159
2023-02-13,9969.03515625,9983.951418329178,9954.118894170822,9983.951418329178,24387
2023-02-14,10123.169921875,10128.142009262954,10108.253659711138,10118.197834487046,17446
2023-02-15,10078.4208984375,10108.253422063857,10063.504636624322,10093.33716025068,40451
2023-02-16,10177.86328125,10187.807456414876,10153.002843337812,10162.947018502688,31354
2023-02-17,9974.0068359375,10008.811446032994,9969.034748781001,9998.867271719997,61742
2023-02-20,10003.83984375,10008.811931147491,9969.03523196757,9983.951494160041,26095
2023-02-21,9964.0634765625,9978.979739251965,9949.147213873035,9978.979739251965,14689
2023-02-22,9814.900390625,9824.844565286221,9799.984128633168,9814.900390625,436361
2023-02-23,9829.8173828125,9829.8173828125,9809.929032012677,9814.901119712633,570952
