Date,Close,High,Low,Open,Volume
2020-11-18,22748.212890625,22846.124854286227,22594.35123344307,22594.35123344307,416
2020-11-19,22836.798828125,22934.710787167594,22715.57449788179,22902.073467486727,57696
2020-11-20,22874.099609375,22911.39940490598,22836.799813844016,22846.124762726762,476
2020-11-23,22976.671875,23037.284037007914,22916.059712992086,22916.059712992086,1398
2020-11-24,22976.671875,23079.24630301339,22934.70960899452,23074.583829012783,8538
2020-11-25,22776.18359375,23107.219220189356,22706.246489572673,23107.219220189356,382
2020-11-26,23018.634765625,23037.28466213351,22897.410438319705,22897.410438319705,2819
2020-11-27,23130.533203125,23275.069895182423,23130.533203125,23158.508046749015,1276
2020-11-30,22939.373046875,23083.9097469671,22939.373046875,23083.9097469671,597
2020-12-01,23275.0703125,23419.607007148938,23069.921455578926,23186.483306102265,1547
2020-12-02,23358.9921875,23358.9921875,23200.468088822356,23321.692399575848,475
2020-12-03,23554.8203125,23578.132684147367,23396.296185297902,23498.87062054632,945
2020-12-04,23895.1796875,24058.366280487804,23554.81907926829,23554.81907926829,3385
2020-12-07,23778.615234375,24030.388807444855,23498.86681985294,24030.388807444855,9730
2020-12-08,23498.87109375,23587.4581077939,23410.284079706104,23587.4581077939,1556
2020-12-09,23536.169921875,23578.132189960754,23498.870128021,23498.870128021,686
2020-12-10,23363.66015625,23662.05852982813,23363.66015625,23386.97252918579,3368
2020-12-11,23741.3203125,23848.55722671593,23731.995363437745,23764.632685155637,4167
2020-12-14,23648.06640625,23778.61566874507,23648.06640625,23764.628247763456,466
2020-12-15,23475.5546875,23643.40373789722,23386.967688679248,23643.40373789722,640
2020-12-16,23536.169921875,23536.169921875,23456.907859935247,23508.1950764845,1329
2020-12-17,23410.27734375,23582.788847776836,23410.27734375,23582.788847776836,422
2020-12-18,23475.5546875,23484.87963474429,23368.317794190665,23456.90479301142,204
2020-12-21,23582.794921875,23708.681727507785,23358.996156305606,23358.996156305606,546
2020-12-22,23405.623046875,23904.507840902017,23405.623046875,23722.671327191234,2594
2020-12-23,23592.119140625,23820.58037340971,23526.844502686512,23587.456666486538,1106
2020-12-24,23573.470703125,23643.407819530632,23573.470703125,23587.458126406127,3489
2020-12-28,23554.8203125,23666.719696407363,23466.233300240005,23596.78258146526,719
2020-12-29,23881.189453125,24007.076238606136,23764.62761471654,23764.62761471654,597
2020-12-30,24314.8046875,24338.117060162993,23993.09394475072,23993.09394475072,1333
2021-01-04,24720.4375,24720.4375,24170.265560165975,24585.22575207469,2763
2021-01-05,24804.365234375,24804.365234375,24389.404988912713,24711.115741012687,1070
2021-01-06,24701.791015625,25331.22510152711,24701.791015625,24864.97763048851,1189
2021-01-07,25158.712890625,25158.712890625,24650.503160254702,24790.3773979713,7128
2021-01-08,26184.453125,26259.052706552706,25251.958355591167,25475.757100249288,2523
2021-01-11,26063.228515625,26506.163526176766,25438.457027057244,26506.163526176766,4448
2021-01-12,25569.005859375,25904.703966937912,24939.571907694542,25900.041493221757,5699
2021-01-13,25783.482421875,26007.281184307187,25708.882834397602,25708.882834397602,1711
2021-01-14,25778.818359375,26217.090908801885,25760.168463654707,25983.967212298223,1726
2021-01-15,25279.935546875,26100.53102017821,25265.948124034607,26100.53102017821,5651
2021-01-18,24795.037109375,25237.972146116375,24795.037109375,25028.16081292309,2678
2021-01-19,25452.4453125,25541.032317617693,24944.23565156164,24962.885547375892,1258
2021-01-20,25433.798828125,25741.522150335128,25196.012624598992,25522.385845124885,1379
2021-01-21,26109.853515625,26142.49083251953,25900.042192731584,25900.042192731584,23028
2021-01-22,26697.326171875,27033.02430047699,26109.854446821515,26282.365985130873,1399
2021-01-25,27294.126953125,27294.126953125,26743.954937329177,26860.51680508253,3962
2021-01-26,26641.376953125,27396.697755786226,26487.515308138452,27396.697755786226,1893
2021-01-27,26832.5390625,27219.524421698523,26557.453084274544,26632.05267158992,1537
2021-01-28,26790.576171875,27019.03740271765,26156.47969443417,26156.47969443417,365
2021-01-29,26245.064453125,26813.886244434514,25886.05397828211,26785.911402238966,15899
2021-02-01,26529.4765625,26529.4765625,26025.92937994288,26226.415758183215,632
2021-02-02,26972.416015625,27364.063888626297,26860.516623338914,26860.516623338914,2321
2021-02-03,27578.53515625,27578.53515625,27149.587525755494,27261.48690762363,616
2021-02-04,27042.349609375,27312.77310546875,26916.46280946929,27186.88630556304,1381
2021-02-05,27233.51171875,27433.998108735665,26963.088215978645,27331.423676649974,272
2021-02-08,27559.88671875,27685.77353001819,27233.513504350998,27438.662381973227,408
2021-02-09,27275.474609375,27559.885541199255,27275.474609375,27559.885541199255,16490
2021-02-10,27904.908203125,27993.495213293652,27443.323255404135,27443.323255404135,959
2021-02-15,28207.966796875,28319.866169292356,28012.14289514463,28245.266587680784,808
2021-02-16,28865.37890625,28972.615817063073,28389.806519165926,28389.806519165926,1406
2021-02-17,28720.837890625,28748.81273272626,28389.80225909345,28501.701627498478,1413
2021-02-18,28427.107421875,28776.79301423856,28413.119998180457,28753.48064141432,10533
2021-02-19,28580.962890625,28580.962890625,27788.342386317294,28371.151580661197,10049
2021-02-22,27681.111328125,28580.968913829583,27522.587193855798,28469.06952493368,675
2021-02-23,27671.78515625,27681.110104912594,27368.72432471567,27415.34906802864,778
2021-02-24,26921.126953125,27872.271722511472,26921.126953125,27643.81047888433,30933
2021-02-25,27667.123046875,27732.3976883742,27228.850453951804,27266.150249094204,368
2021-02-26,27336.087890625,27447.987278203884,27042.351998230428,27447.987278203884,842
2021-03-02,27508.599609375,27956.197162341105,27270.81340936176,27956.197162341105,685
2021-03-03,27970.18359375,27974.84606809468,27517.9235823158,27517.9235823158,2389
2021-03-04,27634.486328125,27844.297680371605,27559.886736215096,27690.436022057427,358
2021-03-05,26907.138671875,27340.748773501127,26674.01496132332,27340.748773501127,596
2021-03-08,26543.466796875,27284.800227527227,26543.466796875,27284.800227527227,264
2021-03-09,26342.982421875,26692.668029245022,26002.621764034844,26692.668029245022,343
2021-03-10,26701.990234375,26795.239720089598,26608.740748660402,26608.740748660402,276
2021-03-11,27270.814453125,27312.776725321637,26711.317490503185,26711.317490503185,421
2021-03-12,27378.048828125,27629.822437920426,27378.048828125,27629.822437920426,181
2021-03-15,27322.099609375,27415.34909609642,27322.099609375,27382.711775743923,1045
2021-03-16,27564.544921875,27741.71892509409,27508.59523664792,27601.844712026388,152
2021-03-17,27634.486328125,27974.846966213936,27564.549210709465,27797.672935427916,1480
2021-03-18,28105.39453125,28347.843190112806,27844.29597555159,27844.29597555159,3491
2021-03-19,27946.869140625,28142.693048517267,27732.395336742993,27732.395336742993,1634
2021-03-22,27900.24609375,27946.870836553728,27741.72196821733,27946.870836553728,303
2021-03-23,27611.173828125,27867.609924130888,27485.28701735847,27816.32270492971,285
2021-03-24,27657.80078125,27676.450680630478,27378.05229054282,27378.05229054282,1767
2021-03-25,27536.572265625,27643.809170824694,27252.161343138865,27643.809170824694,418
2021-03-26,27974.84375,27974.84375,27634.48315104167,27634.48315104167,241
2021-03-29,27172.904296875,28068.099496772047,27172.904296875,28068.099496772047,358
2021-03-30,27429.3359375,27587.8600615651,27219.5245968256,27219.5245968256,127
2021-03-31,27788.345703125,28035.45683102192,27709.083643233535,27709.083643233535,285
2021-04-01,27834.970703125,28100.731729938754,27825.645754815745,28100.731729938754,173
2021-04-02,27928.220703125,27974.845445534225,27928.220703125,27946.87060008869,266
2021-04-05,28068.09375,28068.09375,27923.55705460963,27946.869424833887,228
2021-04-06,28795.443359375,28804.768308649407,28184.65918190121,28226.62145363605,953
2021-04-07,28585.62890625,28944.639414451147,28534.34169079269,28944.639414451147,197
2021-04-08,28832.7421875,29093.840758408798,28594.955988993774,28790.779917175372,1256
2021-04-09,29131.138671875,29131.138671875,29033.226714111013,29037.889188290254,298
2021-04-12,29243.037109375,29261.687005490676,29140.4626807388,29261.687005490676,112
2021-04-13,29518.123046875,29630.022423454528,29326.96161188497,29420.21109236791,404
2021-04-14,29588.0625,29755.91157815947,29588.0625,29755.91157815947,789
2021-04-15,30366.6953125,30511.23201673576,30282.770774556655,30399.3326328113,1365
2021-04-16,30441.294921875,30441.294921875,30226.821102544895,30362.032858209524,390
2021-04-19,30175.53125,30441.292263790172,30082.28177147713,30441.292263790172,8089
2021-04-20,30273.443359375,30403.992629983735,30114.919245064397,30119.58171901471,451
2021-04-21,29858.486328125,30231.48428350445,29699.96219708873,30231.48428350445,1348
2021-04-22,29760.576171875,30030.999705944992,29709.28894989621,30030.999705944992,514
2021-04-23,29844.49609375,29965.720417830224,29513.460439530932,29760.57156169446,292
2021-04-26,29923.759765625,29923.759765625,29713.94842417079,29816.522857770626,601
2021-04-27,30250.1328125,30282.77013211891,30124.246008255624,30166.20827633708,1937
2021-04-28,29634.685546875,30310.74429519106,29634.685546875,30310.74429519106,409
2021-04-29,29132.80078125,29789.473154358195,29118.72923039768,29789.473154358195,2598
2021-04-30,28687.19921875,29034.297443437295,28499.578556756867,28888.891430392618,1032
2021-05-03,28691.892578125,29118.729626450877,28640.29689096473,28640.29689096473,975
2021-05-04,28940.490234375,31623.465990300854,27341.023918342282,27341.023918342282,1037
2021-05-06,28856.060546875,28992.085539699998,28720.035554050006,28720.035554050006,580
2021-05-07,29179.705078125,29325.111099250524,29010.846472946974,29010.846472946974,566
2021-05-10,29737.875,29737.875,29250.061277602526,29287.585410094638,330
2021-05-11,29264.13671875,29325.1134421582,29146.87378911885,29156.25482348934,80
2021-05-12,28837.294921875,29217.226751522343,28837.294921875,29217.226751522343,563
2021-05-13,28584.0078125,28771.628474216443,28307.26733646825,28307.26733646825,68
2021-05-14,28593.390625,28837.297500410106,28593.390625,28837.297500410106,277
2021-05-17,28682.51171875,28682.51171875,28415.152247291495,28602.772929016763,991
2021-05-18,29193.775390625,29193.775390625,28870.129744424306,28870.129744424306,238
2021-05-20,29268.82421875,29287.58628555689,29081.20355068109,29240.681118539662,154
2021-05-21,29733.1875,29850.45042593469,29470.518545906292,29573.70992072882,412
2021-05-24,29733.1875,29845.7599088973,29629.996125177473,29733.1875,690
2021-05-25,29911.423828125,29967.710026327524,29676.898002281145,29808.232464753703,512
2021-05-26,30291.357421875,30347.64362334024,30103.73675032421,30103.73675032421,1304
2021-05-27,30554.029296875,30615.00602098605,29953.64309024313,30432.0758486529,746
2021-05-28,30277.287109375,30478.97933953815,30188.16728674477,30478.97933953815,697
2021-05-31,30638.455078125,30765.099028999062,30403.929243173032,30488.35854375574,656
2021-06-01,31149.720703125,31173.173286096782,30671.288010500582,30924.575906595863,292
2021-06-02,31041.841796875,31309.20126838027,30976.17455825967,31159.104722973803,594
2021-06-03,31107.505859375,31238.840323196247,31041.838627464378,31238.840323196247,162
2021-06-04,30521.193359375,30675.98041652259,30347.644234694366,30675.98041652259,315
2021-06-07,30812.005859375,30896.435164515624,30582.170528714418,30704.123969473094,371
2021-06-08,30933.95703125,31121.577695579035,30933.95703125,30938.647547858225,72
2021-06-09,31163.796875,31266.988255380795,30933.961527788233,30933.961527788233,394
2021-06-10,31764.1796875,31895.51415756054,31069.98320289427,31895.51415756054,738
2021-06-11,31792.326171875,31909.589104052175,31703.20634342035,31895.51755219091,2332
2021-06-14,32453.68359375,32481.826692689512,32050.299175616958,32069.061241576634,21728
2021-06-15,32341.115234375,32434.925575881527,32176.94713673858,32434.925575881527,2231
2021-06-16,32270.751953125,32397.395892475928,32219.15627413018,32280.132985669512,11451
2021-06-17,32397.396484375,32519.349909681754,31886.130201358224,31886.130201358224,404
2021-06-18,33086.8984375,33260.44752201765,32721.038205273602,32721.038205273602,1644
2021-06-21,32744.494140625,33058.7587312885,32561.564005761174,32922.73375921027,690
2021-06-22,32997.7890625,32997.7890625,32908.669234186214,32950.88388970327,446
2021-06-23,34240.7734375,34268.91653895548,33274.52695419521,33274.52695419521,1370
2021-06-24,33434.00390625,34358.035720157306,33382.408221209495,34203.248665035775,12975
2021-06-25,33204.171875,33434.007222065266,32903.978768629044,33377.72101462071,7456
2021-06-28,33072.83203125,33255.76217579953,32955.56911807723,33190.09494442278,917
2021-06-29,33241.6953125,33349.577207827715,32988.40738433928,33349.577207827715,839
2021-06-30,33584.09765625,33701.360567060925,33190.09427592528,33302.66667030377,1280
2021-07-01,33466.83984375,33720.12776968728,33434.006223721095,33584.10277242467,370
2021-07-02,33419.9296875,33565.33569736842,33302.66677631579,33443.382269736845,426
2021-07-05,33335.50390625,33631.00647359117,33237.003050469604,33631.00647359117,773
2021-07-06,33377.71484375,33485.596721406866,33321.42864671163,33321.42864671163,324
2021-07-07,33415.23828125,33640.38306472838,33377.71415067027,33377.71415067027,611
2021-07-08,33701.36328125,33893.67447046799,33527.81415927279,33818.62620150487,767
2021-07-09,33251.078125,33429.31778768162,32983.71863097757,33429.31778768162,663
2021-07-12,33321.4296875,33499.6693170221,33152.57109111064,33499.6693170221,731
2021-07-13,33781.10546875,33818.6296070102,33640.38995027423,33640.38995027423,700
2021-07-14,33912.4296875,34034.38309993084,33767.02369575553,33781.095243343705,1067
2021-07-15,33959.33984375,34095.364823787124,33710.74246644078,34095.364823787124,2236
2021-07-16,34123.515625,34240.778565292094,33926.51388530928,33926.51388530928,941
2021-07-19,33870.21875,33940.576495637724,33649.764480335136,33767.02738973134,741
2021-07-20,33579.41015625,33673.22049332571,33396.47999895237,33588.79118995757,657
2021-07-21,32814.859375,33917.130952061896,32758.573166809605,33696.676636649514,2779
2021-07-22,33124.4375,33133.81853582554,32800.79176401869,32810.17279984424,4341
2021-07-23,33499.671875,33532.50549347172,33307.36068109423,33307.36068109423,3926
2021-07-26,33227.62109375,33607.5529554939,33199.477992880085,33607.5529554939,713
2021-07-27,33063.4609375,33358.96356752731,33063.4609375,33326.12994196872,190
2021-07-28,33110.359375,33152.5740278368,32988.405933471455,32988.405933471455,261
2021-07-29,33396.48046875,33401.17098566977,33143.19255508251,33143.19255508251,552
2021-07-30,32772.640625,33105.6673151925,32772.640625,33096.286281665954,1180
2021-08-02,32655.375,32782.01894211434,32542.802607009482,32767.94739299052,988
2021-08-03,32458.376953125,32645.997629154623,32341.114030606484,32645.997629154623,527
2021-08-04,32805.47265625,32880.52092083393,32341.11151913694,32463.064949085823,143
2021-08-05,33086.8984375,33213.5423640399,33039.993279522256,33147.87514287107,517
2021-08-06,32885.20703125,33213.54314481262,32767.944133549066,33213.54314481262,1620
2021-08-09,33105.66796875,33105.66796875,32735.11713713605,32735.11713713605,723
2021-08-10,32903.97265625,33035.30711589006,32739.80458169993,33035.30711589006,1081
2021-08-11,32622.548828125,32772.64538635649,32430.237612890905,32772.64538635649,396
2021-08-12,32706.97265625,32796.09247275204,32514.661473271906,32613.162323089953,889
2021-08-13,32341.115234375,32706.975566250454,32270.75747824511,32706.975566250454,594
2021-08-17,31585.939453125,32341.11264171323,31449.914468845134,32280.135924622253,469
2021-08-18,32045.61328125,32209.78138207608,31656.30035643388,31656.30035643388,536
2021-08-19,32115.96484375,32327.038075525776,31886.129546927485,31914.27264449759,846
2021-08-20,31459.294921875,32167.562930403867,31459.294921875,32167.562930403867,9092
2021-08-23,32120.662109375,32388.02159246997,31862.683660774586,31862.683660774586,871
2021-08-24,32617.849609375,32683.516836083552,32378.633283508145,32481.824639764436,4406
2021-08-25,32650.6875,32922.73747485993,32495.900445338313,32495.900445338313,181
2021-08-26,31496.822265625,32397.40154708442,31407.702440897247,32397.40154708442,1019
2021-08-27,31177.861328125,31393.625074340398,30971.47861435375,31393.625074340398,1521
2021-08-30,31332.654296875,31342.03533109562,31177.86723223475,31327.963779764686,129
2021-08-31,31965.876953125,31970.56747065297,31327.96656932089,31346.72863943278,1414
2021-09-01,32130.0390625,32242.611462135035,31961.180463047443,31965.870979698906,886
2021-09-02,31872.0625,32130.040930831496,31872.0625,32111.27886313466,297
2021-09-03,32026.84765625,32176.944188909638,32026.84765625,32059.681272769296,856
2021-09-06,32162.873046875,32162.873046875,31787.631710466947,31989.323928786274,1163
2021-09-07,31764.1796875,32139.421030530124,31703.202969257603,32139.421030530124,553
2021-09-08,30216.310546875,31590.632029370245,30202.23899585969,31590.632029370245,12243
2021-09-09,29554.9453125,29958.329743046736,29531.49272932868,29958.329743046736,675
2021-09-10,29545.56640625,29850.4500094261,29414.23193103568,29526.80433836224,5685
2021-09-13,29165.634765625,29597.1623305072,28959.25201720308,29306.350275912675,1369
2021-09-14,29456.443359375,29634.682984797968,28893.581384355097,29029.60636165157,1988
2021-09-15,29386.0859375,29592.468663956504,29386.0859375,29465.824718176376,2863
2021-09-16,29231.30078125,29517.422306868782,29156.252512235238,29386.087836092946,488
2021-09-17,29128.107421875,29128.107421875,28907.65314670139,29128.107421875,339
2021-09-23,28982.70703125,28982.70703125,28668.44236526946,28668.44236526946,377
2021-09-24,29132.80078125,29268.825772822413,29104.657679545362,29114.03871344691,219
2021-09-27,29362.634765625,29531.493368111023,29325.110631739215,29325.110631739215,568
2021-09-28,28987.392578125,29212.5373748483,28954.558961936185,29212.5373748483,319
2021-09-29,28921.7265625,28926.417079295734,28508.961084475348,28508.961084475348,707
2021-09-30,29423.609375,29531.491252191932,29240.679235413678,29296.96543220947,594
2021-10-01,29128.107421875,29386.085828993055,29109.345355902777,29386.085828993055,96
2021-10-05,28246.291015625,28823.224558454935,28222.838432583132,28668.43751037861,530
2021-10-06,28129.03125,28612.154514757378,28129.03125,28363.557106678338,4406
2021-10-07,29071.822265625,29071.822265625,28551.174916240623,28551.174916240623,2089
2021-10-08,28659.056640625,29090.58417105667,28598.07992436835,29090.58417105667,726
2021-10-12,28035.220703125,28626.22585764964,27955.48191243517,28626.22585764964,189
2021-10-13,28569.9375,28673.128868412412,28129.02892587424,28129.02892587424,674
2021-10-14,28945.1796875,28987.394339450657,28757.55901216375,28757.55901216375,149
2021-10-15,29259.44140625,29259.44140625,29128.106946587446,29160.940561503085,147
2021-10-18,29221.916015625,29339.17892098465,29038.985883263944,29038.985883263944,477
2021-10-19,30178.78125,30178.78125,29583.085692221015,29583.085692221015,35093
2021-10-20,30089.666015625,30441.45478431898,30005.23671113845,30314.810827589146,1582
2021-10-21,30117.80859375,30357.02495230494,30113.11807691559,30300.73875029201,87
2021-10-22,30263.212890625,30432.071487038906,30052.13964510762,30164.712042716892,453
2021-10-25,30113.1171875,30436.762839515188,29930.18703636098,30436.762839515188,62
2021-10-26,30446.14453125,30525.883316804036,30230.38075857437,30230.38075857437,124
2021-10-27,30549.3359375,30619.693689543987,30427.38250062375,30535.2643870912,108
2021-10-28,30074.716796875,30718.503703308103,30074.716796875,30695.007830810544,208
2021-10-29,29773.970703125,30013.628611246746,29773.970703125,30013.628611246746,6046
2021-11-01,30262.685546875,30276.78307119808,30023.027633382666,30248.58802255192,834
2021-11-02,30361.369140625,30525.840262730228,30361.369140625,30511.74273797835,96
2021-11-03,29966.63671875,30380.16408761467,29957.23836945762,30248.587197521367,1760
2021-11-04,30220.392578125,30225.091752837816,30008.929716048242,30107.612385017397,4256
2021-11-05,30182.796875,30384.861372217034,29905.545588120815,30384.861372217034,395
2021-11-08,30121.708984375,30121.708984375,29919.644477927555,30051.22136584682,119
2021-11-09,30469.44921875,30568.131888952612,29985.434217280035,29985.434217280035,429
2021-11-10,30304.978515625,30582.22983093309,30304.978515625,30525.839732904326,91
2021-11-11,31691.23046875,31691.23046875,30163.998869944582,30163.998869944582,1924
2021-11-12,31442.177734375,31728.82738940368,31028.65036318609,31681.835642677666,7398
2021-11-15,31385.78515625,31714.727357318647,31381.085981949018,31587.84965119217,3092
2021-11-16,31507.96875,31540.8629753915,31376.391848434007,31376.391848434007,567
2021-11-17,31437.482421875,31691.237885369956,31428.084071375186,31691.237885369956,10539
2021-11-18,31644.2421875,31785.217427420554,31188.422245090213,31498.56777291543,13378
2021-11-19,31399.88671875,31606.65041459331,31395.18754384447,31569.057015349073,127175
2021-11-22,31249.513671875,31277.708721804513,30779.596173049813,31099.14007225094,575
2021-11-23,30624.521484375,31089.73977913534,30610.423960291355,30953.46371299342,564
2021-11-24,30619.822265625,30648.017313751727,30408.359404674553,30544.635470620397,902
2021-11-25,30760.798828125,30962.863348383078,30605.72605676415,30605.72605676415,94633
2021-11-26,30361.369140625,30709.108084504624,30243.889767692694,30709.108084504624,1666
2021-11-29,30107.61328125,30535.238192845714,29820.963615235287,29820.963615235287,202
2021-11-30,29487.3203125,30450.65109561753,29388.63764691235,30408.358524651394,16452
2021-12-01,29449.728515625,29506.1186133093,29214.769775273755,29482.622739274175,125
2021-12-02,29468.525390625,29468.525390625,29214.769949532074,29214.769949532074,2906
2021-12-03,30159.302734375,30257.98540147096,29689.38527201328,29689.38527201328,4494
2021-12-06,29515.515625,29745.77518010667,29440.32883149578,29745.77518010667,142
2021-12-07,29496.720703125,29632.996774558906,29266.46113415047,29632.996774558906,243405
2021-12-08,29571.90234375,29844.4544390841,29571.90234375,29708.17839141705,676
2021-12-09,29863.255859375,29863.255859375,29623.597944531863,29623.597944531863,200
2021-12-10,29797.470703125,29797.470703125,29797.470703125,29797.470703125,2
2021-12-13,29590.703125,29802.16598677942,29477.922932050977,29802.16598677942,210
2021-12-14,29393.337890625,29393.337890625,29087.891533648082,29289.95604672512,1226
2021-12-15,29120.78515625,29191.272775637404,29120.78515625,29191.272775637404,45
2021-12-16,29266.4609375,29271.160112345457,29120.786517290864,29252.36341296363,83
2021-12-17,29313.451171875,29341.646219491424,29167.776759190147,29266.459425847628,168
2021-12-20,28749.55078125,28979.810341282893,28749.55078125,28961.0136425047,164
2021-12-21,28923.41796875,28923.41796875,28664.96338088952,28749.548518734766,39
2021-12-22,28956.3125,29059.694336254463,28956.3125,29012.702592502435,65
2021-12-23,28961.013671875,28970.41202127363,28956.314497175685,28970.41202127363,182
2021-12-24,29106.6875,29242.96356352922,28970.41143647078,29242.96356352922,130
2021-12-27,28895.2265625,28984.51088591641,28744.8529651671,28984.51088591641,229
2021-12-28,29144.283203125,29144.283203125,28721.35745525637,28721.35745525637,267
2021-12-29,29172.478515625,29379.24221644451,29153.6818155505,29261.762840978878,27
2021-12-30,28862.330078125,28979.80944184254,28829.43585628409,28829.43585628409,190
2022-01-04,28430.0078125,28951.616220299587,28368.918539514463,28951.616220299587,511
2022-01-05,27461.978515625,28162.15558592413,27349.198316382186,28162.15558592413,1398
2022-01-06,26418.759765625,26959.164847988373,26362.36967007404,26818.18960911097,767
2022-01-07,26376.46875,26597.329970603958,26376.46875,26559.73657135222,3576
2022-01-10,26009.93359375,26315.379968383015,25713.88556910569,26315.379968383015,442
2022-01-11,25718.58203125,26136.808561632104,25624.598541276493,26132.109387133427,570
2022-01-12,26221.392578125,26343.57110985103,25986.433863267248,25986.433863267248,925
2022-01-13,26009.93359375,26136.81131859756,25939.445968834687,26080.42121866531,225
