Price,Close,High,Low,Open,Volume
2023-08-08,7455.0,7530.0,7110.0,7110.0,25675
2023-08-09,7475.0,7485.0,7405.0,7455.0,19548
2023-08-10,7470.0,7510.0,7410.0,7430.0,30129
2023-08-11,7400.0,7505.0,7355.0,7505.0,12765
2023-08-14,7160.0,7395.0,7090.0,7395.0,39618
2023-08-16,6930.0,7110.0,6930.0,7110.0,60209
2023-08-17,7045.0,7150.0,6900.0,7000.0,89223
2023-08-18,7030.0,7130.0,7005.0,7130.0,20293
2023-08-21,6840.0,7035.0,6815.0,7030.0,27148
2023-08-22,6735.0,6870.0,6600.0,6870.0,26612
2023-08-23,6635.0,6790.0,6635.0,6765.0,24083
2023-08-24,6640.0,6670.0,6530.0,6620.0,21866
2023-08-25,6525.0,6630.0,6505.0,6630.0,12808
2023-08-28,6515.0,6830.0,6470.0,6580.0,174928
2023-08-29,6700.0,6745.0,6470.0,6525.0,74674
2023-08-30,6760.0,6790.0,6685.0,6745.0,37120
2023-08-31,6690.0,6810.0,6630.0,6760.0,23067
2023-09-01,6650.0,6780.0,6640.0,6695.0,19751
2023-09-04,6720.0,6735.0,6605.0,6735.0,20458
2023-09-05,6745.0,6805.0,6730.0,6785.0,30593
2023-09-06,6720.0,6800.0,6700.0,6750.0,7185
2023-09-07,6700.0,6810.0,6670.0,6810.0,8445
2023-09-08,6500.0,6685.0,6470.0,6580.0,23292
2023-09-11,6565.0,6565.0,6470.0,6530.0,6577
2023-09-12,6550.0,6605.0,6490.0,6565.0,21147
2023-09-13,6495.0,6580.0,6475.0,6580.0,11274
2023-09-14,6385.0,6555.0,6380.0,6550.0,14042
2023-09-15,6365.0,6445.0,6315.0,6315.0,13364
2023-09-18,6425.0,6500.0,6350.0,6370.0,6144
2023-09-19,6325.0,6445.0,6315.0,6425.0,10134
2023-09-20,6265.0,6375.0,6255.0,6375.0,15055
2023-09-21,6245.0,6340.0,6220.0,6320.0,16705
2023-09-22,6340.0,6340.0,6215.0,6220.0,14407
2023-09-25,6260.0,6380.0,6260.0,6350.0,11352
2023-09-26,6220.0,6345.0,6220.0,6335.0,7660
2023-09-27,6305.0,6305.0,6200.0,6270.0,14710
2023-10-04,6300.0,6305.0,6180.0,6305.0,8289
2023-10-05,6240.0,6250.0,6215.0,6240.0,6266
2023-10-06,6225.0,6340.0,6210.0,6340.0,1557
2023-10-10,6190.0,6235.0,6165.0,6225.0,10025
2023-10-11,6165.0,6220.0,6165.0,6215.0,9260
2023-10-12,6305.0,6380.0,6160.0,6220.0,14319
2023-10-13,6250.0,6340.0,6215.0,6325.0,6557
2023-10-16,6145.0,6285.0,6115.0,6245.0,4122
2023-10-17,6150.0,6195.0,6110.0,6140.0,13274
2023-10-18,6180.0,6200.0,6100.0,6110.0,4815
2023-10-19,5980.0,6210.0,5980.0,6210.0,17351
2023-10-20,6030.0,6145.0,5905.0,6145.0,22702
2023-10-23,5920.0,6045.0,5915.0,6045.0,11526
2023-10-24,5845.0,5960.0,5780.0,5915.0,4726
2023-10-25,5800.0,5900.0,5800.0,5845.0,16952
2023-10-26,5685.0,5870.0,5640.0,5805.0,36770
2023-10-27,5955.0,6020.0,5765.0,5795.0,24596
2023-10-30,6205.0,6205.0,5925.0,5995.0,16565
2023-10-31,6065.0,6210.0,5940.0,6210.0,15915
2023-11-01,5995.0,6195.0,5920.0,6195.0,17099
2023-11-02,5895.0,6030.0,5800.0,5995.0,26716
2023-11-03,5850.0,5910.0,5810.0,5900.0,11722
2023-11-06,5975.0,6010.0,5815.0,6010.0,62825
2023-11-07,5970.0,5995.0,5855.0,5975.0,10475
2023-11-08,5945.0,6020.0,5880.0,5970.0,11690
2023-11-09,5955.0,5985.0,5895.0,5950.0,18325
2023-11-10,5930.0,5970.0,5855.0,5945.0,9753
2023-11-13,5930.0,6020.0,5915.0,6020.0,2091
2023-11-14,5945.0,6000.0,5890.0,5950.0,29760
2023-11-15,5925.0,5975.0,5890.0,5965.0,60589
2023-11-16,5850.0,5960.0,5840.0,5960.0,11388
2023-11-17,5840.0,5875.0,5780.0,5840.0,14322
2023-11-20,5850.0,5915.0,5750.0,5915.0,9331
2023-11-21,5860.0,5910.0,5805.0,5910.0,3638
2023-11-22,5755.0,5885.0,5725.0,5885.0,10446
2023-11-23,5705.0,5790.0,5690.0,5790.0,13982
2023-11-24,5610.0,5785.0,5610.0,5705.0,16336
2023-11-27,5510.0,5680.0,5460.0,5640.0,17745
2023-11-28,5430.0,5495.0,5410.0,5495.0,18620
2023-11-29,5335.0,5485.0,5315.0,5430.0,19967
2023-11-30,5325.0,5365.0,5290.0,5355.0,16328
2023-12-01,5320.0,5375.0,5270.0,5325.0,25545
2023-12-04,5290.0,5325.0,5265.0,5310.0,7905
2023-12-05,5295.0,5415.0,5290.0,5415.0,19613
2023-12-06,5450.0,5485.0,5260.0,5270.0,16592
2023-12-07,5480.0,5505.0,5375.0,5445.0,14947
2023-12-08,5405.0,5455.0,5355.0,5445.0,29944
2023-12-11,5385.0,5495.0,5255.0,5495.0,17377
2023-12-12,5325.0,5465.0,5305.0,5445.0,9841
2023-12-13,5210.0,5355.0,5175.0,5325.0,16879
2023-12-14,5115.0,5285.0,5070.0,5285.0,42948
2023-12-15,5075.0,5210.0,5070.0,5100.0,10907
2023-12-18,4995.0,5220.0,4990.0,5050.0,25876
2023-12-19,5015.0,5065.0,4975.0,4980.0,14755
2023-12-20,5005.0,5060.0,4980.0,5015.0,12571
2023-12-21,5100.0,5115.0,4945.0,5000.0,22607
2023-12-22,5175.0,5195.0,5020.0,5095.0,16687
2023-12-26,5170.0,5200.0,5120.0,5180.0,13706
2023-12-27,5120.0,5210.0,5060.0,5200.0,9067
2023-12-28,5370.0,5390.0,5060.0,5060.0,30260
2024-01-02,5320.0,5550.0,5320.0,5550.0,21309
2024-01-03,5310.0,5445.0,5230.0,5365.0,27239
2024-01-04,5235.0,5455.0,5195.0,5310.0,13592
2024-01-05,5215.0,5345.0,5205.0,5260.0,15644
2024-01-08,5180.0,5245.0,5150.0,5215.0,11907
2024-01-09,5170.0,5270.0,5080.0,5250.0,19477
2024-01-10,5240.0,5300.0,5145.0,5240.0,16967
2024-01-11,5360.0,5395.0,5210.0,5245.0,11662
2024-01-12,5345.0,5430.0,5315.0,5360.0,20754
2024-01-15,5255.0,5375.0,5240.0,5375.0,12970
2024-01-16,5300.0,5380.0,5205.0,5380.0,12590
2024-01-17,5250.0,5360.0,5230.0,5345.0,10924
2024-01-19,5235.0,5330.0,5205.0,5275.0,16139
2024-01-22,5120.0,5265.0,5070.0,5185.0,7607
2024-01-23,5160.0,5190.0,5010.0,5010.0,19114
2024-01-24,5100.0,5215.0,5010.0,5160.0,25495
2024-01-25,5150.0,5180.0,5040.0,5180.0,22630
2024-01-26,5090.0,5205.0,5050.0,5145.0,12695
2024-01-29,4890.0,5090.0,4885.0,5090.0,27276
2024-01-30,4735.0,4890.0,4705.0,4880.0,35236
2024-01-31,4670.0,4770.0,4670.0,4670.0,9216
2024-02-01,4690.0,4700.0,4605.0,4605.0,9571
2024-02-02,4410.0,4690.0,4410.0,4605.0,100600
2024-02-05,4515.0,4525.0,4340.0,4400.0,34405
2024-02-06,4670.0,4700.0,4420.0,4515.0,33428
2024-02-07,4785.0,4800.0,4620.0,4620.0,22667
2024-02-08,4850.0,4880.0,4705.0,4785.0,40441
2024-02-13,4855.0,4910.0,4835.0,4850.0,20639
2024-02-14,4860.0,4915.0,4785.0,4845.0,11485
2024-02-15,4850.0,4900.0,4800.0,4900.0,4258
2024-02-16,4915.0,4915.0,4850.0,4890.0,14909
2024-02-19,4865.0,4965.0,4865.0,4935.0,12423
2024-02-20,4835.0,4935.0,4800.0,4935.0,9527
2024-02-21,4985.0,5025.0,4825.0,4830.0,39166
2024-02-22,4945.0,5000.0,4905.0,5000.0,9020
2024-02-23,4950.0,5085.0,4885.0,5085.0,17320
2024-02-26,5000.0,5050.0,4895.0,5050.0,10749
2024-02-27,4995.0,5050.0,4900.0,4900.0,7479
2024-02-28,5060.0,5225.0,5030.0,5060.0,21847
2024-02-29,5130.0,5210.0,4935.0,5210.0,9039
2024-03-04,5120.0,5250.0,5120.0,5240.0,26411
