Date,Close,High,Low,Open,Volume
2023-10-24,8975.0,9085.0,8885.0,9085.0,26245
2023-10-25,9060.0,9080.0,9000.0,9035.0,21026
2023-10-26,8780.0,8860.0,8745.0,8855.0,154400
2023-10-27,8800.0,8800.0,8725.0,8780.0,12711
2023-10-30,8760.0,8810.0,8710.0,8810.0,21420
2023-10-31,8730.0,8775.0,8695.0,8760.0,37251
2023-11-01,8865.0,8865.0,8785.0,8785.0,24053
2023-11-02,9025.0,9025.0,8950.0,8950.0,16757
2023-11-03,9075.0,9150.0,9025.0,9150.0,10303
2023-11-06,9230.0,9810.0,9170.0,9810.0,28475
2023-11-07,9180.0,9210.0,9130.0,9210.0,10727
2023-11-08,9160.0,9220.0,9105.0,9220.0,8866
2023-11-09,9160.0,9255.0,9115.0,9255.0,34320
2023-11-10,9160.0,9170.0,9110.0,9130.0,18690
2023-11-13,9300.0,9310.0,9240.0,9240.0,135855
2023-11-14,9400.0,9400.0,9295.0,9300.0,10903
2023-11-15,9550.0,9595.0,9525.0,9565.0,94475
2023-11-16,9575.0,9630.0,9545.0,9545.0,21180
2023-11-17,9535.0,9555.0,9500.0,9535.0,13131
2023-11-20,9600.0,9645.0,9540.0,9625.0,41150
2023-11-21,9715.0,9715.0,9645.0,9670.0,30572
2023-11-22,9735.0,9750.0,9685.0,9720.0,40198
2023-11-23,9760.0,9780.0,9705.0,9745.0,51266
2023-11-24,9825.0,9825.0,9775.0,9800.0,21803
2023-11-27,9770.0,9855.0,9760.0,9855.0,22593
2023-11-28,9730.0,9800.0,9685.0,9770.0,21637
2023-11-29,9700.0,9750.0,9690.0,9730.0,29073
2023-11-30,9840.0,9840.0,9745.0,9745.0,34146
2023-12-01,9865.0,9875.0,9800.0,9800.0,42497
2023-12-04,10065.0,10065.0,9930.0,9945.0,152832
2023-12-05,9985.0,10065.0,9950.0,10065.0,45873
2023-12-06,10050.0,10055.0,9965.0,9985.0,36377
2023-12-07,10000.0,10015.0,9890.0,10015.0,26057
2023-12-08,9905.0,10070.0,9850.0,10070.0,35396
2023-12-11,10065.0,10090.0,9965.0,9965.0,45877
2023-12-12,10105.0,10115.0,10065.0,10110.0,45830
2023-12-13,10175.0,10180.0,10115.0,10140.0,24420
2023-12-14,10275.0,10290.0,10190.0,10275.0,96220
2023-12-15,10500.0,10510.0,10280.0,10280.0,68914
2023-12-18,10500.0,10510.0,10440.0,10440.0,54827
2023-12-19,10580.0,10580.0,10470.0,10485.0,22661
2023-12-20,10660.0,10700.0,10625.0,10625.0,52608
2023-12-21,10515.0,10520.0,10400.0,10520.0,77290
2023-12-22,10520.0,10575.0,10520.0,10520.0,43188
2023-12-26,10575.0,10720.0,10530.0,10720.0,45908
2023-12-27,10605.0,10685.0,10570.0,10630.0,49131
2023-12-28,10730.0,10730.0,10605.0,10655.0,48248
2024-01-02,10660.0,10675.0,10520.0,10675.0,95931
2024-01-03,10430.0,10490.0,10400.0,10445.0,114950
2024-01-04,10180.0,10260.0,10110.0,10260.0,78946
2024-01-05,10120.0,10160.0,10090.0,10160.0,64951
2024-01-08,10150.0,10155.0,10100.0,10120.0,61712
2024-01-09,10450.0,10470.0,10370.0,10370.0,99090
2024-01-10,10580.0,10615.0,10450.0,10450.0,104293
2024-01-11,10785.0,10810.0,10710.0,10710.0,161427
2024-01-12,10800.0,10865.0,10790.0,10790.0,99469
2024-01-15,11005.0,11195.0,10790.0,10895.0,175099
2024-01-16,10910.0,10925.0,10810.0,10900.0,97804
2024-01-17,10925.0,10980.0,10885.0,10885.0,222186
2024-01-19,10875.0,10910.0,10840.0,10855.0,240082
2024-01-22,11070.0,11070.0,10945.0,10945.0,254932
2024-01-23,11150.0,11190.0,11075.0,11075.0,117624
2024-01-24,11130.0,11150.0,11080.0,11115.0,129924
2024-01-25,11100.0,11105.0,11010.0,11100.0,73323
2024-01-26,11055.0,11080.0,11000.0,11075.0,88320
2024-01-29,11120.0,11165.0,11030.0,11055.0,94965
2024-01-30,11235.0,11270.0,11165.0,11165.0,209371
2024-01-31,11105.0,11195.0,11015.0,11195.0,84369
2024-02-01,10930.0,11010.0,10905.0,11010.0,100011
2024-02-02,11000.0,11115.0,11000.0,11040.0,89539
2024-02-05,11180.0,11240.0,11080.0,11080.0,75845
2024-02-06,11045.0,11205.0,10995.0,11205.0,75335
2024-02-07,11040.0,11060.0,10980.0,11035.0,53523
2024-02-08,11140.0,11160.0,11070.0,11070.0,61912
2024-02-13,11435.0,11435.0,11300.0,11300.0,214477
2024-02-14,11215.0,11395.0,11195.0,11395.0,208015
2024-02-15,11435.0,11440.0,11330.0,11350.0,181584
2024-02-16,11620.0,11620.0,11440.0,11445.0,186142
2024-02-19,11565.0,11620.0,11465.0,11620.0,146423
2024-02-20,11530.0,11575.0,11500.0,11560.0,82751
2024-02-21,11325.0,11405.0,11300.0,11405.0,93679
2024-02-22,11390.0,11445.0,11280.0,11305.0,287304
2024-02-23,11700.0,11815.0,11620.0,11815.0,190090
2024-02-26,11730.0,11785.0,11655.0,11705.0,158655
2024-02-27,11830.0,11875.0,11760.0,11760.0,127123
2024-02-28,11845.0,12005.0,11780.0,11910.0,228863
2024-02-29,11790.0,11800.0,11710.0,11785.0,120361
2024-03-04,12240.0,12240.0,12045.0,12190.0,181400
2024-03-05,12230.0,12250.0,12165.0,12240.0,152619
2024-03-06,12120.0,12175.0,12065.0,12125.0,153828
2024-03-07,12285.0,12375.0,12130.0,12130.0,164696
2024-03-08,12450.0,12510.0,12400.0,12415.0,188143
2024-03-11,12130.0,12435.0,12065.0,12435.0,169237
2024-03-12,11970.0,11985.0,11920.0,11985.0,119429
2024-03-13,12075.0,12095.0,12030.0,12050.0,141794
2024-03-14,12065.0,12100.0,12015.0,12065.0,61792
2024-03-15,12000.0,12035.0,11960.0,12030.0,67084
2024-03-18,12110.0,12140.0,12010.0,12010.0,75631
2024-03-19,12185.0,12205.0,12110.0,12120.0,73884
2024-03-20,12160.0,12185.0,12140.0,12180.0,140719
2024-03-21,12175.0,12260.0,12165.0,12200.0,120337
2024-03-22,12350.0,12370.0,12245.0,12260.0,112256
2024-03-25,12265.0,12375.0,12265.0,12350.0,165786
2024-03-26,12210.0,12270.0,12030.0,12270.0,144908
2024-03-27,12255.0,12260.0,12155.0,12210.0,70593
2024-03-28,12255.0,12335.0,12200.0,12335.0,77613
2024-03-29,12305.0,12325.0,12240.0,12325.0,59938
2024-04-01,12360.0,12400.0,12310.0,12310.0,99821
2024-04-02,12145.0,12320.0,12050.0,12320.0,154123
2024-04-03,11890.0,12165.0,11865.0,12165.0,182085
2024-04-04,11925.0,11995.0,11910.0,11920.0,73290
2024-04-05,11805.0,11870.0,11775.0,11870.0,65008
2024-04-08,11785.0,11930.0,11750.0,11805.0,104764
2024-04-09,11985.0,11990.0,11865.0,11870.0,40786
2024-04-11,11975.0,11980.0,11880.0,11880.0,35136
2024-04-12,12080.0,12080.0,12025.0,12030.0,67678
2024-04-15,11945.0,12080.0,11880.0,12080.0,57531
2024-04-16,11665.0,11815.0,11620.0,11770.0,126350
2024-04-17,11565.0,11800.0,11525.0,11800.0,47413
2024-04-18,11520.0,11525.0,11100.0,11500.0,59609
2024-04-19,11455.0,11565.0,11360.0,11530.0,233637
2024-04-22,11375.0,11385.0,11155.0,11385.0,71141
2024-04-23,11425.0,11535.0,11380.0,11535.0,48063
2024-04-24,11655.0,11725.0,11600.0,11680.0,134726
2024-04-25,11530.0,11625.0,11505.0,11625.0,165487
2024-04-26,11685.0,11700.0,11560.0,11565.0,82901
2024-04-29,11875.0,11875.0,11725.0,11795.0,135387
2024-04-30,11950.0,12015.0,11850.0,12015.0,55170
2024-05-02,11850.0,11930.0,11770.0,11930.0,87560
2024-05-03,11955.0,11995.0,11910.0,11960.0,33000
2024-05-07,12085.0,12085.0,11965.0,11965.0,68539
2024-05-08,12075.0,12120.0,12040.0,12085.0,54357
2024-05-09,12040.0,12155.0,12015.0,12135.0,34390
2024-05-10,12180.0,12215.0,12120.0,12125.0,160250
2024-05-13,12200.0,12255.0,12160.0,12255.0,66124
2024-05-14,12160.0,12300.0,12135.0,12300.0,35272
2024-05-16,12215.0,12340.0,12215.0,12305.0,79984
2024-05-17,12270.0,12325.0,12240.0,12240.0,39984
2024-05-20,12240.0,12280.0,12100.0,12280.0,36354
2024-05-21,12290.0,12370.0,12245.0,12350.0,57025
2024-05-22,12225.0,12340.0,12185.0,12340.0,47083
2024-05-23,12205.0,12210.0,12155.0,12190.0,60990
2024-05-24,12200.0,12240.0,12155.0,12165.0,88042
2024-05-27,12220.0,12250.0,12160.0,12200.0,58482
2024-05-28,12200.0,12280.0,12155.0,12220.0,49277
2024-05-29,12185.0,12240.0,12125.0,12200.0,88201
2024-05-30,12055.0,12105.0,11970.0,12085.0,149590
2024-05-31,12025.0,12075.0,11980.0,12055.0,46175
2024-06-03,12155.0,12230.0,12040.0,12170.0,66573
2024-06-04,12250.0,12270.0,12180.0,12260.0,64978
2024-06-05,12125.0,12220.0,12085.0,12165.0,40872
2024-06-07,12245.0,12255.0,12150.0,12150.0,76370
2024-06-10,12205.0,12245.0,12175.0,12175.0,41454
2024-06-11,12270.0,12285.0,12200.0,12260.0,97902
2024-06-12,12280.0,12300.0,12215.0,12245.0,48702
2024-06-13,12400.0,12450.0,12345.0,12360.0,136849
2024-06-14,12490.0,12490.0,12315.0,12380.0,151889
2024-06-17,12360.0,12405.0,12300.0,12405.0,84692
2024-06-18,12320.0,12355.0,12250.0,12355.0,108819
2024-06-19,12440.0,12470.0,12320.0,12320.0,79668
2024-06-20,12460.0,12460.0,12360.0,12440.0,79919
2024-06-21,12320.0,12455.0,12300.0,12455.0,40155
2024-06-24,12210.0,12235.0,12055.0,12230.0,56279
2024-06-25,12085.0,12165.0,12020.0,12165.0,52635
2024-06-26,12270.0,12280.0,12135.0,12255.0,59630
2024-06-27,12190.0,12270.0,12155.0,12270.0,26834
2024-06-28,12120.0,12225.0,12120.0,12215.0,31377
2024-07-01,12140.0,12250.0,12105.0,12120.0,31798
2024-07-02,12105.0,12170.0,12035.0,12170.0,36616
2024-07-03,12135.0,12200.0,12075.0,12120.0,46909
2024-07-04,12170.0,12230.0,12170.0,12180.0,39281
2024-07-05,12290.0,12290.0,12160.0,12180.0,58794
2024-07-08,12255.0,12310.0,12235.0,12290.0,37403
2024-07-09,12430.0,12440.0,12290.0,12290.0,93622
2024-07-10,12390.0,12405.0,12320.0,12390.0,35415
2024-07-11,12440.0,12490.0,12395.0,12400.0,48988
2024-07-12,12520.0,12555.0,12320.0,12320.0,73706
2024-07-15,12675.0,12685.0,12525.0,12530.0,57375
2024-07-16,12650.0,12775.0,12630.0,12775.0,57572
2024-07-17,12600.0,12735.0,12575.0,12650.0,45488
2024-07-18,12390.0,12460.0,12000.0,12440.0,79582
2024-07-19,12275.0,12320.0,12200.0,12320.0,50216
2024-07-22,12225.0,12290.0,12165.0,12275.0,53634
2024-07-23,12280.0,12385.0,12260.0,12385.0,31538
2024-07-24,12260.0,12370.0,12225.0,12280.0,22523
2024-07-25,11915.0,12060.0,11875.0,12005.0,82922
2024-07-26,11890.0,11920.0,11790.0,11810.0,55474
2024-07-29,12040.0,12040.0,11890.0,11890.0,37834
2024-07-30,11880.0,12005.0,11820.0,11995.0,34965
2024-07-31,11925.0,11935.0,11705.0,11710.0,36072
2024-08-01,12030.0,12150.0,11975.0,12150.0,15465
2024-08-02,11395.0,11715.0,11390.0,11620.0,72378
2024-08-05,10120.0,11160.0,9315.0,11155.0,188500
2024-08-06,11210.0,11210.0,10135.0,10135.0,88280
2024-08-07,11275.0,11280.0,11000.0,11180.0,26006
2024-08-08,11125.0,11200.0,11055.0,11080.0,24780
2024-08-09,11310.0,11540.0,11160.0,11160.0,60205
2024-08-12,11365.0,11365.0,11255.0,11360.0,14129
2024-08-13,11500.0,11500.0,11440.0,11460.0,32836
2024-08-14,11645.0,11695.0,11590.0,11600.0,24842
2024-08-16,11880.0,11905.0,11725.0,11760.0,39583
2024-08-19,11700.0,11900.0,11620.0,11900.0,21435
2024-08-20,11880.0,11940.0,11800.0,11895.0,44299
2024-08-21,11970.0,11970.0,11645.0,11715.0,22893
2024-08-22,12070.0,12095.0,12005.0,12050.0,30747
2024-08-23,12015.0,12030.0,11950.0,12030.0,22060
2024-08-26,12050.0,12125.0,11985.0,12125.0,23570
2024-08-28,12040.0,12075.0,11975.0,12045.0,39571
2024-08-29,11955.0,12040.0,11885.0,12040.0,40163
2024-08-30,11995.0,12055.0,11915.0,12055.0,18580
2024-09-02,12025.0,12050.0,12000.0,12000.0,17441
2024-09-03,11995.0,12030.0,11920.0,12030.0,10730
2024-09-04,11510.0,11645.0,11490.0,11635.0,42386
2024-09-05,11425.0,11590.0,11360.0,11590.0,34727
2024-09-06,11280.0,11385.0,11135.0,11385.0,31570
2024-09-09,11255.0,11255.0,11095.0,11220.0,89975
2024-09-10,11275.0,11360.0,11225.0,11360.0,38105
2024-09-11,11250.0,11295.0,11125.0,11275.0,9705
2024-09-12,11535.0,11550.0,11485.0,11490.0,56152
2024-09-13,11490.0,11645.0,11490.0,11610.0,58334
2024-09-19,11660.0,11700.0,11405.0,11610.0,94937
2024-09-20,11820.0,11885.0,11615.0,11615.0,20730
2024-09-23,11840.0,11870.0,11780.0,11820.0,48912
2024-09-24,11765.0,11890.0,11765.0,11840.0,30999
2024-09-25,11940.0,11970.0,11815.0,11880.0,27443
2024-09-26,12140.0,12140.0,12005.0,12085.0,22894
2024-09-27,12125.0,12350.0,11730.0,12160.0,21977
2024-09-30,11965.0,12125.0,11945.0,12125.0,64592
2024-10-02,11870.0,11975.0,11815.0,11975.0,13515
2024-10-04,11930.0,11995.0,11925.0,11965.0,23007
2024-10-07,12305.0,12310.0,12190.0,12190.0,55030
2024-10-08,12180.0,12305.0,12130.0,12305.0,16301
2024-10-10,12150.0,12290.0,12135.0,12180.0,23324
2024-10-11,12240.0,12295.0,12200.0,12295.0,38498
2024-10-14,12370.0,12370.0,12310.0,12360.0,35261
2024-10-15,12495.0,12550.0,12445.0,12465.0,42545
2024-10-16,12240.0,12440.0,12230.0,12440.0,18361
2024-10-17,12255.0,12265.0,12215.0,12240.0,24400
2024-10-18,12300.0,12340.0,12260.0,12275.0,19710
2024-10-21,12575.0,12580.0,12440.0,12445.0,43728
2024-10-22,12525.0,12590.0,12480.0,12580.0,42365
2024-10-23,12380.0,12565.0,12375.0,12565.0,37962
2024-10-24,12250.0,12500.0,12175.0,12500.0,18942
2024-10-25,12480.0,12490.0,12335.0,12405.0,31410
2024-10-28,12590.0,12605.0,12480.0,12480.0,34219
2024-10-29,12700.0,12705.0,12570.0,12650.0,60822
2024-10-31,12725.0,12775.0,12570.0,12570.0,31926
2024-11-01,12470.0,12535.0,12300.0,12430.0,14091
2024-11-04,12530.0,12550.0,12410.0,12470.0,23397
2024-11-06,12995.0,13100.0,12770.0,12770.0,84153
2024-11-07,13165.0,13400.0,13070.0,13180.0,51863
2024-11-08,13220.0,13340.0,13175.0,13225.0,37468
2024-11-11,13400.0,13545.0,13350.0,13455.0,49056
2024-11-12,13485.0,13505.0,13320.0,13400.0,94742
2024-11-13,13295.0,13485.0,13170.0,13485.0,36909
2024-11-14,13155.0,13285.0,13130.0,13195.0,32467
2024-11-15,12940.0,13100.0,12780.0,13055.0,57858
2024-11-18,12845.0,12935.0,12770.0,12935.0,35080
2024-11-19,12830.0,12875.0,12815.0,12845.0,40586
2024-11-20,13020.0,13150.0,12950.0,13150.0,29966
2024-11-21,13015.0,13135.0,12965.0,13135.0,34287
2024-11-22,13215.0,13280.0,13180.0,13280.0,41401
2024-11-25,13380.0,13400.0,13300.0,13400.0,29479
2024-11-26,13315.0,13380.0,13255.0,13380.0,36044
2024-11-27,13200.0,13300.0,13155.0,13300.0,59994
2024-11-28,13070.0,13185.0,12945.0,13100.0,69789
2024-11-29,13040.0,13235.0,12850.0,13235.0,36018
2024-12-02,13330.0,13360.0,13090.0,13225.0,56545
2024-12-03,13375.0,13420.0,13330.0,13420.0,34463
2024-12-04,13490.0,13570.0,13430.0,13520.0,37551
2024-12-05,13675.0,13765.0,13640.0,13640.0,53174
2024-12-06,13770.0,13790.0,13600.0,13675.0,58628
2024-12-09,13940.0,14030.0,13775.0,13775.0,64069
2024-12-10,13770.0,13835.0,13720.0,13720.0,42667
2024-12-11,13635.0,13685.0,13575.0,13685.0,52543
2024-12-12,13710.0,13745.0,13655.0,13655.0,33968
2024-12-13,13595.0,13690.0,13550.0,13690.0,35204
2024-12-16,13515.0,13560.0,13430.0,13530.0,38333
2024-12-17,13590.0,13720.0,13550.0,13720.0,23288
2024-12-18,13600.0,13600.0,13500.0,13550.0,57098
2024-12-19,13330.0,13380.0,13185.0,13380.0,39193
2024-12-20,12995.0,13085.0,12965.0,13040.0,47474
2024-12-23,13470.0,13475.0,13220.0,13265.0,26057
2024-12-24,13460.0,13475.0,13400.0,13450.0,19320
2024-12-26,13610.0,13620.0,13495.0,13610.0,44159
2024-12-27,13755.0,13900.0,13620.0,13620.0,46889
2024-12-30,13635.0,13765.0,13630.0,13755.0,41142
2025-01-02,13630.0,13700.0,13515.0,13525.0,119701
2025-01-03,13810.0,13935.0,13635.0,13680.0,80769
2025-01-06,13815.0,14135.0,13815.0,13895.0,148141
2025-01-07,13815.0,13885.0,13740.0,13840.0,94757
2025-01-08,13585.0,13615.0,13500.0,13610.0,84563
2025-01-09,13420.0,13485.0,13350.0,13485.0,66813
2025-01-10,13485.0,13520.0,13400.0,13460.0,47282
2025-01-13,13365.0,13410.0,13335.0,13410.0,56021
2025-01-14,13200.0,13215.0,13100.0,13175.0,90642
2025-01-15,13195.0,13265.0,13155.0,13205.0,60433
2025-01-16,13540.0,13560.0,13370.0,13370.0,75862
2025-01-17,13640.0,13640.0,13485.0,13530.0,67297
2025-01-20,13750.0,13800.0,13660.0,13770.0,73032
2025-01-21,13725.0,13790.0,13475.0,13780.0,96118
2025-01-22,13955.0,13975.0,13815.0,13870.0,67531
2025-01-23,14105.0,14190.0,14010.0,14080.0,109915
2025-01-24,14175.0,14200.0,14105.0,14105.0,86379
2025-01-31,14040.0,14060.0,13775.0,13890.0,105105
2025-02-03,13595.0,13810.0,13555.0,13810.0,122596
2025-02-04,13640.0,14100.0,13550.0,13570.0,129323
2025-02-05,13660.0,13775.0,13660.0,13775.0,75629
2025-02-06,13920.0,13930.0,13785.0,13785.0,89309
2025-02-07,13885.0,13930.0,13820.0,13930.0,62082
2025-02-10,14020.0,14035.0,13925.0,14000.0,107573
2025-02-11,14120.0,14195.0,14065.0,14100.0,92578
2025-02-12,14045.0,14115.0,13995.0,14080.0,86911
2025-02-13,14080.0,14160.0,14000.0,14100.0,82838
2025-02-14,14000.0,14075.0,13960.0,14075.0,54952
2025-02-17,13990.0,14000.0,13900.0,13930.0,83219
2025-02-18,14090.0,14125.0,13980.0,13990.0,74948
2025-02-19,14140.0,14165.0,14080.0,14165.0,93653
2025-02-20,14060.0,14125.0,14005.0,14125.0,61744
2025-02-21,14030.0,14080.0,14000.0,14080.0,44464
2025-02-24,13715.0,13835.0,13680.0,13735.0,93533
2025-02-25,13545.0,13565.0,13430.0,13500.0,71620
2025-02-26,13415.0,13440.0,13325.0,13400.0,94276
2025-02-27,13730.0,13730.0,13540.0,13540.0,56247
2025-02-28,13270.0,13410.0,13200.0,13390.0,79336
2025-03-04,13025.0,13030.0,12950.0,12990.0,49878
2025-03-05,13025.0,13085.0,12945.0,13025.0,37978
2025-03-06,13080.0,13110.0,13030.0,13105.0,33044
2025-03-07,12815.0,12920.0,12750.0,12920.0,44372
2025-03-10,12940.0,12940.0,12685.0,12815.0,37847
2025-03-11,12415.0,12495.0,12305.0,12420.0,75730
2025-03-12,12515.0,12570.0,12440.0,12440.0,43373
2025-03-13,12565.0,12735.0,12510.0,12600.0,55513
2025-03-14,12500.0,12555.0,12395.0,12445.0,33066
2025-03-17,12590.0,12720.0,12575.0,12720.0,44267
2025-03-18,12735.0,12740.0,12610.0,12740.0,39447
2025-03-19,12800.0,12800.0,12605.0,12635.0,22947
2025-03-20,12760.0,12790.0,12720.0,12750.0,36375
2025-03-21,12775.0,12865.0,12730.0,12820.0,47654
2025-03-24,12695.0,12805.0,12565.0,12805.0,43005
2025-03-25,12825.0,12840.0,12695.0,12695.0,40390
2025-03-26,12900.0,12900.0,12790.0,12805.0,34486
2025-03-27,12630.0,12800.0,12575.0,12640.0,32405
2025-03-28,12425.0,12550.0,12390.0,12550.0,26981
2025-03-31,12080.0,12230.0,12000.0,12230.0,35236
2025-04-01,11885.0,11970.0,11860.0,11935.0,65876
2025-04-02,11975.0,12000.0,11895.0,12000.0,20742
2025-04-03,11770.0,11875.0,11535.0,11875.0,31542
2025-04-04,11235.0,11482.0,11100.0,11475.0,75800
2025-04-07,10040.0,10485.0,10040.0,10485.0,139781
2025-04-08,10490.0,10600.0,10305.0,10325.0,52855
2025-04-09,10510.0,10785.0,10200.0,10400.0,57122
2025-04-10,11210.0,11320.0,11130.0,11310.0,65877
2025-04-11,11185.0,11200.0,10890.0,11130.0,29313
2025-04-14,11050.0,11100.0,11000.0,11010.0,42812
2025-04-15,11040.0,11175.0,11005.0,11050.0,34683
2025-04-16,10850.0,11015.0,10780.0,11015.0,41391
2025-04-17,10755.0,10785.0,10645.0,10730.0,37824
2025-04-18,10950.0,10950.0,10740.0,10800.0,15905
2025-04-21,10765.0,10950.0,10700.0,10870.0,32348
2025-04-22,10745.0,10765.0,10685.0,10760.0,39036
2025-04-23,10960.0,10980.0,10695.0,10695.0,39938
2025-04-24,11195.0,11230.0,11075.0,11075.0,31269
2025-04-25,11595.0,11635.0,11355.0,11430.0,50579
2025-04-28,11690.0,11840.0,11645.0,11645.0,27878
2025-04-29,11705.0,11730.0,11640.0,11690.0,24508
2025-04-30,11545.0,11700.0,11545.0,11660.0,34626
2025-05-02,11580.0,11710.0,11545.0,11700.0,31002
2025-05-07,11695.0,11735.0,11585.0,11645.0,57555
2025-05-08,11645.0,11740.0,11540.0,11740.0,47652
2025-05-09,11730.0,11760.0,11670.0,11755.0,35771
2025-05-12,11865.0,11950.0,11725.0,11950.0,46229
2025-05-13,12300.0,12310.0,12140.0,12205.0,44011
2025-05-14,12570.0,12570.0,12380.0,12500.0,60506
2025-05-15,12430.0,12620.0,12385.0,12570.0,49890
2025-05-16,12290.0,12345.0,12255.0,12300.0,41185
2025-05-19,12090.0,12275.0,12080.0,12210.0,47765
2025-05-20,12250.0,12415.0,12090.0,12215.0,32732
2025-05-21,12245.0,12400.0,12205.0,12400.0,28515
2025-05-22,12085.0,12230.0,11970.0,12230.0,45141
2025-05-23,11985.0,12070.0,11960.0,12070.0,29035
2025-05-26,11985.0,12000.0,11875.0,11975.0,47890
2025-05-27,12025.0,12095.0,11955.0,12030.0,35121
2025-05-28,12205.0,12235.0,12145.0,12165.0,50626
2025-05-29,12340.0,12460.0,12275.0,12460.0,44616
2025-05-30,12200.0,12390.0,12110.0,12340.0,43920
2025-06-02,12050.0,12160.0,12000.0,12160.0,33123
2025-06-04,12185.0,12250.0,12070.0,12085.0,38462
2025-06-05,12130.0,12200.0,12075.0,12195.0,28161
2025-06-09,12080.0,12095.0,12040.0,12090.0,39691
2025-06-10,12215.0,12230.0,12080.0,12080.0,40967
2025-06-11,12245.0,12285.0,12170.0,12170.0,48412
2025-06-12,12100.0,12295.0,12040.0,12295.0,52137
2025-06-13,12015.0,12100.0,11950.0,12100.0,72715
2025-06-16,11915.0,12000.0,11860.0,12000.0,40880
2025-06-17,12045.0,12050.0,11950.0,11950.0,65578
2025-06-18,12020.0,12145.0,11980.0,12105.0,24439
2025-06-19,11990.0,12100.0,11985.0,12035.0,49962
2025-06-20,11880.0,12030.0,11865.0,11990.0,65103
2025-06-23,12010.0,12010.0,11765.0,11815.0,105874
2025-06-24,11970.0,12035.0,11915.0,12035.0,96576
2025-06-25,12160.0,12175.0,12035.0,12035.0,58968
2025-06-26,12160.0,12215.0,12110.0,12185.0,58279
2025-06-27,12465.0,12475.0,12300.0,12305.0,95051
2025-06-30,12580.0,12585.0,12470.0,12510.0,83644
2025-07-01,12495.0,12580.0,12465.0,12535.0,73036
2025-07-02,12430.0,12475.0,12345.0,12410.0,41636
2025-07-03,12500.0,12505.0,12410.0,12410.0,40061
2025-07-04,12675.0,12675.0,12505.0,12600.0,72116
2025-07-07,12645.0,12680.0,12585.0,12680.0,79282
2025-07-08,12515.0,12515.0,12430.0,12495.0,58676
2025-07-09,12535.0,12575.0,12510.0,12550.0,27663
2025-07-10,12675.0,12720.0,12630.0,12665.0,53592
2025-07-11,12645.0,12735.0,12565.0,12735.0,46244
2025-07-14,12580.0,12615.0,12495.0,12495.0,60430
2025-07-15,12705.0,12730.0,12545.0,12580.0,64731
2025-07-16,12735.0,12780.0,12680.0,12735.0,49236
2025-07-17,12870.0,12870.0,12750.0,12795.0,51174
2025-07-18,13150.0,13150.0,13020.0,13025.0,65151
2025-07-21,13145.0,13170.0,13100.0,13170.0,57085
2025-07-22,12960.0,13040.0,12950.0,13020.0,63064
