Date,close,return
2025-07-25,115.53924039989258,-0.00019191584546640605
2025-07-28,115.63126521057639,0.0007964810082297768
2025-07-29,115.24940980449931,-0.003302354301681887
2025-07-30,112.57069503610226,-0.023242763437496337
2025-07-31,114.39706751167589,0.01622422669583674
2025-08-01,111.41922337115491,-0.02603077338688813
2025-08-04,108.46722403262537,-0.026494524456484102
2025-08-05,112.22979424328703,0.03468854526534164
2025-08-06,114.91233751896195,0.023902238204766047
2025-08-07,112.41627184542142,-0.021721476800771345
2025-08-08,112.74086052042824,0.002887381601243155
2025-08-11,113.23088606953719,0.004346476928124421
2025-08-12,114.00333256559352,0.00682187098299254
2025-08-13,115.28715746131168,0.011261292690540436
2025-08-14,115.26586103291383,-0.00018472507143740824
2025-08-15,115.26586103291383,0.0
2025-08-18,113.6539272441514,-0.013984485729926189
2025-08-19,113.289999908464,-0.0032020656435884478
2025-08-20,109.28591960531745,-0.035343634092874686
2025-08-21,109.27302800875358,-0.00011796209987917639
2025-08-22,107.36934512111978,-0.017421342872289625
2025-08-25,110.91206284849422,0.03299561642457664
2025-08-26,110.1600684765204,-0.006780095443730505
2025-08-27,112.1056178390007,0.017661112500987387
2025-08-28,111.26277728489531,-0.007518272236060786
2025-08-29,114.33978100804055,0.027655284168094773
2025-09-01,112.84072892894055,-0.013110503325125223
2025-09-02,112.80068958772955,-0.00035483057926910533
2025-09-03,112.28235383288221,-0.004595147039807746
2025-09-04,111.83977023772445,-0.003941702146861759
2025-09-05,113.08030997873237,0.01109211632294178
2025-09-08,112.90579040030433,-0.001543324195528628
2025-09-09,113.27634112824873,0.003281946183899409
2025-09-10,116.16009846819273,0.02545771968993136
