Date,Close,High,Low,Open,Volume
2021-07-20,9370.3681640625,9394.150824377379,9365.611631999524,9375.124696125476,165517
2021-07-21,9389.3935546875,9394.150086376805,9346.584769483758,9375.123959619585,46629
2021-07-22,9370.3681640625,9389.394292314404,9360.855099936549,9360.855099936549,59535
2021-07-23,9379.880859375,9384.63739125095,9351.341668119296,9379.880859375,31304
2021-07-26,9403.6630859375,9417.932680908572,9384.636959309402,9417.932680908572,151207
2021-07-27,9375.1240234375,9394.150150324233,9360.85442827245,9394.150150324233,97662
2021-07-28,9403.6630859375,9427.445744222623,9394.150022623451,9394.150022623451,46827
2021-07-29,9351.341796875,9384.637520465094,9327.55913716779,9384.637520465094,117897
2021-07-30,9365.611328125,9365.611328125,9322.802540947181,9337.072136673121,29073
2021-08-02,9379.880859375,9403.663518754754,9365.611263747147,9370.367795623099,59957
2021-08-03,9360.8544921875,9394.150214466623,9356.09796043334,9379.880619204141,65635
2021-08-04,9313.2890625,9375.1239745595,9303.77599910623,9375.1239745595,94460
2021-08-05,9308.5322265625,9341.827947352453,9294.262631938234,9322.801821186766,54001
2021-08-06,9313.2890625,9322.80212589377,9303.77599910623,9313.2890625,52115
2021-08-09,9322.8017578125,9356.097478376116,9318.045226303411,9341.827883848851,52757
2021-08-10,9356.0986328125,9370.36822910047,9337.07250442854,9351.34210071651,50370
2021-08-11,9408.419921875,9417.932985496713,9384.637262820715,9384.637262820715,79397
2021-08-12,9451.2294921875,9465.499088803786,9398.907637927781,9398.907637927781,151616
2021-08-13,9513.0634765625,9522.576540039063,9470.25469091797,9475.01122265625,87201
2021-08-17,9589.1689453125,9603.43854195731,9503.551365443638,9513.064429873511,228577
2021-08-18,9513.0634765625,9608.194111328125,9508.306944824219,9589.167984375,121116
2021-08-19,9574.8994140625,9593.925543052192,9541.603688330539,9551.116752825385,151127
2021-08-20,9612.9501953125,9617.70672682923,9546.358754078272,9574.897943178656,189277
2021-08-23,9565.3857421875,9584.411869969075,9546.359614405923,9565.3857421875,129353
2021-08-24,9498.7939453125,9532.089667704682,9498.7939453125,9517.820072393748,182474
2021-08-25,9517.8193359375,9522.575867339769,9475.010553317092,9494.036678926162,70280
2021-08-26,9536.84765625,9541.604188746884,9484.52579878429,9517.821526262469,56657
2021-08-27,9532.0888671875,9565.384586783464,9522.575804445796,9541.601929929204,87799
2021-08-30,9508.3076171875,9508.3076171875,9470.255360590452,9470.255360590452,95108
2021-08-31,9451.2294921875,9508.30787865265,9446.472959982071,9508.30787865265,179461
2021-09-01,9436.9599609375,9513.064476751511,9413.177299745621,9451.229557652627,163563
2021-09-02,9451.2294921875,9465.499088803786,9413.177234544068,9422.690298954925,75541
2021-09-03,9432.2021484375,9446.471743215772,9408.419490473714,9446.471743215772,50942
2021-09-06,9422.689453125,9436.959048460374,9408.419857789628,9417.932921346543,36244
2021-09-07,9432.2021484375,9446.471743215772,9422.689085251986,9436.958680030257,29108
2021-09-08,9484.5244140625,9489.280945864939,9455.985223247868,9465.498286852746,71212
2021-09-09,9527.3330078125,9541.60260293154,9503.550349280766,9503.550349280766,67900
2021-09-10,9517.8193359375,9560.628118557908,9508.306273132965,9532.088930144304,125303
2021-09-13,9574.8994140625,9593.925543052192,9527.334091588269,9527.334091588269,162285
2021-09-14,9541.603515625,9574.8992407543,9527.333919141014,9574.8992407543,149218
2021-09-15,9536.84765625,9560.630318734415,9522.578058759353,9555.873786237531,48964
2021-09-16,9536.84765625,9536.84765625,9503.551928771822,9508.308461268703,48404
2021-09-17,9570.142578125,9603.438302800385,9560.629513932032,9560.629513932032,129641
2021-09-23,9584.412109375,9655.76009033809,9584.412109375,9617.707833824443,159246
2021-09-24,9584.412109375,9593.925173503412,9541.603320797147,9570.142513182382,61399
2021-09-27,9584.412109375,9608.19476969603,9560.629449053971,9608.19476969603,79198
2021-09-28,9636.7333984375,9636.7333984375,9598.681144149494,9603.437675935495,71434
2021-09-29,9627.2197265625,9679.541572902514,9627.2197265625,9679.541572902514,174400
2021-09-30,9665.2734375,9674.786501906989,9636.734244279036,9665.2734375,61748
2021-10-01,9665.2734375,9684.299566313975,9636.734244279036,9651.003840889518,105460
2021-10-05,9674.7861328125,9679.542664834531,9636.733876636246,9660.516536746405,119881
2021-10-06,9703.3251953125,9703.3251953125,9660.516407686122,9665.272939644608,109913
2021-10-07,9717.5947265625,9717.5947265625,9665.272875367107,9674.785939220816,212558
2021-10-08,9717.5947265625,9722.351258489354,9689.055535001376,9703.32513078194,54403
2021-10-12,9774.6728515625,9784.185915164993,9741.37712895377,9741.37712895377,49779
2021-10-13,9765.16015625,9826.995071998295,9765.16015625,9826.995071998295,27945
2021-10-14,9660.5166015625,9693.812325940116,9651.00353745461,9665.273133616445,187993
2021-10-15,9622.4638671875,9646.246526275952,9617.70733536981,9646.246526275952,162079
2021-10-18,9660.5166015625,9665.273133616445,9627.220877184885,9627.220877184885,52565
2021-10-19,9603.4384765625,9679.542991483253,9593.925412197406,9679.542991483253,164705
2021-10-20,9555.873046875,9598.681836034719,9541.603450488426,9584.412239648145,155983
2021-10-21,9589.1689453125,9593.925477527437,9551.116687593007,9565.386284237817,54057
2021-10-22,9589.1689453125,9608.195074172247,9584.412413097563,9593.925477527437,73769
2021-10-25,9513.0634765625,9598.681047851562,9513.0634765625,9584.41145263672,100585
2021-10-26,9494.0380859375,9522.577278580598,9475.011957508768,9513.064214366232,148679
2021-10-27,9522.5771484375,9527.333680479676,9494.03795618444,9522.5771484375,149770
2021-10-28,9532.0888671875,9589.167243637725,9532.0888671875,9541.601929929204,45491
2021-10-29,9513.0634765625,9532.089603515626,9508.306944824219,9513.0634765625,66740
2021-11-01,9570.142578125,9584.41217441445,9546.359917642581,9551.116449739066,105424
2021-11-02,9555.873046875,9584.412239648145,9551.116514746142,9584.412239648145,147930
2021-11-03,9612.9501953125,9622.46325834596,9579.654474695386,9579.654474695386,113591
2021-11-04,9612.9501953125,9617.70672682923,9570.141411661925,9589.167537728847,150862
2021-11-05,9651.00390625,9655.760438485708,9631.977777307171,9641.490841778585,74344
2021-11-08,9636.7333984375,9660.516057367504,9608.194207721495,9636.7333984375,39697
2021-11-09,9579.6552734375,9636.733656397406,9574.898741524175,9636.733656397406,170358
2021-11-10,9617.7080078125,9631.97760426326,9584.412282760726,9584.412282760726,83026
2021-11-11,9617.7080078125,9655.760265014527,9617.7080078125,9655.760265014527,106337
2021-11-12,9598.6806640625,9622.463321802992,9579.654537870107,9622.463321802992,222069
2021-11-15,9593.9248046875,9622.463995975613,9593.9248046875,9617.707464094261,70402
2021-11-16,9598.6806640625,9627.219853351091,9570.14147477391,9612.950258706796,67641
2021-11-17,9622.4638671875,9646.246526275952,9612.95080355212,9612.95080355212,88876
2021-11-18,9608.1943359375,9631.97699518487,9589.168208539604,9603.437804088026,43849
2021-11-19,9631.9765625,9641.489625771605,9603.437372685185,9603.437372685185,54266
2021-11-22,9646.2470703125,9684.299327000123,9646.2470703125,9674.786262828218,66821
2021-11-23,9679.5419921875,9698.568118953472,9655.759333730037,9670.028928804515,114334
2021-11-24,9665.2734375,9689.05609851747,9665.2734375,9689.05609851747,56864
2021-11-25,9684.298828125,9689.055359965925,9660.51616892037,9674.785764443148,35835
2021-11-26,9717.5947265625,9722.351258489354,9684.299003074522,9693.81206692823,77222
2021-11-29,9708.0810546875,9731.863712832252,9684.298396542748,9717.5941179454,123301
2021-11-30,9679.5419921875,9698.568118953472,9655.759333730037,9698.568118953472,85433
2021-12-01,9603.4384765625,9651.00379838797,9584.412347832313,9651.00379838797,146961
2021-12-02,9574.8994140625,9603.438607547037,9570.142881815076,9603.438607547037,92370
2021-12-03,9593.9248046875,9617.707464094261,9560.629081518035,9589.168272806148,44680
2021-12-06,9617.7080078125,9641.490668563767,9603.43841136174,9631.97760426326,75220
2021-12-07,9593.9248046875,9627.220527856965,9593.9248046875,9617.707464094261,73993
2021-12-08,9579.6552734375,9598.681401090802,9570.142209610849,9584.411805350826,89847
2021-12-09,9560.62890625,9570.141969838309,9546.359310867538,9560.62890625,65349
2021-12-10,9608.1943359375,9608.1943359375,9570.142081141708,9593.924740389079,33453
2021-12-13,9593.9248046875,9612.950932212909,9579.655209043443,9608.194400331557,36383
2021-12-14,9617.7080078125,9636.734136413514,9617.7080078125,9631.97760426326,39074
2021-12-15,9655.759765625,9665.272829433497,9636.733638008005,9646.246701816503,84424
2021-12-16,9631.9765625,9641.489625771605,9608.193904320988,9627.220030864197,119834
2021-12-17,9608.1943359375,9689.055377378558,9608.1943359375,9631.97699518487,79016
2021-12-20,9674.7861328125,9689.055728878595,9651.003472702341,9665.273068768436,88803
2021-12-21,9698.568359375,9703.324891184404,9665.272636709171,9674.78570032798,100565
2021-12-22,9703.3251953125,9703.3251953125,9670.029471603095,9693.812131395527,69078
2021-12-23,9660.5166015625,9684.299261832226,9651.00353745461,9679.54272977828,54354
