Date,Close,High,Low,Open,Volume
2021-06-08,12471.6025390625,12550.661826156398,12471.6025390625,12476.543744505869,9356
2021-06-09,12422.1904296875,12501.249716431732,12422.1904296875,12471.602483902645,16871
2021-06-10,12639.603515625,12669.250748265245,12486.426146983727,12516.073379623973,7480
2021-06-11,12802.6630859375,12827.369112733983,12693.956568032974,12698.897773392271,6508
2021-06-14,13049.7236328125,13049.7236328125,12847.13420875142,12847.13420875142,26828
2021-06-15,13069.4892578125,13099.136492423795,12975.606348210067,13079.371669349599,18251
2021-06-16,12960.78125,13039.84053326344,12941.016429184141,13039.84053326344,9743
2021-06-17,13020.0751953125,13054.663630366462,12891.603865112074,12896.545070119782,6688
2021-06-18,13128.7841796875,13202.90226877117,13044.783678726006,13044.783678726006,17301
2021-06-21,13272.078125,13272.078125,13049.723874953463,13118.900752745718,7966
2021-06-22,13232.548828125,13311.608119107075,13178.195565574822,13291.843296361558,187549
2021-06-23,13583.373046875,13642.667509065797,13272.077120373317,13272.077120373317,66659
2021-06-24,13410.431640625,13701.962763247284,13400.549229688651,13627.84468122467,64107
2021-06-25,13252.3134765625,13484.550140767735,13197.960214727233,13445.02049579663,10956
2021-06-28,13183.13671875,13262.196009417166,13138.665867749718,13252.31359808377,15750
2021-06-29,13281.9609375,13296.784554617745,13207.842851911273,13222.666469029018,108344
2021-06-30,13405.490234375,13454.902288316669,13331.372153462495,13356.07818043333,7968
2021-07-01,13440.078125,13588.314280790442,13400.548483455883,13469.72535615809,13020
2021-07-02,13425.255859375,13459.844299204085,13370.902596786438,13430.19706506487,16756
2021-07-05,13509.255859375,13613.021175046864,13509.255859375,13538.903092424103,11291
2021-07-06,13578.4326171875,13613.02105544089,13519.138151610263,13543.844178934112,18689
2021-07-07,13578.4326171875,13677.256726482898,13543.844178934112,13548.785384398881,13254
2021-07-08,13558.66796875,13706.904134589104,13558.66796875,13662.433284837372,28450
2021-07-09,13454.9033203125,13484.550554951456,13281.96111825193,13484.550554951456,36983
2021-07-12,13410.431640625,13529.020571861183,13044.782435980103,13504.314544520312,14848
2021-07-13,13568.5498046875,13603.13824191722,13499.372930228059,13529.020162139248,77853
2021-07-14,13538.90234375,13573.490780394617,13509.255112340328,13568.549575159672,12154
2021-07-15,13622.9033203125,13637.726936547879,13484.549568782304,13543.844033723817,7663
2021-07-16,13711.8447265625,13741.491958403716,13548.784951435811,13608.079415118244,50280
2021-07-19,13568.5498046875,13667.37391105813,13568.5498046875,13667.37391105813,5408
2021-07-20,13558.66796875,13662.433284837372,13425.255419494808,13425.255419494808,23137
2021-07-21,13361.0185546875,13662.432064981855,13346.194939427121,13662.432064981855,25336
2021-07-22,13425.255859375,13469.726710583824,13365.961391096569,13380.785008166176,4448
2021-07-23,13578.4326171875,13647.609493694279,13454.902480568255,13454.902480568255,40644
2021-07-26,13479.6083984375,13706.90384797127,13415.372727917087,13672.31540999874,10348
2021-07-27,13553.7255859375,13617.961252221565,13494.431124752211,13533.960765542402,28444
2021-07-28,13445.0205078125,13573.491854083402,13405.490862806068,13509.25618094795,17804
2021-07-29,13538.90234375,13548.78475421989,13459.843059990877,13509.255112340328,11309
2021-07-30,13277.0185546875,13519.137612811684,13277.0185546875,13519.137612811684,3337
2021-08-02,13459.84375,13459.84375,13232.548297540381,13311.607585352423,49053
2021-08-03,13316.548828125,13435.137760175094,13296.784006116652,13430.196554673006,19753
2021-08-04,13400.548828125,13440.078470685841,13212.783025961007,13316.548337683214,13077
2021-08-05,13489.4912109375,13608.080144660029,13440.07915521978,13440.07915521978,11065
2021-08-06,13504.3134765625,13687.138064426683,13464.783835943217,13563.607937491424,36052
2021-08-09,13445.0205078125,13484.55015281893,13365.961217799637,13464.785330315715,15745
2021-08-10,13524.078125,13563.607765116916,13494.430894912313,13494.430894912313,3557
2021-08-11,13667.3740234375,13746.433309184065,13529.020273381011,13529.020273381011,7729
2021-08-12,13756.31640625,13795.846051095545,13647.609882924748,13771.140023067079,21385
2021-08-13,13716.7861328125,13835.375061914627,13632.785641365163,13830.43385653537,79224
2021-08-17,13519.138671875,13706.904486762152,13464.785409670825,13706.904486762152,6819
2021-08-18,13563.6083984375,13617.961656136156,13425.254651568192,13499.372730248178,7723
2021-08-19,13469.7265625,13667.374787921863,13454.90294559336,13484.55017940664,17075
2021-08-20,13361.0185546875,13632.7848344611,13311.606503819572,13509.25470729128,11721
2021-08-23,13563.6083984375,13627.844066626822,13420.31344632286,13489.490319757513,31694
2021-08-24,13489.4912109375,13622.903761375344,13361.019866071429,13613.0213502318,7995
2021-08-25,13538.90234375,13538.90234375,13390.666186701643,13519.137522810219,15541
2021-08-26,13277.0185546875,13459.843149597598,13232.547707276935,13435.137123258397,28618
2021-08-27,13291.84375,13326.43219098513,13202.902044609666,13242.431691449814,19516
2021-08-30,13272.078125,13365.961030575205,13212.783658320923,13365.961030575205,1009
2021-08-31,13499.3740234375,13499.3740234375,13242.43132606607,13296.784588971565,7898
2021-09-01,13375.8427734375,13514.196522109924,13326.430720340206,13499.372906180735,3404
2021-09-02,13202.9013671875,13351.13753523227,13178.195339180038,13351.13753523227,1975
2021-09-03,13232.548828125,13272.078473616039,13202.901594006722,13202.901594006722,1358
2021-09-06,13257.2529296875,13281.958954528513,13222.664494910081,13232.546904846487,1018
2021-09-07,13232.548828125,13291.843296361558,13207.8427996931,13291.843296361558,7928
2021-09-08,12832.310546875,13193.018544534558,12797.72210874326,13193.018544534558,67492
2021-09-09,12619.837890625,12797.72127514438,12545.719813741924,12763.132839265612,15937
2021-09-10,12669.2509765625,12738.427853969628,12600.074099155374,12605.015304684453,13616
2021-09-13,12476.5439453125,12639.603727568068,12441.955506652228,12609.956494430693,7668
2021-09-14,12570.4267578125,12580.309168785623,12417.249387729093,12451.837826135024,3679
2021-09-15,12600.0751953125,12698.899314491422,12530.898311887255,12570.427959558823,14558
2021-09-16,12407.3671875,12629.721438172042,12377.71995407706,12629.721438172042,3037
2021-09-17,12481.4853515625,12491.36776276722,12348.072800298767,12382.66123951529,3241
2021-09-23,12560.5439453125,12609.955998598545,12476.543454726225,12491.367070712038,10528
2021-09-24,12580.3095703125,12629.721626755205,12511.132691292714,12629.721626755205,84159
2021-09-27,12575.3671875,12639.602854862474,12535.837546046168,12614.89682895383,2144
2021-09-28,12387.6025390625,12545.721119537171,12362.896510863333,12545.721119537171,9886
2021-09-29,12343.1318359375,12343.1318359375,12125.718785184397,12130.659990883332,16232
2021-09-30,12377.7197265625,12412.30816492016,12219.601151213199,12254.189589570859,1653
2021-10-01,12180.0712890625,12353.013477751014,12150.424056715898,12353.013477751014,3774
2021-10-05,11587.126953125,11967.599778451493,11562.420925506398,11967.599778451493,5151
2021-10-06,11374.654296875,11760.06829998371,11340.065860698578,11651.361786286381,248835
2021-10-07,11567.361328125,11616.773379932454,11453.713608967855,11498.184455594564,1828
2021-10-08,11661.244140625,11784.774269233316,11661.244140625,11700.77378177966,1796
2021-10-12,11567.361328125,11730.421099089597,11478.419634871581,11730.421099089597,1882
2021-10-13,11725.48046875,11740.304085018965,11537.714662676464,11537.714662676464,1799
2021-10-14,12081.2470703125,12081.2470703125,11819.363186988752,11819.363186988752,9859
2021-10-15,12115.8359375,12130.65955406301,12041.71785468495,12130.65955406301,1534
2021-10-18,12036.77734375,12254.190399220033,12021.953726331589,12254.190399220033,1969
2021-10-19,12254.189453125,12254.189453125,12115.835701234879,12130.659317508822,1069
2021-10-20,12293.7177734375,12451.836330009044,12293.7177734375,12402.424281080437,6668
2021-10-21,12239.365234375,12288.777286189192,12170.188361835133,12288.777286189192,476
2021-10-22,12288.7783203125,12357.955198673728,12189.954208367888,12189.954208367888,325
2021-10-25,12259.130859375,12273.954475891778,12125.718310724002,12239.36603735263,3011
2021-10-26,12437.013671875,12437.013671875,12353.013182235796,12372.778003327374,48674
2021-10-27,12446.896484375,12446.896484375,12362.895992023125,12427.131662645148,6411
2021-10-28,12273.9541015625,12486.425931823042,12273.9541015625,12486.425931823042,2203
2021-10-29,12066.423828125,12308.542897567311,12051.60021162853,12308.542897567311,4435
2021-11-01,12140.541015625,12165.247041297824,12046.658118068275,12086.18775914479,3855
2021-11-02,12194.89453125,12313.483456999595,12194.89453125,12234.424173166532,2195
2021-11-03,12081.2470703125,12219.600819992971,12061.482248929577,12219.600819992971,1213
2021-11-04,12086.1884765625,12219.601023114907,12051.60003856743,12219.601023114907,7426
2021-11-05,12130.658203125,12135.599408095723,11987.363258974034,12135.599408095723,96422
2021-11-08,11937.951171875,12007.128041248448,11829.244662859583,12007.128041248448,3420
2021-11-09,12041.7177734375,12056.541389900493,11893.481608807577,11933.01125270889,9337
2021-11-10,11923.12890625,12061.482660653232,11913.246495221198,12041.717838595627,1880
2021-11-11,12239.365234375,12239.365234375,11844.068819861475,11844.068819861475,9998
2021-11-12,12224.5419921875,12471.602258804061,12199.835965525845,12446.896232142406,19536
2021-11-15,12446.896484375,12585.250236483973,12313.483937698493,12313.483937698493,3546
2021-11-16,12530.896484375,12545.720100089955,12432.072379608635,12432.072379608635,3870
2021-11-17,12348.072265625,12525.955659607593,12323.366238682973,12525.955659607593,1695
2021-11-18,12407.3671875,12437.014420922938,12239.366198103344,12362.896337365592,2503
2021-11-19,12432.0732421875,12516.073737067145,12382.661186375944,12382.661186375944,3722
2021-11-22,12422.1904296875,12461.720073059616,12110.894488132084,12407.366813422956,32539
2021-11-23,12120.775390625,12323.36478769619,12096.069366591928,12323.36478769619,10441
2021-11-24,12130.658203125,12175.129047861506,12041.716513651985,12071.363743476324,3486
2021-11-25,12130.658203125,12180.07025283223,12086.187358388494,12150.423023007892,10281
2021-11-26,12061.482421875,12150.424119373463,11997.246751459443,12135.60050312372,2944
2021-11-29,11942.8935546875,12061.48248530914,11908.305116589523,11957.717171015205,2457
2021-11-30,11710.65625,12026.893380801688,11676.067813818565,12012.069765295359,1369
2021-12-01,11873.7177734375,11873.7177734375,11760.070037778298,11804.540890862334,3454
2021-12-02,11814.421875,12451.83735884567,11646.420894761606,12451.83735884567,2288
2021-12-03,11957.7158203125,11977.480639850206,11784.773649357567,11814.420878664127,108
2021-12-06,11814.421875,11814.421875,11735.362590181932,11804.539464397742,684
2021-12-07,11695.833984375,11819.364127851712,11685.951572896864,11819.364127851712,39267
2021-12-08,11972.541015625,12046.659098676744,11888.54052149969,11888.54052149969,27090
2021-12-09,12105.953125,12105.953125,12026.893839285714,12026.893839285714,1223
2021-12-10,12012.0703125,12081.247188014191,11992.305490924517,12007.12910710613,547
2021-12-13,11858.8935546875,12056.541780598958,11844.069937744141,12056.541780598958,15438
2021-12-14,11779.833984375,11834.187245208945,11735.363134601772,11834.187245208945,427
2021-12-15,11720.5380859375,11745.24411057059,11656.302421891469,11745.24411057059,22576
2021-12-16,11849.0107421875,11918.187618914199,11824.304714785107,11839.128331226542,413
2021-12-17,11834.1865234375,11868.77496004045,11760.06844500261,11814.42170252153,2045
2021-12-20,11542.6552734375,11829.245173206069,11517.949247595383,11829.245173206069,2555
2021-12-21,11488.302734375,11542.655994623656,11399.36103578629,11542.655994623656,364
2021-12-22,11354.890625,11503.126795039165,11340.067007996084,11503.126795039165,10851
2021-12-23,11389.478515625,11389.478515625,11315.360434178416,11379.596104765455,3740
2021-12-24,11419.125,11488.301871484206,11414.183794893985,11414.183794893985,679
2021-12-27,11399.361328125,11438.89097295595,11364.77288889792,11409.243739332738,1499
2021-12-28,11552.5380859375,11552.5380859375,11399.360720384007,11399.360720384007,4296
2021-12-29,11567.361328125,11631.59699547469,11517.949276317546,11631.59699547469,1117
2021-12-30,11488.302734375,11567.362022009409,11458.655501512098,11567.362022009409,1773
2022-01-04,11384.537109375,11572.302912394207,11369.713493347168,11572.302912394207,1235
2022-01-05,11122.6533203125,11295.595508766937,11078.182471852788,11295.595508766937,6042
2022-01-06,10776.7685546875,10974.416762934863,10771.827349481317,10944.769531697759,4711
2022-01-07,10865.7109375,10915.122992695544,10855.828526460891,10870.652143019555,3691
2022-01-10,10766.88671875,10860.769622676686,10668.062609353488,10860.769622676686,591
2022-01-11,10766.88671875,10850.887211737036,10757.004307810348,10826.181184387908,18661
2022-01-12,11127.5947265625,11137.477137509713,10979.358562354297,10984.299767827903,1659
2022-01-13,11048.53515625,11073.241182985801,10944.769843959639,11073.241182985801,224233
2022-01-14,10608.7685546875,10850.88763208838,10564.297703736318,10850.88763208838,7762
2022-01-17,10445.708984375,10569.239128466474,10381.473309447434,10514.885865066224,5624
2022-01-18,10366.6494140625,10544.532816782352,10366.6494140625,10470.414732315747,3741
2022-01-19,10267.82421875,10366.648320951635,10203.588552318937,10282.647834080246,1868
2022-01-20,10470.4150390625,10470.4150390625,10203.589927165674,10208.531132941542,3320
2022-01-21,10341.9423828125,10430.884075545717,10277.706715838509,10430.884075545717,1917
2022-01-24,10193.70703125,10253.001497742971,10114.647742592706,10238.17788111973,2885
2022-01-25,9828.056640625,10193.705806741767,9793.468205992333,10193.705806741767,2036
2022-01-26,9660.056640625,9882.41088554987,9635.350613411125,9852.763652893222,1555
2022-01-27,9131.34765625,9506.879269818723,9121.465245366613,9506.879269818723,3967
2022-01-28,9309.23046875,9328.995289278131,8992.993340299894,9126.405878864782,3666
2022-02-03,9492.0556640625,9635.350622031168,9477.232047720912,9546.40892398165,1276
2022-02-04,9645.2333984375,9645.2333984375,9437.702761790792,9462.40878996302,1648
2022-02-07,9541.4677734375,9630.409471998802,9477.232102254336,9630.409471998802,1113
2022-02-08,9501.9375,9655.114859594383,9437.701833073323,9541.467141185647,1013
2022-02-09,9492.0556640625,9506.879280404086,9432.761198696155,9506.879280404086,1210
2022-02-10,9571.1162109375,9660.057920693243,9521.704149962086,9580.998623132582,4131
2022-02-11,9333.9375,9442.644024616198,9289.466649020645,9368.525939650608,96689
2022-02-15,9141.23046875,9309.231461148649,9111.583234797297,9284.525432854729,656
2022-02-16,9314.171875,9348.760311671087,9259.818617374005,9294.407054045092,390
2022-02-17,9388.291015625,9467.350308388157,9235.113635896381,9338.878957648027,606
2022-02-18,9314.171875,9338.877901193633,9215.347770225464,9269.701027851459,829
2022-02-21,9338.8779296875,9348.760340195106,9101.70007750496,9170.8769510582,1250
2022-02-22,9170.8779296875,9240.054810622643,9091.818637190194,9151.113106563174,1294
2022-02-23,9215.3486328125,9240.0546613187,9170.87778150134,9235.11345561746,445
2022-02-24,8869.4638671875,9081.935703560237,8824.993017714136,9072.053292566156,3199
2022-02-25,9116.5244140625,9116.5244140625,8968.28824472815,9027.58271246189,2578
2022-02-28,9254.8759765625,9254.8759765625,9042.404184254872,9081.933820033035,5456
2022-03-02,9284.5244140625,9304.289234528838,9215.347542430314,9304.289234528838,4362
2022-03-03,9477.232421875,9511.820861370894,9353.702280818236,9353.702280818236,2824
2022-03-04,9230.171875,9452.52612252409,9220.289463998928,9452.52612252409,1066
2022-03-07,9002.8759765625,9101.700081683932,8933.699102977498,9096.75887642786,8595
2022-03-08,8988.052734375,9101.700459988318,8829.934159608645,8829.934159608645,447
2022-03-10,9259.8193359375,9259.8193359375,9160.995223494197,9160.995223494197,1078
2022-03-11,9116.5244140625,9343.819873708502,9116.5244140625,9249.936966463414,17713
2022-03-14,9205.4658203125,9244.995464200047,9160.99497093901,9175.81858739684,2847
2022-03-15,9116.5244140625,9165.936470507284,9081.935974551152,9165.936470507284,467
2022-03-16,9210.40625,9230.17107027897,9121.464558744636,9230.17107027897,2397
2022-03-17,9511.8203125,9600.762008928572,9452.525848214285,9492.055491071429,1805
2022-03-18,9595.8212890625,9605.703700276776,9531.585616169703,9531.585616169703,1831
2022-03-21,9496.9970703125,9620.527209104286,9472.291042554143,9590.879975794258,1476
2022-03-22,9452.5263671875,9477.232395329653,9408.055516531625,9408.055516531625,221
2022-03-23,9536.5263671875,9600.762037018298,9487.114313471504,9551.3499833023,666
2022-03-24,9556.291015625,9556.291015625,9403.113651879201,9531.584989214387,1384
2022-03-25,9506.8798828125,9551.350734655178,9487.11505977131,9551.350734655178,1042
2022-03-28,9467.349609375,9477.232020240735,9343.819473553302,9477.232020240735,1517
2022-03-29,9531.5849609375,9561.232192542282,9516.76134513511,9526.643755670037,118
