Date,Close,High,Low,Open,Volume
2022-09-27,9843.6455078125,9843.6455078125,9781.16142988205,9824.419637680054,11507
2022-09-28,9766.7431640625,9795.581972617802,9661.00086602639,9795.581972617802,22572
2022-09-29,9925.35546875,9959.000741525424,9891.710195974576,9901.323131053268,11657
2022-09-30,9805.1943359375,9838.839610619638,9766.742593443627,9824.420207184436,9644
2022-10-04,9959.0009765625,9992.646250131967,9848.452220548534,9848.452220548534,26323
2022-10-05,10007.0654296875,10180.098261324749,9959.00075423271,9959.00075423271,10595
2022-10-06,9973.4208984375,10079.163192300452,9959.001494728916,10079.163192300452,13304
2022-10-07,9867.677734375,9973.420018912871,9848.451864459023,9973.420018912871,13642
2022-10-11,9704.2587890625,9733.097596756594,9598.516494184158,9598.516494184158,23396
2022-10-12,9709.064453125,9733.09679088026,9675.419180267636,9704.257985573948,14825
2022-10-13,9656.1953125,9665.80824959557,9636.96943830886,9661.001781047786,9044
2022-10-14,9838.83984375,9853.259247526868,9785.968696568149,9805.19456827064,7185
2022-10-17,9747.5166015625,9747.5166015625,9694.645456287753,9742.71013381025,7554
2022-10-18,9920.55078125,9934.970186455304,9699.453234768653,9785.969666000485,8486
2022-10-19,9915.7431640625,9925.356099752333,9877.291421303169,9920.549631907417,4539
2022-10-20,9829.2265625,9829.2265625,9785.968352689486,9819.613626986553,2601
2022-10-21,9752.32421875,9795.582433618778,9752.32421875,9771.550092025012,12470
2022-10-24,9930.1611328125,9968.612870016033,9891.709395608967,9891.709395608967,4881
2022-10-25,9930.1611328125,9997.451672918683,9867.677059856758,9867.677059856758,7378
2022-10-26,9959.0009765625,9997.452717784749,9930.162170645814,9930.162170645814,2631
2022-10-27,10098.3896484375,10112.809052980723,10002.260284816011,10002.260284816011,11453
2022-10-28,9983.0322265625,10069.548634881288,9939.774022403106,10069.548634881288,14992
2022-10-31,10098.3896484375,10146.454330248245,10093.583180256426,10127.228457523948,10246
2022-11-01,10127.2275390625,10156.066345533489,10098.38873259151,10151.259877788325,11110
2022-11-02,10117.6142578125,10170.485401202493,10064.743114422507,10127.227192974316,5845
2022-11-03,9930.1611328125,9954.193468564708,9901.32232990985,9901.32232990985,9368
2022-11-04,9906.12890625,9930.161242267104,9858.064234215793,9930.161242267104,6996
2022-11-07,9910.935546875,9978.22608890034,9910.935546875,9910.935546875,14035
2022-11-08,9901.3232421875,9939.774982933859,9882.097371814321,9910.93617737409,7749
2022-11-09,9853.2578125,9934.967755335367,9843.64487804878,9930.161288109757,15704
2022-11-10,9805.1943359375,9824.420207184436,9704.258511891085,9824.420207184436,4637
2022-11-11,9930.1611328125,10199.323293237234,9925.354665662058,10199.323293237234,28583
2022-11-14,10031.0986328125,10055.1309726132,9939.775741569838,10055.1309726132,7045
2022-11-15,9992.646484375,10035.904694264069,9954.194742251382,10035.904694264069,21167
2022-11-16,10055.130859375,10055.130859375,9978.227372878824,10045.517923562978,3431
2022-11-17,10088.7763671875,10088.7763671875,9843.646498332539,9848.452966349303,14183
2022-11-18,10050.3232421875,10127.226719889557,10045.516774831121,10127.226719889557,4626
2022-11-21,10127.2275390625,10204.131022985139,10031.098184159202,10204.131022985139,3937
2022-11-22,10108.0009765625,10199.323857472955,10108.0009765625,10199.323857472955,4230
2022-11-23,10189.7119140625,10204.131317714475,10108.00196003464,10117.614895802624,5468
2022-11-24,10165.6787109375,10257.001592974291,10117.614036181294,10189.711048315603,14179
2022-11-25,10160.8720703125,10199.323809462217,10112.807396375356,10165.678537706215,5475
2022-11-28,10180.0986328125,10180.0986328125,10016.678730302761,10016.678730302761,10134
2022-11-29,10021.4853515625,10132.034110836332,10016.678883767985,10132.034110836332,8879
2022-11-30,10021.4853515625,10031.09828715153,9997.453012589927,10021.4853515625,11759
2022-12-01,10112.8076171875,10117.614084686164,10069.54940969953,10088.775279694184,12697
2022-12-02,10112.8076171875,10122.420552184827,10059.936474702205,10122.420552184827,3812
2022-12-05,10079.1630859375,10112.80836090248,10064.74368238108,10112.80836090248,9210
2022-12-06,10103.1943359375,10103.1943359375,9992.645587256928,10103.1943359375,6119
2022-12-07,10045.517578125,10112.808126495216,9973.420562014055,10112.808126495216,5301
2022-12-08,10016.6787109375,10026.291646360663,9973.420501533259,10021.485178649082,2968
2022-12-09,10011.8720703125,10069.549681855347,9959.000926398225,10016.67853794107,8154
2022-12-12,9978.2275390625,9997.453411006743,9968.614603090378,9978.2275390625,4412
2022-12-13,10002.2587890625,10045.51699622327,9983.032919213269,9983.032919213269,4541
2022-12-14,10040.7099609375,10122.419903175862,10011.871157794549,10122.419903175862,3974
2022-12-15,10069.5498046875,10074.356272374702,10026.291595502684,10040.71099856429,2233
2022-12-16,9915.7431640625,10007.066053115912,9901.32376052775,9973.420778201496,6491
2022-12-19,9829.2265625,9848.452433526894,9733.097207365525,9834.033030256724,7515
2022-12-20,9612.9365234375,9810.001722167968,9612.9365234375,9810.001722167968,14652
2022-12-21,9670.6142578125,9723.485409321416,9612.936637984592,9723.485409321416,1843
2022-12-22,9709.064453125,9747.516193533416,9699.451518022895,9733.09679088026,3831
2022-12-23,9651.38671875,9665.806121218253,9598.51557636641,9660.999653728835,7418
2022-12-26,9651.38671875,9685.031991175922,9617.741446324078,9651.38671875,3174
2022-12-27,9651.38671875,9665.806121218253,9627.354381302914,9651.38671875,2517
2022-12-28,9574.4833984375,9603.32220385448,9564.870463298506,9603.32220385448,3089
2022-12-29,9478.35546875,9526.420151654413,9468.742532169117,9526.420151654413,6708
2023-01-02,9598.517578125,9598.517578125,9521.614082256197,9526.420550747996,11727
2023-01-03,9612.9365234375,9632.162396484375,9540.839499511718,9593.710650390625,13877
2023-01-04,9632.1611328125,9641.774068074788,9612.935262287923,9612.935262287923,2769
2023-01-05,9680.2265625,9689.839498510428,9651.387754468718,9651.387754468718,1908
2023-01-06,9632.1611328125,9651.387003337075,9593.709391763348,9651.387003337075,5010
2023-01-09,9670.6142578125,9718.678941002423,9651.38838453653,9694.646599407462,10835
2023-01-10,9661.0009765625,9661.0009765625,9598.516890644434,9651.388040267413,2993
2023-01-11,9694.6474609375,9747.518617144893,9680.228054699119,9699.453929683626,3247
2023-01-12,9805.1943359375,9867.678417490042,9761.936125631893,9867.678417490042,6009
2023-01-13,9829.2265625,9843.64596577017,9771.548949419315,9814.80715922983,9463
2023-01-16,9834.033203125,9853.259074489859,9661.000360841275,9661.000360841275,17046
2023-01-17,9824.419921875,9848.452260235752,9810.00051885855,9834.032857219301,6003
2023-01-18,9862.8720703125,9910.936749017726,9805.194455866229,9819.613859477797,4468
2023-01-19,9757.130859375,9795.582606604063,9747.517922567733,9757.130859375,10587
2023-01-20,9757.130859375,9757.130859375,9718.679112145936,9728.2920489532,2079
2023-01-25,9838.83984375,9891.710990931851,9834.033375824378,9882.098055080605,8777
2023-01-26,9930.1611328125,9934.967599962942,9882.096461308083,9891.709395608967,6489
2023-01-27,9944.5810546875,9944.5810546875,9882.096978461817,9910.93578287367,17649
2023-01-30,9925.35546875,9949.387806446732,9920.549001210653,9944.581338907385,11279
2023-01-31,9867.677734375,9925.355344122929,9862.871266896005,9925.355344122929,9128
2023-02-01,9944.5810546875,9949.387522089475,9896.516380667745,9930.161652481573,12603
2023-02-02,10007.0654296875,10011.871897232979,9944.58135159627,9944.58135159627,9458
2023-02-03,10040.7099609375,10045.516428127992,10016.67762498504,10026.290559366025,4733
2023-02-06,10074.35546875,10074.35546875,10035.903730319656,10045.516664927243,14472
2023-02-07,10079.1630859375,10108.00189305034,10074.35661808536,10074.35661808536,8326
2023-02-08,10180.0986328125,10189.71156825425,10117.61455244113,10117.61455244113,5541
2023-02-09,10160.8720703125,10180.097939887359,10132.033265950213,10160.8720703125,6161
2023-02-10,10117.6142578125,10127.227192974316,10079.162517165232,10122.42072539341,7197
2023-02-13,10165.6787109375,10165.6787109375,10093.581698803191,10117.614036181294,5771
2023-02-14,10218.55078125,10232.970184986478,10194.518441689206,10208.937845425682,5465
2023-02-15,10232.9697265625,10333.905548196042,10204.130920381487,10333.905548196042,10045
2023-02-16,10309.873046875,10420.421802156177,10266.614838286712,10420.421802156177,13297
2023-02-17,10247.388671875,10362.743891445825,10208.936932018058,10362.743891445825,7126
2023-02-20,10247.388671875,10300.259814178295,10218.549866982294,10300.259814178295,8049
2023-02-21,10228.1630859375,10237.776021168645,10002.25910800561,10002.25910800561,5544
2023-02-22,10156.0673828125,10175.293255756775,10108.002700451816,10165.680319284636,5280
2023-02-23,10122.4208984375,10199.324381046712,10103.195027785197,10199.324381046712,4338
2023-02-24,10151.259765625,10160.872701009115,10103.195088704428,10132.033894856771,3623
2023-02-27,10151.259765625,10160.872701009115,10098.388621012371,10146.453297932943,3606
2023-02-28,10223.3564453125,10223.3564453125,10160.872367367478,10199.324107641338,8422
2023-03-02,10079.1630859375,10223.357121501698,10064.74368238108,10223.357121501698,12178
2023-03-03,10074.35546875,10127.226609091722,10055.129599534828,10127.226609091722,7820
2023-03-06,10208.9384765625,10208.9384765625,10146.454389841543,10146.454389841543,13246
2023-03-07,10237.7763671875,10266.615173855633,10180.098753851233,10266.615173855633,14524
2023-03-08,10223.3564453125,10232.969380380964,10175.291769970176,10204.13057517557,10467
2023-03-09,10232.9697265625,10232.9697265625,10189.711517290982,10218.550323471994,1475
2023-03-10,10108.0009765625,10218.549727138314,10103.19450914616,10218.549727138314,24012
2023-03-13,10088.7763671875,10141.647515371904,10079.163431153971,10103.195771237792,13337
2023-03-14,10045.517578125,10050.32404586573,9963.807626532596,10045.517578125,6193
2023-03-15,10050.3232421875,10069.549111613014,10031.097372761986,10050.3232421875,5728
2023-03-16,10040.7099609375,10055.129362508975,10016.67762498504,10050.322895318484,9909
2023-03-17,10079.1630859375,10088.77602164178,10035.90487526824,10059.93721452894,16407
2023-03-20,10011.8720703125,10059.936746598207,10011.8720703125,10035.904408455353,8240
2023-03-21,10141.6474609375,10141.6474609375,10083.969845045913,10083.969845045913,5801
2023-03-22,10208.9384765625,10213.744944771805,10165.680262678761,10165.680262678761,9498
2023-03-23,10021.4853515625,10228.163466726619,9997.453012589927,10228.163466726619,10527
2023-03-24,10074.35546875,10079.161936053793,10016.677861104485,10045.516664927243,4654
2023-03-27,10170.484375,10170.484375,10074.355033081285,10074.355033081285,6179
2023-03-28,10156.0673828125,10165.680319284636,10112.809168687885,10141.647978104294,11207
2023-03-29,10213.744140625,10218.550608455882,10136.840655330881,10146.453590992647,2586
2023-03-30,10257.001953125,10300.260161924496,10242.582550191835,10300.260161924496,9661
2023-03-31,10305.0673828125,10305.0673828125,10257.002702855352,10276.228574838211,12932
2023-04-03,10415.615234375,10430.034637099101,10367.550558628,10367.550558628,12144
2023-04-04,10458.873046875,10482.905383839327,10410.808372946347,10425.227775124944,7459
2023-04-05,10430.03515625,10458.873963133641,10420.42222062212,10449.261027505761,8180
2023-04-06,10434.841796875,10434.841796875,10401.19652162022,10430.035328981461,10257
2023-04-07,10478.099609375,10502.131947928612,10468.486673953554,10502.131947928612,13154
2023-04-10,10487.712890625,10492.519358494214,10473.293487017358,10478.099954886573,4933
2023-04-11,10502.1328125,10521.35868492563,10492.519876287186,10502.1328125,7644
2023-04-12,10569.4228515625,10574.229319434971,10516.551704965326,10521.358172837796,7459
2023-04-13,10478.099609375,10545.390157325113,10449.260803110665,10545.390157325113,17317
2023-04-14,10506.939453125,10516.552389495653,10468.487707642384,10492.520048569018,16957
2023-04-17,10530.9716796875,10545.391084086888,10506.93933902185,10530.9716796875,9223
2023-04-18,10574.228515625,10593.45438565341,10569.422048117898,10574.228515625,21019
2023-04-19,10607.8740234375,10607.8740234375,10559.809347300494,10579.035217755296,4283
2023-04-20,10579.0341796875,10622.292383966096,10555.00184397717,10612.679449681964,12211
2023-04-21,10603.0673828125,10612.680317883047,10545.389772389222,10555.00270745977,5920
2023-04-24,10588.6484375,10655.93898589991,10564.616098785746,10655.93898589991,11447
2023-04-25,10617.48828125,10651.133558736985,10569.423599125736,10569.423599125736,10708
2023-04-26,10555.00390625,10675.165608279258,10555.00390625,10675.165608279258,14458
2023-04-27,10555.00390625,10574.229778574681,10516.552161600637,10550.19743816883,11757
2023-04-28,10631.90625,10646.325652689873,10617.486847310127,10646.325652689873,7346
2023-05-02,10689.5849609375,10708.810833169402,10660.746152589647,10708.810833169402,10503
2023-05-03,10622.2939453125,10636.713348858173,10603.06807391827,10622.2939453125,12380
2023-05-04,10502.1328125,10574.22983409611,10487.713408180778,10574.22983409611,16477
2023-05-08,10579.0341796875,10593.4535811137,10540.58244255097,10569.421245403368,13464
2023-05-09,10588.6484375,10622.293711699955,10569.422566528598,10579.035502014298,3873
2023-05-10,10574.228515625,10583.841450639206,10535.776775568182,10535.776775568182,4477
2023-05-11,10598.26171875,10598.26171875,10550.197039753402,10564.616443452382,5234
2023-05-12,10655.9384765625,10660.744944075608,10593.454398892083,10598.260866405191,5061
2023-05-15,10622.2939453125,10631.906881009616,10564.616331129808,10564.616331129808,4673
2023-05-16,10646.3251953125,10660.744597382902,10622.292858528499,10646.3251953125,7754
2023-05-17,10627.1005859375,10646.326457644307,10627.1005859375,10646.326457644307,3863
2023-05-19,10651.1318359375,10704.002977722388,10646.32536850251,10670.35770567746,14772
2023-05-22,10598.26171875,10627.10052614796,10579.035847151361,10627.10052614796,10081
2023-05-23,10545.3896484375,10593.454323225273,10545.3896484375,10593.454323225273,11611
2023-05-25,10516.5517578125,10516.5517578125,10430.035335673276,10482.906482536135,10709
2023-05-26,10478.099609375,10521.357818771501,10430.034932267774,10521.357818771501,10249
2023-05-30,10574.228515625,10583.841450639206,10526.163840553978,10583.841450639206,10471
2023-05-31,10511.7451171875,10535.77745627572,10492.519245916923,10516.551585005143,6120
2023-06-01,10468.486328125,10478.09926322888,10439.64752281336,10473.29279567694,10065
2023-06-02,10511.7451171875,10530.970988458075,10487.71277809928,10530.970988458075,17052
2023-06-05,10603.0673828125,10617.48678541832,10535.776837318677,10535.776837318677,23348
2023-06-07,10598.26171875,10598.26171875,10555.003507653062,10569.422911352041,7323
2023-06-08,10511.7451171875,10550.196859728652,10492.519245916923,10540.583924093364,9311
2023-06-09,10516.5517578125,10564.616436778737,10511.745289915876,10564.616436778737,13799
2023-06-12,10535.77734375,10545.390279282617,10333.90569756501,10473.293262787978,15968
2023-06-13,10492.5185546875,10583.84143720654,10478.099152184494,10583.84143720654,23498
2023-06-14,10569.4228515625,10574.229319434971,10487.712897730504,10492.519365602973,13495
2023-06-15,10569.4228515625,10622.293998159676,10559.80991581756,10569.4228515625,21471
2023-06-16,10646.3251953125,10665.5510647397,10617.486391171698,10665.5510647397,8824
2023-06-19,10655.9384765625,10660.744944075608,10516.55091868234,10516.55091868234,8456
2023-06-20,10646.3251953125,10660.744597382902,10627.0993258853,10655.938130026101,10807
2023-06-21,10622.2939453125,10636.713348858173,10593.455138221154,10612.681009615384,10858
2023-06-22,10636.7138671875,10665.552675684168,10598.262122525277,10665.552675684168,3114
2023-06-23,10675.1650390625,10679.971506887381,10641.519764288327,10651.13269993809,10042
2023-06-26,10646.3251953125,10660.744597382902,10603.066989101299,10631.9057932421,10557
2023-06-27,10617.48828125,10670.35943158669,10612.681813037574,10646.327090524559,5336
2023-06-28,10694.392578125,10694.392578125,10636.714955231742,10665.553766678371,4190
2023-06-29,10771.2939453125,10790.519815808373,10708.809866200916,10718.42280144885,7531
2023-06-30,10790.5205078125,10814.552847473551,10766.488168151447,10809.746379541342,12605
2023-07-07,10670.359375,10704.004652308558,10665.552906813064,10699.198184121622,18605
2023-07-10,10660.74609375,10679.97196587579,10636.713753592763,10646.326689655658,12070
2023-07-14,10737.6484375,10800.132515247315,10679.970827271709,10761.680775095121,22951
2023-07-17,10713.615234375,10737.647570028601,10689.5828987214,10737.647570028601,17067
2023-07-19,10790.5205078125,10833.778719202393,10756.875232287026,10833.778719202393,13861
2023-07-20,10804.9404296875,10809.746897850173,10752.069279898104,10780.908088874137,32530
2023-07-21,10872.2294921875,10877.035959690678,10804.938947143015,10814.55188214937,14387
2023-07-24,10848.197265625,10896.261941148372,10838.584330520325,10886.649006043697,9744
2023-07-26,10862.6181640625,10886.650505133435,10814.553481920631,10838.585822991565,14005
2023-07-28,10843.390625,10910.681169658688,10814.551820146276,10910.681169658688,24199
2023-08-03,10862.6181640625,10929.908719061117,10833.779354777378,10929.908719061117,39114
2023-08-04,10910.681640625,10920.294575991189,10843.391093061673,10862.616963794053,19438
2023-08-07,10891.4560546875,10934.714264966487,10843.391376599735,10910.681925922607,16544
2023-08-08,10963.552734375,10968.35920203584,10891.455719462407,10891.455719462407,12689
2023-08-09,10953.9404296875,10987.585705250383,10939.521025874836,10958.746897625055,18996
2023-08-10,10949.1337890625,10949.1337890625,10910.682046168515,10934.714385477255,17486
2023-08-11,10949.1337890625,10958.746724785997,10920.294981892011,10949.1337890625,15541
2023-08-14,10949.1337890625,10987.585531956487,10929.907917615508,10949.1337890625,33168
2023-08-16,10920.2958984375,10949.134708028445,10896.263557111713,10949.134708028445,14048
2023-08-17,10872.2294921875,10877.035959690678,10848.197154671612,10877.035959690678,10537
2023-08-18,10800.1337890625,10833.77906566394,10747.262640117378,10833.77906566394,22260
2023-08-21,10824.166015625,10833.778951695715,10785.71427134214,10814.553079554285,12084
2023-08-22,10804.9404296875,10833.779238663534,10800.133961524827,10819.359834175517,19277
2023-08-23,10828.9716796875,10828.9716796875,10795.326405937916,10804.939341294941,3137
2023-08-24,10862.6181640625,10891.456973347622,10814.553481920631,10857.811695848313,12271
2023-08-25,10708.8095703125,10833.777725082753,10694.390167839008,10833.777725082753,20793
2023-08-28,10771.2939453125,10776.100412936468,10728.035736696787,10728.035736696787,19917
2023-08-29,10814.552734375,10843.391541666666,10800.133330729166,10814.552734375,16438
2023-08-30,10939.51953125,10939.51953125,10905.874260283941,10915.487194845671,17375
2023-08-31,10973.166015625,10977.972483437363,10939.520740938458,10958.746612187912,8672
2023-09-01,10929.9091796875,11030.845016439232,10910.683306020504,11030.845016439232,31531
2023-09-04,10958.7470703125,10968.36000633909,10929.90826223273,10929.90826223273,10309
2023-09-05,10987.5869140625,10987.5869140625,10939.522229399061,10958.748103264435,12185
2023-09-06,10958.7470703125,11002.005282432154,10929.90826223273,10987.58587839227,12409
2023-09-07,10910.681640625,10958.746317455947,10901.06870525881,10958.746317455947,12865
2023-09-08,10891.4560546875,10910.681925922607,10872.230183452393,10910.681925922607,6149
2023-09-11,10877.0361328125,10896.262003131214,10862.616730073463,10896.262003131214,6669
2023-09-12,10901.068359375,10901.068359375,10867.42308666088,10877.036021722057,10111
2023-09-13,10857.8115234375,10872.230927851095,10843.392119023903,10867.424459713231,8004
2023-09-14,10862.6181640625,10896.263441561809,10857.811695848313,10857.811695848313,7119
2023-09-15,10968.359375,10987.585245946539,10934.714100843557,10944.327036316827,16829
2023-09-18,10872.2294921875,10910.68123221292,10867.423024684322,10910.68123221292,8798
2023-09-19,10848.197265625,10848.197265625,10814.55199275864,10828.97139541565,4608
2023-09-20,10857.8115234375,10857.8115234375,10833.779182748174,10848.198587161769,9915
2023-09-21,10857.8115234375,10857.8115234375,10804.940373920983,10809.746842058848,13987
2023-09-22,10752.0693359375,10800.134017814735,10694.391717684819,10800.134017814735,10501
2023-09-25,10737.6484375,10737.6484375,10699.196697347807,10732.841969980977,8640
2023-09-26,10766.4873046875,10785.713174874441,10718.422629220146,10737.648499407087,9658
2023-09-27,10694.392578125,10728.037858146068,10679.973172401686,10694.392578125,10429
2023-10-04,10550.1962890625,10612.680367312074,10530.970418831863,10574.228626850798,29520
2023-10-05,10545.3896484375,10583.841388267718,10535.776713479945,10583.841388267718,14301
2023-10-06,10579.0341796875,10593.4535811137,10545.388909693038,10555.00184397717,17232
2023-10-10,10704.0029296875,10723.228799341183,10679.970592620397,10689.58352744724,7185
2023-10-11,10704.0029296875,10737.648201581444,10704.0029296875,10713.61586451434,35594
2023-10-12,10780.9072265625,10814.552501010086,10771.294291006046,10780.9072265625,16319
2023-10-13,10752.0693359375,10771.295208688394,10737.64993137433,10761.682272312948,7529
2023-10-16,10742.455078125,10752.068013317954,10708.809804949664,10752.068013317954,9271
2023-10-17,10780.9072265625,10790.520162118954,10752.06841989314,10752.06841989314,10220
2023-10-18,10752.0693359375,10776.101676876118,10723.23052681116,10723.23052681116,9617
2023-10-19,10660.74609375,10689.584901938682,10646.326689655658,10675.165497844342,9622
2023-10-20,10555.00390625,10660.746204035748,10555.00390625,10660.746204035748,14770
2023-10-23,10497.3251953125,10540.583403534942,10482.905792571686,10540.583403534942,13885
2023-10-24,10444.4541015625,10454.067036768725,10430.034698753165,10454.067036768725,12450
2023-10-25,10521.3564453125,10521.3564453125,10478.098241562928,10478.098241562928,21512
2023-10-26,10434.841796875,10454.06766844916,10401.19652162022,10454.06766844916,10052
2023-10-27,10449.26171875,10454.0681868819,10396.390569299103,10434.8423143543,13365
2023-10-30,10367.5517578125,10449.261716033554,10357.9388215512,10449.261716033554,9561
2023-10-31,10410.8076171875,10434.839952407232,10372.35588083593,10391.581749011715,16685
2023-11-01,10478.099609375,10497.325480217889,10444.454335399942,10458.87373853211,12379
2023-11-02,10526.1650390625,10550.197379334333,10497.326230736302,10550.197379334333,9325
2023-11-03,10550.1962890625,10776.100264272494,10526.163951274202,10564.615691735478,7067
2023-11-06,10521.3564453125,10670.356924894359,10516.549978229214,10559.808181978786,16713
2023-11-07,10526.1650390625,10641.520272367296,10420.422741866438,10641.520272367296,7500
2023-11-08,10593.4541015625,10704.0028512612,10516.55062351123,10704.0028512612,7740
2023-11-09,10598.26171875,10631.90699404762,10535.777636054423,10631.90699404762,5260
2023-11-10,10574.228515625,10574.228515625,10559.809113103693,10569.422048117898,6830
2023-11-13,10699.197265625,10718.42313672226,10651.132587881852,10718.42313672226,7344
2023-11-14,10752.0693359375,10752.0693359375,10699.198185872541,10723.23052681116,13045
2023-11-15,10804.9404296875,10819.359834175517,10752.069279898104,10752.069279898104,15159
2023-11-16,10776.1005859375,10838.584666052213,10766.487650535237,10814.552327546555,15632
2023-11-17,10766.4873046875,10824.164915248326,10728.035564313615,10824.164915248326,10119
2023-11-20,10780.9072265625,10795.32662989718,10713.616677667325,10790.520162118954,11010
2023-11-21,10838.5849609375,10853.004364433204,10785.713814786586,10853.004364433204,10611
2023-11-22,10877.0361328125,10877.0361328125,10809.745586697,10867.423197653143,12146
2023-11-23,10901.068359375,10934.71363208912,10877.036021722057,10934.71363208912,5532
2023-11-24,10934.71484375,10939.521311813187,10891.45663118132,10920.29543956044,9912
2023-11-27,10920.2958984375,10973.167049354231,10891.457088846555,10973.167049354231,12256
2023-11-28,10872.2294921875,10934.713569728807,10848.197154671612,10934.713569728807,22183
2023-11-29,10877.0361328125,10910.68140587025,10843.39085975475,10910.68140587025,10287
