Price,Close,High,Low,Open,Volume
2020-11-17,30491.013671875,30674.802492890416,30414.808550966165,30531.35755941497,237089
2020-11-18,30464.115234375,30603.077502218675,30378.944812148227,30504.459118587678,10361
2020-11-19,30482.05078125,30482.05078125,30239.98743681066,30361.01910903033,46497
2020-11-20,30531.35546875,30585.147315119844,30378.945237368778,30441.70239146693,8882
2020-11-23,31226.166015625,31239.61397687204,30540.319992026,30580.66387576712,11649
2020-11-24,31396.509765625,31571.333278026395,31226.168907387742,31324.787298998785,393157
2020-11-25,31208.23828125,31683.39962250431,31073.758656366706,31562.367960109343,46379
2020-11-26,31539.951171875,31539.951171875,31105.13376657769,31105.13376657769,108848
2020-11-27,31598.228515625,31625.124440024738,31418.922352960082,31513.058088359165,26599
2020-11-30,31123.0625,31777.529895218206,31123.0625,31687.876827380092,287986
2020-12-01,31602.7109375,31665.46809397163,31270.994539007093,31279.959847074468,53192
2020-12-02,32149.595703125,32180.974282310985,31678.917015335246,31687.882323674097,34590
2020-12-03,32378.205078125,32409.583651508205,32122.69383771892,32257.173437932648,28432
2020-12-04,32969.91796875,33140.25880937713,32575.444443087184,32579.9270967879,22393
2020-12-07,33149.23046875,33279.22745098039,32741.30890382015,33225.43559626437,215065
2020-12-08,32611.30859375,33117.848507302406,32602.343285545532,33081.987274484534,29774
2020-12-09,33328.53515625,33328.53515625,32759.23805270679,32759.23805270679,429748
2020-12-10,33153.703125,33391.283745014196,32804.05617479043,32907.157198570174,128185
2020-12-11,33395.78125,33552.67418204698,33153.71786912752,33153.71786912752,60577
2020-12-14,33274.7421875,33561.632056825074,33216.46768279334,33319.568729582046,30461
2020-12-15,33279.21484375,33400.2464710104,32934.05057341477,33395.76381814891,189397
2020-12-16,33418.1875,33615.42428739101,33333.01706908115,33593.01101609658,3689
2020-12-17,33382.3203125,33391.28561941889,33010.26007536592,33346.459084824426,3703
2020-12-18,33337.49609375,33445.0797842502,33247.843018333166,33373.35732391674,32211
2020-12-21,33364.39453125,33395.77311001108,32983.36893200826,33395.77311001108,13193
2020-12-22,32835.44140625,33310.60274264079,32835.44140625,33247.84558500427,43498
2020-12-23,33279.21484375,33319.55871950347,32768.1924175394,32916.11996196878,39396
2020-12-24,33924.73046875,34050.24479923692,33333.020053597385,33333.020053597385,108018
2020-12-28,34126.44140625,34426.77919348483,33978.51383940299,34207.12916998473,268125
2020-12-29,34655.40234375,34731.60747113892,34301.27263411913,34516.44005262903,57739
2020-12-30,35471.2421875,35520.55138300897,34462.64500663465,34538.850126966696,1005970
2021-01-04,36408.1171875,36466.39169174003,35372.62407369644,35574.34351145038,341204
2021-01-05,36946.03515625,36946.03515625,36053.98698880353,36264.67173186878,2070380
2021-01-06,36591.90234375,37412.227975124035,36457.42273204934,37044.65036980889,241375
2021-01-07,37443.60546875,37752.90856672004,36981.89214859182,37013.2707237482,89447
2021-01-08,39111.1640625,39326.331498030086,37797.7461747851,37914.29520236389,313439
2021-01-11,39250.1171875,40792.1501149212,38591.16707025897,39424.94068799252,661029
2021-01-12,38940.8125,39277.01152584321,37842.562348912164,38878.05534850927,113457
2021-01-13,39160.4609375,39447.350761217946,38694.264973958336,38940.810916215945,45638
2021-01-14,39106.67578125,39268.051334680196,38819.78590848522,38819.78590848522,44604
2021-01-15,38295.31640625,39689.421919810076,38210.145972945684,39272.53506205739,50202
2021-01-18,37353.9609375,38133.94284115115,37300.16908207578,37945.67134716638,168347
2021-01-19,38335.65234375,38573.23297684387,37349.468583737726,37457.052266648156,60071
2021-01-20,38559.7890625,39200.80857376918,38151.8675553287,39200.80857376918,27107
2021-01-21,39093.22265625,39093.22265625,38631.50932823787,38774.954245678535,30595
2021-01-22,38864.609375,39465.28499855824,38864.609375,39124.60330161476,12924
2021-01-25,39779.0703125,39814.93154334291,38887.02219528257,38887.02219528257,14595
2021-01-26,38712.203125,39810.45344524375,38519.448987161304,39810.45344524375,559610
2021-01-27,38519.4453125,39362.18425335302,38447.72284944868,39088.74236296986,11620
2021-01-28,37905.32421875,38349.10698810386,37609.46903918076,37779.809900144865,92866
2021-01-29,36986.375,38371.514967882686,36802.58620167253,38214.62209126167,93579
2021-02-01,37887.38671875,37900.83467901459,36609.83049361468,36789.136630475776,77703
2021-02-02,38474.62109375,39034.952870135734,38102.560794229874,38246.00572898462,118574
2021-02-03,38810.8203125,39048.400986623645,38295.31507619398,38900.47339707496,177623
2021-02-04,38147.38671875,38649.44398226351,37869.46216216216,38649.44398226351,105822
2021-02-05,38631.51171875,38694.268874013695,38133.93713058787,38407.37902137967,57587
2021-02-08,38263.9375,38757.02947809278,38201.180339151826,38649.44577378163,53570
2021-02-09,38120.4921875,38721.16786401987,38120.4921875,38622.54946936735,13083
2021-02-10,38398.4140625,38465.65387232226,37869.4608918982,38380.4834465474,37159
2021-02-15,38972.19921875,39151.50540333132,38824.27161647041,38900.476744917476,14948
2021-02-16,39147.015625,39460.80139091664,38927.36558885835,38958.744165450014,37846
2021-02-17,38721.1640625,38990.123294237674,38452.20483076233,38990.123294237674,221277
2021-02-18,38129.45703125,38770.47658867637,38102.561105763576,38703.23677496032,41349
2021-02-19,38461.171875,38479.10249125874,37519.81452141608,38281.86571241259,27316
2021-02-22,38089.11328125,38909.4390115629,38044.286738609946,38689.78895262666,32478
2021-02-23,38030.8359375,38290.829865408414,37537.744005259905,37842.56447246287,20836
2021-02-24,37223.9609375,38326.6938843479,37161.20377792329,37909.80703858833,56732
2021-02-25,38568.75390625,38586.684521734074,37640.844554949006,37936.699710436274,34263
2021-02-26,37501.8828125,37829.11654968772,37161.20111351004,37587.05323724749,50737
2021-03-02,37936.69921875,38595.649329249376,37627.39610565845,38286.346216157835,22057
2021-03-03,38353.58984375,38353.58984375,37743.94886446646,37752.914172985336,27335
2021-03-04,37842.56640625,38156.3521973466,37578.08981089715,37797.73986466477,32100
2021-03-05,37649.80859375,37748.42697558861,37107.407493637635,37439.12386891297,80521
2021-03-08,37318.09375,37927.73468093093,37223.95801801802,37878.42548798799,7362
2021-03-09,37053.62109375,37255.34054078832,36488.806642042706,37228.44461451654,36676
2021-03-10,36856.38671875,37609.47270375973,36757.76831595111,37609.47270375973,37856
2021-03-11,37636.3671875,37699.12435050917,36968.451666902394,37134.309883426635,44031
2021-03-12,37959.11328125,38129.454129701524,37779.80712498524,37896.35612655733,280053
2021-03-15,37761.875,38021.86891619184,37703.60050154321,37959.1117640076,172212
2021-03-16,38084.62890625,38129.455446864704,37766.36046788563,37766.36046788563,14952
2021-03-17,37788.7734375,38160.83372164146,37533.26215802936,38160.83372164146,21608
2021-03-18,38071.18359375,38402.90001738564,38035.322358762365,38035.322358762365,9955
2021-03-19,37622.9140625,37815.66817958417,37389.81606044471,37618.43140861432,13869
2021-03-22,37703.609375,37851.536982820115,37416.71946892462,37851.536982820115,46979
2021-03-23,37340.50390625,37986.00601459334,37322.57329212935,37793.25191279637,2648
2021-03-24,37183.6171875,37336.027432753166,36896.72731408228,37147.75595332278,84713
2021-03-25,37340.50390625,37564.6365827581,37071.54469444027,37102.92326915141,78642
2021-03-26,37703.609375,37703.609375,37385.34088544763,37537.75114805017,122876
2021-03-29,37636.3671875,37788.77744052227,37452.57835297314,37752.91620451703,101826
2021-03-30,38075.6640625,38174.28245305509,37604.98538030522,37604.98538030522,4177
2021-03-31,37977.04296875,38371.51650289188,37923.2511231852,38129.45319785027,2364
2021-04-01,38317.72265625,38375.99715256858,38053.24609603489,38116.00324591644,21072
2021-04-02,38752.546875,38837.717307692306,38514.96619433198,38514.96619433198,968
2021-04-06,38882.5390625,39043.9145993054,38662.88902629266,38958.74417710255,11849
2021-04-07,38949.78515625,39030.472937676226,38770.47897530282,38801.85755696858,4753
2021-04-08,38927.3671875,38985.64168927769,38707.71714233792,38761.508990132716,6268
2021-04-09,38761.51171875,39106.67609973112,38689.7892499747,38927.369927792875,1053
2021-04-12,38765.9921875,38900.471808872,38627.029912082275,38819.7840360488,31023
2021-04-13,39200.8125,39317.36151372213,38716.68582761578,38774.96033447685,264040
2021-04-14,39442.875,39478.73623423116,39097.71062052506,39200.81166893965,62642
2021-04-15,39496.66796875,39716.31803463001,39236.674013218566,39236.674013218566,90330
2021-04-16,39456.3203125,39662.5223954783,39326.32334714411,39662.5223954783,28523
2021-04-19,39474.25390625,39707.35193067937,39335.29162245557,39411.496745826706,3823
2021-04-20,39707.34765625,39752.17419458399,39447.353733912845,39460.80169541304,52926
2021-04-21,38994.61328125,39514.60122706274,38851.16833068097,39514.60122706274,17277
2021-04-22,39075.296875,39303.912240449696,39025.98767853046,39115.640763020536,2119
2021-04-23,39088.75,39169.43778669725,38640.484518348625,38904.961152522934,45473
2021-04-26,39393.56640625,39438.39294972548,39097.711219311845,39097.711219311845,18939
2021-04-27,39492.18359375,39492.18359375,39294.94680849177,39389.08254691047,6410
2021-04-28,39057.3671875,39375.63564501319,38958.74879221422,39366.67033635085,2107
2021-04-29,38920.2734375,39304.12960384379,38842.588260978046,39258.43244118381,1075
2021-04-30,38627.8046875,38938.5453380087,38486.143508591624,38860.860175381524,51733
2021-05-03,38390.19140625,38943.12714725181,38349.063954439946,38627.816683374745,55528
2021-05-04,38705.5,38705.5,38326.21351829988,38486.15360094451,1010
2021-05-06,38961.3984375,38961.3984375,38431.31138392857,38600.39087515394,5010
2021-05-07,39226.4453125,39345.25793809704,38947.69261398387,39025.377792258856,14979
2021-05-10,39866.203125,39939.31858235901,39340.685775232116,39432.080096930884,39529
2021-05-11,39180.74609375,39665.136003469794,39016.23631309045,39665.136003469794,48669
2021-05-12,38531.84765625,39235.58396306481,38239.38581445683,39235.58396306481,9238
2021-05-13,38061.16796875,38463.30301272286,37928.64619289531,38020.04052107096,7186
2021-05-14,38440.453125,38568.40518009986,38102.29412223609,38253.09475860378,6266
2021-05-17,38285.08203125,38696.35648610946,38065.73565532496,38696.35648610946,11411
2021-05-18,38723.77734375,38774.04422489011,38312.5028616946,38312.5028616946,8266
2021-05-20,38604.95703125,38687.21191128818,38358.192391135475,38394.750115596886,25845
2021-05-21,38600.390625,39135.047391085594,38495.28715816266,38655.227216393396,3238
2021-05-24,38504.4296875,38696.35777281628,38385.617063256585,38641.52117701163,690
2021-05-25,38828.875,38883.71158938449,38568.40120042368,38600.38921089796,3061
2021-05-26,38760.33203125,39002.52698499396,38705.49543794948,38774.04117957513,1141
2021-05-27,38673.5078125,38883.71475559051,38435.88257248464,38842.58731020324,86173
2021-05-28,38938.546875,39071.06862824199,38714.63080917733,38751.1885342096,31046
2021-05-31,39103.0625,39103.0625,38783.182358010985,39043.65618791633,1993
2021-06-01,39308.69921875,39482.34843641014,39020.80709473451,39189.88659614043,289285
2021-06-02,39272.14453125,39482.35149522923,39171.61076586863,39354.39943019839,7002
2021-06-03,39628.578125,39774.80904059041,39340.686009931385,39340.686009931385,23336
2021-06-04,39491.484375,39546.32096519903,39203.59227645511,39422.938637251216,11369
2021-06-07,39637.71875,39747.39193999308,39363.53577501729,39633.149033750284,1099
2021-06-08,39564.6015625,39724.54162425647,39468.637525446116,39719.97190820628,23448
2021-06-09,39107.62890625,39482.34561229259,39103.05919032265,39482.34561229259,544
2021-06-10,39217.30078125,39326.97395985056,39093.91845532437,39103.05788687442,3108
2021-06-11,39514.33984375,39614.87360997673,39217.30826171649,39217.30826171649,14924
2021-06-14,39518.90625,39528.04568252775,39386.384478347594,39528.04568252775,10327
2021-06-15,39614.8671875,39674.27349427558,39473.20599441977,39642.28548293488,763
2021-06-16,39811.36328125,39866.199869791664,39610.295789930555,39628.574652777774,590
2021-06-17,39587.453125,39660.568587310976,39436.652483983606,39555.46511023895,11991
2021-06-18,39719.97265625,39811.36697897492,39633.14804966132,39719.97265625,468
2021-06-21,39326.98046875,39422.94451590823,39153.33124055892,39400.09593325151,2922
2021-06-22,39619.44140625,39669.70828692691,39486.91962991998,39573.74424199827,10646
2021-06-23,39843.35546875,39870.7737658956,39655.99710492172,39724.54284778573,3889
2021-06-24,39989.5859375,40071.840828012515,39774.80927893955,39843.35502103331,6204
2021-06-25,40181.515625,40341.455696292505,40012.43612106221,40012.43612106221,5711
2021-06-28,40126.671875,40263.76334023744,40007.859271794216,40181.50846109498,198669
2021-06-29,39966.73828125,40131.24806608021,39875.34395634433,40122.10863358964,8291
2021-06-30,40240.92578125,40240.92578125,39989.59135949565,39989.59135949565,12618
2021-07-01,39870.7734375,40058.1317997851,39802.22769520058,40058.1317997851,2109
2021-07-02,39847.921875,40012.431644208715,39829.64301175459,39870.770454056765,221
2021-07-05,40035.28125,40122.105852642395,39943.886931429064,40094.68755707111,1376
2021-07-06,40195.22265625,40291.18669396956,40012.43401297465,40012.43401297465,28169
2021-07-07,39957.59765625,40167.80459725955,39847.924469636324,40167.80459725955,9975
2021-07-08,39528.04296875,40103.82717846821,39528.04296875,39971.30541591402,20962
2021-07-09,39080.20703125,39331.541384233955,38796.88466970446,39299.55337567236,24082
2021-07-12,39477.7734375,39518.90087828453,39294.98481179101,39422.9368497873,4776
2021-07-13,39802.23046875,39802.23046875,39550.89606280496,39550.89606280496,12543
2021-07-14,39633.1484375,39697.12446403349,39514.33581679493,39642.287869861924,2851
2021-07-15,39957.59765625,39957.59765625,39683.414689715806,39866.203334071935,3653
2021-07-16,39770.23828125,39815.9354411733,39637.71651747242,39815.9354411733,1986
2021-07-19,39326.98046875,39514.33884653512,39235.586138123115,39514.33884653512,2319
2021-07-20,39208.16015625,39226.4390187937,38988.81380572553,39107.62641225962,17212
2021-07-21,38984.25,39381.81532059547,38961.40141835658,39299.56042667917,10449
2021-07-22,39473.203125,39537.17914303079,39153.32303484603,39153.32303484603,3333
2021-07-23,39555.4609375,39624.00667618559,39432.07860786593,39605.7278125361,1466
2021-07-26,39139.6171875,39532.6127599606,39139.6171875,39441.21844078371,2353
2021-07-27,39208.16015625,39491.48252567745,39208.16015625,39345.25162532779,3225
2021-07-28,39313.26953125,39326.97868022056,38993.38938860354,39089.35343139748,3762
2021-07-29,39363.53515625,39528.04493865364,39249.292251803025,39464.06891216334,1488
2021-07-30,38879.140625,39221.869297646335,38860.86176245886,39221.869297646335,22959
2021-08-02,39089.34765625,39208.1602631079,38796.88585475362,39007.09277457914,101080
2021-08-03,39432.08203125,39432.08203125,39089.35330806727,39103.06245699458,105902
2021-08-04,39971.30859375,40017.00575688451,39464.07008295701,39587.452423420174,50803
2021-08-05,39902.76171875,40122.10809558234,39815.937111253865,39866.20398927794,7107
2021-08-06,39738.25,39975.8752299908,39624.007100965966,39902.75977460902,1800
2021-08-09,39546.3203125,39651.42377531344,39390.94997616709,39651.42377531344,19916
2021-08-10,39272.14453125,39550.89724435289,39157.9016160439,39550.89724435289,43333
2021-08-11,38947.69140625,39285.850407078644,38892.854811521036,39221.87437989484,30790
2021-08-12,38755.76171875,38997.95666876695,38641.51881779861,38997.95666876695,31961
2021-08-13,38116.00390625,38742.05504342255,37946.924402050114,38742.05504342255,21121
2021-08-17,37727.58203125,38248.52974825127,37627.048261302385,38248.52974825127,26121
2021-08-18,37882.9453125,38033.74593919632,37517.36803566044,37828.108720974065,165161
2021-08-19,37128.9453125,37791.55418269231,37119.80587980769,37695.590139423075,40822
2021-08-20,36767.9375,37403.128068294805,36589.71856357196,37110.66622390007,42029
2021-08-23,37096.94921875,37361.99270910322,36877.60288190595,36964.427473573385,3510
2021-08-24,37786.98828125,37809.83686528752,37311.73773326959,37311.73773326959,10639
2021-08-25,37928.6484375,38102.29767131024,37636.18657003012,37850.96325395331,25224
2021-08-26,37636.1796875,38047.45411341974,37558.494518159605,37933.21121733092,14405
2021-08-27,37613.328125,37736.71044298992,37330.00576517131,37503.654953453406,1495
2021-08-30,37700.16015625,37969.77342282197,37608.76582859849,37969.77342282197,4868
2021-08-31,38504.4296875,38504.4296875,37544.78926091858,37686.45046674727,30762
2021-09-01,38518.140625,38595.825805997156,38294.224515067035,38477.013176236804,2764
2021-09-02,38152.5546875,38499.853065299736,38020.032938076416,38499.853065299736,1386
2021-09-03,38394.7578125,38403.897245447515,38184.55085470721,38230.24801944478,1542
2021-09-06,38531.84765625,38531.84765625,38275.94354468098,38376.47730279738,536
2021-09-07,38294.22265625,38568.4056346957,38147.99173441229,38568.4056346957,2014
2021-09-08,37969.765625,38271.36684431039,37910.35932422674,38271.36684431039,40889
2021-09-09,37307.15625,37892.07981687898,37247.74995023885,37892.07981687898,16123
2021-09-10,37453.39453125,37517.37055899981,37243.18758292917,37476.24311258922,2182
2021-09-13,37531.07421875,37654.456539936684,37330.0067323717,37407.691897563316,645
2021-09-14,37796.12890625,38001.76616906964,37732.15286892834,37732.15286892834,1712
2021-09-15,37818.97265625,37956.06414727072,37649.89315065778,37832.68180535208,1300
2021-09-16,37512.8046875,37928.64891049458,37453.398369929346,37837.254575770494,793
2021-09-17,37608.7578125,37627.036674134266,37243.1805798147,37512.79378892011,16456
2021-09-23,37531.07421875,37608.759383941615,37311.72786997367,37448.81933795888,2956
2021-09-24,37526.5078125,37782.4119086398,37457.96207246256,37604.19298454244,1715
2021-09-27,37617.90234375,37800.69098487609,37476.24114687728,37563.06575141217,10268
2021-09-28,37147.21875,37558.49316105917,37133.509602964696,37558.49316105917,906
2021-09-29,36635.4140625,36836.48157138736,36315.53393472465,36767.93582972122,38437
2021-09-30,36822.7734375,36886.74946481758,36448.056706068506,36649.12422049516,9637
2021-10-01,36132.75,36722.24345516631,36082.48311622613,36690.2554382193,5757
2021-10-05,35588.953125,35908.83328919492,35287.35182733051,35771.74179025424,2146
2021-10-06,35036.015625,35904.26174065802,35036.015625,35817.43712909221,2927
2021-10-07,35598.0859375,35657.49224265886,35360.460716864574,35392.448727334726,1564
2021-10-08,35543.25390625,35753.46085915402,35502.12645894269,35721.47284458167,1307
2021-10-12,34926.33984375,35479.2754869652,34807.52722619963,35479.2754869652,1697
2021-10-13,35264.5,35392.452053906956,34944.619865232606,34944.619865232606,10502
2021-10-14,35698.62109375,35721.469673559106,35415.29870411706,35415.29870411706,2527
2021-10-15,36100.75390625,36169.299641515034,35949.95328866693,36082.475043512655,4124
2021-10-18,35981.9453125,36137.315663100075,35739.75035421165,36137.315663100075,675
2021-10-19,36278.98046875,36324.67763523035,36059.63406964432,36146.45868595698,290426
2021-10-20,36128.171875,36489.17941081141,36096.183865497725,36297.25135379775,295265
2021-10-21,36055.0625,36237.85115652725,35927.11044043093,36160.16597750317,1023
2021-10-22,36105.33203125,36210.435516469435,35913.40392780582,35927.11307805183,1882
2021-10-25,36265.26953125,36288.11811336394,35826.576754662296,36068.77172507009,438
2021-10-26,36617.12890625,36649.116913531136,36388.64313995616,36466.32830049607,10885
2021-10-27,36310.95703125,36512.024500338215,36155.586714227284,36512.024500338215,744
2021-10-28,36214.6328125,36388.94010152787,36210.04577857821,36329.30866054465,2175
2021-10-29,35682.54296875,36214.63899450845,35549.51896231039,36214.63899450845,15569
2021-11-01,35778.87109375,35911.89510166266,35705.47853766025,35705.47853766025,4966
2021-11-02,36237.57421875,36512.796301424045,35861.437372428794,35861.437372428794,3064
2021-11-03,35714.64453125,36113.716464748424,35613.729789445795,36113.716464748424,5715
2021-11-04,35916.48046875,36269.68212853209,35879.784192409,35893.54529603688,16229
2021-11-05,35778.87109375,36288.03195162259,35590.80266877003,36288.03195162259,1519
2021-11-08,35728.41015625,35911.891528216875,35393.55665241045,35911.891528216875,38887
2021-11-09,35815.5703125,36063.27020964075,35622.91483694608,35843.09252329342,16127
2021-11-10,35439.42578125,35755.93113704941,35393.5554398298,35723.82189805526,407
2021-11-11,35416.4921875,35416.4921875,35136.68309237793,35297.22929449715,1362
2021-11-12,35806.39453125,35921.07040407619,35599.977960162854,35599.977960162854,8608
2021-11-15,36210.05078125,36278.85629958275,35999.04719169623,36200.87671213897,2413
2021-11-16,36155.00390625,36338.48527598484,36012.8058447055,36113.72059805966,16662
2021-11-17,35705.47265625,36237.568600253726,35632.08011224948,36237.568600253726,1627
2021-11-18,35535.75390625,35728.40934242691,35457.7743249403,35687.126034674715,5886
2021-11-19,35810.9765625,35843.085802404894,35517.40636908384,35783.45435686724,1872
2021-11-22,36636.640625,36636.640625,36054.08730593464,36145.82798610241,2357
2021-11-23,36352.24609375,36659.577385646684,36274.26651222398,36659.577385646684,5193
2021-11-24,36265.09375,36384.35664368834,36099.96051258538,36384.35664368834,179
2021-11-25,35994.45703125,36127.4810218077,35943.99965552122,36127.4810218077,4354
2021-11-26,35333.92578125,35962.34949045826,35265.12026564326,35925.653215468,41003
2021-11-29,35058.703125,35283.467805508306,34948.61430189389,34948.61430189389,88619
2021-11-30,34333.953125,35521.99505678023,34081.66622828991,35425.66733258183,27517
2021-12-01,35187.140625,35187.140625,34338.53926720767,34512.84657313258,3039
2021-12-02,35742.16796875,35742.16796875,34953.19814192441,34953.19814192441,11337
2021-12-03,36003.6328125,36099.96053438336,35462.362756203016,35503.6460655816,8250
2021-12-06,36081.6171875,36210.05416706394,35590.804444166344,35879.78764818523,1222
2021-12-07,36379.76953125,36379.76953125,35902.71795752033,36040.32898840389,1835
2021-12-08,36540.31640625,36911.866196471725,36457.74978620073,36618.295991852094,3682
2021-12-09,36732.96875,36732.96875,36512.79111513487,36659.576205044956,11126
2021-12-10,36466.9296875,36668.759235455975,36370.60194870283,36632.06295400944,5742
2021-12-13,36485.26953125,37044.887696049154,36388.94181435834,36659.576828482524,13867
2021-12-14,36274.26953125,36310.965807963454,36099.96221686109,36297.20470419591,4588
2021-12-15,36265.09375,36265.09375,36113.72161570327,36155.00492505692,10469
2021-12-16,36489.86328125,36609.12619078017,36251.33746218966,36554.081770997014,3866
2021-12-17,36586.1875,36586.1875,36145.83218405215,36361.42280748495,1009
2021-12-20,35907.3046875,36485.27101231157,35843.08620696538,36485.27101231157,966
2021-12-21,36173.3515625,36283.44038287789,35962.347990109054,36164.177494135176,2567
2021-12-22,36375.1875,36535.73372477932,36255.92459016393,36297.207905107185,12423
2021-12-23,36549.4921875,36622.884742093374,36361.42376635448,36622.884742093374,2256
2021-12-24,36783.4296875,36925.62775712371,36677.927893908214,36677.927893908214,16414
2021-12-27,36586.1875,36806.365157973916,36572.42639637663,36659.58005265797,19616
2021-12-28,36861.40625,36861.40625,36485.269451530614,36586.18420233947,14391
2021-12-29,36810.9453125,37040.296996690035,36783.4231103972,36934.79522196262,12197
2021-12-30,36691.6875,36820.12446087011,36503.61909301163,36737.557843167895,7564
2022-01-04,36659.578125,36723.79660519895,36448.574547203454,36677.9262621997,4921
2022-01-05,36145.83203125,36627.47065603188,35953.17658133725,36627.47065603188,1847
2022-01-06,35778.87109375,36182.53015224359,35751.34888521634,35985.2876577524,61618
2022-01-07,36205.4609375,36265.092382094896,35921.06481712435,35921.06481712435,5845
2022-01-10,35925.65234375,36145.82998834908,35691.71359636348,36145.82998834908,2003
2022-01-11,36044.91796875,36164.18086862115,35833.91437667027,35948.59024193099,707
2022-01-12,36632.05859375,36636.64562838483,36237.573615154644,36237.573615154644,22511
