Date,close,return
2020-12-10,100.0,0.0
2020-12-11,98.23788546255507,-0.017621145374449365
2020-12-14,101.66421928536467,0.03487792725460892
2020-12-15,103.72001957905044,0.020221473278767554
2020-12-16,105.58002936857565,0.01793298725814063
2020-12-17,105.04160548213413,-0.005099675475197074
2020-12-18,108.46793930494371,0.032618825722273925
2020-12-21,114.53744493392071,0.05595667870036092
2020-12-22,113.26480665687714,-0.011111111111111072
2020-12-23,112.92217327459619,-0.0030250648228176136
2020-12-24,113.6074400391581,0.006068487212830487
2020-12-25,113.6074400391581,0.0
2020-12-28,115.02692119432207,0.012494614390349046
2020-12-29,109.54478707782673,-0.04765957446808511
2020-12-30,114.58639255996086,0.04602323503127792
2020-12-31,114.58639255996086,0.0
2021-01-01,114.58639255996086,0.0
2021-01-04,127.41067058247677,0.11191798376762074
2021-01-05,129.61331375428293,0.017287744909719516
2021-01-06,127.85119921683798,-0.013595166163142047
2021-01-07,132.06069505628977,0.032924961715160794
2021-01-08,131.91385217816935,-0.0011119347664937385
2021-01-11,128.24278022515907,-0.0278293135435993
2021-01-12,130.64121390112578,0.018702290076335837
2021-01-13,127.65540871267743,-0.02285500187336076
2021-01-14,124.76749877630932,-0.022622699386503076
2021-01-15,125.30592266275082,0.004315417810906164
2021-01-18,126.33382280959371,0.008203125000000089
2021-01-19,122.71169848262358,-0.028671057729562133
2021-01-20,127.41067058247675,0.03829278021539695
2021-01-21,130.8859520313265,0.02727621974644645
2021-01-22,135.24229074889868,0.033283470456245245
2021-01-25,137.493881546745,0.01664857039449874
2021-01-26,134.89965736661773,-0.018867924528301883
2021-01-27,133.23543808125308,-0.012336719883889735
2021-01-28,130.34752814488496,-0.02167523879500366
2021-01-29,125.59960841899169,-0.03642508449117532
2021-02-01,126.2848751835536,0.005455962587685104
2021-02-02,131.6691140479687,0.04263565891472876
2021-02-03,133.72491434165445,0.015613382899628325
2021-02-04,130.05384238864417,-0.027452415812591502
2021-02-05,128.3406754772394,-0.013172751223184065
2021-02-08,129.51541850220266,0.009153318077803174
2021-02-09,132.3543808125306,0.02191987906273618
2021-02-10,134.50807635829662,0.016272189349112454
2021-02-11,134.50807635829662,0.0
2021-02-12,134.50807635829662,0.0
2021-02-15,137.10230053842386,0.019286754002911133
2021-02-16,137.05335291238373,-0.000357015351660106
2021-02-17,137.20019579050415,0.001071428571428612
2021-02-18,132.94175232501223,-0.031038173385658174
2021-02-19,128.83015173764073,-0.030927835051546393
2021-02-22,124.9632892804699,-0.030015197568389107
2021-02-23,121.14537444933919,-0.03055229142185667
2021-02-24,115.46744982868331,-0.04686868686868684
2021-02-25,113.90112579539893,-0.013565069944891928
2021-02-26,111.99216837983357,-0.016759776536312887
2021-03-01,111.99216837983357,0.0
2021-03-02,115.46744982868329,0.031031468531468542
2021-03-03,115.07586882036219,-0.003391267486222982
2021-03-04,109.34899657366614,-0.04976605699702252
2021-03-05,109.6916299559471,0.003133393017009878
2021-03-08,103.23054331864903,-0.058902275769745605
2021-03-09,100.78316201664217,-0.0237079184447605
2021-03-10,103.230543318649,0.024283632831471502
2021-03-11,106.21634850709738,0.028923660502607973
2021-03-12,107.58688203622123,0.012903225806451646
2021-03-15,102.6921194322075,-0.04549590536851689
2021-03-16,103.08370044052862,0.0038131553860820677
2021-03-17,106.31424375917766,0.031339031339031376
2021-03-18,108.07635829662262,0.016574585635359185
2021-03-19,103.9647577092511,-0.03804347826086951
2021-03-22,104.94371023005387,0.009416195856873921
2021-03-23,100.24473813020072,-0.04477611940298509
2021-03-24,98.43367596671565,-0.01806640625
2021-03-25,99.26578560939798,0.008453505718547971
2021-03-26,103.47528144884978,0.04240631163708097
2021-03-29,102.79001468428785,-0.0066225165562914245
2021-03-30,103.32843857072938,0.005238095238095264
2021-03-31,101.95790504160553,-0.013263855992420637
2021-04-01,103.72001957905046,0.01728276524243877
2021-04-02,106.80372001957909,0.029731005191127924
2021-04-05,107.53793441018114,0.006874427131072336
2021-04-06,106.85266764561922,-0.006372325898953091
2021-04-07,104.25844346549195,-0.024278515803939582
2021-04-08,103.42633382280961,-0.007981220657277022
2021-04-09,101.07684777288304,-0.022716516800757258
2021-04-12,99.21683798335783,-0.01840193704600479
2021-04-13,99.70631424375921,0.0049333991119882015
2021-04-14,103.18159569260894,0.03485517918507619
2021-04-15,102.98580518844838,-0.00189753320683117
2021-04-16,102.39843367596673,-0.005703422053231932
2021-04-19,107.58688203622127,0.05066921606118546
2021-04-20,107.34214390602057,-0.0022747952684258888
2021-04-21,108.02741067058248,0.006383948928408545
2021-04-22,108.22320117474304,0.0018124150430449681
2021-04-23,108.66372980910428,0.004070556309362372
2021-04-26,107.3421439060206,-0.012162162162162149
2021-04-27,105.77581987273621,-0.01459188326493388
2021-04-28,108.12530592266279,0.022211938917167995
2021-04-29,107.78267254038182,-0.0031688546853779753
2021-04-30,109.93636808614787,0.019981834695731227
2021-05-03,109.25110132158595,-0.006233303650934996
2021-05-04,109.78952520802747,0.0049283154121864126
2021-05-05,109.78952520802747,0.0
