Date,close,return
2023-04-03,90.81407814191994,0.009116589091824445
2023-04-04,91.17231881621242,0.003944770256134267
2023-04-05,90.19950155946694,-0.010670094491141868
2023-04-06,89.42914928115229,-0.008540538084977733
2023-04-07,89.29778331816117,-0.001468938976240619
2023-04-10,89.0901934232119,-0.0023246925873809943
2023-04-11,90.80107260374182,0.019203900168928922
2023-04-12,93.30818281649384,0.027611019791507485
2023-04-13,93.75895525868768,0.0048310065482720654
2023-04-14,95.02200030900012,0.01347119373106953
2023-04-17,99.2606565836295,0.04460710425844305
2023-04-18,96.8216508445024,-0.02457172683592096
2023-04-19,96.9607959382385,0.0014371278791722175
2023-04-20,96.34165023199482,-0.006385526235140104
2023-04-21,97.50428407245901,0.012067821525420408
2023-04-24,96.25008513040363,-0.012863013702283432
2023-04-25,96.10323677310248,-0.0015256958692784206
2023-04-26,93.27124709284126,-0.02946820289671903
2023-04-27,93.22833729918146,-0.0004600538214857841
2023-04-28,92.27886960503484,-0.01018432508454653
2023-05-01,92.27886960503484,0.0
2023-05-02,92.40880608510417,0.0014080848695425807
2023-05-03,90.98914838481193,-0.015362796690445546
2023-05-04,91.63789276432284,0.007129909346631491
2023-05-05,91.63789276432284,0.0
2023-05-08,92.15285279232045,0.005619509707867398
2023-05-09,91.73649591423195,-0.004518111653329104
2023-05-10,91.36074230692101,-0.004096010029228103
2023-05-11,91.63678717896352,0.0030214823683801795
2023-05-12,90.68784336552643,-0.01035548978363704
2023-05-15,90.82049294198484,0.0014627051602028596
2023-05-16,90.81183792104507,-9.529810574027131e-05
2023-05-17,90.27739688669374,-0.005885147207525865
2023-05-18,90.27739688669374,0.0
2023-05-19,91.0002601488293,0.008007134532720506
2023-05-22,92.61202932672025,0.017711698573772416
2023-05-23,92.5926552451145,-0.0002091961675669829
2023-05-24,92.5926552451145,0.0
2023-05-25,91.85040199304359,-0.008016329698138425
2023-05-26,90.5358542334538,-0.014311834581729466
2023-05-29,90.5358542334538,0.0
2023-05-30,90.60225994154919,0.0007334741430080616
2023-05-31,90.94561854222509,0.0037897354977394215
2023-06-01,90.88058119376369,-0.000715123493620573
2023-06-02,92.3438187126141,0.016100661985542275
2023-06-05,94.47132035721188,0.023038917756031396
2023-06-06,94.47132035721188,0.0
2023-06-07,94.74384199370652,0.0028847023145667228
2023-06-08,95.80232732345033,0.011172075223782052
2023-06-09,97.20339481859568,0.014624566378382942
2023-06-12,95.8041143361951,-0.01439538696165893
2023-06-13,96.43601036254856,0.006595708657521793
2023-06-14,95.16966154696725,-0.01313149321317314
2023-06-15,94.61181489836822,-0.005861601686202644
2023-06-16,96.82324101638639,0.02337367822817582
2023-06-19,98.05323571405341,0.012703506769194517
2023-06-20,97.6702174305037,-0.0039062278848877585
2023-06-21,97.17930977447828,-0.0050261755214655035
2023-06-22,96.01498990820491,-0.011981149783584444
2023-06-23,94.77312814627311,-0.012934040435968186
2023-06-26,96.0198190441433,0.013154476614363086
2023-06-27,96.45176534720534,0.004498511946408268
2023-06-28,95.97852494836923,-0.004906498052498598
2023-06-29,95.37919682456717,-0.006244398151820596
2023-06-30,97.8543571925374,0.025950736118305118
2023-07-03,97.8543571925374,0.0
2023-07-04,97.8543571925374,0.0
2023-07-05,97.8543571925374,0.0
2023-07-06,97.8543571925374,0.0
2023-07-07,95.17664709882993,-0.027364239779725075
2023-07-10,96.4446051611734,0.013322155181899165
2023-07-11,96.4446051611734,0.0
2023-07-12,96.4446051611734,0.0
2023-07-13,96.4446051611734,0.0
2023-07-14,100.79883381634298,0.04514745690433408
2023-07-17,101.41665721308921,0.006129271275815529
2023-07-18,101.41665721308921,0.0
2023-07-19,100.29987535362832,-0.011011818868318535
2023-07-20,100.66615832402121,0.003651878620003157
2023-07-21,100.65694289599527,-9.154444929027061e-05
2023-07-24,101.05898521245842,0.003994183658831751
2023-07-25,101.05898521245842,0.0
2023-07-26,99.09495358265146,-0.019434507735041406
2023-07-27,99.09495358265146,0.0
2023-07-28,101.79288166241935,0.027225685892447116
2023-07-31,101.79288166241935,0.0
2023-08-01,101.79288166241935,0.0
2023-08-02,101.79288166241935,0.0
2023-08-03,103.41331134350409,0.01591888995203672
2023-08-04,102.8728317253464,-0.00522640278254316
2023-08-07,102.21899044381016,-0.006355820779599897
2023-08-08,103.14069967248439,0.009017005789945687
2023-08-09,103.03685945250322,-0.0010067821947192246
2023-08-10,102.40277614337583,-0.006153946388667786
2023-08-11,102.78209545733334,0.0037041897519107803
2023-08-14,102.54703683128967,-0.0022869608271533504
2023-08-15,102.54703683128967,0.0
2023-08-16,100.33843833387289,-0.021537418980232315
2023-08-17,99.30667506107729,-0.010282831683730564
2023-08-18,97.99805790844732,-0.013177534660435586
2023-08-21,98.07994116903612,0.0008355600339070013
2023-08-22,99.46179734130449,0.014089080354226624
2023-08-23,99.22270795660043,-0.002403831331175499
2023-08-24,99.88298559262057,0.006654501269093838
2023-08-25,99.08698836032995,-0.007969297549205556
2023-08-28,102.24631513985534,0.031884375858074354
2023-08-29,102.52420901566546,0.002717886462998864
2023-08-30,102.71920474513306,0.0019019481480496703
2023-08-31,102.57143803091952,-0.001438550021684526
2023-09-01,100.20524224429155,-0.023068759023488594
2023-09-04,100.43435257253057,0.0022864106019571118
2023-09-05,100.23876720488775,-0.0019473951156459557
2023-09-06,99.05882843975871,-0.011771281691017321
2023-09-07,97.9008569356497,-0.011689735507150745
2023-09-08,99.27142827249163,0.013999584679251664
2023-09-11,100.83157679484994,0.015715987464951287
2023-09-12,99.32383669129138,-0.014953054900908369
2023-09-13,98.3822764788345,-0.00947970038031598
2023-09-14,99.4387443893961,0.01073839667441423
2023-09-15,101.259443920553,0.01830975986610539
2023-09-18,102.2449990126431,0.009732969626649046
2023-09-19,104.08005381187718,0.017947624010511865
2023-09-20,102.74450815719574,-0.01283190780334742
2023-09-21,101.79631165470873,-0.009228683065340193
2023-09-22,100.79942590927351,-0.00979294563064953
2023-09-25,99.2248104600935,-0.015621273980243433
2023-09-26,97.46395463458825,-0.017746124354789616
2023-09-27,98.50336674018794,0.010664579633533955
2023-09-28,98.50336674018794,0.0
2023-09-29,98.50336674018794,0.0
2023-10-02,98.50336674018794,0.0
2023-10-03,98.50336674018794,0.0
2023-10-04,95.62677071283045,-0.029203022419982683
2023-10-05,94.98670323616018,-0.006693392152626432
2023-10-06,95.13459145439276,0.0015569360046625569
2023-10-09,95.13459145439276,0.0
2023-10-10,94.71050476191431,-0.004457754913277434
2023-10-11,96.14869647266977,0.01518513405002786
2023-10-12,96.79077248823612,0.006677948210653595
2023-10-13,96.12706195415656,-0.006857167444967116
2023-10-16,95.5309084821207,-0.006201723634497058
2023-10-17,96.60259141286507,0.011218180040075354
2023-10-18,96.30313474443292,-0.003099882353593486
2023-10-19,93.07949033439785,-0.033473930195417945
2023-10-20,92.20997375201725,-0.009341656032459789
2023-10-23,89.88482454582926,-0.02521581030313569
2023-10-24,91.47714766624617,0.017715149675850195
2023-10-25,91.93226580835751,0.004975211336626484
2023-10-26,89.68327193386813,-0.024463596700397383
2023-10-27,89.59438089277357,-0.0009911663477231158
2023-10-30,89.76881264272807,0.0019469050203411165
2023-10-31,88.32882674272085,-0.016041048751956277
2023-11-01,89.21180250326887,0.009996462005771978
2023-11-02,90.25776018116882,0.011724431617236242
2023-11-03,90.56035196548062,0.003352529286173578
2023-11-06,94.21973353896017,0.04040820838322745
2023-11-07,93.73592751070923,-0.005134869417253107
2023-11-08,93.71857374683253,-0.0001851346046020108
2023-11-09,92.96760611154816,-0.008013007510261627
2023-11-10,92.81829833354321,-0.0016060193894398833
2023-11-13,92.69556243968735,-0.0013223243267702633
2023-11-14,93.3787471338014,0.007370198487749113
2023-11-15,95.51772411551727,0.022906464772449175
2023-11-16,96.40896474522599,0.00933063091652886
2023-11-17,96.36824662036891,-0.0004223479109509709
2023-11-20,96.92157314628875,0.005741793021301067
2023-11-21,97.07816431293762,0.0016156482150007645
2023-11-22,97.56824748689155,0.005048335817044558
2023-11-23,98.14754614974389,0.005937368742122362
2023-11-24,99.16246611758073,0.010340757437668158
2023-11-27,99.20584439866794,0.0004374465741479039
2023-11-28,99.40096350160591,0.0019668105656543977
2023-11-29,98.53993980348585,-0.00866212627914964
2023-11-30,99.18535968708964,0.00654983030120504
2023-12-01,99.2103813354954,0.0002522715901288608
2023-12-04,99.03501324726989,-0.0017676384856589178
2023-12-05,98.23786172140095,-0.008049188864938273
2023-12-06,98.45693935929732,0.002230073355196427
2023-12-07,97.9836679665275,-0.004806887110747227
2023-12-08,98.2962969474628,0.0031906233704385722
2023-12-11,98.32855586484153,0.000328180393163402
2023-12-12,98.61969760236849,0.0029609072864564823
2023-12-13,97.42089765557851,-0.012155786074537545
2023-12-14,97.98083509035696,0.005747611120953344
2023-12-15,98.49213650163858,0.005218381847940878
2023-12-18,98.54397538338876,0.0005263250812849729
2023-12-19,97.22902047293118,-0.0133438386805656
2023-12-20,98.08021790922956,0.008754561468973576
2023-12-21,97.05353374150384,-0.010467800639226699
2023-12-22,96.7567163378752,-0.0030582853831906953
2023-12-25,96.7567163378752,0.0
2023-12-26,96.21683895760539,-0.0055797406185690845
2023-12-27,96.98607701249418,0.007994838151227701
2023-12-28,97.97285402699848,0.010174419307393712
2023-12-29,97.97285402699848,0.0
2024-01-01,97.97285402699848,0.0
2024-01-02,97.63132190995191,-0.003485987220015585
2024-01-03,98.49125690551817,0.008807982712345175
2024-01-04,97.7230384054115,-0.007799864924494027
2024-01-05,98.77036135213369,0.010717257299934557
2024-01-08,99.15300617932992,0.0038740855248271533
2024-01-09,99.60761134903322,0.004584885392996396
2024-01-10,99.30406184571001,-0.003047452892525948
2024-01-11,98.60658329525086,-0.007023665875247109
2024-01-12,98.80044383637191,0.001965999983394473
2024-01-15,99.64963466527182,0.008595010264390135
2024-01-16,99.36990466544519,-0.0028071352270006567
2024-01-17,96.96567278821534,-0.024194768882231654
2024-01-18,96.96567278821534,0.0
2024-01-19,98.58025211007305,0.016651040264363925
2024-01-22,98.45445999053392,-0.0012760377139091617
2024-01-23,98.49740408855571,0.0004361823529976938
2024-01-24,97.89225873679993,-0.006143769547588274
2024-01-25,99.52963258837792,0.016726285333555913
2024-01-26,100.37134636932616,0.008456916388200564
2024-01-29,100.86312277305834,0.004899569663264658
2024-01-30,99.06108942519522,-0.017866126868961663
2024-01-31,99.62546042022853,0.005697201578420907
2024-02-01,99.72953337031589,0.0010446420990012362
2024-02-02,100.93123277218845,0.012049584122793555
2024-02-05,100.50093678377254,-0.004263259019010812
2024-02-06,100.07146788722387,-0.004273282521462252
2024-02-07,100.41419580784574,0.0034248315514677774
2024-02-08,101.09704215135167,0.006800296890418056
2024-02-09,101.09704215135167,0.0
2024-02-12,101.09704215135167,0.0
2024-02-13,102.13542358399448,0.010271135639045137
2024-02-14,101.81292981099483,-0.003157511485076814
2024-02-15,103.29903127124263,0.014596392255940116
2024-02-16,103.27859842238105,-0.00019780290879911622
2024-02-19,106.97720990290584,0.03581198367350524
2024-02-20,107.92347912594367,0.00884552161994745
2024-02-21,107.49632117619889,-0.003957970528788102
2024-02-22,108.0281107659165,0.004947049200371645
2024-02-23,109.21416844011603,0.01097915779319314
2024-02-26,110.59461717822789,0.012639831972614535
2024-02-27,107.32956493776287,-0.02952270484560071
2024-02-28,108.05591016706411,0.006767429176876227
2024-02-29,108.16821482295384,0.001039319882791323
2024-03-01,108.16821482295384,0.0
2024-03-04,109.97615987066438,0.016714198812190273
2024-03-05,110.3189470378592,0.0031169225002760648
2024-03-06,111.67342978894688,0.012277879615936294
2024-03-07,109.11835624002464,-0.02287986993639507
2024-03-08,110.38584236773342,0.011615700340286583
2024-03-11,112.01774456028654,0.01478361860134847
2024-03-12,112.29789642334266,0.0025009596841628623
2024-03-13,115.45424165451563,0.028106895424595546
2024-03-14,119.16901949178073,0.03217532577435456
2024-03-15,117.38681695150915,-0.014955250516217544
2024-03-18,118.82545606536176,0.01225554241279836
2024-03-19,116.18443491348125,-0.02222605525223309
2024-03-20,115.58294192876836,-0.005177053063612047
2024-03-21,118.5658250043851,0.025807294967929106
2024-03-22,118.78153368321267,0.0018193158004810028
2024-03-25,117.64278882003043,-0.00958688466019686
2024-03-26,118.99155204918388,0.011464903566820284
2024-03-27,120.81658179296208,0.015337473226871068
2024-03-28,120.96868865842507,0.0012589899764227086
2024-03-29,120.97005771911502,1.131747979676856e-05
2024-04-01,121.63223558019575,0.005473898860313686
2024-04-02,120.45249903915898,-0.0096992095509002
2024-04-03,119.76533672895813,-0.0057048406274863295
2024-04-04,124.74120944882708,0.04154685200050745
2024-04-05,125.99409298581814,0.01004386234931487
2024-04-08,126.79038186800146,0.006320049323843668
2024-04-09,127.8171408282613,0.008098082402881124
2024-04-10,127.8171408282613,0.0
2024-04-11,127.86817028530257,0.00039923797943364203
2024-04-12,129.41370558782793,0.012086943131170869
2024-04-15,130.76730270796367,0.010459457242085635
2024-04-16,121.89590180533139,-0.06784112479894422
2024-04-17,122.80987609803083,0.0074979903275096405
2024-04-18,130.03677378896984,0.058846225731636226
2024-04-19,131.0638858727153,0.007898627855934981
2024-04-22,129.28976975366467,-0.013536269791157962
2024-04-23,130.52167700459285,0.009528265486707377
2024-04-24,134.20305627466072,0.02820511775939205
2024-04-25,131.76397125273397,-0.018174586254838365
2024-04-26,135.84574000443632,0.03097788198773399
2024-04-29,138.5039110151479,0.019567569882020575
2024-04-30,138.844521362327,0.002459211040920062
2024-05-01,138.844521362327,0.0
2024-05-02,136.89649145465123,-0.014030297260287428
2024-05-03,133.90694234112212,-0.02183802580886024
2024-05-06,133.90694234112212,0.0
2024-05-07,139.83369681516749,0.0442602479783849
2024-05-08,141.65103115767235,0.012996397748870292
2024-05-09,143.74437777209997,0.014778195381419446
2024-05-10,142.97968548494086,-0.005319806583124198
2024-05-13,142.57557168138098,-0.0028263721674115505
2024-05-14,141.92846465532202,-0.004538694942111676
2024-05-15,141.92846465532202,0.0
2024-05-16,145.39685197665054,0.024437573743587127
2024-05-17,144.982414509324,-0.0028503881734184278
2024-05-20,149.67938508331946,0.032396829573378194
2024-05-21,147.6896614889923,-0.013293237363445731
2024-05-22,147.8479457291849,0.0010717354119224587
2024-05-23,149.52157290204173,0.011319921725002735
2024-05-24,154.76640799739704,0.03507744731117446
2024-05-27,160.60277031787868,0.03771078230735836
2024-05-28,164.18951252964453,0.02233300337638422
2024-05-29,160.4098307503254,-0.023020238753901634
2024-05-30,156.43786718654974,-0.02476134751340736
2024-05-31,158.34762022184577,0.012207741448038822
2024-06-03,157.75685163808038,-0.0037308333585167053
2024-06-04,153.98066103714746,-0.023936777146111643
2024-06-05,148.98795731169778,-0.03242422582044363
2024-06-06,148.98795731169778,0.0
2024-06-07,145.91474816073887,-0.020627231934789547
2024-06-10,152.25444545149008,0.04344795416956393
2024-06-11,150.0273718452311,-0.014627314162518557
2024-06-12,148.18235224459588,-0.012297886565249827
2024-06-13,148.91044714833845,0.004913506181496996
2024-06-14,152.5406571082981,0.024378477329689008
2024-06-17,152.00143187166674,-0.0035349607563873175
2024-06-18,151.85446779172332,-0.0009668598389750427
2024-06-19,153.68438622927547,0.012050474801057587
2024-06-20,152.7398952232124,-0.006145653629731906
2024-06-21,155.59583559351427,0.01869806422302589
2024-06-24,153.28484785576322,-0.014852503789294036
2024-06-25,152.49045310881002,-0.0051824740544524905
2024-06-26,152.392300986357,-0.0006436607699171759
2024-06-27,154.89502543783118,0.01642290611320485
2024-06-28,155.36813903496756,0.00305441440613774
2024-07-01,151.8158999618332,-0.022863368868278056
2024-07-02,151.9673015036462,0.0009972706538053933
2024-07-03,150.6077227200484,-0.008946521851381062
2024-07-04,149.09619715192767,-0.010036175707472783
2024-07-05,149.14281288645955,0.000312655422622099
2024-07-08,154.51729503312788,0.03603581052718818
2024-07-09,161.07042955028172,0.042410362644187516
2024-07-10,163.33670039918843,0.014070061495671693
2024-07-11,163.00861187273915,-0.0020086638559947967
2024-07-12,161.68230011257376,-0.008136452086352552
2024-07-15,166.80703983325287,0.03169635586029462
2024-07-16,164.17676726800798,-0.015768354668209472
2024-07-17,162.52437579588366,-0.01006470951780225
2024-07-18,160.65860301407616,-0.01147995660755985
2024-07-19,157.7151554544554,-0.0183211325406763
2024-07-22,156.69124782003573,-0.006492132169982456
2024-07-23,163.12867589119634,0.04108352036709906
2024-07-24,163.71941729010464,0.003621321608117012
2024-07-25,154.7276582531368,-0.05492176301259838
2024-07-26,155.69516686142762,0.006252977775362767
2024-07-29,155.05133542954403,-0.004135204996161657
2024-07-30,151.8641080678163,-0.020555949117742556
2024-07-31,152.88913253151583,0.006749616329631891
2024-08-01,154.34120623460944,0.009497559957666102
2024-08-02,144.56508113437187,-0.06334099194078607
2024-08-05,132.05785983014277,-0.08651619883645167
2024-08-06,138.7854238371675,0.050944063576965126
2024-08-07,141.93015520974507,0.022658945627223592
2024-08-08,142.1803988354141,0.001763146283460637
2024-08-09,143.9571780264008,0.012496653586149042
2024-08-12,145.99839214220634,0.01417931459750632
2024-08-13,143.07646739699598,-0.020013403588474754
2024-08-14,143.9201168446624,0.005896493413731996
2024-08-15,143.9201168446624,0.0
2024-08-16,147.36291180039507,0.02392156865359274
2024-08-19,145.33253582809326,-0.013778066322766236
2024-08-20,148.58999162581702,0.022413809675603802
2024-08-21,151.66940594440032,0.02072423778270316
2024-08-22,150.12150414935476,-0.010205761573385486
2024-08-23,150.94961943734464,0.005516300230818283
2024-08-26,149.0562195067764,-0.012543257396910201
2024-08-27,149.0562195067764,0.0
2024-08-28,149.989922712718,0.006264100948160545
2024-08-29,146.09134961413622,-0.025992233531907938
2024-08-30,147.1280684880882,0.007096374129544558
2024-09-02,144.7567358978994,-0.016117472448031023
2024-09-03,143.6707694207595,-0.007502009978353208
2024-09-04,140.57211693851818,-0.021567730824678166
2024-09-05,135.9502817974584,-0.03287874751919129
2024-09-06,133.62767814169345,-0.017084213618808075
2024-09-09,135.6872576322819,0.0154128210504757
2024-09-10,135.60079736295842,-0.0006372025703239581
2024-09-11,137.4816208004986,0.013870297771965467
2024-09-12,143.69544567794986,0.04519749506349102
2024-09-13,144.91145138567384,0.008462381685006903
2024-09-16,144.91145138567384,0.0
