Price,Close,High,Low,Open,Volume
2020-11-10,13000.0,13150.0,12940.0,13000.0,31780
2020-11-11,13030.0,13190.0,13020.0,13050.0,32815
2020-11-12,13110.0,13205.0,13025.0,13205.0,9097
2020-11-13,12925.0,13120.0,12800.0,13120.0,13816
2020-11-16,13050.0,13280.0,12835.0,13280.0,8814
2020-11-17,13125.0,13180.0,13055.0,13105.0,12252
2020-11-18,13110.0,13210.0,13110.0,13145.0,10567
2020-11-19,13395.0,13400.0,12960.0,13175.0,38231
2020-11-20,13255.0,13405.0,13100.0,13100.0,45086
2020-11-23,13280.0,13400.0,13200.0,13385.0,32817
2020-11-24,13460.0,13475.0,13145.0,13280.0,39198
2020-11-25,13425.0,13585.0,13280.0,13495.0,34562
2020-11-26,13235.0,13395.0,13225.0,13280.0,19875
2020-11-27,13390.0,13390.0,13275.0,13355.0,17399
2020-11-30,13365.0,13410.0,13295.0,13400.0,18260
2020-12-01,13580.0,13610.0,13365.0,13365.0,14829
2020-12-02,13445.0,13695.0,13440.0,13580.0,25608
2020-12-03,13445.0,13630.0,13445.0,13630.0,13916
2020-12-04,13445.0,13600.0,13445.0,13490.0,14095
2020-12-07,13490.0,13545.0,13400.0,13535.0,24304
2020-12-08,13545.0,13580.0,13410.0,13540.0,17973
2020-12-09,13640.0,13645.0,13550.0,13590.0,11471
2020-12-10,13645.0,13685.0,13580.0,13685.0,26164
2020-12-11,13800.0,14000.0,13650.0,13690.0,12460
2020-12-14,13740.0,13850.0,13720.0,13850.0,14894
2020-12-15,13750.0,13875.0,13700.0,13800.0,16733
2020-12-16,13995.0,13995.0,13810.0,13870.0,51916
2020-12-17,13995.0,14070.0,13950.0,14000.0,25060
2020-12-18,14050.0,14050.0,13940.0,14005.0,44339
2020-12-21,14180.0,14195.0,14045.0,14100.0,20974
2020-12-22,13750.0,14160.0,13645.0,13850.0,53823
2020-12-23,13940.0,13990.0,13700.0,13815.0,41848
2020-12-24,14030.0,14125.0,13890.0,13955.0,71167
2020-12-28,14130.0,14180.0,14050.0,14095.0,64414
2020-12-29,14245.0,14265.0,14150.0,14205.0,23453
2020-12-30,14210.0,14315.0,14150.0,14315.0,20413
2021-01-04,14325.0,14390.0,14210.0,14210.0,32825
2021-01-05,14420.0,14690.0,14340.0,14690.0,24833
2021-01-06,14470.0,14550.0,14385.0,14510.0,51576
2021-01-07,14480.0,14600.0,14390.0,14390.0,46802
2021-01-08,14610.0,14650.0,14440.0,14440.0,47284
2021-01-11,14805.0,14900.0,14580.0,14610.0,95823
2021-01-12,14895.0,14970.0,14755.0,14755.0,79339
2021-01-13,14955.0,15050.0,14910.0,14910.0,33816
2021-01-14,15040.0,15410.0,14955.0,14955.0,45351
2021-01-15,14970.0,15395.0,14930.0,15025.0,35663
2021-01-18,14810.0,14985.0,14800.0,14870.0,31795
2021-01-19,14865.0,14890.0,14705.0,14705.0,33696
2021-01-20,15085.0,15090.0,14805.0,14990.0,30335
2021-01-21,15210.0,15250.0,15090.0,15150.0,34772
2021-01-22,15075.0,15360.0,15030.0,15265.0,30761
2021-01-25,14915.0,15170.0,14800.0,15080.0,35809
2021-01-26,14790.0,15010.0,14730.0,14890.0,23004
2021-01-27,14685.0,15010.0,14685.0,14790.0,24939
2021-01-28,14455.0,14600.0,14390.0,14415.0,39993
2021-01-29,14300.0,14895.0,14300.0,14435.0,40712
2021-02-01,14505.0,14515.0,14000.0,14200.0,52812
2021-02-02,15095.0,15350.0,14800.0,14860.0,62049
2021-02-03,15420.0,15420.0,15275.0,15395.0,54093
2021-02-04,15455.0,15560.0,15300.0,15470.0,32852
2021-02-05,15735.0,15860.0,15510.0,15560.0,43595
2021-02-08,15855.0,15855.0,15665.0,15855.0,23787
2021-02-09,15945.0,15985.0,15855.0,15900.0,19969
2021-02-10,15760.0,15955.0,15695.0,15855.0,38481
2021-02-15,15930.0,16020.0,15760.0,15790.0,27955
2021-02-16,15970.0,16055.0,15920.0,15945.0,26624
2021-02-17,15935.0,15970.0,15845.0,15970.0,33502
2021-02-18,15855.0,15930.0,15750.0,15775.0,25812
2021-02-19,15760.0,15850.0,15700.0,15830.0,23290
2021-02-22,15525.0,15885.0,15500.0,15755.0,26365
2021-02-23,15480.0,15515.0,15200.0,15360.0,25169
2021-02-24,15415.0,15555.0,15335.0,15480.0,32532
2021-02-25,15840.0,15875.0,15600.0,15700.0,22239
2021-02-26,15290.0,15830.0,15270.0,15505.0,35541
2021-03-02,15535.0,15750.0,15465.0,15550.0,21458
2021-03-03,15745.0,15745.0,15510.0,15635.0,20788
2021-03-04,15865.0,16000.0,15305.0,15960.0,28607
2021-03-05,15860.0,15940.0,15475.0,15880.0,35712
2021-03-08,15880.0,15960.0,15715.0,15815.0,32081
2021-03-09,16030.0,16030.0,15760.0,15900.0,28626
2021-03-10,16155.0,16195.0,16025.0,16040.0,35944
2021-03-11,16310.0,16325.0,16175.0,16175.0,15229
2021-03-12,16295.0,16500.0,16180.0,16310.0,33426
2021-03-15,15845.0,16230.0,15815.0,16035.0,32015
2021-03-16,15955.0,16040.0,15880.0,16035.0,24775
2021-03-17,15910.0,16270.0,15875.0,15905.0,27773
2021-03-18,15795.0,16300.0,15735.0,16300.0,18457
2021-03-19,15570.0,15760.0,15505.0,15700.0,15778
2021-03-22,15735.0,16035.0,15610.0,15610.0,16355
2021-03-23,15735.0,15990.0,15700.0,15990.0,11780
2021-03-24,15695.0,15835.0,15625.0,15625.0,14138
2021-03-25,15460.0,15670.0,15460.0,15640.0,13051
2021-03-26,15565.0,15600.0,15285.0,15355.0,24349
2021-03-29,15595.0,15675.0,15435.0,15555.0,15463
2021-03-30,15815.0,15835.0,15525.0,15595.0,10840
2021-03-31,15750.0,16070.0,15730.0,15900.0,28004
2021-04-01,15640.0,16020.0,15535.0,15750.0,19681
2021-04-02,15785.0,16020.0,15645.0,15680.0,21561
2021-04-05,15455.0,15950.0,15455.0,15790.0,34734
2021-04-06,15425.0,15800.0,15360.0,15485.0,41772
2021-04-07,15400.0,15600.0,15385.0,15420.0,23867
2021-04-08,15580.0,15585.0,15460.0,15510.0,13217
2021-04-09,15430.0,15740.0,15320.0,15740.0,32449
2021-04-12,14955.0,15565.0,14955.0,15425.0,40134
2021-04-13,14785.0,15090.0,14760.0,14955.0,35362
2021-04-14,14945.0,15050.0,14800.0,14800.0,12239
2021-04-15,15010.0,15200.0,14965.0,14965.0,15405
2021-04-16,15230.0,15230.0,14935.0,14935.0,27525
2021-04-19,14765.0,15470.0,14765.0,15265.0,63013
2021-04-20,14815.0,14995.0,14695.0,14695.0,30833
2021-04-21,14670.0,14960.0,14585.0,14880.0,22459
2021-04-22,14800.0,14925.0,14620.0,14925.0,14889
2021-04-23,14840.0,14940.0,14680.0,14940.0,18636
2021-04-26,14810.0,14845.0,14640.0,14840.0,44883
2021-04-27,14850.0,14870.0,14715.0,14865.0,31595
2021-04-28,15160.0,15160.0,14875.0,14875.0,52349
2021-04-29,15335.0,15370.0,15120.0,15360.0,34265
2021-04-30,15235.0,15300.0,15180.0,15180.0,21584
2021-05-03,15100.0,15200.0,14970.0,15150.0,24273
2021-05-04,15180.0,15180.0,14970.0,14975.0,20085
2021-05-06,15205.0,15250.0,15175.0,15190.0,15518
2021-05-07,15390.0,15390.0,15250.0,15365.0,21872
2021-05-10,15510.0,15520.0,15380.0,15495.0,24219
2021-05-11,15480.0,15495.0,15340.0,15495.0,14630
2021-05-12,15400.0,15515.0,15310.0,15355.0,32544
2021-05-13,15280.0,15395.0,15240.0,15240.0,21326
2021-05-14,15355.0,15535.0,15325.0,15495.0,16457
2021-05-17,15700.0,15700.0,15370.0,15370.0,32872
2021-05-18,15920.0,15925.0,15690.0,15725.0,59618
2021-05-20,15785.0,15835.0,15685.0,15800.0,18278
2021-05-21,15855.0,15910.0,14930.0,15785.0,31840
2021-05-24,15950.0,15995.0,15895.0,15935.0,45762
2021-05-25,15965.0,16000.0,15930.0,15945.0,23207
2021-05-26,15945.0,15980.0,15860.0,15980.0,20974
2021-05-27,16120.0,16145.0,15950.0,16000.0,34312
2021-05-28,16180.0,16200.0,15960.0,16120.0,34230
2021-05-31,16295.0,16310.0,16180.0,16180.0,23514
2021-06-01,16200.0,16395.0,16195.0,16305.0,46543
2021-06-02,16230.0,16350.0,16150.0,16260.0,21406
2021-06-03,16305.0,16350.0,16235.0,16235.0,24185
2021-06-04,16340.0,16410.0,16205.0,16395.0,36836
2021-06-07,16320.0,16455.0,16230.0,16340.0,25729
2021-06-08,16430.0,16470.0,16355.0,16470.0,18911
2021-06-09,16495.0,16515.0,16390.0,16500.0,45208
2021-06-10,16420.0,16420.0,16310.0,16310.0,26377
2021-06-11,16415.0,16485.0,16410.0,16420.0,18430
2021-06-14,16415.0,16475.0,16300.0,16475.0,16061
2021-06-15,16520.0,16540.0,16420.0,16420.0,25882
2021-06-16,16445.0,16595.0,16420.0,16590.0,21974
2021-06-17,16480.0,16550.0,16435.0,16475.0,24117
2021-06-18,16325.0,16545.0,16240.0,16545.0,30168
2021-06-21,16285.0,16500.0,16225.0,16500.0,25311
2021-06-22,16440.0,16485.0,16305.0,16305.0,24588
2021-06-23,16480.0,16520.0,16410.0,16445.0,31552
2021-06-24,16450.0,16545.0,16370.0,16475.0,40884
2021-06-25,16390.0,16480.0,16385.0,16480.0,19641
2021-06-28,16450.0,16550.0,16400.0,16550.0,10848
2021-06-29,16380.0,16530.0,16350.0,16460.0,12000
2021-06-30,16380.0,16460.0,16335.0,16455.0,9856
2021-07-01,16300.0,16380.0,16270.0,16380.0,20742
2021-07-02,16245.0,16325.0,16210.0,16300.0,14684
2021-07-05,16315.0,16360.0,16245.0,16245.0,20377
2021-07-06,16385.0,16420.0,16320.0,16320.0,12111
2021-07-07,16350.0,16405.0,16305.0,16380.0,11082
2021-07-08,16475.0,16530.0,16360.0,16360.0,23915
2021-07-09,16320.0,16435.0,16290.0,16330.0,24142
2021-07-12,16440.0,16460.0,16280.0,16450.0,24474
2021-07-13,16425.0,16470.0,16375.0,16460.0,18909
2021-07-14,16560.0,16600.0,16440.0,16550.0,26157
2021-07-15,16560.0,16580.0,16510.0,16580.0,14431
2021-07-16,16575.0,16765.0,16535.0,16560.0,9551
2021-07-19,16505.0,16660.0,16480.0,16570.0,24215
2021-07-20,16320.0,16500.0,16300.0,16370.0,19685
2021-07-21,16350.0,16470.0,16295.0,16470.0,12768
2021-07-22,16540.0,16540.0,16300.0,16300.0,26655
2021-07-23,16525.0,16560.0,16410.0,16510.0,20679
2021-07-26,16595.0,16685.0,16535.0,16575.0,26071
2021-07-27,16575.0,16670.0,16510.0,16670.0,16080
2021-07-28,16430.0,16625.0,16335.0,16595.0,20966
2021-07-29,16515.0,16570.0,16350.0,16540.0,6952
2021-07-30,16530.0,16620.0,16420.0,16620.0,7596
2021-08-02,16640.0,16675.0,16535.0,16535.0,17041
2021-08-03,16815.0,16815.0,16640.0,16790.0,10592
2021-08-04,17145.0,17320.0,16850.0,16850.0,77097
2021-08-05,17060.0,17200.0,17050.0,17200.0,32348
2021-08-06,17115.0,17310.0,17070.0,17075.0,23002
2021-08-09,17125.0,17230.0,16970.0,17200.0,17039
2021-08-10,17160.0,17215.0,17030.0,17215.0,12220
2021-08-11,17180.0,17200.0,17080.0,17200.0,10665
2021-08-12,17365.0,17395.0,17090.0,17190.0,21021
2021-08-13,17580.0,17580.0,17255.0,17400.0,30942
2021-08-17,17810.0,17905.0,17565.0,17590.0,46721
2021-08-18,17825.0,17860.0,17715.0,17835.0,45368
2021-08-19,17660.0,17815.0,17565.0,17810.0,28009
2021-08-20,17750.0,17995.0,17750.0,17765.0,33299
2021-08-23,17695.0,17750.0,17580.0,17690.0,37068
2021-08-24,17690.0,17765.0,17650.0,17710.0,21613
2021-08-25,17895.0,17900.0,17610.0,17610.0,18141
2021-08-26,17900.0,17955.0,17715.0,17895.0,12195
2021-08-27,17920.0,17980.0,17755.0,17900.0,9413
2021-08-30,18245.0,18260.0,17860.0,18260.0,20162
2021-08-31,18460.0,18575.0,18185.0,18245.0,37587
2021-09-01,18465.0,19035.0,18415.0,18900.0,73168
2021-09-02,18700.0,18705.0,18400.0,18465.0,61097
2021-09-03,18645.0,19145.0,18580.0,19050.0,105890
2021-09-06,18715.0,18825.0,18645.0,18670.0,50459
2021-09-07,18635.0,18865.0,18630.0,18720.0,67543
2021-09-08,18740.0,18770.0,18635.0,18640.0,85862
2021-09-09,18730.0,18780.0,18605.0,18770.0,27224
2021-09-10,18770.0,18840.0,18630.0,18740.0,43473
2021-09-13,18890.0,19585.0,18770.0,18960.0,77523
2021-09-14,18850.0,19010.0,18705.0,18990.0,47209
2021-09-15,18935.0,18985.0,18830.0,18970.0,47944
2021-09-16,19200.0,19200.0,18935.0,18970.0,43750
2021-09-17,19340.0,19550.0,19130.0,19550.0,116394
2021-09-23,19235.0,19290.0,19000.0,19180.0,76010
2021-09-24,19420.0,19500.0,19235.0,19240.0,82763
2021-09-27,19460.0,19615.0,19450.0,19450.0,120815
2021-09-28,19315.0,19515.0,19200.0,19500.0,86992
2021-09-29,19095.0,19270.0,19000.0,19270.0,51112
2021-09-30,19280.0,19335.0,19010.0,19090.0,50075
2021-10-01,19065.0,19305.0,19020.0,19020.0,69102
2021-10-05,18900.0,19070.0,18680.0,19065.0,88545
2021-10-06,19195.0,19290.0,19030.0,19250.0,52090
2021-10-07,19280.0,19280.0,19000.0,19045.0,53306
2021-10-08,19400.0,19400.0,19315.0,19400.0,30870
2021-10-12,19405.0,19440.0,19350.0,19425.0,22594
2021-10-13,19525.0,19550.0,19385.0,19530.0,45018
2021-10-14,19730.0,19740.0,19550.0,19660.0,60765
2021-10-15,19785.0,19950.0,19765.0,19900.0,56777
2021-10-18,19945.0,19960.0,19705.0,19855.0,47816
2021-10-19,19830.0,20980.0,19640.0,19950.0,124824
2021-10-20,19590.0,19895.0,19570.0,19830.0,66883
2021-10-21,19510.0,19675.0,19420.0,19590.0,37150
2021-10-22,19485.0,19620.0,19380.0,19510.0,40067
2021-10-25,19260.0,19485.0,19075.0,19485.0,72098
2021-10-26,19330.0,19410.0,19200.0,19260.0,35829
2021-10-27,19500.0,19500.0,19325.0,19400.0,34407
2021-10-28,19275.0,19530.0,19250.0,19530.0,41642
2021-10-29,19060.0,19170.0,18900.0,19100.0,52383
2021-11-01,19005.0,19380.0,18800.0,19060.0,51591
2021-11-02,19350.0,19385.0,19105.0,19105.0,48668
2021-11-03,19505.0,19550.0,19365.0,19465.0,40820
2021-11-04,19340.0,19540.0,19200.0,19540.0,122157
2021-11-05,19430.0,19450.0,19125.0,19320.0,47903
2021-11-08,19370.0,19500.0,19310.0,19475.0,51552
2021-11-09,19650.0,19735.0,19500.0,19725.0,57546
2021-11-10,19495.0,19665.0,19460.0,19645.0,62670
2021-11-11,19360.0,19600.0,19340.0,19440.0,49498
2021-11-12,19375.0,19505.0,19290.0,19365.0,37367
2021-11-15,19420.0,19550.0,19200.0,19535.0,79854
2021-11-16,19425.0,19495.0,19330.0,19420.0,44156
2021-11-17,19340.0,19550.0,19210.0,19550.0,59460
2021-11-18,19175.0,19300.0,19150.0,19300.0,46493
2021-11-19,19215.0,19230.0,19065.0,19100.0,31117
2021-11-22,18975.0,19290.0,18925.0,19215.0,45805
2021-11-23,18825.0,18970.0,18305.0,18970.0,150362
2021-11-24,18940.0,18970.0,18800.0,18910.0,37445
2021-11-25,18990.0,18990.0,18795.0,18930.0,28040
2021-11-26,18705.0,19175.0,18695.0,19005.0,31917
2021-11-29,18490.0,18580.0,17860.0,18275.0,216007
2021-11-30,18250.0,18530.0,18215.0,18490.0,62591
2021-12-01,18355.0,18375.0,18035.0,18065.0,38734
2021-12-02,18310.0,18335.0,18105.0,18335.0,32173
2021-12-03,18580.0,18590.0,18430.0,18430.0,25908
2021-12-06,18235.0,18450.0,18170.0,18450.0,25322
2021-12-07,18400.0,18400.0,18090.0,18160.0,20662
2021-12-08,18540.0,18540.0,18350.0,18415.0,29606
2021-12-09,18540.0,18645.0,18425.0,18540.0,34513
2021-12-10,18580.0,18635.0,18415.0,18545.0,14458
2021-12-13,18690.0,18720.0,18560.0,18720.0,22935
2021-12-14,18355.0,18540.0,18205.0,18540.0,31398
2021-12-15,18210.0,18320.0,18100.0,18300.0,47726
2021-12-16,18300.0,18390.0,18245.0,18370.0,10842
2021-12-17,17975.0,18280.0,17935.0,18230.0,33887
2021-12-20,17510.0,18175.0,17500.0,18175.0,95068
2021-12-21,18070.0,18085.0,17615.0,17750.0,38064
2021-12-22,18035.0,18090.0,17865.0,17930.0,39928
2021-12-23,18090.0,18200.0,18070.0,18200.0,21709
2021-12-24,18130.0,18295.0,18055.0,18210.0,23322
2021-12-27,18210.0,18235.0,18025.0,18235.0,26413
2021-12-28,18465.0,18465.0,18255.0,18260.0,20849
2021-12-29,18465.0,18515.0,18420.0,18465.0,27862
2021-12-30,18610.0,18610.0,18425.0,18500.0,65130
2022-01-04,19120.0,19160.0,18960.0,19035.0,53210
2022-01-05,19240.0,19275.0,19110.0,19205.0,40717
2022-01-06,19075.0,19235.0,19075.0,19170.0,62288
2022-01-07,19320.0,19365.0,19155.0,19155.0,31304
2022-01-10,19360.0,19400.0,19180.0,19365.0,139088
2022-01-11,19510.0,19540.0,19390.0,19500.0,44242
2022-01-12,19660.0,19660.0,19505.0,19510.0,29067
2022-01-13,19820.0,19890.0,19740.0,19780.0,44254
2022-01-14,19580.0,19820.0,19570.0,19810.0,34533
2022-01-17,19710.0,19740.0,19635.0,19635.0,19995
2022-01-18,19635.0,19920.0,19515.0,19775.0,17703
2022-01-19,19320.0,19635.0,19275.0,19635.0,39028
2022-01-20,19225.0,19300.0,19200.0,19300.0,26801
2022-01-21,18940.0,19275.0,18840.0,19275.0,30366
2022-01-24,18710.0,18960.0,18700.0,18935.0,25936
2022-01-25,18410.0,18620.0,18250.0,18350.0,40401
2022-01-26,18575.0,18725.0,18460.0,18460.0,20198
2022-01-27,18210.0,18780.0,18195.0,18600.0,28989
2022-01-28,18780.0,18800.0,18250.0,18250.0,19708
2022-02-03,19395.0,19700.0,19020.0,19185.0,48526
2022-02-04,19050.0,19180.0,19000.0,19175.0,44259
2022-02-07,19030.0,19065.0,19000.0,19050.0,20138
2022-02-08,18885.0,19420.0,18615.0,19420.0,32152
2022-02-09,18675.0,18875.0,18600.0,18685.0,56117
2022-02-10,18780.0,18780.0,18710.0,18750.0,18534
2022-02-11,18740.0,18810.0,18720.0,18720.0,15026
2022-02-15,18425.0,18790.0,18075.0,18620.0,28672
2022-02-16,18600.0,18700.0,18500.0,18630.0,30133
2022-02-17,18560.0,18725.0,18510.0,18705.0,18673
2022-02-18,18650.0,18650.0,18500.0,18560.0,20969
2022-02-21,18535.0,18650.0,18420.0,18650.0,15941
2022-02-22,18160.0,18535.0,18140.0,18525.0,27238
2022-02-23,18590.0,18600.0,18385.0,18500.0,18002
2022-02-24,18050.0,18380.0,17860.0,18095.0,48044
2022-02-25,18470.0,18505.0,18290.0,18465.0,21858
2022-02-28,18315.0,18400.0,17830.0,17855.0,40832
2022-03-02,17855.0,18080.0,17820.0,18080.0,77056
2022-03-03,17965.0,18095.0,17855.0,18095.0,40084
2022-03-04,17880.0,17925.0,17665.0,17925.0,20381
2022-03-07,17695.0,17850.0,17650.0,17850.0,19530
2022-03-08,17105.0,17580.0,16945.0,17580.0,51363
2022-03-10,17910.0,17985.0,17515.0,17515.0,24847
2022-03-11,17915.0,18020.0,17765.0,17800.0,28250
2022-03-14,18195.0,18205.0,17860.0,18050.0,22288
2022-03-15,18225.0,18280.0,17950.0,18205.0,32539
2022-03-16,18385.0,18410.0,18110.0,18260.0,43414
2022-03-17,18650.0,18750.0,18470.0,18665.0,67547
2022-03-18,18630.0,18770.0,18620.0,18675.0,14491
2022-03-21,18785.0,18925.0,18650.0,18650.0,28975
2022-03-22,18415.0,18680.0,18405.0,18675.0,34182
2022-03-23,18535.0,18725.0,18505.0,18630.0,15992
2022-03-24,18595.0,18635.0,18410.0,18535.0,20415
2022-03-25,18575.0,18940.0,18520.0,18940.0,18986
2022-03-28,18400.0,18590.0,18365.0,18575.0,15867
2022-03-29,18560.0,18635.0,18455.0,18455.0,166518
2022-03-30,18730.0,18890.0,18700.0,18885.0,15171
2022-03-31,18845.0,18900.0,18700.0,18730.0,16273
2022-04-01,18800.0,18850.0,18720.0,18845.0,18675
2022-04-04,19265.0,19325.0,18815.0,18855.0,27712
2022-04-05,19510.0,19600.0,19390.0,19405.0,42178
2022-04-06,19290.0,19425.0,19220.0,19275.0,19277
2022-04-07,19040.0,19200.0,18955.0,19110.0,23844
2022-04-08,19115.0,19265.0,18965.0,18965.0,13616
2022-04-11,19130.0,19245.0,19040.0,19145.0,22240
2022-04-12,18925.0,19125.0,18870.0,19065.0,31635
2022-04-13,18890.0,19030.0,18790.0,18790.0,33183
2022-04-14,18905.0,19200.0,18800.0,19200.0,12555
2022-04-15,18710.0,18850.0,18680.0,18850.0,11376
2022-04-18,18560.0,18735.0,18520.0,18710.0,14213
2022-04-19,18645.0,18660.0,18510.0,18555.0,11061
2022-04-20,18460.0,18585.0,18360.0,18570.0,23970
2022-04-21,18800.0,18800.0,18550.0,18570.0,16695
2022-04-22,18755.0,18770.0,18620.0,18750.0,41849
2022-04-25,18445.0,18585.0,18355.0,18585.0,15991
2022-04-26,18695.0,18700.0,18445.0,18445.0,22067
2022-04-27,18600.0,18655.0,18210.0,18210.0,32315
2022-04-28,18815.0,18815.0,18600.0,18600.0,21882
2022-04-29,18810.0,18900.0,18790.0,18815.0,13856
2022-05-03,18685.0,18875.0,18670.0,18695.0,61685
2022-05-04,18630.0,18845.0,18455.0,18845.0,9199
2022-05-06,18060.0,18630.0,18025.0,18630.0,26671
2022-05-10,17835.0,17975.0,17455.0,17635.0,34367
2022-05-11,17630.0,17835.0,17325.0,17835.0,22732
2022-05-12,17450.0,17610.0,17365.0,17600.0,9221
2022-05-13,17525.0,17590.0,17325.0,17325.0,12127
2022-05-16,17310.0,17890.0,17255.0,17890.0,23266
2022-05-17,17625.0,17640.0,17310.0,17310.0,14905
2022-05-18,17810.0,17885.0,17695.0,17875.0,12598
2022-05-19,17400.0,17795.0,17150.0,17530.0,11138
2022-05-20,17555.0,17830.0,17370.0,17400.0,16175
2022-05-23,17770.0,18445.0,17555.0,18445.0,12316
2022-05-24,17590.0,17935.0,17555.0,17935.0,6641
2022-05-25,17530.0,18080.0,17530.0,18080.0,9635
2022-05-26,17350.0,17755.0,17350.0,17545.0,11486
2022-05-27,17530.0,17625.0,17365.0,17365.0,8598
2022-05-30,17790.0,17790.0,17640.0,17640.0,10910
2022-05-31,17900.0,17955.0,17750.0,17790.0,10472
2022-06-02,17895.0,17945.0,17780.0,17945.0,7955
2022-06-03,17885.0,18010.0,17805.0,17960.0,21422
2022-06-07,17690.0,17885.0,17600.0,17885.0,14916
2022-06-08,17600.0,17960.0,17480.0,17690.0,16431
2022-06-09,17500.0,17595.0,17400.0,17595.0,22496
2022-06-10,17520.0,17600.0,17360.0,17360.0,20864
2022-06-13,17115.0,17520.0,17020.0,17150.0,40575
2022-06-14,17125.0,17250.0,16810.0,16810.0,20035
2022-06-15,17090.0,17245.0,17040.0,17125.0,12722
2022-06-16,16955.0,17485.0,16935.0,17485.0,18483
2022-06-17,16785.0,16860.0,16590.0,16755.0,15115
2022-06-20,16660.0,16950.0,16500.0,16950.0,24935
2022-06-21,16975.0,16995.0,16360.0,16360.0,12851
2022-06-22,16890.0,17100.0,16890.0,17005.0,7251
2022-06-23,16980.0,17125.0,16815.0,17125.0,11646
2022-06-24,17140.0,17185.0,17000.0,17000.0,8479
2022-06-27,17300.0,17305.0,16935.0,17000.0,7357
2022-06-28,17270.0,17335.0,17160.0,17300.0,7668
2022-06-29,17295.0,17530.0,17000.0,17000.0,4715
2022-06-30,17100.0,17520.0,17020.0,17520.0,19363
2022-07-01,16925.0,17270.0,16830.0,17270.0,10904
2022-07-04,17065.0,17290.0,16920.0,16970.0,5978
2022-07-05,17350.0,17350.0,17075.0,17075.0,16347
2022-07-06,17280.0,17355.0,17140.0,17350.0,4434
2022-07-07,17450.0,17500.0,17305.0,17380.0,9318
2022-07-08,17550.0,17600.0,17455.0,17530.0,10930
2022-07-11,17470.0,17880.0,17440.0,17880.0,9450
2022-07-12,17455.0,17730.0,17330.0,17330.0,9476
2022-07-13,17420.0,17550.0,17295.0,17295.0,4050
2022-07-14,17415.0,17430.0,17200.0,17390.0,7667
