Price,Close,High,Low,Open,Volume
2021-12-09,9583.2509765625,9626.592312637405,9583.2509765625,9626.592312637405,5070
2021-12-10,9559.1728515625,9563.988555769836,9530.278626318483,9563.988555769836,745
2021-12-13,9602.5166015625,9703.64641532018,9602.5166015625,9650.673655732824,1114
2021-12-14,9486.9375,9515.831725888325,9414.701935279189,9515.831725888325,268
2021-12-15,9429.1494140625,9438.780823065628,9419.518005059372,9419.518005059372,258
2021-12-16,9496.5673828125,9563.98723238622,9496.5673828125,9563.98723238622,222
2021-12-17,9588.0693359375,9592.885041279507,9472.492407729313,9472.492407729313,564
2021-12-20,9385.8076171875,9544.725858012122,9371.360504385262,9544.725858012122,223
2021-12-21,9400.2548828125,9400.2548828125,9385.80776977539,9385.80776977539,57
2021-12-22,9438.7802734375,9501.384428312342,9438.7802734375,9501.384428312342,11
2021-12-23,9506.19921875,9539.909145057623,9506.19921875,9539.909145057623,14
2021-12-24,9631.4091796875,9631.4091796875,9602.514952148438,9602.514952148438,141
2021-12-27,9578.4365234375,9636.224979084182,9578.4365234375,9636.224979084182,171
2021-12-28,9597.6982421875,9636.22387487064,9592.882538102107,9636.22387487064,46
2021-12-29,9722.908203125,9737.355317839896,9689.198268790244,9703.645383505138,559
2021-12-30,9684.3818359375,9722.907472281358,9660.303313222588,9722.907472281358,1240
2022-01-04,9694.01171875,9742.168756597739,9694.01171875,9722.905941458645,169
2022-01-05,9636.224609375,9737.354402876686,9636.224609375,9737.354402876686,205
2022-01-06,9554.35546875,9645.853832614037,9554.35546875,9616.959612446448,410
2022-01-07,9703.64453125,9703.64453125,9592.88332816377,9592.88332816377,72
2022-01-10,9612.146484375,9718.09198670779,9612.146484375,9718.09198670779,26
2022-01-11,9563.98828125,9645.85525042485,9563.98828125,9645.85525042485,114
2022-01-12,9795.1435546875,9795.1435546875,9718.092277954462,9718.092277954462,85
2022-01-13,9828.8525390625,9872.193878039257,9828.8525390625,9872.193878039257,315
2022-01-14,9737.35546875,9756.618288668398,9703.645533892804,9756.618288668398,244
2022-01-17,9612.146484375,9732.539100662263,9549.542323905624,9732.539100662263,616
2022-01-18,9559.1728515625,9612.145597843199,9559.1728515625,9612.145597843199,31
2022-01-19,9438.7802734375,9482.121611427774,9438.7802734375,9482.121611427774,12
2022-01-20,9443.5966796875,9443.5966796875,9443.5966796875,9443.5966796875,2
2022-01-21,9371.3603515625,9472.490139529002,9323.20330967369,9472.490139529002,130
2022-01-24,9149.8388671875,9289.494302528783,9116.128934518914,9289.494302528783,4
2022-01-25,9130.576171875,9130.576171875,9130.576171875,9130.576171875,10
2022-01-26,8716.42578125,8937.948204419888,8716.42578125,8937.948204419888,34
2022-01-27,8369.693359375,8788.659597732667,8369.693359375,8788.659597732667,123
2022-01-28,8490.0869140625,8576.769593843059,8273.380214611103,8340.800076662648,20
2022-02-03,8721.2421875,8764.583534649366,8721.2421875,8764.583534649366,236
2022-02-04,8706.794921875,8716.426332186807,8701.979216719095,8701.979216719095,212
2022-02-07,8677.900390625,8677.900390625,8677.900390625,8677.900390625,10
2022-02-08,8581.583984375,8658.635243493967,8581.583984375,8658.635243493967,60
2022-02-09,8692.3466796875,8692.3466796875,8600.848293585526,8600.848293585526,8
2022-02-10,8673.0830078125,8754.949976792408,8673.0830078125,8754.949976792408,9
2022-02-11,8528.6123046875,8562.322234745554,8528.6123046875,8562.322234745554,303
2022-02-15,8335.9853515625,8432.299451522784,8302.275416576402,8403.405221534698,66
2022-02-16,8504.5341796875,8533.428406798557,8504.5341796875,8533.428406798557,4
2022-02-17,8591.2158203125,8591.2158203125,8562.321596701584,8562.321596701584,9
2022-02-18,8557.5078125,8557.5078125,8494.903647298817,8504.53505732977,7
2022-02-21,8504.5341796875,8504.5341796875,8417.851498354332,8417.851498354332,41
2022-02-22,8335.9853515625,8393.77381153867,8335.9853515625,8388.958106540656,162
2022-02-23,8432.2978515625,8432.2978515625,8432.2978515625,8432.2978515625,1
2022-02-24,8157.802734375,8364.878010395145,8157.802734375,8364.878010395145,283
2022-02-25,8297.4580078125,8297.4580078125,8297.4580078125,8297.4580078125,2
2022-02-28,8533.427734375,8533.427734375,8379.32520192579,8379.32520192579,2
2022-03-02,8629.744140625,8639.375551496234,8629.744140625,8639.375551496234,25
2022-03-03,8716.42578125,8716.42578125,8716.42578125,8716.42578125,12
2022-03-04,8624.92578125,8711.608452418342,8620.110077296204,8711.608452418342,156
2022-03-07,8451.5615234375,8518.98138744213,8408.220182291667,8518.98138744213,23293
2022-03-08,8388.95703125,8393.77273563074,8263.748717350747,8263.748717350747,109
2022-03-10,8374.509765625,8456.376738606958,8374.509765625,8456.376738606958,5432
2022-03-11,8350.4326171875,8398.589668036331,8350.4326171875,8398.589668036331,12
2022-03-14,8254.1181640625,8278.196688461749,8254.1181640625,8278.196688461749,3
2022-03-15,8167.43603515625,8201.145971622107,8109.647572643353,8201.145971622107,10
2022-03-16,8244.486328125,8244.486328125,8196.329281815859,8205.960691077687,152
2022-03-17,8466.0078125,8466.0078125,8466.0078125,8466.0078125,2
2022-03-18,8466.0078125,8466.0078125,8466.0078125,8466.0078125,62
2022-03-21,8490.0869140625,8509.349731791513,8485.271209630248,8509.349731791513,109
2022-03-22,8490.0869140625,8494.902618494754,8490.0869140625,8494.902618494754,35
2022-03-23,8610.48046875,8644.190403471057,8610.48046875,8644.190403471057,381
2022-03-24,8591.2158203125,8620.110043923416,8591.2158203125,8620.110043923416,3
2022-03-25,8624.92578125,8687.529932649359,8624.92578125,8687.529932649359,13
2022-03-28,8552.69140625,8581.585633973818,8552.69140625,8567.138520111908,128
2022-03-29,8596.0322265625,8668.267791491597,8596.0322265625,8615.295043876926,7
2022-03-30,8677.900390625,8726.05744051748,8677.900390625,8726.05744051748,16
2022-03-31,8769.396484375,8769.396484375,8701.976632216158,8701.976632216158,3
2022-04-01,8677.900390625,8721.241735528232,8677.900390625,8721.241735528232,9
2022-04-04,8653.8203125,8653.8203125,8610.478975375625,8610.478975375625,14
2022-04-05,8740.50390625,8740.50390625,8740.50390625,8740.50390625,2
2022-04-06,8653.8203125,8682.714537249582,8653.8203125,8682.714537249582,39
2022-04-07,8629.744140625,8629.744140625,8629.744140625,8629.744140625,1
2022-04-08,8586.4013671875,8586.4013671875,8586.4013671875,8586.4013671875,2
2022-04-11,8624.92578125,8649.004301018984,8624.92578125,8649.004301018984,48
2022-04-12,8538.2431640625,8562.321683983715,8523.796052109772,8562.321683983715,7
2022-04-13,8649.00390625,8649.00390625,8600.846868910077,8600.846868910077,7
2022-04-14,8716.42578125,8740.504305507597,8716.42578125,8740.504305507597,107
2022-04-15,8624.92578125,8624.92578125,8624.92578125,8624.92578125,2
2022-04-18,8649.00390625,8649.00390625,8620.109683846047,8644.188202516008,55
2022-04-19,8721.2421875,8750.13641893291,8721.2421875,8750.13641893291,202
2022-04-20,8730.873046875,8745.320161679538,8730.873046875,8745.320161679538,6
2022-04-21,8817.5556640625,8817.5556640625,8817.5556640625,8817.5556640625,15
2022-04-22,8692.3466796875,8735.688020472646,8692.3466796875,8735.688020472646,203
2022-04-25,8514.166015625,8586.401587024533,8514.166015625,8586.401587024533,3
2022-04-26,8528.6123046875,8610.47927768563,8528.6123046875,8600.847869097614,105
2022-04-27,8369.693359375,8369.693359375,8369.693359375,8369.693359375,2
2022-04-28,8490.0869140625,8533.42825395278,8480.455505197993,8533.42825395278,7
2022-04-29,8605.662109375,8605.662109375,8605.662109375,8605.662109375,2
2022-05-03,8716.42578125,8716.42578125,8716.42578125,8716.42578125,2
2022-05-04,8730.873046875,8779.030096223456,8730.873046875,8779.030096223456,222
2022-05-06,8668.2666015625,8668.2666015625,8668.2666015625,8668.2666015625,5
2022-05-10,8427.4833984375,8427.4833984375,8350.432121651786,8408.220579241071,719
2022-05-11,8417.8515625,8417.8515625,8417.8515625,8417.8515625,2
2022-05-12,8393.7734375,8393.7734375,8393.7734375,8393.7734375,2
2022-05-13,8485.2705078125,8485.2705078125,8403.403539235422,8403.403539235422,4
2022-05-16,8518.9794921875,8649.003486697993,8518.9794921875,8649.003486697993,442
2022-05-17,8586.4013671875,8591.217071824172,8557.507139367463,8562.322844004137,292
2022-05-18,8711.609375,8711.609375,8711.609375,8711.609375,2
2022-05-19,8538.2431640625,8557.505979999472,8466.007604298858,8485.270420235829,108
2022-05-20,8812.73828125,8812.73828125,8668.267161885246,8677.898569842897,742
2022-05-23,8798.291015625,8856.079462361453,8759.765384467364,8856.079462361453,20
2022-05-24,8706.794921875,8788.661909525374,8706.794921875,8788.661909525374,6
2022-05-25,8629.744140625,8701.979722159249,8629.744140625,8701.979722159249,8
2022-05-26,8653.8203125,8692.345945499443,8653.8203125,8692.345945499443,64
2022-05-27,8783.8447265625,8807.923248291016,8779.029022216797,8807.923248291016,56
2022-05-30,8865.7119140625,8865.7119140625,8860.89620960076,8860.89620960076,12
2022-05-31,9010.1826171875,9053.523955271245,8909.052828325428,8942.762757946119,1802
2022-06-02,8942.7626953125,9029.44537087288,8937.9469911147,9029.44537087288,23
2022-06-03,9039.0771484375,9053.524261620938,9029.445739648541,9053.524261620938,273
2022-06-07,8966.841796875,9024.630250990198,8966.841796875,9024.630250990198,3
2022-06-08,8870.529296875,9005.369047316097,8870.529296875,9005.369047316097,1067
2022-06-09,8937.94921875,8937.94921875,8875.345048575566,8880.1607539736,239
2022-06-10,8913.8701171875,8928.317232450365,8884.97588666177,8928.317232450365,320
2022-06-13,8605.662109375,8750.133213617446,8605.662109375,8750.133213617446,42
2022-06-14,8567.1396484375,8644.190932515634,8494.90406961425,8504.535480124016,33
2022-06-15,8427.4833984375,8658.637228794643,8427.4833984375,8658.637228794643,18
2022-06-16,8576.7705078125,8701.978836393704,8576.7705078125,8644.190377048533,34
2022-06-17,8523.7958984375,8523.7958984375,8384.140485412254,8384.140485412254,3
2022-06-20,8379.326171875,8523.797312769397,8287.827782641882,8523.797312769397,28
2022-06-21,8388.95703125,8388.95703125,8388.95703125,8388.95703125,24
2022-06-22,8220.4072265625,8451.561032581832,8220.4072265625,8451.561032581832,12
2022-06-23,8003.70068359375,8201.14456327326,8003.70068359375,8201.14456327326,8
2022-06-24,8071.1201171875,8071.1201171875,8071.1201171875,8071.1201171875,5
2022-06-27,8379.326171875,8379.326171875,8379.326171875,8379.326171875,11
2022-06-28,8451.5615234375,8451.5615234375,8422.667296006945,8422.667296006945,63
2022-06-29,8364.8779296875,8369.693633734529,8364.8779296875,8369.693633734529,23
2022-06-30,8138.53955078125,8321.536298076924,8138.53955078125,8321.536298076924,14
2022-07-01,8191.51171875,8191.51171875,8191.51171875,8191.51171875,2
2022-07-04,7931.46533203125,7998.885195205772,7864.045468856728,7955.543854593579,33
2022-07-05,8066.3046875,8071.120391791045,8008.516236007463,8008.516236007463,13
2022-07-06,8119.279296875,8119.279296875,8119.279296875,8119.279296875,5
2022-07-07,8032.5947265625,8056.673247925097,7984.437683837305,7984.437683837305,7
2022-07-08,8152.9873046875,8215.591460009968,8152.9873046875,8215.591460009968,8
2022-07-11,8167.43603515625,8167.43603515625,8167.43603515625,8167.43603515625,2
2022-07-12,7979.62255859375,8022.963900191423,7926.64980775215,8022.963900191423,404
2022-07-13,7931.46533203125,7989.2537861808405,7931.46533203125,7989.2537861808405,3
2022-07-14,8090.3837890625,8114.4623122442335,8090.3837890625,8114.4623122442335,135
2022-07-15,8138.53955078125,8138.53955078125,8138.53955078125,8138.53955078125,2
2022-07-18,8162.6181640625,8181.880979788901,8095.198309020096,8181.880979788901,156
2022-07-19,8205.9599609375,8230.038481949641,8196.328552532645,8196.328552532645,231
2022-07-20,8384.142578125,8384.142578125,8369.69546282668,8369.69546282668,8
2022-07-21,8413.0361328125,8413.0361328125,8311.906333849098,8311.906333849098,58
2022-07-22,8427.4833984375,8437.114808035714,8427.4833984375,8437.114808035714,3
2022-07-25,8451.5615234375,8451.5615234375,8451.5615234375,8451.5615234375,3
2022-07-26,8470.82421875,8485.271332255543,8451.56140074261,8451.56140074261,402
2022-07-27,8417.8515625,8475.640017162472,8417.8515625,8470.824312607265,44
2022-07-28,8682.71484375,8682.71484375,8571.953644966723,8591.216462146424,175
2022-07-29,8769.396484375,8793.475003003157,8754.949373198106,8793.475003003157,77
2022-08-01,8856.080078125,8856.080078125,8769.39740199327,8793.475923140973,13
2022-08-02,8807.923828125,8836.818056101352,8759.766781497745,8836.818056101352,6
2022-08-03,8904.2373046875,8904.2373046875,8769.39758346995,8769.39758346995,137
2022-08-04,8870.529296875,8942.764877468444,8851.266475383414,8933.133466722653,449
2022-08-05,8947.578125,9034.260797900968,8937.946716899893,8966.840941200215,68
2022-08-08,9034.26171875,9039.077423290912,8952.394741554504,8976.473264259062,370
2022-08-09,9024.630859375,9082.419317385938,8981.289515866796,9082.419317385938,258
2022-08-10,9063.1572265625,9087.235752669201,9034.262995234458,9072.78863700518,8
2022-08-11,9145.0234375,9173.917666370458,9130.576323064772,9145.0234375,697
2022-08-12,9202.8095703125,9212.44097750278,9154.6525343611,9212.44097750278,221
2022-08-16,9270.2314453125,9279.862854606332,9250.968626724838,9250.968626724838,95
2022-08-17,9178.7314453125,9265.414113736228,9154.65292630591,9241.335594729637,661
2022-08-18,9140.2080078125,9140.2080078125,9101.682368158918,9101.682368158918,803
2022-08-19,9053.5244140625,9149.838503573803,9053.5244140625,9149.838503573803,238
2022-08-22,8937.94921875,9000.553388924434,8899.423575565734,8957.212040342134,499
2022-08-23,8870.529296875,8937.949172095548,8860.897886129207,8899.423529112379,306
2022-08-24,9024.630859375,9024.630859375,8918.68535302161,8918.68535302161,18
2022-08-25,9048.708984375,9048.708984375,9048.708984375,9048.708984375,2
2022-08-26,9164.2861328125,9222.074589771906,9149.839018572648,9197.99606603882,149
2022-08-29,8986.1044921875,8986.1044921875,8913.868925530045,8923.500334417706,5
2022-08-30,9034.26171875,9067.971650536381,9034.26171875,9067.971650536381,38
2022-08-31,9231.7060546875,9231.7060546875,8976.473701584508,9058.340682768487,620
2022-09-01,9058.341796875,9125.761672024522,9058.341796875,9125.761672024522,27
2022-09-02,9034.26171875,9072.787355077293,9034.26171875,9072.787355077293,6
2022-09-05,8957.2099609375,9000.551299458166,8957.2099609375,9000.551299458166,13
2022-09-06,9000.552734375,9024.631259614098,8962.027093992441,8962.027093992441,25
2022-09-07,8928.3173828125,8986.105844837177,8880.16033112527,8976.47443449973,66
2022-09-08,9077.6025390625,9092.049651856763,9058.33972200348,9067.971130532991,19
2022-09-13,9193.1796875,9226.889618255631,9106.497008414091,9207.626800680984,430
2022-09-14,9096.865234375,9096.865234375,9000.551150368912,9000.551150368912,4
2022-09-15,9149.8388671875,9202.811618523849,9145.02316252056,9178.733095189145,36
2022-09-16,9000.552734375,9092.051130283573,9000.552734375,9092.051130283573,42
2022-09-19,8846.4501953125,9010.184167354211,8846.4501953125,9010.184167354211,67
2022-09-20,8918.68359375,8952.393520940199,8918.68359375,8952.393520940199,337
2022-09-21,8832.001953125,8889.790406471511,8832.001953125,8889.790406471511,2
2022-09-22,8754.9501953125,8754.9501953125,8730.871674423302,8730.871674423302,12
2022-09-23,8634.55859375,8865.712421134273,8620.111479538482,8865.712421134273,28
2022-09-26,8307.091796875,8499.72001245471,8307.091796875,8499.72001245471,41
2022-09-27,8283.01171875,8331.168763626452,8283.01171875,8331.168763626452,11
2022-09-28,8071.1201171875,8326.35243592911,8051.857300678699,8307.089619420309,23
2022-09-29,8071.1201171875,8234.854057512306,8071.1201171875,8234.854057512306,3
2022-09-30,7969.99072265625,8037.410583754248,7969.99072265625,8013.3320619335345,102
2022-10-04,8225.22265625,8225.22265625,8047.041603392125,8128.908573624121,31
2022-10-05,8311.9052734375,8490.086325069706,8311.9052734375,8490.086325069706,37
2022-10-06,8470.82421875,8490.08703675739,8364.878719709352,8364.878719709352,85
2022-10-07,8398.5869140625,8408.21832107404,8398.5869140625,8408.21832107404,4
2022-10-11,8258.93359375,8297.459231505101,8258.93359375,8297.459231505101,12
2022-10-12,8297.4580078125,8307.089415830855,8297.4580078125,8307.089415830855,5
2022-10-13,8292.6435546875,8374.510535192545,8292.6435546875,8374.510535192545,15
2022-10-14,8413.0361328125,8437.114656375215,8413.0361328125,8417.851837525042,258
2022-10-17,8528.6123046875,8528.6123046875,8355.246950103225,8355.246950103225,7
2022-10-18,8533.427734375,8716.424491658436,8533.427734375,8716.424491658436,54
2022-10-19,8668.2666015625,8750.13356391059,8668.2666015625,8668.2666015625,6
2022-10-20,8475.6396484375,8552.69091796875,8475.6396484375,8552.69091796875,3
2022-10-21,8543.0615234375,8543.0615234375,8543.0615234375,8543.0615234375,2
2022-10-24,8567.1396484375,8687.532279809584,8567.1396484375,8687.532279809584,26
2022-10-25,8567.1396484375,8668.26945879005,8567.1396484375,8668.26945879005,4
2022-10-26,8620.111328125,8663.452669998254,8591.217100209496,8620.111328125,13
2022-10-27,8894.6064453125,8899.42214993909,8730.872488008426,8730.872488008426,21
2022-10-28,8840.6171875,8850.257991412214,8802.053971851145,8830.976383587786,43
2022-10-31,8859.8984375,8859.8984375,8806.87401812432,8840.616830454299,27
2022-11-01,9018.97265625,9028.613460799706,8908.10340392838,8908.10340392838,9
2022-11-02,8941.84375,9033.431367924528,8941.84375,9033.431367924528,6
2022-11-03,9062.3564453125,9062.3564453125,8879.18115546044,8879.18115546044,25
2022-11-04,9062.3564453125,9091.278859499667,8985.230007480053,8985.230007480053,156
2022-11-07,9120.2021484375,9125.02255126437,9115.38174561063,9115.38174561063,5
2022-11-08,9091.27734375,9144.301760919274,9091.27734375,9144.301760919274,40
2022-11-09,9279.2744140625,9317.837632406656,9192.50717278815,9216.609184253248,332
2022-11-10,9264.8125,9361.22053850156,9250.351294224767,9293.73491155047,335
2022-11-11,9520.2958984375,9563.679525316456,9462.451062598893,9563.679525316456,1286
2022-11-14,9544.3955078125,9660.085150331439,9525.11390072601,9660.085150331439,204
2022-11-15,9554.037109375,9554.037109375,9554.037109375,9554.037109375,1
2022-11-16,9462.4482421875,9476.909446836793,9284.093384846217,9366.040211192212,141
2022-11-17,9370.8623046875,9443.168340989101,9370.8623046875,9428.70713372878,6
2022-11-18,9337.119140625,9370.861956311306,9337.119140625,9356.400749588604,112
2022-11-21,9139.4814453125,9332.2975095596,9139.4814453125,9332.2975095596,339
2022-11-22,9129.8427734375,9139.483578900476,9129.8427734375,9139.483578900476,2
2022-11-23,9153.9443359375,9221.429970852258,9153.9443359375,9221.429970852258,164
2022-11-24,9332.298828125,9332.298828125,9322.65802355049,9322.65802355049,61
2022-11-25,9351.580078125,9370.861686533506,9337.118871818622,9370.861686533506,401
2022-11-28,9269.6328125,9370.861251950078,9269.6328125,9370.861251950078,349
2022-11-29,9284.0947265625,9293.735531055296,9264.813117576909,9264.813117576909,59
2022-11-30,9308.1953125,9308.1953125,9308.1953125,9308.1953125,1
2022-12-01,9496.1904296875,9602.239256821065,9496.1904296875,9602.239256821065,61
2022-12-02,9293.7373046875,9419.067787012124,9293.7373046875,9419.067787012124,15
2022-12-05,9240.7119140625,9279.275135404441,9240.7119140625,9279.275135404441,6
2022-12-06,9018.97265625,9018.97265625,8999.691047150587,8999.691047150587,5
2022-12-07,8922.564453125,8961.127670642558,8908.103246555916,8961.127670642558,761
2022-12-08,8830.9765625,8990.04983027429,8830.9765625,8990.04983027429,11
2022-12-09,8686.365234375,8888.822137728912,8686.365234375,8888.822137728912,128
2022-12-12,8657.4423828125,8662.262785030101,8657.4423828125,8662.262785030101,2
2022-12-13,8599.5986328125,8753.851523087164,8599.5986328125,8753.851523087164,114
2022-12-14,8749.03125,8753.851652892563,8715.288429752067,8715.288429752067,108
2022-12-15,8777.951171875,8874.359202318437,8777.951171875,8777.951171875,13
2022-12-16,8667.0830078125,8696.005420519326,8652.621801459087,8652.621801459087,3
2022-12-19,8580.3154296875,8671.903066296525,8580.3154296875,8671.903066296525,12
2022-12-20,8551.3935546875,8561.034359145997,8551.3935546875,8561.034359145997,3
2022-12-21,8512.8310546875,8589.957496859075,8512.8310546875,8589.957496859075,2
2022-12-22,8551.3935546875,8551.3935546875,8551.3935546875,8551.3935546875,1
2022-12-23,8435.703125,8464.625535714285,8435.703125,8464.625535714285,37
2022-12-26,8440.5234375,8440.5234375,8387.499018418046,8387.499018418046,10
2022-12-27,8440.5234375,8517.64986525557,8440.5234375,8517.64986525557,51
2022-12-28,8334.4765625,8445.345828513591,8329.656159629843,8445.345828513591,329
2022-12-29,8180.22265625,8300.732713059811,8180.22265625,8300.732713059811,2
2023-01-02,8262.1689453125,8363.39738629941,8218.785327746682,8218.785327746682,41
2023-01-03,8122.3779296875,8242.88798799147,8103.096320358864,8242.88798799147,12
2023-01-04,8382.6787109375,8382.6787109375,8170.581032224878,8170.581032224878,8
2023-01-05,8305.552734375,8387.499569246953,8305.552734375,8387.499569246953,6
2023-01-06,8353.7548828125,8397.138491551861,8204.322452710257,8204.322452710257,37
2023-01-09,8638.16015625,8638.16015625,8508.0093056815,8508.0093056815,9
2023-01-10,8638.16015625,8681.543773106167,8638.16015625,8681.543773106167,5
2023-01-11,8739.3896484375,8739.3896484375,8739.3896484375,8739.3896484375,1
2023-01-12,8855.0791015625,8893.642320295488,8855.0791015625,8893.642320295488,11
2023-01-13,8869.5400390625,8917.744061013926,8869.5400390625,8917.744061013926,11
2023-01-16,8869.5400390625,8903.282854428498,8869.5400390625,8903.282854428498,28
2023-01-17,8768.3115234375,8879.18077304666,8768.3115234375,8879.18077304666,33
2023-01-18,8768.3115234375,8768.3115234375,8768.3115234375,8768.3115234375,1
2023-01-19,8700.8251953125,8700.8251953125,8700.8251953125,8700.8251953125,1
2023-01-20,8628.521484375,8686.36632114176,8623.701081311105,8686.36632114176,22
2023-01-25,8946.6669921875,8946.6669921875,8903.283369919349,8908.103772393588,28
2023-01-26,9250.353515625,9255.17391870766,8975.590539913366,8994.872152244006,48
2023-01-27,9264.8125,9308.196117325702,9240.71049037461,9308.196117325702,38
2023-01-30,9105.572265625,9303.414588301537,9100.746843120694,9303.414588301537,165
2023-01-31,9100.748046875,9153.8277014432,9047.6683923068,9047.6683923068,14
2023-02-01,9192.4306640625,9192.4306640625,9192.4306640625,9192.4306640625,1
2023-02-02,9337.1943359375,9424.051957667152,9337.1943359375,9424.051957667152,2412
2023-02-03,9361.3212890625,9385.448405786889,9342.01959568299,9380.62298244201,174
2023-02-06,9327.5439453125,9390.274452963335,9303.416826985256,9303.416826985256,43
2023-02-07,9409.5751953125,9409.5751953125,9313.066731770834,9313.066731770834,52
2023-02-08,9496.43359375,9496.43359375,9496.43359375,9496.43359375,1
2023-02-09,9515.734375,9515.734375,9515.734375,9515.734375,1
2023-02-10,9626.7197265625,9650.84684367168,9607.418032875155,9650.84684367168,154
2023-02-13,9602.591796875,9607.417219888504,9602.591796875,9607.417219888504,120
2023-02-14,9718.40234375,9747.354883006454,9699.100650912364,9732.878613378227,139
2023-02-15,9670.1474609375,9843.862684786676,9670.1474609375,9843.862684786676,128
2023-02-16,9954.84765625,9993.451040278114,9785.957851127,9785.957851127,651
2023-02-17,9800.4345703125,9945.197267067486,9800.4345703125,9882.466765140325,276
2023-02-20,9810.0849609375,9839.037498943218,9747.354461925112,9824.56122994036,1027
2023-02-21,9964.4990234375,9964.4990234375,9805.260055992736,9805.260055992736,71
2023-02-22,9771.4814453125,9843.862789351851,9771.4814453125,9839.037366415896,338
2023-02-23,9776.3076171875,9805.260157021225,9757.005923965018,9805.260157021225,22
2023-02-24,9776.3076171875,9853.514390077431,9776.3076171875,9853.514390077431,11
2023-02-27,9781.1328125,9819.73619804514,9592.94130796744,9650.84638628515,446
2023-02-28,9906.59375,9950.022558451046,9848.68867206527,9848.68867206527,332
2023-03-02,9935.546875,10075.484154929578,9935.546875,10012.75365013356,118
2023-03-03,9993.453125,9993.453125,9993.453125,9993.453125,2
2023-03-06,10408.4375,10408.4375,10273.325654844692,10316.75446221604,287
2023-03-07,10384.310546875,10480.819009206552,10360.183431292113,10398.786816224732,513
2023-03-08,10331.2294921875,10442.214208824731,10249.197310325198,10249.197310325198,2429
2023-03-09,10205.7705078125,10437.390831394061,10167.167120548907,10437.390831394061,352
2023-03-10,10075.484375,10176.81826957615,10065.83352789751,10089.960645653737,860
2023-03-13,10244.3740234375,10244.3740234375,10080.30962551151,10176.81809487974,157
2023-03-14,10085.1357421875,10234.723879990283,10070.659470787232,10234.723879990283,469
2023-03-15,10393.9619140625,10442.21614764682,10282.977176818566,10282.977176818566,608
2023-03-16,10442.2158203125,10480.819205969849,10374.659895412142,10374.659895412142,1167
2023-03-17,10268.5,10558.02537593985,10249.198308270677,10558.02537593985,1346
2023-03-20,10229.8974609375,10268.500847582547,10114.087301002359,10114.087301002359,37
2023-03-21,10311.9296875,10345.707650912495,10278.151724087505,10302.278840810715,116
2023-03-22,10567.6787109375,10572.504135006422,10403.614292594179,10485.64650176584,980
2023-03-23,10654.53515625,10939.23514457371,10524.24872091542,10524.24872091542,1483
2023-03-24,10731.7412109375,10876.503907128204,10553.2005523023,10876.503907128204,2853
2023-03-27,10765.51953125,10847.551728484985,10717.265297582362,10837.900881751457,1161
2023-03-28,10823.423828125,10823.423828125,10582.152677252843,10799.296713037786,3572
2023-03-29,11026.0927734375,11030.918196970733,10804.12329090878,10804.12329090878,596
