Price,Close,High,Low,Open,Volume
2024-08-19,9940.0,10105.0,9935.0,10105.0,158939
2024-08-20,10085.0,10115.0,10020.0,10100.0,177027
2024-08-21,10085.0,10170.0,10075.0,10165.0,378176
2024-08-22,10095.0,10200.0,10095.0,10190.0,333620
2024-08-23,10130.0,10235.0,10125.0,10235.0,330436
2024-08-26,10050.0,10185.0,10030.0,10185.0,262185
2024-08-28,10120.0,10150.0,10020.0,10020.0,198447
2024-08-29,10075.0,10185.0,10050.0,10050.0,149890
2024-08-30,10150.0,10165.0,10010.0,10075.0,159733
2024-09-02,10220.0,10250.0,10150.0,10150.0,142686
2024-09-03,10230.0,10230.0,10120.0,10120.0,197359
2024-09-04,10040.0,10155.0,10025.0,10135.0,160463
2024-09-05,10015.0,10085.0,9980.0,10085.0,159739
2024-09-06,9840.0,9965.0,9785.0,9965.0,190403
2024-09-09,9870.0,9910.0,9780.0,9780.0,174298
2024-09-10,9955.0,10010.0,9870.0,9870.0,158740
2024-09-11,9920.0,10010.0,9895.0,9900.0,196652
2024-09-12,9980.0,10020.0,9925.0,9925.0,145567
2024-09-13,9950.0,10020.0,9935.0,9985.0,159371
2024-09-19,9985.0,10035.0,9955.0,9990.0,144692
2024-09-20,10035.0,10065.0,9965.0,9990.0,143822
2024-09-23,10035.0,10115.0,9985.0,10000.0,179962
2024-09-24,9960.0,10015.0,9910.0,10015.0,157654
2024-09-25,9835.0,9960.0,9825.0,9960.0,185074
2024-09-26,9800.0,9835.0,9730.0,9835.0,182158
2024-09-27,9710.0,9800.0,9700.0,9800.0,170202
2024-09-30,9600.0,9665.0,9550.0,9660.0,168381
2024-10-02,9600.0,9710.0,9510.0,9510.0,191987
2024-10-04,9640.0,9665.0,9595.0,9595.0,161859
2024-10-07,9770.0,9795.0,9700.0,9700.0,171852
2024-10-08,9760.0,9810.0,9740.0,9770.0,178071
2024-10-10,9915.0,9945.0,9840.0,9840.0,146543
2024-10-11,9830.0,9920.0,9820.0,9920.0,195261
2024-10-14,10000.0,10020.0,9900.0,9900.0,167140
2024-10-15,10060.0,10085.0,9995.0,10000.0,195267
2024-10-16,10025.0,10100.0,10025.0,10060.0,171815
2024-10-17,10095.0,10110.0,10030.0,10030.0,165404
2024-10-18,10110.0,10205.0,10100.0,10100.0,199459
2024-10-21,10165.0,10220.0,10115.0,10220.0,142613
2024-10-22,10030.0,10170.0,10010.0,10165.0,158804
2024-10-23,10030.0,10045.0,9980.0,10005.0,138547
2024-10-24,10015.0,10090.0,9990.0,10030.0,144859
2024-10-25,9950.0,10035.0,9920.0,10015.0,139637
2024-10-28,9975.0,10040.0,9920.0,9950.0,143160
2024-10-29,9990.0,10050.0,9950.0,9995.0,150910
2024-10-31,9680.0,9900.0,9665.0,9895.0,186044
2024-11-01,9610.0,9675.0,9535.0,9675.0,150090
2024-11-04,9615.0,9620.0,9510.0,9605.0,183166
2024-11-06,9770.0,9850.0,9555.0,9595.0,158127
2024-11-07,9635.0,9770.0,9635.0,9770.0,192080
2024-11-08,9645.0,9745.0,9635.0,9745.0,160522
2024-11-11,9830.0,9905.0,9690.0,9690.0,146407
2024-11-12,9770.0,9850.0,9665.0,9665.0,145799
2024-11-13,9665.0,9705.0,9500.0,9700.0,142516
2024-11-14,9470.0,9585.0,9375.0,9575.0,143358
2024-11-15,9160.0,9315.0,9085.0,9315.0,154299
2024-11-18,8960.0,9465.0,8865.0,9465.0,192077
2024-11-19,8770.0,8930.0,8710.0,8930.0,213071
2024-11-20,8710.0,8945.0,8710.0,8945.0,188801
2024-11-21,8810.0,8910.0,8770.0,8900.0,176656
2024-11-22,8810.0,8945.0,8795.0,8945.0,161242
2024-11-25,9020.0,9020.0,8910.0,8955.0,176076
2024-11-26,9075.0,9120.0,9020.0,9105.0,182040
2024-11-27,9115.0,9160.0,9060.0,9160.0,170975
2024-11-28,9210.0,9225.0,9080.0,9085.0,169312
2024-11-29,9200.0,9235.0,9185.0,9225.0,189022
2024-12-02,9215.0,9250.0,9170.0,9200.0,178198
2024-12-03,9220.0,9245.0,9170.0,9210.0,202257
2024-12-04,9235.0,9310.0,9210.0,9220.0,156963
2024-12-05,9305.0,9345.0,9215.0,9215.0,193738
2024-12-06,9235.0,9280.0,9160.0,9240.0,171271
2024-12-09,9320.0,9370.0,9245.0,9245.0,169131
2024-12-10,9335.0,9410.0,9280.0,9325.0,168413
2024-12-11,9275.0,9325.0,9230.0,9325.0,190909
2024-12-12,9205.0,9275.0,9205.0,9210.0,179400
2024-12-13,9145.0,9220.0,9145.0,9170.0,175902
2024-12-16,9150.0,9215.0,9105.0,9120.0,172645
2024-12-17,9225.0,9225.0,9165.0,9165.0,178210
2024-12-18,9175.0,9270.0,9175.0,9180.0,172585
2024-12-19,8995.0,9045.0,8885.0,8885.0,204761
2024-12-20,8920.0,8975.0,8885.0,8890.0,175879
2024-12-23,8985.0,9015.0,8905.0,8905.0,185521
2024-12-24,9085.0,9100.0,9030.0,9100.0,172083
2024-12-26,9145.0,9175.0,9090.0,9090.0,176843
2024-12-27,9180.0,9210.0,9155.0,9195.0,172406
2024-12-30,9120.0,9175.0,9070.0,9175.0,190956
2025-01-02,9100.0,9155.0,9005.0,9120.0,188338
2025-01-03,9205.0,9205.0,9020.0,9100.0,174591
2025-01-06,9235.0,9290.0,9190.0,9200.0,195004
2025-01-07,9170.0,9245.0,9125.0,9205.0,176734
2025-01-08,9170.0,9230.0,9150.0,9230.0,205557
2025-01-09,9200.0,9235.0,9145.0,9230.0,172525
2025-01-10,9190.0,9240.0,9125.0,9240.0,178258
2025-01-13,9140.0,9210.0,9140.0,9155.0,185655
2025-01-14,9140.0,9235.0,9085.0,9235.0,177492
2025-01-15,8920.0,9135.0,8860.0,9135.0,174312
2025-01-16,8945.0,8975.0,8905.0,8920.0,191251
2025-01-17,8980.0,9050.0,8970.0,9050.0,171909
2025-01-20,8905.0,8955.0,8860.0,8920.0,205430
2025-01-21,8870.0,8905.0,8775.0,8875.0,300644
2025-01-22,9020.0,9045.0,8905.0,8905.0,270770
2025-01-23,8960.0,9005.0,8935.0,9000.0,164795
2025-01-24,8995.0,9050.0,8995.0,9030.0,202679
2025-01-31,9185.0,9270.0,8995.0,8995.0,165160
2025-02-03,9165.0,9285.0,9160.0,9285.0,420333
2025-02-04,9200.0,9245.0,9190.0,9245.0,239757
2025-02-05,9170.0,9275.0,9170.0,9245.0,191975
2025-02-06,9235.0,9305.0,9190.0,9190.0,180602
2025-02-07,9350.0,9350.0,9305.0,9340.0,176036
2025-02-10,9450.0,9470.0,9350.0,9350.0,230677
2025-02-11,9440.0,9465.0,9415.0,9455.0,151140
2025-02-12,9375.0,9445.0,9350.0,9445.0,179415
2025-02-13,9390.0,9390.0,9320.0,9375.0,182020
2025-02-14,9495.0,9620.0,9405.0,9600.0,168034
2025-02-17,9440.0,9460.0,9415.0,9460.0,185304
2025-02-18,9530.0,9545.0,9440.0,9440.0,170270
2025-02-19,9410.0,9440.0,9305.0,9305.0,183756
2025-02-20,9495.0,9585.0,9485.0,9485.0,179038
2025-02-21,9450.0,9495.0,9400.0,9400.0,183925
2025-02-24,9300.0,9355.0,9245.0,9355.0,210398
2025-02-25,9355.0,9425.0,9300.0,9300.0,196375
2025-02-26,9345.0,9445.0,9300.0,9445.0,193132
2025-02-27,9345.0,9430.0,9210.0,9345.0,175542
2025-02-28,9220.0,9285.0,9215.0,9275.0,173285
2025-03-04,9325.0,9390.0,9325.0,9325.0,208225
2025-03-05,9375.0,9380.0,9325.0,9335.0,171669
2025-03-06,9405.0,9475.0,9280.0,9375.0,166551
2025-03-07,9310.0,9390.0,9310.0,9390.0,165305
2025-03-10,9245.0,9395.0,9245.0,9395.0,184368
2025-03-11,9165.0,9180.0,9000.0,9150.0,182400
2025-03-12,9120.0,9135.0,9090.0,9120.0,172098
2025-03-13,9025.0,9120.0,8980.0,9120.0,191415
2025-03-14,9040.0,9075.0,8990.0,9050.0,158236
2025-03-17,9075.0,9075.0,9025.0,9025.0,122386
2025-03-18,9205.0,9205.0,9110.0,9110.0,150919
2025-03-19,9115.0,9115.0,9050.0,9115.0,177437
2025-03-20,9140.0,9150.0,9115.0,9150.0,143012
2025-03-21,9080.0,9110.0,9045.0,9100.0,188290
2025-03-24,9135.0,9140.0,9075.0,9080.0,191948
2025-03-25,9210.0,9260.0,9210.0,9210.0,156007
2025-03-26,9105.0,9215.0,9005.0,9215.0,191669
2025-03-27,8900.0,9020.0,8900.0,9010.0,211265
2025-03-28,8970.0,8985.0,8905.0,8985.0,168562
2025-03-31,8900.0,8925.0,8850.0,8900.0,157785
2025-04-01,8905.0,8975.0,8890.0,8910.0,202792
2025-04-02,8760.0,8980.0,8755.0,8980.0,200976
2025-04-03,8670.0,8830.0,8660.0,8830.0,177536
2025-04-04,8480.0,8740.0,8465.0,8740.0,190892
2025-04-07,7950.0,8475.0,7950.0,8000.0,212858
2025-04-08,8030.0,8400.0,7950.0,7955.0,213961
2025-04-09,7925.0,8035.0,7925.0,8035.0,155417
2025-04-10,8300.0,8315.0,8230.0,8230.0,169268
2025-04-11,8000.0,8540.0,7915.0,8540.0,172242
2025-04-14,8105.0,8120.0,8072.0,8090.0,171210
2025-04-15,8070.0,8125.0,8055.0,8105.0,172333
2025-04-16,8105.0,8110.0,8050.0,8110.0,170381
2025-04-17,7955.0,8020.0,7915.0,8020.0,200713
2025-04-18,8115.0,8230.0,7960.0,7960.0,160773
2025-04-21,8275.0,8275.0,8005.0,8005.0,181024
2025-04-22,8065.0,8130.0,8065.0,8090.0,175061
2025-04-23,8240.0,8450.0,8065.0,8065.0,192409
2025-04-24,8290.0,8340.0,8245.0,8245.0,187630
2025-04-25,8395.0,8495.0,8270.0,8395.0,170686
2025-04-28,8470.0,8500.0,8425.0,8500.0,184612
2025-04-29,8525.0,8560.0,8495.0,8530.0,169563
2025-04-30,8490.0,8555.0,8450.0,8530.0,180433
2025-05-02,8270.0,8495.0,8270.0,8495.0,999
2025-05-07,8065.0,8220.0,8015.0,8220.0,2549
2025-05-08,8175.0,8210.0,8040.0,8065.0,1594
2025-05-09,8170.0,8225.0,8130.0,8175.0,1297
2025-05-12,8000.0,8025.0,7950.0,8015.0,3117
2025-05-13,8310.0,8310.0,8000.0,8000.0,2077
2025-05-14,8270.0,8270.0,8165.0,8240.0,4397
2025-05-15,8040.0,8175.0,8030.0,8175.0,4720
2025-05-16,8150.0,8165.0,8040.0,8100.0,1921
2025-05-19,8245.0,8315.0,8175.0,8250.0,880
2025-05-20,8265.0,8300.0,8265.0,8285.0,2344
2025-05-21,8280.0,8280.0,8225.0,8280.0,1180
2025-05-22,8125.0,8275.0,8055.0,8275.0,2049
2025-05-23,8075.0,8155.0,8070.0,8155.0,829
2025-05-26,8025.0,8160.0,7995.0,8160.0,1450
2025-05-27,8130.0,8135.0,8080.0,8110.0,1409
2025-05-28,8220.0,8220.0,8155.0,8220.0,1503
2025-05-29,8165.0,8230.0,8125.0,8230.0,6537
2025-05-30,8210.0,8235.0,8165.0,8175.0,4359
2025-06-02,8215.0,8300.0,8210.0,8300.0,2165
2025-06-04,8130.0,8425.0,8015.0,8425.0,22356
2025-06-05,8110.0,8155.0,8065.0,8150.0,5383
2025-06-09,8110.0,8115.0,8075.0,8110.0,11878
2025-06-10,8250.0,8295.0,8135.0,8295.0,12026
2025-06-11,8375.0,8375.0,8310.0,8310.0,1578
2025-06-12,8455.0,8470.0,8340.0,8375.0,2168
2025-06-13,8275.0,8525.0,8275.0,8465.0,26769
2025-06-16,8340.0,8350.0,8275.0,8285.0,5332
2025-06-17,8315.0,8405.0,8295.0,8405.0,1866
2025-06-18,8255.0,8315.0,8250.0,8315.0,2814
2025-06-19,8220.0,8365.0,8140.0,8140.0,2131
2025-06-20,8220.0,8285.0,8185.0,8285.0,2871
2025-06-23,8195.0,8220.0,8125.0,8220.0,2561
2025-06-24,8190.0,8250.0,8150.0,8250.0,3313
2025-06-25,8215.0,8340.0,8175.0,8340.0,6021
2025-06-26,8275.0,8290.0,8200.0,8285.0,3226
2025-06-27,8275.0,8305.0,8230.0,8295.0,1875
2025-06-30,8145.0,8275.0,8135.0,8275.0,1157
2025-07-01,8110.0,8250.0,8055.0,8250.0,2084
2025-07-02,8250.0,8270.0,8120.0,8120.0,1598
2025-07-03,8265.0,8265.0,8255.0,8260.0,2302
2025-07-04,8180.0,8305.0,8175.0,8305.0,5939
2025-07-07,8245.0,8300.0,8230.0,8300.0,1421
2025-07-08,8195.0,8300.0,8170.0,8300.0,8016
2025-07-09,8265.0,8300.0,8255.0,8280.0,2175
2025-07-10,8385.0,8390.0,8200.0,8390.0,3158
2025-07-11,8445.0,8485.0,8395.0,8485.0,5209
2025-07-14,8440.0,8490.0,8320.0,8320.0,2713
2025-07-15,8555.0,8570.0,8465.0,8470.0,12245
2025-07-16,8365.0,8500.0,8350.0,8500.0,13778
2025-07-17,8520.0,8595.0,8395.0,8395.0,3117
2025-07-18,8520.0,8535.0,8475.0,8495.0,5230
2025-07-21,8470.0,8475.0,8435.0,8475.0,4007
2025-07-22,8355.0,8405.0,8340.0,8405.0,10822
2025-07-23,8450.0,8465.0,8380.0,8380.0,4379
2025-07-24,8590.0,8605.0,8565.0,8605.0,8425
2025-07-25,8630.0,8645.0,8560.0,8595.0,4095
2025-07-28,8640.0,8675.0,8570.0,8635.0,10092
2025-07-29,8550.0,8550.0,8525.0,8550.0,2587
2025-07-30,8310.0,8395.0,8310.0,8395.0,6601
2025-07-31,8310.0,8345.0,8270.0,8310.0,8004
2025-08-01,8030.0,8092.0,7985.0,8030.0,9655
2025-08-04,8135.0,8180.0,8075.0,8095.0,8438
2025-08-05,8275.0,8300.0,8225.0,8230.0,3619
2025-08-06,8275.0,8320.0,8230.0,8270.0,5323
2025-08-07,8135.0,8190.0,8070.0,8110.0,4960
2025-08-08,8070.0,8070.0,7915.0,7940.0,5907
2025-08-11,7990.0,8015.0,7975.0,8015.0,10180
2025-08-12,8045.0,8055.0,7995.0,8005.0,180754
2025-08-13,8065.0,8085.0,8015.0,8085.0,7386
2025-08-14,8205.0,8210.0,8130.0,8205.0,4075
