Date,close,return
2015-09-01,100.0,0.0
2015-09-02,97.21792890262752,-0.02782071097372485
2015-09-03,102.26687274600724,0.051934287228404985
2015-09-04,99.27872230808863,-0.0292191435768262
2015-09-07,101.59711488923237,0.023352361183186288
2015-09-08,101.05615662029884,-0.005324543610547683
2015-09-09,104.61102524471923,0.03517716033647722
2015-09-10,102.39567233384854,-0.021177049987687768
2015-09-11,103.9927872230809,0.015597484276729467
2015-09-14,104.89438433797011,0.008669804310131202
2015-09-15,105.07470376094794,0.0017190569744596207
2015-09-16,105.84750128799585,0.007354743809757203
2015-09-17,103.8897475528078,-0.01849598442443412
2015-09-18,107.23853683668207,0.03223406893131653
2015-09-21,107.10973724884074,-0.0012010569300985319
2015-09-22,102.16383307573409,-0.046176046176046204
2015-09-23,100.5151983513652,-0.01613716591023706
2015-09-24,100.85007727975261,0.0033316248077908117
2015-09-25,100.85007727975261,0.0
2015-09-28,100.85007727975261,0.0
2015-09-29,100.85007727975261,0.0
2015-09-30,81.71045852653263,-0.1897828863346105
2015-10-01,84.67284904688297,0.036254728877679776
2015-10-02,85.23956723338476,0.006693033160936945
2015-10-05,88.43379701184946,0.03747355696585064
2015-10-06,88.63987635239558,0.002330323332362383
2015-10-07,84.93044822256559,-0.04184829991281602
2015-10-08,85.52292632663566,0.006976038823172548
2015-10-09,85.52292632663566,0.0
2015-10-12,85.00772797527037,-0.0060240963855421326
2015-10-13,84.69860896445121,-0.0036363636363636598
2015-10-14,81.01494075218949,-0.043491484184914886
2015-10-15,80.86038124677991,-0.001907790143084287
2015-10-16,85.7805255023183,0.06084740363172991
2015-10-19,85.60020607934045,-0.0021021021021021546
2015-10-20,86.60484286450273,0.011736382786638577
2015-10-21,84.08037094281288,-0.02914931588340275
2015-10-22,84.08037094281288,0.0
2015-10-23,83.20453374549191,-0.01041666666666663
2015-10-26,85.60020607934044,0.028792569659442657
2015-10-27,85.6259659969087,0.0003009328919651999
2015-10-28,88.15043791859854,0.029482551143200864
2015-10-29,90.52035033487881,0.02688486265341905
2015-10-30,88.51107676455425,-0.022196926579396647
2015-11-02,87.73827923750632,-0.008731082654249156
2015-11-03,92.14322514167944,0.0502055196711686
2015-11-04,92.70994332818123,0.006150405367626455
