Price,Close,High,Low,Open,Volume
2024-05-27,8872.541015625,8887.022856238098,8867.713735420633,8877.368295829367,99972
2024-05-28,8824.267578125,8867.713096835681,8809.785738554772,8867.713096835681,130120
2024-05-29,8703.5849609375,8775.994153624168,8674.621283862833,8775.994153624168,200467
2024-05-30,8730.6728515625,8730.6728515625,8609.749404864959,8696.814286487188,101146
2024-05-31,8808.0634765625,8812.900414221238,8745.183286998901,8769.367975292593,47199
2024-06-03,8803.2255859375,8861.268831559066,8793.55171166724,8861.268831559066,66833
2024-06-04,8987.0283203125,8991.865256975747,8890.289587047564,8904.800397037305,228965
2024-06-05,9083.7685546875,9146.64874170078,9078.93161722494,9083.7685546875,195553
2024-06-07,9161.1591796875,9175.669991482147,9112.789807038675,9175.669991482147,148379
2024-06-10,8958.009765625,9025.72690208221,8895.129567486165,9020.889963763837,148040
2024-06-11,8885.453125,8928.985557294502,8870.942314235166,8928.985557294502,164178
2024-06-12,8972.5205078125,8982.194384370789,8919.314186741914,8919.314186741914,61282
2024-06-13,9011.2138671875,9030.561615694613,8991.866118680387,8991.866118680387,107133
2024-06-14,9112.791015625,9161.160394688826,9064.421636561172,9064.421636561172,151183
2024-06-17,9195.0166015625,9219.201284891175,9141.810298239414,9141.810298239414,189993
2024-06-18,9146.650390625,9190.182835635907,9117.628760617728,9180.508958966817,110064
2024-06-19,9190.18359375,9209.53134868421,9185.346655016447,9199.857471217105,96477
2024-06-20,9180.5068359375,9219.202333665371,9175.669898721515,9195.017647585451,56480
2024-06-21,9122.462890625,9180.506132771077,9098.278206397468,9175.66919592557,133035
2024-06-24,9103.115234375,9122.462981950717,9074.093613011424,9117.626045056788,67774
2024-06-25,9165.9970703125,9175.670945848451,9107.9538170968,9112.790754864776,77160
2024-06-26,9103.115234375,9165.995413996081,9103.115234375,9165.995413996081,129349
2024-06-27,8948.00390625,8986.781821336674,8933.462188092497,8977.087342565006,224818
2024-06-28,8923.7685546875,9001.32439220787,8914.074074997454,8952.851993757638,193108
2024-07-01,8739.572265625,8889.836680619108,8729.877787238283,8889.836680619108,313191
2024-07-02,8671.712890625,8695.949092108021,8628.087727955563,8695.949092108021,236284
2024-07-03,8686.25390625,8720.184585571289,8671.712186540875,8695.948386056081,165880
2024-07-04,8749.2685546875,8792.893716456025,8729.879593901489,8729.879593901489,115942
2024-07-05,8792.8935546875,8792.8935546875,8705.64323275565,8749.268393721575,105393
2024-07-08,8865.6025390625,8875.297019695701,8817.130135896494,8875.297019695701,179973
2024-07-09,8884.994140625,8899.535865896072,8870.452415353928,8899.535865896072,90269
2024-07-10,8821.9755859375,8884.989697265624,8807.433867938702,8884.989697265624,132748
2024-07-11,8792.8935546875,8826.824235438775,8783.19907447285,8821.97699533145,126691
2024-07-12,9006.169921875,9015.864399724167,8923.766860157091,8952.850293704589,352621
2024-07-15,9059.4912109375,9083.72741000368,8996.477093365436,9011.018812805143,340798
2024-07-16,9011.0185546875,9064.33819110577,8996.476835664336,9064.33819110577,173160
2024-07-17,9107.962890625,9112.810130055881,9044.94877802355,9044.94877802355,134493
2024-07-18,9238.8388671875,9248.533346586437,9166.130271695469,9170.977511394936,237678
2024-07-19,9122.50390625,9161.281818710147,9117.656667192481,9161.281818710147,154306
2024-07-22,9161.283203125,9161.283203125,9098.269085854829,9122.505284804894,113347
2024-07-23,9103.1162109375,9112.810690395367,9074.032772563898,9112.810690395367,141511
2024-07-24,9170.978515625,9185.520236315737,9107.964392631806,9107.964392631806,134121
2024-07-25,9238.8388671875,9282.464024482719,9015.865841011935,9209.755428990688,254018
2024-07-26,9214.6015625,9233.990518970279,9185.518127794581,9209.754323382429,154483
2024-07-29,9292.1591796875,9297.0064197395,9219.450578907472,9219.450578907472,131760
2024-07-30,9274.669921875,9328.112231534835,9211.51082864065,9308.678664385803,203645
2024-07-31,9396.126953125,9459.286027784061,9366.976610974663,9376.693391691442,318924
2024-08-01,9585.6064453125,9673.05749245676,9493.297006660227,9493.297006660227,412696
2024-08-02,9779.943359375,9818.810496421696,9716.784261674118,9721.642653804956,496944
2024-08-05,10557.2841796875,10562.14257093448,10178.329662423062,10207.48000990494,1141517
2024-08-06,10197.7646484375,10290.074094993151,9619.616009483683,9925.694700694528,789990
2024-08-07,10027.7177734375,10178.327875654826,9891.682842402495,10144.319142896076,942522
2024-08-08,10037.4365234375,10105.45400229913,9949.985479186835,9998.569392659427,372704
2024-08-09,9799.375,9896.54282350025,9741.074305899852,9818.80856470005,374631
2024-08-12,9925.6923828125,9945.125945970234,9813.94939465553,9813.94939465553,176021
2024-08-13,9911.1181640625,10047.153119255514,9901.401381548712,9949.985294117647,296368
2024-08-14,9969.4189453125,10056.869988692435,9925.693423622533,9925.693423622533,260347
2024-08-16,9813.9501953125,9901.40123665687,9449.57085637763,9901.40123665687,306329
2024-08-19,9920.8349609375,9920.8349609375,9755.649657964006,9813.950353131122,416782
2024-08-20,9789.6572265625,9920.833775007755,9775.082054513028,9920.833775007755,288345
2024-08-21,10008.287109375,10018.003892976336,9906.260881560984,9906.260881560984,286934
2024-08-22,9998.5703125,10042.295838647959,9954.84478635204,10042.295838647959,355503
2024-08-23,9945.1240234375,9983.991142239405,9891.68173508488,9983.991142239405,145327
2024-08-26,10076.3037109375,10076.3037109375,9998.569448943768,10042.294971315241,275588
2024-08-28,10018.001953125,10027.718734844811,9983.993217105663,10027.718734844811,102886
2024-08-29,9955.6884765625,10038.449701062042,9945.951861915495,10038.449701062042,139684
2024-08-30,9902.1357421875,9921.608968819137,9872.925902240044,9907.004048845409,146834
2024-09-02,9751.2197265625,9863.190796812594,9741.483111758145,9863.190796812594,229249
2024-09-03,9785.2978515625,9785.2978515625,9687.931703785758,9731.746470285292,146951
2024-09-04,10004.3701171875,10009.23842381387,9950.818744297445,9960.555357550182,246253
2024-09-05,10179.6298828125,10194.234803734756,10106.60527820122,10130.946813071647,209251
2024-09-06,10262.392578125,10262.392578125,10116.34334788603,10233.182732077206,402527
2024-09-09,10247.78515625,10311.073140587885,10233.180236787412,10262.390075712588,306613
2024-09-10,10330.548828125,10340.285443420122,10257.524213411582,10257.524213411582,147128
2024-09-11,10539.8837890625,10559.357015462616,10447.38596366195,10447.38596366195,339879
2024-09-12,10393.8369140625,10418.178452502927,10311.075683365047,10408.441837126757,248306
2024-09-13,10466.8603515625,10486.333580123546,10413.308973019622,10413.308973019622,274315
2024-09-19,10233.1826171875,10301.33892386715,10106.606619068149,10281.86569338725,426644
2024-09-20,10233.1826171875,10238.050924807474,10155.289695267898,10223.44600194755,243670
2024-09-23,10087.130859375,10208.838519357807,10057.921020979127,10208.838519357807,304580
2024-09-24,10033.580078125,10106.604678402475,10014.10685138434,10067.658224921155,158383
2024-09-25,10077.3955078125,10082.263814821104,9999.502595674818,9999.502595674818,136158
2024-09-26,9887.533203125,9960.557820577917,9863.191663974027,9931.34797359675,292332
2024-09-27,9855.330078125,9865.0878306776,9723.600418664913,9865.0878306776,288978
2024-09-30,9957.787109375,9977.302615713805,9889.482837189184,9899.240590358586,257031
2024-10-02,9996.8193359375,10060.244739240177,9957.788318520466,9957.788318520466,130823
2024-10-04,9767.509765625,9806.540773679446,9708.963253543332,9806.540773679446,255034
2024-10-07,9582.1142578125,9689.449549906123,9518.688857938996,9689.449549906123,260442
2024-10-08,9562.5986328125,9577.235263372928,9494.29435686384,9577.235263372928,210907
2024-10-10,9421.111328125,9543.0832510681,9396.71694353638,9533.325497232652,251422
2024-10-11,9396.7177734375,9460.143178969529,9377.20226404303,9421.112160180588,143429
2024-10-14,9333.2919921875,9362.56525510079,9269.866589208703,9352.80750079636,204162
2024-10-15,9382.078125,9435.745758580342,9308.894988299531,9333.289367199688,104326
2024-10-16,9523.5673828125,9543.082889744494,9465.020862016521,9484.536368948515,303695
2024-10-17,9547.962890625,9577.236154469532,9484.537485628514,9523.56850408789,86972
2024-10-18,9386.9599609375,9435.748734123246,9372.323328981776,9435.748734123246,163983
2024-10-21,9455.2626953125,9465.02044835204,9372.321794476426,9440.626065753193,111282
2024-10-22,9221.0771484375,9357.685698784722,9201.56164124504,9357.685698784722,303654
2024-10-23,9138.13671875,9221.077628637213,9118.621210541245,9221.077628637213,317130
2024-10-24,9157.6513671875,9162.530243781634,9050.316082116575,9108.86260124617,225968
2024-10-25,9289.3818359375,9308.897343996192,9167.409910570674,9167.409910570674,122349
2024-10-28,9079.5888671875,9230.83403370164,9055.194485491671,9230.83403370164,223694
2024-10-29,9108.86328125,9108.86328125,9060.074511666444,9084.468896458222,114323
2024-10-31,9118.6416015625,9118.6416015625,9059.96937678033,9094.194841236595,115416
2024-11-01,9143.0888671875,9187.09303820605,9118.642105510527,9187.09303820605,79363
2024-11-04,9128.4208984375,9143.088955585497,9025.744498401513,9045.301907932177,130516
2024-11-06,9030.6328125,9260.432348064429,8962.181887012723,9211.538829859232,643841
2024-11-07,8967.0732421875,8996.409359664667,8947.515830536055,8996.409359664667,196350
2024-11-08,9079.525390625,9094.193444567853,8996.406418282177,9001.29576959646,133021
2024-11-11,9128.4208984375,9191.982479412158,9113.752841289503,9147.978307968164,114389
2024-11-12,9211.5400390625,9226.208096449544,9162.646514439026,9201.761334137806,208365
2024-11-13,8986.6298828125,9147.978515093682,8971.961825332393,9147.978515093682,160495
2024-11-14,8830.169921875,8981.739837477506,8776.38704859669,8976.850485361296,179953
2024-11-15,8810.61328125,8898.621627011653,8795.945223623057,8898.621627011653,95664
2024-11-18,8883.955078125,8883.955078125,8810.614777535086,8879.06572475234,97686
2024-11-19,8864.396484375,8913.290011591629,8859.507131653338,8883.953895261651,54608
2024-11-20,8830.169921875,8908.399555734357,8830.169921875,8864.395386688468,71547
2024-11-21,8918.1796875,8918.1796875,8869.286158511513,8874.175511410362,76237
2024-11-22,8918.1796875,8947.515804893092,8913.290334601152,8923.069040398848,83147
2024-11-25,9011.076171875,9143.08868226058,8962.18264950997,8967.072001746472,106190
2024-11-26,9138.19921875,9206.65014922753,9113.752457865168,9113.752457865168,137928
2024-11-27,9206.650390625,9216.42909523533,9143.08881065786,9216.42909523533,66061
2024-11-28,9304.64453125,9309.54429140337,9240.947649256188,9240.947649256188,97616
2024-11-29,9432.0390625,9432.0390625,9314.444809253248,9319.344569805195,186573
2024-12-02,9510.4345703125,9554.53241221503,9456.537207987183,9515.334330523892,194217
2024-12-03,9564.3330078125,9608.430854672291,9549.633725525904,9603.531093910093,213582
2024-12-04,9554.533203125,9623.12985176282,9510.435357572114,9554.533203125,263603
2024-12-05,9696.626953125,9696.626953125,9583.932450890601,9583.932450890601,199633
2024-12-06,9750.5234375,9794.62128219221,9696.626071765075,9701.525832286432,240985
2024-12-09,9858.3193359375,9936.71551355927,9779.92315831573,9779.92315831573,347703
2024-12-10,9652.5283203125,9730.924489411484,9471.237179271098,9711.325447136738,291919
2024-12-11,9564.3330078125,9642.729180007685,9559.433247050301,9642.729180007685,253408
2024-12-12,9432.0390625,9485.93642857143,9417.339780844155,9417.339780844155,185117
2024-12-13,9338.943359375,9368.341921891395,9334.0435989556,9363.442161471996,139809
2024-12-16,9221.349609375,9294.846019651633,9187.051284579236,9294.846019651633,243920
2024-12-17,9221.349609375,9260.547694855872,9191.951045264346,9250.748173485654,163867
2024-12-18,9270.34765625,9270.34765625,9226.249807990884,9226.249807990884,135900
2024-12-19,9093.95703125,9172.35321255388,9064.558463261046,9172.35321255388,284034
2024-12-20,8946.962890625,9015.559539293537,8863.666960098919,8883.266002575643,243210
2024-12-23,8966.5615234375,8971.461283832821,8907.764398693647,8966.5615234375,115633
2024-12-24,8912.6640625,8912.6640625,8853.866938393348,8883.265500446674,139246
2024-12-26,8907.7646484375,8942.062972166357,8893.065366839419,8912.664408970193,150424
2024-12-27,8971.6025390625,9064.903277016625,8907.765192041255,8927.407452663178,175957
2024-12-30,8878.3017578125,8947.049669653969,8858.659497286366,8947.049669653969,163423
2025-01-02,8902.8544921875,8981.423533486452,8868.480536619209,8981.423533486452,138141
2025-01-03,8912.6748046875,8922.495933948863,8868.479723011364,8902.853675426137,137393
2025-01-06,8858.6611328125,8873.392830926932,8834.108302621778,8863.571698850645,155384
2025-01-07,8750.626953125,8834.106559299593,8716.252997641344,8834.106559299593,335539
2025-01-08,8622.9521484375,8662.23666847594,8534.56197835101,8662.23666847594,229404
2025-01-09,8676.9677734375,8676.9677734375,8593.488174032613,8608.21986804524,207098
2025-01-10,8618.0419921875,8667.147644564637,8603.31029647436,8657.326514089209,146792
2025-01-13,8686.7890625,8696.61019202233,8642.59397964952,8647.504544410684,169729
2025-01-14,8642.595703125,8760.449280894887,8618.042874422941,8721.16475497159,115361
2025-01-15,8608.2216796875,8632.77450820914,8568.937154052874,8632.77450820914,95465
2025-01-16,8789.912109375,8824.286067344623,8686.790235466131,8686.790235466131,240058
2025-01-17,8868.48046875,8873.391033793605,8829.195948401162,8829.195948401162,145508
2025-01-20,8785.001953125,8863.571003572177,8775.180821819104,8863.571003572177,212349
2025-01-21,8853.748046875,8868.479740796589,8765.357883345465,8785.000141907585,213342
2025-01-22,8789.912109375,8848.838894465782,8755.538151405377,8848.838894465782,113101
2025-01-23,8726.07421875,8750.627044351435,8716.253088509426,8735.895348990574,223736
2025-01-24,8721.1513671875,8745.773477202147,8647.285037143563,8676.831569161139,223027
2025-01-31,8987.0693359375,9031.389129922945,8923.051855736301,8952.598385059931,383038
2025-02-03,9016.6162109375,9056.011584879336,8878.732402141077,8932.901041311101,303615
2025-02-04,8957.5234375,9011.692078408467,8908.279218492304,9011.692078408467,205264
2025-02-05,9046.162109375,9060.93537357104,9001.84231678688,9026.46442378028,93008
2025-02-06,9243.1376953125,9272.684219644878,9184.044646647742,9203.742329535995,337974
2025-02-07,9262.8369140625,9321.929972525419,9257.912492523923,9277.61017867823,197830
2025-02-10,9228.365234375,9287.458288170357,9075.708178736993,9257.911761272679,153867
2025-02-11,9218.5166015625,9248.063129131611,9213.592180300982,9238.214286608574,88663
2025-02-12,9060.935546875,9223.441456139606,9041.237860903533,9174.197241210937,198542
2025-02-13,8913.203125,8937.82523308011,8883.656595303868,8913.203125,164217
2025-02-14,9080.6337890625,9090.482632651505,9001.84304035046,9060.93610188449,106201
2025-02-17,9154.4990234375,9174.196708264692,9085.557126542328,9085.557126542328,69607
2025-02-18,9134.80078125,9188.969411219678,9115.103097624664,9154.498464875338,76936
2025-02-19,9065.859375,9080.632638511679,9041.237269147203,9060.934953829441,88677
2025-02-20,9169.2744140625,9179.123258760741,9080.63481177833,9080.63481177833,124727
2025-02-21,9134.80078125,9188.969411219678,9115.103097624664,9154.498464875338,135087
2025-02-24,9228.365234375,9307.155972768809,9213.59197092616,9262.836182422292,183524
2025-02-25,9312.0810546875,9331.778740683667,9262.836839697085,9267.761261196127,159089
2025-02-26,9420.41796875,9513.981973667014,9420.41796875,9499.20870973275,410188
2025-02-27,9583.349609375,9588.286935294307,9454.979135473017,9479.665765069552,361819
2025-02-28,9672.2216796875,9716.657613897396,9538.91387705781,9538.91387705781,428808
2025-03-04,9805.529296875,9835.153252454684,9775.905341295318,9775.905341295318,364096
2025-03-05,9578.4130859375,9711.72089692735,9558.66378060567,9706.783570594394,317378
2025-03-06,9509.291015625,9563.601608133762,9464.85507629965,9479.667056074766,193842
2025-03-07,9657.4091796875,9662.346505443986,9593.223944853176,9622.847899392094,182292
2025-03-10,9642.5986328125,9693.946828297012,9622.84932685692,9652.47328579029,276207
2025-03-11,9820.3427734375,9874.653366955758,9795.65614002011,9795.65614002011,397670
2025-03-12,9608.0361328125,9647.534739730536,9593.224155218237,9627.785436271519,223882
2025-03-13,9593.2236328125,9593.2236328125,9489.539795298828,9538.91305125772,210388
2025-03-14,9573.4755859375,9637.6608271016,9563.600933450716,9603.099543397853,140645
2025-03-17,9514.2275390625,9588.287431686236,9474.728929663175,9563.600800811657,127220
2025-03-18,9509.291015625,9514.228342216706,9450.043096524532,9504.353689033294,88704
2025-03-19,9499.416015625,9533.977300505132,9489.541362802105,9514.227994859342,48116
2025-03-20,9691.9716796875,9711.720985198835,9642.598415909164,9657.410395042663,194906
2025-03-21,9632.7236328125,9716.658180099948,9632.7236328125,9701.846201166869,74499
2025-03-24,9543.8515625,9578.412845964822,9538.914236290739,9553.72621491852,83446
2025-03-25,9474.7294921875,9484.6041451236,9400.669595166753,9420.418901038953,77253
2025-03-26,9420.4189453125,9476.704467312795,9415.481618821246,9430.293598295008,64165
2025-03-27,9400.6689453125,9435.230228199678,9385.85696693228,9385.85696693228,69526
2025-03-28,9365.03125,9409.579495903805,9320.483004096193,9409.579495903805,62526
2025-03-31,9681.818359375,9681.818359375,9582.82226163088,9582.82226163088,254371
2025-04-01,9652.119140625,9701.6171875,9622.4203125,9662.018750000001,126853
2025-04-02,9671.9189453125,9716.467190198791,9657.069530350404,9691.718165261962,117510
2025-04-03,9978.806640625,10003.555665031312,9899.609762524802,9929.308591812376,613650
2025-04-04,9889.7099609375,9959.007227931055,9770.914646091403,9899.609570508008,347024
2025-04-07,10255.9951171875,10275.79433556045,10097.601370203909,10171.848439102467,986592
2025-04-08,9751.115234375,9889.709765625,9652.119140625,9652.119140625,642446
2025-04-09,9533.32421875,9662.019145898235,9379.880267150182,9652.119536117601,544974
2025-04-10,9572.9228515625,9691.7181713337,9379.880456934301,9548.173826610167,515230
2025-04-11,9454.126953125,9454.126953125,9345.23125,9365.030468750001,385249
2025-04-14,9404.62890625,9434.327734375,9280.8837890625,9290.783398437501,192671
2025-04-15,9473.9267578125,9488.776172793398,9389.780072920748,9429.378512869807,138100
2025-04-16,9518.474609375,9553.123242898466,9473.926366273401,9488.7757806406,195423
2025-04-17,9488.775390625,9563.022459409234,9483.825586039386,9553.122850238002,136517
2025-04-18,9488.775390625,9498.674999796232,9424.427931011998,9473.925976868153,55802
2025-04-21,9478.8759765625,9498.6751953125,9389.779492187501,9409.5787109375,101892
2025-04-22,9414.5283203125,9454.126756990996,9399.678906558063,9399.678906558063,188199
2025-04-23,9468.9765625,9567.97265829195,9449.17734334161,9449.17734334161,152866
2025-04-24,9483.8251953125,9503.624412839248,9389.778912060445,9409.578129587193,83565
2025-04-25,9543.224609375,9567.973635851595,9483.826945831173,9538.274804079681,153131
2025-04-28,9612.5205078125,9652.118944507916,9597.671094051719,9617.470312399426,186003
2025-04-29,9700.8447265625,9740.541277873243,9695.882657648657,9715.730933304028,168419
2025-04-30,9680.9970703125,9795.124662632945,9671.072931849852,9780.238454938974,202656
2025-05-02,9333.65234375,9596.642016380914,9333.65234375,9596.642016380914,359858
2025-05-07,9239.373046875,9269.14546270811,9075.624759792898,9085.548898403935,238471
2025-05-08,9174.8662109375,9323.728291158228,9169.90414159681,9323.728291158228,119952
2025-05-09,9085.548828125,9140.131590063489,9045.852273987915,9045.852273987915,210035
2025-05-12,8996.232421875,9045.853119182639,8951.573794298125,9001.194491605764,317713
2025-05-13,8951.572265625,8966.458472275153,8887.065370141006,8926.761921208079,366366
2025-05-14,8951.572265625,8951.572265625,8867.21709460747,8906.913645674544,315044
2025-05-15,8792.7861328125,8832.482684202172,8763.013719270246,8822.558546354754,629198
2025-05-16,8956.53515625,9011.11791897507,8812.635145429364,8926.762740218144,227481
2025-05-19,8807.6728515625,8892.028028169014,8797.748713138204,8857.293543683978,244295
2025-05-20,8961.4970703125,8966.459139565164,8896.990170027859,8916.838447038517,171961
2025-05-21,8877.142578125,8911.877065574343,8837.446021040038,8911.877065574343,182989
2025-05-22,8733.2421875,8733.2421875,8638.962868430397,8663.773215553978,301867
2025-05-23,8728.2802734375,8758.05269051574,8713.394064898379,8743.16648197662,159436
2025-05-26,8688.5830078125,8743.165767998644,8678.658869596838,8683.62093870467,158280
2025-05-27,8827.521484375,8842.407692611721,8763.01458201588,8763.01458201588,146718
2025-05-28,8782.86328125,8832.483977754237,8763.015002648304,8832.483977754237,149427
2025-05-29,8656.498046875,8736.09802891523,8636.598051364943,8731.123030037716,226306
2025-05-30,8895.2978515625,8895.2978515625,8790.822876795826,8830.62286718313,199390
2025-06-02,8840.5732421875,8890.323232295477,8830.623244165905,8890.323232295477,96073
2025-06-04,8780.873046875,8840.573033595963,8765.948050194758,8840.573033595963,108289
2025-06-05,8865.4482421875,8925.14823035038,8845.548246133207,8905.248234296087,128782
2025-06-09,8681.373046875,8755.998030085959,8656.498052471346,8755.998030085959,199494
2025-06-10,8770.9228515625,8770.9228515625,8651.522880809522,8691.322871060514,202836
2025-06-11,8726.1484375,8770.923429482611,8711.223440172462,8731.12343660918,90851
2025-06-12,8755.998046875,8845.548026899858,8751.02304798473,8805.748035777699,115496
2025-06-13,8935.09765625,8974.897645810133,8795.797692789532,8880.372670604816,256023
2025-06-16,8755.998046875,8805.748035777699,8746.048049094461,8790.82303910689,135846
2025-06-17,8686.34765625,8706.247650880585,8656.497664304125,8676.397658934708,185644
2025-06-18,8775.8974609375,8825.64744654372,8775.8974609375,8815.697449422476,117957
2025-06-19,8830.623046875,8875.39803697183,8800.773053477113,8800.773053477113,113899
2025-06-20,8770.9228515625,8845.547833283112,8755.997855218378,8845.547833283112,95757
2025-06-23,8716.1982421875,8795.798226134419,8696.298246200771,8696.298246200771,96495
2025-06-24,8770.9228515625,8790.822846687995,8736.097860092881,8780.872849125248,182257
2025-06-25,8825.6484375,8835.598435738444,8775.89844630778,8780.873445427002,135750
2025-06-26,8855.498046875,8860.473045777739,8805.748057847613,8845.548049069523,77965
2025-06-27,8887.4169921875,8907.366300811938,8852.505702094732,8907.366300811938,78850
2025-06-30,8827.5693359375,8882.429936330333,8817.594681320621,8882.429936330333,77983
2025-07-01,8982.17578125,8997.137762007218,8902.378550544836,8902.378550544836,230735
2025-07-02,8967.2138671875,9017.087136749165,8962.226540231333,8997.137828924499,102585
2025-07-03,8972.201171875,8982.175825762577,8937.289883268482,8967.213844931211,85044
2025-07-04,8902.37890625,8917.340887605042,8844.52591167717,8862.480289303221,111852
2025-07-07,8837.5439453125,8867.467909009947,8822.581963463777,8852.505927161223,191509
2025-07-08,8692.9111328125,8807.619656079676,8677.949151516781,8807.619656079676,239432
2025-07-09,8677.94921875,8712.860508710488,8662.987237338362,8692.911200161638,82657
2025-07-10,8767.720703125,8827.568626013226,8757.746049310295,8797.644664569112,179421
2025-07-11,8737.796875,8792.657471817922,8717.84756706621,8782.682817851028,161243
2025-07-14,8643.0380859375,8672.962049304853,8618.101449798038,8638.050758709607,151360
2025-07-15,8643.0380859375,8667.974722076962,8613.114122570145,8643.0380859375,84073
2025-07-16,8553.265625,8553.265625,8518.354336734694,8523.341663629737,188315
2025-07-17,8548.2783203125,8593.164262484503,8533.316339588499,8533.316339588499,76229
2025-07-18,8613.1142578125,8643.038221649718,8603.139603200094,8618.101585118704,236965
2025-07-21,8648.025390625,8648.025390625,8583.190136831387,8588.17746404628,111602
2025-07-22,8667.974609375,8702.885899516326,8653.01262788586,8672.961936538048,137171
2025-07-23,8682.9365234375,8737.797121804997,8662.987214940229,8707.873159059089,123812
2025-07-24,8662.9873046875,8717.847903623344,8662.9873046875,8712.860576447358,199531
2025-07-25,8697.8984375,8707.873091671445,8633.063185385608,8662.987147899943,69975
2025-07-28,8638.05078125,8672.962071936347,8628.076126768188,8658.000090213627,129175
2025-07-29,8658.0,8682.936635944701,8638.05069124424,8638.05069124424,113196
2025-07-30,8745.0,8770.0,8710.0,8765.0,117424
2025-07-31,8740.0,8755.0,8660.0,8755.0,93020
2025-08-01,8665.0,8685.0,8620.0,8680.0,264024
2025-08-04,8800.0,8900.0,8800.0,8895.0,224105
