Date,Close,High,Low,Open,Volume
,289250.KS,289250.KS,289250.KS,289250.KS,289250.KS
2020-08-18,8669.7021484375,8892.121017023817,8655.800969150856,8892.121017023817,681
2020-08-19,8674.3349609375,8720.672220344217,8646.532605293469,8720.672220344217,220
2020-08-20,8326.8076171875,8623.366152245932,8308.272708746348,8590.930062473915,234
2020-08-21,8488.9873046875,8553.859478413277,8377.777864014737,8447.283764435213,286
2020-08-24,8530.6904296875,8553.859062033202,8465.818259119535,8475.085712057815,660
2020-08-25,8641.900390625,8655.801570878017,8563.12703585791,8563.12703585791,308
2020-08-26,8665.068359375,8688.236991351938,8563.12637867647,8632.632274607286,142
2020-08-27,8637.2666015625,8683.603868738264,8600.19678782189,8632.632874844923,243
2020-08-28,8646.5341796875,8720.673808237874,8590.929458274719,8623.365545765508,316
2020-08-31,8530.6904296875,8669.702223761713,8461.184532650394,8655.801044354292,418
2020-09-01,8507.5224609375,8526.057368259804,8465.818919462316,8526.057368259804,220
2020-09-02,8535.3232421875,8577.026775944116,8465.81735259314,8516.78833829567,634
2020-09-03,8688.236328125,8720.672410416666,8655.800245833332,8702.13750625,379
2020-09-04,8535.3232421875,8577.026775944116,8498.253434403841,8577.026775944116,1666
2020-09-07,8558.4912109375,8581.659839012587,8516.787680402342,8516.787680402342,1021
2020-09-08,8674.3349609375,8692.869864700187,8609.462797768096,8609.462797768096,724
2020-09-09,8646.5341796875,8683.603993962688,8577.028277921523,8577.028277921523,1028
2020-09-10,8753.109375,8757.743101508735,8692.870930386447,8711.405836421387,405
2020-09-11,8711.4052734375,8711.4052734375,8614.09702304272,8669.701737554022,258
2020-09-14,8785.5458984375,8841.150619313687,8753.109811259725,8767.010991478772,896
2020-09-15,8915.2880859375,8915.2880859375,8817.979847993276,8873.584555389974,684
2020-09-16,8855.05078125,8919.922948145604,8855.05078125,8887.486864697803,481
2020-09-17,8739.2080078125,8822.615083178685,8692.870743720176,8822.615083178685,341
2020-09-18,8753.109375,8762.37682801747,8692.870930386447,8729.940742456325,221
2020-09-21,8678.96875,8808.713077282435,8651.166394153764,8748.47463961559,275
2020-09-22,8493.6201171875,8632.631903066182,8461.184033815807,8623.36445067427,351
2020-09-23,8563.126953125,8563.126953125,8410.213971819196,8512.155959356398,369
2020-09-24,8363.8759765625,8479.719134132618,8340.707345048477,8419.480692196157,355
2020-09-25,8396.310546875,8438.014076081334,8363.874468603408,8382.40937047289,495
2020-09-28,8526.0546875,8544.589588994564,8433.380180027174,8447.281356148098,262
2020-09-29,8577.0283203125,8609.4644079636,8549.2259594687,8563.1271398906,221
2020-10-05,8669.7021484375,8702.138233439671,8563.126440573224,8567.760167002105,2491
2020-10-06,8669.7021484375,8748.475497728488,8665.068422008619,8729.940592012961,428
2020-10-07,8794.814453125,8794.814453125,8628.000269609456,8628.000269609456,128
2020-10-08,8822.6142578125,8836.515435739726,8748.47464220063,8813.346805861016,4693
2020-10-12,8836.515625,8841.149351074986,8799.445816400104,8808.713268550078,214
2020-10-13,8845.783203125,8855.050655406954,8780.911037151323,8841.149476984023,192
2020-10-14,8771.6455078125,8822.616506537242,8771.6455078125,8817.982779380447,220
2020-10-15,8697.5029296875,8739.20645998435,8660.433124979189,8716.037832041655,112
2020-10-16,8678.96875,8725.306009743726,8604.829134410038,8697.503653897491,320
2020-10-19,8692.869140625,8743.840121726746,8674.334238406183,8706.770317289112,101
2020-10-20,8729.9404296875,8729.9404296875,8651.167081861233,8683.603166260284,55
2020-10-21,8780.912109375,8785.545836081794,8729.941115600264,8776.278382668206,225
2020-10-22,8720.6708984375,8739.20579939061,8683.601096531283,8683.601096531283,84
2020-10-23,8776.27734375,8794.812248383052,8697.50399905953,8716.038903692583,204
2020-10-26,8757.744140625,8813.34886532738,8734.575505332341,8776.279048859127,154
2020-10-27,8669.7021484375,8734.574318441842,8651.167242721975,8674.335874866381,82
2020-10-28,8716.0390625,8716.0390625,8609.463358918129,8609.463358918129,65
2020-10-29,8637.1845703125,8637.1845703125,8525.85673481975,8590.797972190521,4658
2020-10-30,8460.9130859375,8586.156865170127,8460.9130859375,8567.60223120974,85
2020-11-02,8530.4921875,8530.4921875,8386.693787384449,8386.693787384449,224
2020-11-03,8669.65234375,8678.92966032972,8586.156494532504,8586.156494532504,809
2020-11-04,8716.0400390625,8734.594674590042,8637.18283807045,8729.956015708156,40
2020-11-05,8887.669921875,8887.669921875,8785.619432166623,8808.812725282163,77
2020-11-06,8943.3330078125,8966.526298807865,8901.585084020844,8966.526298807865,1278
2020-11-09,9050.0234375,9091.771367247566,8998.998190030752,8998.998190030752,294
2020-11-10,9045.384765625,9054.662083333333,8966.527565104167,9050.023424479166,353
2020-11-11,9184.54296875,9189.181626815025,9068.576517124367,9091.769807449495,1062
2020-11-12,9128.880859375,9184.544767054116,9105.687564508702,9105.687564508702,1183
2020-11-13,9226.29296875,9226.29296875,9119.603809232025,9165.990400326797,82
2020-11-16,9458.2236328125,9472.139606769557,9342.257183170364,9342.257183170364,713
2020-11-17,9453.5859375,9513.888497454613,9430.392645209766,9430.392645209766,348
2020-11-18,9476.779296875,9486.056613856768,9407.199419511748,9476.779296875,20185
2020-11-19,9462.86328125,9462.86328125,9356.174136412377,9430.392671951593,10224
2020-11-20,9518.5283203125,9518.5283203125,9458.225752981087,9458.225752981087,5145
2020-11-23,9699.435546875,9727.267499663738,9513.889194950083,9513.889194950083,2988
2020-11-24,9722.6298828125,9815.4030687172,9699.436586336325,9699.436586336325,292
2020-11-25,9704.07421875,9852.511300489961,9629.85567788002,9806.124712446222,27888
2020-11-26,9796.845703125,9796.845703125,9648.408647017046,9648.408647017046,21154
2020-11-27,9824.677734375,9824.677734375,9773.652495905631,9782.92981199097,103
2020-11-30,9639.1337890625,9792.209542209306,9639.1337890625,9741.18429116037,343
