Date,Close,High,Low,Open,Volume
2023-12-12,10215.0,10215.0,10210.0,10215.0,15052
2023-12-13,10220.0,10220.0,10215.0,10220.0,21710
2023-12-14,10240.0,10240.0,10215.0,10215.0,69834
2023-12-15,10255.0,10260.0,10255.0,10260.0,15473
2023-12-18,10255.0,10260.0,10250.0,10260.0,27425
2023-12-19,10235.0,10255.0,10230.0,10255.0,53343
2023-12-20,10245.0,10245.0,10235.0,10240.0,30633
2023-12-21,10255.0,10260.0,10245.0,10260.0,8841
2023-12-22,10260.0,10260.0,10255.0,10260.0,6186
2023-12-26,10255.0,10265.0,10255.0,10265.0,8759
2023-12-27,10260.0,10265.0,10250.0,10265.0,4938
2023-12-28,10265.0,10265.0,10255.0,10265.0,38501
2024-01-02,10265.0,10320.0,10260.0,10320.0,14034
2024-01-03,10265.0,10265.0,10250.0,10265.0,12119
2024-01-04,10265.0,10265.0,10255.0,10260.0,57690
2024-01-05,10250.0,10275.0,10250.0,10275.0,88542
2024-01-08,10250.0,10260.0,10245.0,10255.0,58028
2024-01-09,10260.0,10265.0,10255.0,10255.0,2741
2024-01-10,10270.0,10300.0,10265.0,10275.0,142416
2024-01-11,10275.0,10275.0,10265.0,10270.0,8252
2024-01-12,10275.0,10280.0,10270.0,10275.0,7087
2024-01-15,10280.0,10285.0,10280.0,10280.0,10752
2024-01-16,10285.0,10290.0,10280.0,10290.0,6465
2024-01-17,10275.0,10285.0,10270.0,10285.0,4536
2024-01-19,10270.0,10280.0,10270.0,10280.0,7566
2024-01-22,10275.0,10285.0,10275.0,10285.0,2956
2024-01-23,10270.0,10285.0,10270.0,10285.0,51873
2024-01-24,10270.0,10280.0,10270.0,10280.0,43802
2024-01-25,10285.0,10285.0,10280.0,10280.0,4285
2024-01-26,10295.0,10295.0,10285.0,10285.0,2071
2024-01-29,10285.0,10295.0,10285.0,10295.0,7111
2024-01-30,10290.0,10290.0,10280.0,10290.0,15475
2024-01-31,10300.0,10300.0,10280.0,10285.0,13965
2024-02-01,10300.0,10315.0,10295.0,10315.0,2604
2024-02-02,10300.0,10310.0,10295.0,10305.0,78515
2024-02-05,10300.0,10305.0,10300.0,10300.0,10414
2024-02-06,10300.0,10305.0,10295.0,10300.0,8935
2024-02-07,10315.0,10315.0,10310.0,10310.0,26251
2024-02-08,10320.0,10320.0,10310.0,10315.0,16890
2024-02-13,10320.0,10325.0,10310.0,10325.0,25761
2024-02-14,10305.0,10310.0,10300.0,10305.0,8121
2024-02-15,10315.0,10315.0,10310.0,10310.0,3070
2024-02-16,10315.0,10315.0,10310.0,10315.0,5515
2024-02-19,10315.0,10320.0,10315.0,10315.0,26770
2024-02-20,10315.0,10320.0,10315.0,10320.0,11246
2024-02-21,10325.0,10350.0,10285.0,10350.0,15102
2024-02-22,10325.0,10325.0,10320.0,10320.0,2326
2024-02-23,10335.0,10335.0,10325.0,10325.0,11522
2024-02-26,10330.0,10365.0,10320.0,10365.0,4183
2024-02-27,10335.0,10335.0,10330.0,10330.0,5639
2024-02-28,10340.0,10340.0,10335.0,10335.0,4869
2024-02-29,10345.0,10400.0,10335.0,10400.0,2722
2024-03-04,10340.0,10350.0,10330.0,10350.0,102546
2024-03-05,10340.0,10345.0,10340.0,10345.0,351
2024-03-06,10345.0,10350.0,10340.0,10345.0,39474
2024-03-07,10355.0,10355.0,10350.0,10355.0,6203
2024-03-08,10355.0,10355.0,10350.0,10350.0,13699
2024-03-11,10355.0,10365.0,10355.0,10360.0,6567
2024-03-12,10355.0,10365.0,10355.0,10360.0,4772
2024-03-13,10360.0,10365.0,10355.0,10360.0,2488
2024-03-14,10360.0,10370.0,10360.0,10370.0,56393
2024-03-15,10360.0,10370.0,10350.0,10370.0,57113
2024-03-18,10360.0,10360.0,10350.0,10360.0,4831
2024-03-19,10355.0,10365.0,10350.0,10365.0,3828
2024-03-20,10350.0,10360.0,10345.0,10360.0,5692
2024-03-21,10365.0,10370.0,10360.0,10370.0,9993
2024-03-22,10375.0,10380.0,10370.0,10380.0,7257
2024-03-25,10375.0,10380.0,10370.0,10380.0,5550
2024-03-26,10380.0,10380.0,10370.0,10380.0,9844
2024-03-27,10385.0,10385.0,10375.0,10385.0,11610
2024-03-28,10390.0,10390.0,10385.0,10390.0,1422
2024-03-29,10395.0,10410.0,10385.0,10410.0,11284
2024-04-01,10395.0,10395.0,10390.0,10395.0,6690
2024-04-02,10395.0,10395.0,10380.0,10385.0,5602
2024-04-03,10390.0,10390.0,10380.0,10385.0,8804
2024-04-04,10400.0,10400.0,10390.0,10400.0,4634
2024-04-05,10400.0,10405.0,10395.0,10395.0,3813
2024-04-08,10405.0,10405.0,10400.0,10400.0,3602
2024-04-09,10405.0,10405.0,10400.0,10405.0,1714
2024-04-11,10390.0,10405.0,10390.0,10400.0,17665
2024-04-12,10395.0,10400.0,10390.0,10390.0,2293
2024-04-15,10400.0,10405.0,10400.0,10400.0,2266
2024-04-16,10400.0,10405.0,10395.0,10400.0,7247
2024-04-17,10395.0,10400.0,10395.0,10400.0,10400
2024-04-18,10410.0,10410.0,10400.0,10400.0,10942
2024-04-19,10410.0,10415.0,10405.0,10410.0,6060
2024-04-22,10410.0,10415.0,10400.0,10415.0,1559
2024-04-23,10405.0,10405.0,10400.0,10405.0,16892
2024-04-24,10405.0,10415.0,10400.0,10400.0,2895
2024-04-25,10410.0,10415.0,10405.0,10405.0,2296
2024-04-26,10410.0,10410.0,10405.0,10410.0,3292
2024-04-29,10410.0,10415.0,10405.0,10415.0,8793
2024-04-30,10420.0,10420.0,10405.0,10410.0,2111
2024-05-02,10420.0,10420.0,10405.0,10415.0,3491
2024-05-03,10420.0,10420.0,10415.0,10420.0,4156
2024-05-07,10425.0,10425.0,10415.0,10425.0,8644
2024-05-08,10430.0,10430.0,10420.0,10425.0,3793
2024-05-09,10425.0,10430.0,10420.0,10430.0,2672
2024-05-10,10435.0,10435.0,10425.0,10430.0,6047
2024-05-13,10430.0,10435.0,10430.0,10435.0,7863
2024-05-14,10435.0,10435.0,10430.0,10435.0,1444
2024-05-16,10435.0,10440.0,10430.0,10435.0,5299
2024-05-17,10445.0,10445.0,10435.0,10435.0,2913
2024-05-20,10440.0,10445.0,10435.0,10445.0,5850
2024-05-21,10450.0,10450.0,10440.0,10440.0,1298
2024-05-22,10450.0,10450.0,10445.0,10450.0,5175
2024-05-23,10445.0,10455.0,10440.0,10450.0,13993
2024-05-24,10465.0,10465.0,10445.0,10445.0,2223
2024-05-27,10445.0,10455.0,10445.0,10455.0,12922
2024-05-28,10455.0,10455.0,10445.0,10445.0,30308
2024-05-29,10455.0,10460.0,10445.0,10455.0,53138
2024-05-30,10460.0,10460.0,10445.0,10455.0,11890
2024-05-31,10450.0,10460.0,10450.0,10460.0,81499
2024-06-03,10450.0,10460.0,10450.0,10460.0,1517
2024-06-04,10460.0,10465.0,10450.0,10450.0,11128
2024-06-05,10460.0,10490.0,10460.0,10490.0,691
2024-06-07,10475.0,10475.0,10465.0,10465.0,14431
2024-06-10,10470.0,10475.0,10465.0,10475.0,5606
2024-06-11,10465.0,10470.0,10465.0,10465.0,26388
2024-06-12,10470.0,10475.0,10465.0,10465.0,738
2024-06-13,10475.0,10475.0,10470.0,10470.0,2154
2024-06-14,10475.0,10480.0,10475.0,10475.0,6887
2024-06-17,10480.0,10485.0,10475.0,10475.0,6410
2024-06-18,10490.0,10490.0,10480.0,10480.0,8440
2024-06-19,10490.0,10495.0,10485.0,10490.0,8894
2024-06-20,10495.0,10500.0,10490.0,10490.0,12450
2024-06-21,10500.0,10505.0,10500.0,10505.0,3141
2024-06-24,10510.0,10510.0,10505.0,10505.0,119
2024-06-25,10500.0,10505.0,10495.0,10505.0,6112
2024-06-26,10500.0,10505.0,10500.0,10505.0,238
2024-06-27,10505.0,10505.0,10500.0,10500.0,2106
2024-06-28,10505.0,10505.0,10500.0,10505.0,7710
2024-07-01,10505.0,10510.0,10505.0,10505.0,1713
2024-07-02,10510.0,10510.0,10505.0,10505.0,1377
2024-07-03,10510.0,10515.0,10510.0,10510.0,13389
2024-07-04,10515.0,10520.0,10515.0,10515.0,5757
2024-07-05,10530.0,10530.0,10525.0,10525.0,10888
2024-07-08,10530.0,10530.0,10530.0,10530.0,4812
2024-07-09,10530.0,10530.0,10525.0,10525.0,3725
2024-07-10,10530.0,10530.0,10530.0,10530.0,3987
2024-07-11,10530.0,10535.0,10530.0,10530.0,7267
2024-07-12,10525.0,10540.0,10525.0,10540.0,15382
2024-07-15,10535.0,10535.0,10530.0,10530.0,4005
2024-07-16,10535.0,10540.0,10535.0,10540.0,12928
2024-07-17,10545.0,10545.0,10540.0,10540.0,3311
2024-07-18,10545.0,10545.0,10540.0,10545.0,2457
2024-07-19,10545.0,10545.0,10540.0,10545.0,1043
2024-07-22,10540.0,10545.0,10540.0,10545.0,24930
2024-07-23,10540.0,10545.0,10535.0,10545.0,632
2024-07-24,10545.0,10545.0,10540.0,10540.0,1915
2024-07-25,10550.0,10550.0,10545.0,10545.0,14417
2024-07-26,10550.0,10550.0,10550.0,10550.0,729
2024-07-29,10550.0,10555.0,10550.0,10555.0,3063
2024-07-30,10555.0,10555.0,10550.0,10550.0,11145
2024-07-31,10555.0,10560.0,10550.0,10555.0,17698
2024-08-01,10555.0,10565.0,10555.0,10555.0,20008
2024-08-02,10555.0,10560.0,10555.0,10560.0,3738
2024-08-05,10570.0,10570.0,10560.0,10565.0,17242
2024-08-06,10570.0,10585.0,10565.0,10570.0,17718
2024-08-07,10565.0,10575.0,10560.0,10575.0,13122
2024-08-08,10575.0,10575.0,10570.0,10570.0,2898
2024-08-09,10575.0,10575.0,10570.0,10575.0,6157
2024-08-12,10575.0,10600.0,10570.0,10600.0,4780
2024-08-13,10570.0,10585.0,10570.0,10575.0,5365
2024-08-14,10575.0,10580.0,10575.0,10575.0,6300
2024-08-16,10580.0,10580.0,10575.0,10575.0,3670
2024-08-19,10570.0,10580.0,10570.0,10575.0,40822
2024-08-20,10575.0,10580.0,10575.0,10575.0,18111
2024-08-21,10580.0,10580.0,10570.0,10575.0,12164
2024-08-22,10580.0,10585.0,10580.0,10580.0,14777
2024-08-23,10580.0,10580.0,10575.0,10580.0,902
2024-08-26,10580.0,10580.0,10575.0,10580.0,1364
2024-08-28,10580.0,10580.0,10575.0,10580.0,52773
2024-08-29,10580.0,10580.0,10575.0,10580.0,6519
2024-08-30,10585.0,10585.0,10575.0,10575.0,16050
2024-09-02,10575.0,10580.0,10575.0,10575.0,4148
2024-09-03,10570.0,10580.0,10570.0,10580.0,15746
2024-09-04,10580.0,10580.0,10575.0,10575.0,12309
2024-09-05,10585.0,10585.0,10580.0,10580.0,5036
2024-09-06,10590.0,10595.0,10585.0,10585.0,19684
2024-09-09,10600.0,10600.0,10590.0,10590.0,23131
2024-09-10,10595.0,10595.0,10590.0,10590.0,4665
2024-09-11,10595.0,10600.0,10590.0,10595.0,30312
2024-09-12,10600.0,10605.0,10600.0,10600.0,2759
2024-09-13,10615.0,10615.0,10600.0,10600.0,4526
2024-09-19,10610.0,10615.0,10605.0,10615.0,1785
2024-09-20,10615.0,10620.0,10610.0,10610.0,15643
2024-09-23,10610.0,10615.0,10605.0,10615.0,3656
2024-09-24,10620.0,10620.0,10610.0,10610.0,30602
2024-09-25,10620.0,10620.0,10615.0,10620.0,9836
2024-09-26,10625.0,10625.0,10620.0,10620.0,8340
2024-09-27,10630.0,10630.0,10620.0,10625.0,7571
2024-09-30,10630.0,10635.0,10625.0,10630.0,95471
2024-10-02,10635.0,10635.0,10630.0,10630.0,9728
2024-10-04,10635.0,10635.0,10625.0,10635.0,16768
2024-10-07,10630.0,10635.0,10630.0,10635.0,25750
2024-10-08,10630.0,10630.0,10625.0,10630.0,9384
2024-10-10,10630.0,10635.0,10630.0,10630.0,10211
2024-10-11,10635.0,10640.0,10625.0,10630.0,3041
2024-10-14,10635.0,10645.0,10630.0,10635.0,78143
2024-10-15,10640.0,10640.0,10630.0,10635.0,4588
2024-10-16,10640.0,10640.0,10630.0,10630.0,11719
2024-10-17,10635.0,10645.0,10635.0,10645.0,4894
2024-10-18,10640.0,10640.0,10635.0,10635.0,8545
2024-10-21,10640.0,10640.0,10635.0,10635.0,11703
2024-10-22,10645.0,10645.0,10640.0,10645.0,55777
2024-10-23,10645.0,10650.0,10640.0,10650.0,1542
2024-10-24,10645.0,10650.0,10640.0,10650.0,151036
2024-10-25,10655.0,10655.0,10645.0,10645.0,2867
2024-10-28,10655.0,10655.0,10645.0,10655.0,11367
2024-10-29,10655.0,10655.0,10645.0,10655.0,4308
2024-10-31,10655.0,10655.0,10645.0,10650.0,17396
2024-11-01,10650.0,10660.0,10645.0,10645.0,3147
2024-11-04,10655.0,10680.0,10630.0,10650.0,9727
2024-11-06,10655.0,10655.0,10650.0,10655.0,4319
2024-11-07,10660.0,10660.0,10650.0,10655.0,2142
2024-11-08,10660.0,10660.0,10655.0,10660.0,1932
2024-11-11,10660.0,10660.0,10655.0,10660.0,26805
2024-11-12,10660.0,10660.0,10655.0,10655.0,25214
2024-11-13,10655.0,10665.0,10655.0,10660.0,2164
2024-11-14,10655.0,10660.0,10650.0,10650.0,6714
2024-11-15,10655.0,10665.0,10655.0,10660.0,6013
2024-11-18,10660.0,10665.0,10655.0,10655.0,4328
2024-11-19,10665.0,10665.0,10660.0,10665.0,6111
2024-11-20,10665.0,10670.0,10660.0,10660.0,4585
2024-11-21,10665.0,10670.0,10665.0,10665.0,7238
2024-11-22,10665.0,10670.0,10665.0,10670.0,4398
2024-11-25,10675.0,10675.0,10665.0,10665.0,2445
2024-11-26,10675.0,10675.0,10665.0,10675.0,38339
2024-11-27,10675.0,10675.0,10670.0,10670.0,4494
2024-11-28,10685.0,10685.0,10670.0,10675.0,2973
2024-11-29,10690.0,10690.0,10680.0,10685.0,22311
2024-12-02,10690.0,10690.0,10685.0,10685.0,5642
2024-12-03,10690.0,10695.0,10690.0,10690.0,5329
2024-12-04,10690.0,10690.0,10685.0,10690.0,49281
2024-12-05,10700.0,10700.0,10690.0,10690.0,22245
2024-12-06,10695.0,10695.0,10690.0,10695.0,9664
2024-12-09,10690.0,10695.0,10690.0,10690.0,14390
2024-12-10,10700.0,10700.0,10675.0,10695.0,101515
2024-12-11,10700.0,10700.0,10695.0,10700.0,40336
2024-12-12,10695.0,10700.0,10695.0,10695.0,20740
2024-12-13,10700.0,10700.0,10695.0,10700.0,12697
2024-12-16,10700.0,10705.0,10695.0,10700.0,26728
2024-12-17,10695.0,10705.0,10695.0,10700.0,17461
2024-12-18,10705.0,10705.0,10700.0,10700.0,10744
2024-12-19,10700.0,10705.0,10700.0,10705.0,14284
2024-12-20,10705.0,10705.0,10700.0,10700.0,14398
2024-12-23,10700.0,10705.0,10700.0,10705.0,16987
2024-12-24,10700.0,10705.0,10700.0,10705.0,13171
2024-12-26,10705.0,10710.0,10705.0,10705.0,11817
2024-12-27,10710.0,10710.0,10700.0,10705.0,21962
2024-12-30,10710.0,10710.0,10700.0,10710.0,19996
2025-01-02,10705.0,10715.0,10705.0,10710.0,6960
2025-01-03,10715.0,10720.0,10715.0,10720.0,5888
2025-01-06,10725.0,10725.0,10720.0,10720.0,16141
2025-01-07,10720.0,10725.0,10720.0,10725.0,4870
2025-01-08,10725.0,10730.0,10720.0,10720.0,1829
2025-01-09,10735.0,10735.0,10730.0,10730.0,3695
2025-01-10,10735.0,10735.0,10730.0,10735.0,9562
2025-01-13,10740.0,10740.0,10730.0,10740.0,945
2025-01-14,10735.0,10740.0,10730.0,10730.0,5960
2025-01-15,10740.0,10740.0,10735.0,10740.0,798
2025-01-16,10745.0,10745.0,10735.0,10735.0,25429
2025-01-17,10750.0,10760.0,10740.0,10760.0,14527
2025-01-20,10740.0,10750.0,10740.0,10750.0,5542
2025-01-21,10745.0,10745.0,10740.0,10740.0,1563
2025-01-22,10745.0,10750.0,10745.0,10750.0,5595
2025-01-23,10745.0,10755.0,10745.0,10745.0,2708
2025-01-24,10755.0,10760.0,10745.0,10760.0,939
2025-01-31,10760.0,10760.0,10755.0,10755.0,2817
2025-02-03,10760.0,10760.0,10750.0,10760.0,12498
2025-02-04,10760.0,10760.0,10750.0,10760.0,3242
2025-02-05,10760.0,10760.0,10750.0,10760.0,5394
2025-02-06,10765.0,10765.0,10760.0,10760.0,1493
2025-02-07,10765.0,10765.0,10760.0,10765.0,1380
2025-02-10,10755.0,10765.0,10755.0,10765.0,33959
2025-02-11,10770.0,10770.0,10760.0,10760.0,1467
2025-02-12,10765.0,10770.0,10760.0,10770.0,3007
2025-02-13,10765.0,10775.0,10765.0,10775.0,4847
2025-02-14,10765.0,10775.0,10765.0,10775.0,12094
2025-02-17,10775.0,10775.0,10765.0,10765.0,5723
2025-02-18,10775.0,10780.0,10765.0,10765.0,6117
2025-02-19,10775.0,10775.0,10765.0,10770.0,2441
2025-02-20,10775.0,10780.0,10770.0,10775.0,3100
2025-02-21,10780.0,10780.0,10770.0,10770.0,6762
2025-02-24,10780.0,10780.0,10770.0,10780.0,1328
2025-02-25,10785.0,10785.0,10780.0,10780.0,8314
2025-02-26,10785.0,10790.0,10775.0,10785.0,22188
2025-02-27,10790.0,10790.0,10785.0,10785.0,6853
2025-02-28,10790.0,10790.0,10780.0,10785.0,938
2025-03-04,10790.0,10790.0,10780.0,10790.0,5589
2025-03-05,10785.0,10790.0,10780.0,10785.0,6118
2025-03-06,10790.0,10790.0,10780.0,10785.0,24604
2025-03-07,10785.0,10795.0,10785.0,10795.0,10658
2025-03-10,10790.0,10795.0,10785.0,10785.0,1997
2025-03-11,10790.0,10790.0,10785.0,10785.0,2523
2025-03-12,10795.0,10800.0,10785.0,10790.0,7706
2025-03-13,10790.0,10800.0,10790.0,10790.0,8205
2025-03-14,10795.0,10800.0,10790.0,10790.0,2924
2025-03-17,10790.0,10800.0,10790.0,10795.0,14785
2025-03-18,10795.0,10795.0,10790.0,10790.0,2021
2025-03-19,10800.0,10800.0,10790.0,10797.0,2748
2025-03-20,10800.0,10800.0,10795.0,10800.0,1217
2025-03-21,10800.0,10805.0,10795.0,10800.0,1736
2025-03-24,10800.0,10800.0,10795.0,10800.0,5789
2025-03-25,10800.0,10800.0,10795.0,10800.0,2548
2025-03-26,10800.0,10800.0,10795.0,10795.0,2133
2025-03-27,10800.0,10805.0,10800.0,10805.0,646
2025-03-28,10800.0,10805.0,10800.0,10800.0,2428
2025-03-31,10800.0,10810.0,10800.0,10805.0,11698
2025-04-01,10810.0,10815.0,10800.0,10800.0,2003
2025-04-02,10810.0,10815.0,10805.0,10805.0,3922
2025-04-03,10815.0,10820.0,10810.0,10810.0,2723
2025-04-04,10820.0,10820.0,10810.0,10810.0,4460
2025-04-07,10815.0,10825.0,10815.0,10815.0,30583
2025-04-08,10820.0,10820.0,10810.0,10810.0,5790
2025-04-09,10815.0,10820.0,10812.0,10815.0,34605
2025-04-10,10820.0,10835.0,10820.0,10835.0,1224
2025-04-11,10820.0,10825.0,10820.0,10820.0,21253
2025-04-14,10825.0,10830.0,10820.0,10825.0,3659
2025-04-15,10830.0,10835.0,10825.0,10835.0,2543
2025-04-16,10830.0,10830.0,10825.0,10830.0,2022
2025-04-17,10830.0,10835.0,10830.0,10830.0,2683
2025-04-18,10830.0,10840.0,10830.0,10830.0,2082
2025-04-21,10830.0,10845.0,10830.0,10845.0,2463
2025-04-22,10830.0,10835.0,10830.0,10830.0,4131
2025-04-23,10835.0,10840.0,10835.0,10835.0,6878
2025-04-24,10835.0,10840.0,10835.0,10840.0,2888
2025-04-25,10845.0,10845.0,10840.0,10845.0,2628
2025-04-28,10850.0,10850.0,10845.0,10850.0,2988
2025-04-29,10845.0,10850.0,10845.0,10850.0,4918
2025-04-30,10855.0,10855.0,10845.0,10845.0,551
2025-05-02,10855.0,10870.0,10850.0,10855.0,1789
2025-05-07,10850.0,10860.0,10850.0,10860.0,2456
2025-05-08,10860.0,10860.0,10855.0,10860.0,2949
2025-05-09,10855.0,10860.0,10850.0,10860.0,716
2025-05-12,10860.0,10860.0,10850.0,10860.0,6302
2025-05-13,10862.0,10865.0,10855.0,10860.0,10333
2025-05-14,10865.0,10870.0,10855.0,10870.0,8979
2025-05-15,10865.0,10865.0,10855.0,10860.0,1986
2025-05-16,10865.0,10870.0,10860.0,10865.0,1204
2025-05-19,10865.0,10865.0,10860.0,10865.0,2213
2025-05-20,10865.0,10865.0,10860.0,10860.0,1523
2025-05-21,10870.0,10870.0,10860.0,10865.0,2944
2025-05-22,10865.0,10875.0,10865.0,10865.0,3489
2025-05-23,10865.0,10875.0,10865.0,10865.0,5260
2025-05-26,10870.0,10875.0,10865.0,10865.0,2145
2025-05-27,10870.0,10880.0,10870.0,10870.0,1341
2025-05-28,10875.0,10885.0,10870.0,10885.0,1721
2025-05-29,10870.0,10885.0,10870.0,10885.0,591
2025-05-30,10875.0,10875.0,10870.0,10875.0,1028
2025-06-02,10880.0,10890.0,10875.0,10890.0,1435
2025-06-04,10885.0,10885.0,10875.0,10885.0,4947
2025-06-05,10885.0,10885.0,10880.0,10885.0,1570
2025-06-09,10890.0,10890.0,10880.0,10885.0,37654
2025-06-10,10890.0,10890.0,10880.0,10885.0,89619
2025-06-11,10885.0,10890.0,10885.0,10885.0,3137
2025-06-12,10890.0,10895.0,10890.0,10890.0,8504
2025-06-13,10885.0,10895.0,10885.0,10885.0,465
2025-06-16,10895.0,10895.0,10890.0,10895.0,5845
2025-06-17,10892.0,10895.0,10890.0,10890.0,1267
2025-06-18,10890.0,10895.0,10890.0,10895.0,16956
2025-06-19,10895.0,10900.0,10895.0,10900.0,10627
2025-06-20,10890.0,10900.0,10890.0,10895.0,18513
2025-06-23,10890.0,10900.0,10890.0,10900.0,9361
2025-06-24,10895.0,10900.0,10895.0,10895.0,342
2025-06-25,10895.0,10895.0,10890.0,10890.0,2227
2025-06-26,10900.0,10900.0,10895.0,10900.0,12998
2025-06-27,10900.0,10905.0,10900.0,10900.0,9205
2025-06-30,10900.0,10905.0,10900.0,10905.0,1813
2025-07-01,10905.0,10905.0,10900.0,10900.0,4097
2025-07-02,10910.0,10910.0,10900.0,10905.0,48019
2025-07-03,10910.0,10912.0,10905.0,10905.0,45153
2025-07-04,10910.0,10910.0,10905.0,10910.0,2673
2025-07-07,10910.0,10910.0,10905.0,10910.0,20935
2025-07-08,10910.0,10910.0,10900.0,10910.0,12061
2025-07-09,10915.0,10915.0,10910.0,10915.0,3344
2025-07-10,10910.0,10915.0,10910.0,10910.0,11927
2025-07-11,10910.0,10915.0,10910.0,10915.0,7078
2025-07-14,10910.0,10915.0,10910.0,10910.0,10294
2025-07-15,10920.0,10920.0,10915.0,10915.0,7283
2025-07-16,10920.0,10920.0,10915.0,10915.0,6731
2025-07-17,10915.0,10920.0,10915.0,10920.0,2525
2025-07-18,10905.0,10920.0,10905.0,10915.0,49967
2025-07-21,10910.0,10915.0,10910.0,10910.0,1520
2025-07-22,10910.0,10925.0,10910.0,10915.0,34454
2025-07-23,10922.0,10925.0,10915.0,10925.0,713
2025-07-24,10920.0,10920.0,10915.0,10920.0,1661
2025-07-25,10920.0,10925.0,10920.0,10925.0,129
2025-07-28,10915.0,10925.0,10915.0,10922.0,543
2025-07-29,10915.0,10925.0,10915.0,10915.0,7709
2025-07-30,10920.0,10930.0,10920.0,10930.0,3396
2025-07-31,10920.0,10930.0,10920.0,10920.0,4313
2025-08-01,10925.0,10930.0,10920.0,10930.0,1151
2025-08-04,10925.0,10925.0,10920.0,10925.0,750
2025-08-05,10925.0,10930.0,10925.0,10930.0,6369
2025-08-06,10905.0,10940.0,10905.0,10940.0,57320
2025-08-07,10925.0,10940.0,10925.0,10930.0,37195
2025-08-08,10960.0,10960.0,10930.0,10950.0,27680
2025-08-11,10930.0,10940.0,10925.0,10940.0,2959
2025-08-12,10940.0,10945.0,10930.0,10940.0,22547
2025-08-13,10940.0,10950.0,10940.0,10940.0,4311
2025-08-14,10950.0,10955.0,10935.0,10955.0,230
2025-08-14,10950.0,10955.0,10935.0,10955.0,288
2025-08-18,10940.0,10950.0,10935.0,10950.0,2699
2025-08-19,10940.0,10945.0,10935.0,10940.0,4415
2025-08-20,10945.0,10945.0,10935.0,10945.0,5648
2025-08-21,10945.0,10945.0,10930.0,10930.0,18029
2025-08-22,10945.0,10945.0,10945.0,10945.0,2558
2025-08-25,10945.0,10945.0,10940.0,10945.0,1753
2025-08-26,10950.0,10950.0,10940.0,10940.0,12366
2025-08-27,10950.0,10950.0,10945.0,10950.0,16033
2025-08-28,10950.0,10950.0,10945.0,10950.0,46107
2025-08-29,10945.0,10950.0,10945.0,10945.0,34377
2025-09-01,10952.0,10952.0,10950.0,10952.0,2356
2025-09-02,10955.0,10955.0,10950.0,10955.0,24257
2025-09-03,10955.0,10960.0,10950.0,10960.0,1211
2025-09-04,10955.0,10955.0,10950.0,10955.0,16955
2025-09-05,10955.0,10955.0,10950.0,10950.0,17102
2025-09-05,10955.0,10955.0,10950.0,10950.0,17102
