Date,close,return
2021-08-26,125.34073700151416,0.0052631578947368585
2021-08-27,125.59313478041369,0.002013693113169568
2021-08-30,126.85512367491143,0.010048231511254002
2021-08-31,127.61231701161006,0.005968961400716344
2021-09-01,126.75416456335162,-0.006724683544303778
2021-09-02,128.41998990408862,0.0131421744324971
2021-09-03,128.87430590610782,0.0035377358490567
2021-09-06,130.03533568904572,0.009009009009008917
2021-09-07,130.23725391216536,0.0015527950310558758
2021-09-08,130.64109035840463,0.0031007751937983663
2021-09-09,128.47046945986855,-0.016615146831530092
2021-09-10,128.87430590610785,0.003143418467583592
2021-09-13,127.41039878849048,-0.011359185272228789
2021-09-14,127.0065623422512,-0.0031695721077654726
2021-09-15,126.70368500757176,-0.0023847376788552754
2021-09-16,127.20848056537086,0.003984063745019917
2021-09-17,129.17718324078731,0.015476190476190421
2021-09-20,129.17718324078731,0.0
2021-09-21,129.17718324078731,0.0
2021-09-22,129.17718324078731,0.0
2021-09-23,128.92478546188778,-0.0019538882375927935
2021-09-24,129.98485613326585,0.008222396241190255
2021-09-27,130.38869257950512,0.003106796116504773
2021-09-28,128.57142857142838,-0.013937282229965153
2021-09-29,124.63402322059547,-0.03062426383981154
2021-09-30,124.33114588591603,-0.002430133657351119
2021-10-01,123.37203432609776,-0.007714169711733665
2021-10-04,123.37203432609776,0.0
2021-10-05,121.95860676426031,-0.011456628477905073
2021-10-06,122.41292276627948,0.0037251655629138014
2021-10-07,125.7445734477535,0.027216494845360817
2021-10-08,126.45128722867223,0.005620232838217554
2021-10-11,126.45128722867223,0.0
2021-10-12,124.88642099949504,-0.012375249500997998
2021-10-13,126.09793033821288,0.009700889248181133
2021-10-14,128.67238768298824,0.020416333066453074
2021-10-15,130.1867743563855,0.011769321302471658
2021-10-18,129.83341746592615,-0.0027142303218301578
2021-10-19,130.7420494699645,0.006998444790046632
2021-10-20,131.65068147400288,0.006949806949806847
2021-10-21,131.2468450277636,-0.0030674846625766694
2021-10-22,133.21554770318005,0.014999999999999902
2021-10-25,131.90307925290242,-0.009852216748768461
2021-10-26,132.71075214538095,0.006123230003826974
2021-10-27,132.05451792024215,-0.004944845949029997
2021-10-28,130.99444724886408,-0.008027522935779796
2021-10-29,131.44876325088325,0.003468208092485492
2021-11-01,133.26602725895998,0.01382488479262678
2021-11-02,133.56890459363942,0.002272727272727204
2021-11-03,133.77082281675905,0.0015117157974300355
2021-11-04,135.03281171125678,0.009433962264151052
2021-11-05,136.2948006057545,0.009345794392523255
2021-11-08,133.61938414941932,-0.019629629629629664
2021-11-09,133.72034326097915,0.000755572346052169
2021-11-10,134.12417970721842,0.003020007550018855
2021-11-11,129.98485613326588,-0.03086187429431686
2021-11-12,130.28773346794534,0.0023300970873787463
2021-11-15,132.55931347804125,0.01743510267338233
2021-11-16,132.15547703180198,-0.0030464584920030235
2021-11-17,133.06410903584035,0.006875477463712754
2021-11-18,131.39828369510334,-0.012518968133535702
2021-11-19,130.23725391216544,-0.008835958509412212
2021-11-22,128.21807168096905,-0.015503875968992276
2021-11-23,123.9777889954567,-0.03307086614173227
2021-11-24,121.45381120646125,-0.02035830618892509
2021-11-25,123.4225138818777,0.016209476309226867
2021-11-26,122.8672387682987,-0.0044989775051125225
2021-11-29,122.2614840989398,-0.004930156121610518
2021-11-30,122.3119636547197,0.00041288191577204536
2021-12-01,121.04997476022197,-0.010317787866281458
2021-12-02,114.48763250883378,-0.05421184320266892
2021-12-03,115.74962140333152,0.011022927689594342
2021-12-06,113.12468450277623,-0.022677714784125613
2021-12-07,113.57900050479543,0.004016064257028162
2021-12-08,117.36496718828863,0.03333333333333344
2021-12-09,118.42503785966673,0.00903225806451613
2021-12-10,115.4467440686521,-0.025149190110826947
2021-12-13,113.52852094901556,-0.016615653694796673
2021-12-14,113.17516405855619,-0.003112494441974256
2021-12-15,111.61029782937901,-0.013826940231935758
2021-12-16,113.831398283695,0.01990049751243772
2021-12-17,110.55022715800091,-0.02882483370288247
2021-12-20,112.1150933871781,0.014155251141552583
2021-12-21,113.1751640585562,0.009455200360198202
2021-12-22,115.95153962645122,0.02453166815343444
2021-12-23,115.64866229177177,-0.0026121027427078447
2021-12-24,116.15345784957087,0.004364906154517678
2021-12-27,116.20393740535077,0.0004345936549325913
2021-12-28,116.05249873801104,-0.0013032145960034658
2021-12-29,115.2448258455325,-0.006959547629404095
2021-12-30,114.5885916203937,-0.00569426193604905
2021-12-31,114.5885916203937,0.0
2022-01-03,114.5885916203937,0.0
2022-01-04,114.89146895507317,0.002643171806167466
2022-01-05,110.95406360424025,-0.03427065026362042
2022-01-06,106.46138313982834,-0.04049135577798002
2022-01-07,107.06713780918724,0.005689900426742556
2022-01-10,106.25946491670871,-0.007543611504007508
2022-01-11,106.86521958606761,0.005700712589073564
2022-01-12,108.32912670368498,0.013698630136986356
2022-01-13,107.11761736496716,-0.011183597390493905
2022-01-14,103.28117112569409,-0.03581526861451456
2022-01-17,103.28117112569409,0.0
2022-01-18,102.2715800100959,-0.009775171065493637
2022-01-19,100.555275113579,-0.016781836130306038
2022-01-20,101.665825340737,0.011044176706827225
2022-01-21,100.5047955577991,-0.011420059582919584
2022-01-24,97.93033821302373,-0.025615268709191397
2022-01-25,98.03129732458355,0.0010309278350515427
2022-01-26,95.6082786471479,-0.02471678681771372
2022-01-27,92.78142352347298,-0.029567053854276715
2022-01-28,94.90156486622917,0.02285092491838947
2022-01-31,94.90156486622917,0.0
2022-02-01,94.90156486622917,0.0
2022-02-02,94.90156486622917,0.0
2022-02-03,98.9399293286219,0.042553191489361764
2022-02-04,97.98081776880363,-0.009693877551020358
2022-02-07,99.24280666330137,0.01287995878413195
2022-02-08,98.58657243816255,-0.00661241098677523
2022-02-09,100.40383644623927,0.018433179723502224
2022-02-10,102.3220595658758,0.019105077928607272
2022-02-11,99.4952044422009,-0.027627035027133706
2022-02-14,99.4952044422009,0.0
2022-02-15,97.42554265522462,-0.020801623541349623
2022-02-16,98.99040888440179,0.016062176165803077
2022-02-17,96.11307420494697,-0.029066802651708357
2022-02-18,92.57950530035333,-0.03676470588235292
2022-02-21,90.81272084805651,-0.01908396946564883
2022-02-22,87.73346794548206,-0.033907726514730396
2022-02-23,88.9954568399798,0.014384349827387899
2022-02-24,85.00970702031839,-0.044785992017862986
2022-02-25,91.36896382499793,0.07480624304656869
2022-02-28,91.39075985644473,0.00023854961832059374
2022-03-01,91.39075985644473,0.0
2022-03-02,96.28718512894815,0.05357680886114369
2022-03-03,97.25842256828783,0.01008688163475735
2022-03-04,95.46369855704029,-0.018453147438078354
2022-03-07,93.36253973710433,-0.02201002948445907
2022-03-08,91.55347280352426,-0.01937679650397406
2022-03-09,91.55347280352426,0.0
2022-03-10,93.72605697648005,0.0237302213277939
2022-03-11,93.14989179610734,-0.0061473319049076824
2022-03-14,92.14602735308394,-0.010776871810229571
2022-03-15,89.21027363654564,-0.03185979689920998
2022-03-16,91.00283981698048,0.02009371911286817
2022-03-17,91.4686075928266,0.005118167485573477
2022-03-18,92.4856131580434,0.011118629571186145
2022-03-21,95.93450480449829,0.037291115111723006
2022-03-22,97.21397996151443,0.01333696525169481
2022-03-23,99.45944384856385,0.0230981581860793
2022-03-24,99.57039076709684,0.001115499084249072
2022-03-25,100.14301791930554,0.0057509782556554034
2022-03-28,99.21258655952228,-0.009291025766099748
2022-03-29,100.65082630048585,0.014496545154587981
2022-03-30,101.47981266838238,0.008236259933144141
2022-03-31,100.82411192899347,-0.006461390912610443
2022-04-01,100.54697712232294,-0.002748695737243012
2022-04-04,101.06114906660761,0.005113748408956509
2022-04-05,102.44210886751779,0.013664596273291862
2022-04-06,100.99452944380502,-0.014130706988713382
2022-04-07,98.14690660582805,-0.02819581272034577
2022-04-08,99.33048358308126,0.01205923872880299
2022-04-11,97.47596329105352,-0.01867020299439698
2022-04-12,99.1699023597295,0.017378018246591243
2022-04-13,99.95433876303531,0.007910024963625917
2022-04-14,101.67890810331903,0.0172535715970491
2022-04-15,100.03203610450795,-0.016196790755636903
2022-04-18,99.40169840118512,-0.006301358323490436
2022-04-19,99.43498099329197,0.00033482920958288753
2022-04-20,99.93008850648833,0.004979208606976648
2022-04-21,99.5970943342264,-0.0033322713632972234
2022-04-22,96.57916811589675,-0.030301348031320452
2022-04-25,95.02029285683574,-0.016140905844108544
2022-04-26,97.87303381079411,0.030022439083160046
2022-04-27,96.120573347482,-0.017905447446330602
2022-04-28,97.14284469245847,0.010635302197802177
2022-04-29,97.20569395566304,0.0006469777923792108
2022-05-02,97.20569395566304,0.0
2022-05-03,96.10323547123862,-0.01134150109485621
2022-05-04,94.43122418390001,-0.017398074884159287
2022-05-05,94.43122418390001,0.0
2022-05-06,91.71239745615937,-0.028791607344260117
2022-05-09,91.71239745615937,0.0
2022-05-10,84.68111315686437,-0.07666667205658984
2022-05-11,84.56092620163868,-0.0014192887970551071
2022-05-12,82.10353208521472,-0.029060633874375963
2022-05-13,83.77362444792153,0.020341297387467372
2022-05-16,85.80946380377831,0.024301674533878992
2022-05-17,83.74340221539016,-0.02407731614676728
2022-05-18,83.31019524818485,-0.005173028032597393
2022-05-19,80.2377041507376,-0.0368801331973137
2022-05-20,83.19581395449742,0.03686683006535951
2022-05-23,84.32160892911679,0.013531870428422077
2022-05-24,82.75783579016759,-0.018545342751509375
2022-05-25,81.07565902443504,-0.020326495366525865
2022-05-26,82.90190597709316,0.022525218723263296
2022-05-27,83.82439533256164,0.011127480660376554
2022-05-30,87.07676451149841,0.03879979290078339
2022-05-31,86.30877719385265,-0.008819658400885388
2022-06-01,86.30877719385265,0.0
2022-06-02,85.00271685097266,-0.015132416254102776
2022-06-03,87.534940895131,0.029789918933977866
2022-06-06,87.534940895131,0.0
2022-06-07,85.69547597237977,-0.021014064828751844
2022-06-08,87.27094476481544,0.01838450366905553
2022-06-09,87.52039242839382,0.002858312858312839
2022-06-10,86.15008970433131,-0.015656953608653434
2022-06-13,82.04877083506993,-0.047606669747381425
2022-06-14,80.45215862841731,-0.019459306829373968
2022-06-15,79.60013390014768,-0.010590452049954846
2022-06-16,80.68642556958483,0.013646857313077132
2022-06-17,78.39672033630674,-0.02837782461070132
2022-06-20,80.6067779978853,0.028190690275024854
2022-06-21,81.79430368130754,0.014732330368711577
2022-06-22,80.8038257851667,-0.012109375000000033
2022-06-23,82.51206952437738,0.02114062945178341
2022-06-24,86.57351025532807,0.049222383517489865
2022-06-27,88.60204312017328,0.023431334352304156
2022-06-28,87.50602439489455,-0.012370129250768691
2022-06-29,84.94898841835786,-0.029221256413128394
2022-06-30,83.66237309519651,-0.015145740368619875
2022-07-01,81.75038269583455,-0.022853647686832734
2022-07-04,83.49755872610179,0.021372083807459252
2022-07-05,85.13795133290147,0.019645994826994695
2022-07-06,87.11837140281546,0.023261307547444487
2022-07-07,87.17146294264025,0.0006094184150815529
2022-07-08,88.3163839334193,0.01313412614782472
2022-07-11,88.18554998592383,-0.0014814232837488395
2022-07-12,86.43079485979452,-0.019898442844767772
2022-07-13,83.84696547568383,-0.029894777530417138
2022-07-14,83.05114602501948,-0.009491332764990035
2022-07-15,82.98489737825595,-0.0007976849198875202
2022-07-18,84.76713777668536,0.021476683766995963
2022-07-19,84.04674354622176,-0.008498508376694858
2022-07-20,86.53272263618277,0.029578529578529578
2022-07-21,88.94731873532011,0.027903849845211104
2022-07-22,90.449476804073,0.01688817707055179
2022-07-25,88.8449979144576,-0.01773895158167632
2022-07-26,86.97479217501817,-0.021050208603078713
2022-07-27,85.22010906296056,-0.020174616899649334
2022-07-28,84.77648030459912,-0.005205681654710026
2022-07-29,87.07062922938448,0.02706114852306374
2022-08-01,86.30179722231442,-0.008829981061060088
2022-08-02,86.85294400837361,0.006386272404494853
2022-08-03,88.92040040713309,0.023804102697545293
2022-08-04,93.31103731646525,0.049377160800323616
2022-08-05,92.05353320416808,-0.01347647768647492
2022-08-08,91.91773649111651,-0.001475192839696604
2022-08-09,93.31801249863693,0.015234013161929183
2022-08-10,91.64633849226605,-0.017913733497006312
2022-08-11,95.83317299100503,0.04568468929167646
2022-08-12,94.62079054899938,-0.012650968387736161
2022-08-15,94.62079054899938,0.0
2022-08-16,96.81000394994821,0.023136705878769148
2022-08-17,97.16975031434069,0.003716004025559938
2022-08-18,95.76078353142378,-0.01450005560741835
2022-08-19,96.18254267361323,0.004404299198857764
2022-08-22,94.34885072869236,-0.01906470648362185
2022-08-23,92.68449741315567,-0.01764041959899082
2022-08-24,93.09701916110426,0.00445081712111689
2022-08-25,94.35223047888904,0.013482830375188048
2022-08-26,94.33753010853941,-0.00015580310370000294
2022-08-29,91.56571547235309,-0.02938188685878501
2022-08-30,91.98713828412512,0.004602408331525254
2022-08-31,91.91069245344049,-0.0008310491239384987
2022-09-01,90.3407927789758,-0.017080707723532373
2022-09-02,88.6470570825521,-0.018748293482076683
2022-09-05,89.007740200108,0.00406875455797745
2022-09-06,89.70622719546283,0.007847486002728221
2022-09-07,89.28313579724174,-0.0047164105709093795
2022-09-08,91.28991397400964,0.022476564682105127
2022-09-09,91.28991397400964,0.0
2022-09-12,91.28991397400964,0.0
2022-09-13,96.28124218829284,0.05467557145145574
2022-09-14,93.5238061947361,-0.02863938946865824
2022-09-15,94.19730542629668,0.007201366785246188
2022-09-16,92.41739131690699,-0.018895594744823718
2022-09-19,90.3696210583191,-0.022157845286564337
2022-09-20,92.09798033272658,0.0191254456327985
2022-09-21,91.12761123687929,-0.010536269007654586
2022-09-22,90.30657812767299,-0.009009707355019658
2022-09-23,88.27485215161668,-0.022498095024527598
2022-09-26,86.93187724213061,-0.01521356169681759
2022-09-27,88.23845353417572,0.015029887004578302
2022-09-28,88.51459698529375,0.0031295137217139946
2022-09-29,90.47453515993502,0.02214254192409526
2022-09-30,90.10955199434176,-0.004034098268071273
2022-10-03,90.10955199434176,0.0
2022-10-04,91.8854806904554,0.01970855094502244
2022-10-05,92.26937475729223,0.004177962219407694
2022-10-06,92.71597962649062,0.004840228628113785
2022-10-07,92.29499132690097,-0.004540622892468149
2022-10-10,92.29499132690097,0.0
2022-10-11,85.0672748235812,-0.07831103724491184
2022-10-12,85.22175466679003,0.0018159726349432637
2022-10-13,84.41688248003626,-0.009444445140806501
2022-10-14,85.04628037677969,0.007455829666444536
2022-10-17,84.23013409175418,-0.009596495947967854
2022-10-18,87.58158408745716,0.039789204087603225
2022-10-19,89.29035486032994,0.01951061733670434
2022-10-20,87.02414101877727,-0.02538027589987213
2022-10-21,87.87248495728161,0.00974837474490331
2022-10-24,89.89730438256146,0.02304270132185504
2022-10-25,89.7667010835254,-0.0014528055088312564
2022-10-26,90.89248479624355,0.012541217390518278
2022-10-27,91.2772996087274,0.004233736302253099
2022-10-28,91.16526769962935,-0.0012273797491631488
2022-10-31,92.13107257160911,0.010594000284865901
2022-11-01,91.79500083676263,-0.0036477566738981615
2022-11-02,90.13103292801807,-0.0181269992219244
2022-11-03,85.59322998853675,-0.05034673177556265
2022-11-04,83.53896576293803,-0.02400031200918379
2022-11-07,79.89333366583287,-0.04363989982172545
2022-11-08,78.73585744076127,-0.014487769779553183
2022-11-09,79.51885030861978,0.009944552498810766
2022-11-10,77.64447348082953,-0.02357147796422643
2022-11-11,81.77865749530196,0.05324505182578321
2022-11-14,82.96095086952727,0.014457236281889774
2022-11-15,83.26567411218875,0.003673092454553939
2022-11-16,84.55799940124858,0.015520504731861173
2022-11-17,83.60646001641074,-0.011253097182710836
2022-11-18,81.73549111491235,-0.02237828154823368
2022-11-21,82.00560234546901,0.0033046994258212337
2022-11-22,81.16729766382448,-0.010222529408575876
2022-11-23,81.21047175832652,0.0005319148936170359
2022-11-24,81.92075434202405,0.008746194527858964
2022-11-25,81.96870610908378,0.0005853433289874088
2022-11-28,81.82941043752066,-0.0016993762397290446
2022-11-29,81.27670901265492,-0.006754312684285502
2022-11-30,78.88573273391074,-0.02941772997196407
2022-12-01,80.85228693622042,0.024929149215651814
2022-12-02,82.58010035314831,0.021370000557817903
2022-12-05,81.27688373959401,-0.0157812427931327
2022-12-06,80.23825425337184,-0.012778903895354576
2022-12-07,79.31732158949228,-0.011477476329077141
2022-12-08,78.71334786939373,-0.007614650974025972
2022-12-09,78.88655566161027,0.002200488187898586
2022-12-12,79.0094496071807,0.0015578566530095594
2022-12-13,80.62222124351497,0.020412389206008297
2022-12-14,81.3789036366936,0.009385531451597151
2022-12-15,81.14905961543323,-0.0028243686138422763
2022-12-16,78.97567494282296,-0.02678262302619372
2022-12-19,78.17689631662019,-0.010114236146523181
2022-12-20,74.79209619481537,-0.04329668074946608
2022-12-21,75.74868682469346,0.012789996250224145
2022-12-22,75.67557602605036,-0.000965175789942152
2022-12-23,74.1478192814748,-0.020188240708595984
2022-12-26,73.73987236355305,-0.005501806012299992
2022-12-27,73.38535374642059,-0.004807692307692291
2022-12-28,72.20756411839162,-0.016049382716049387
2022-12-29,71.51281429321145,-0.00962156574124362
2022-12-30,71.51281429321145,0.0
2023-01-02,73.03021190003646,0.021218541345660036
2023-01-03,74.2097885188005,0.016151899167136996
2023-01-04,74.61739582692547,0.005492635355263564
2023-01-05,75.20060638090284,0.007816013243481579
2023-01-06,72.37911674537764,-0.03751950644166213
2023-01-09,71.80404235749288,-0.00794530817373501
2023-01-10,72.30325282353095,0.006952400584254725
2023-01-11,72.61474162103221,0.004308088299450286
2023-01-12,73.5065052425525,0.012280751836511561
2023-01-13,73.31087883777674,-0.00266134819129632
2023-01-16,74.03096601088414,0.009822378131638887
2023-01-17,73.8643019061773,-0.0022512755632870807
2023-01-18,75.25933976669558,0.018886496244021278
2023-01-19,73.59418138104225,-0.02212560448730133
2023-01-20,73.70901654135821,0.0015603836901368906
2023-01-23,73.70901654135821,0.0
2023-01-24,73.70901654135821,0.0
2023-01-25,76.06067278574041,0.031904593965958905
2023-01-26,76.79416453613223,0.009643508577133475
2023-01-27,77.61749109296055,0.010721212500996002
2023-01-30,77.99819388994803,0.0049048583202915275
2023-01-31,76.47708257841278,-0.019501878641978054
2023-02-01,77.61940508811432,0.014936795065767505
2023-02-02,80.52978009169082,0.0374954561977463
2023-02-03,82.44138220536622,0.023737828558563656
2023-02-06,82.02863293138888,-0.005006578770709702
2023-02-07,81.93307125163747,-0.0011649795484381942
2023-02-08,84.727807214964,0.03410998661020748
2023-02-09,83.9843115509654,-0.008775108060005088
2023-02-10,82.31311117968944,-0.019898958989046478
2023-02-13,82.0716831139249,-0.002933045079993646
2023-02-14,83.01361692960911,0.011476964769647657
2023-02-15,84.05814012381558,0.012582552511742118
2023-02-16,86.51362294047743,0.029211719567492134
2023-02-17,84.9321294353542,-0.01828028293545536
2023-02-20,84.13427448088314,-0.009394029795029846
2023-02-21,84.03133927394052,-0.0012234634169931424
2023-02-22,83.15716021797651,-0.010403012298949521
2023-02-23,83.68748832866441,0.006377419686985131
