Date,Close,High,Low,Open,Volume
2023-08-16,8186.19287109375,8210.013024937864,8182.222845453065,8182.222845453065,198613
2023-08-17,8146.4931640625,8182.223397238213,8106.792904978375,8182.223397238213,292036
2023-08-18,8027.39013671875,8106.790632630904,7940.049591215381,8102.820607835297,332542
2023-08-21,8063.12158203125,8075.03165822332,8031.361378852398,8067.091607428607,99255
2023-08-22,8082.97265625,8106.79281142559,8075.032604524804,8094.882733837795,150014
2023-08-23,8106.7939453125,8130.614103819785,8082.973786805216,8098.853892476739,196731
2023-08-24,8075.03271484375,8118.7029999289425,8063.122637093244,8118.7029999289425,463685
2023-08-25,7999.6025390625,8047.242851950217,7979.752408692619,8043.272825876241,721132
2023-08-28,8039.3017578125,8043.271783371913,8003.571527777778,8019.451630015432,324208
2023-08-29,8051.212890625,8079.003073186329,8031.362760224051,8043.272838464621,483347
2023-08-30,8080.08349609375,8092.11339708049,8052.01372712469,8060.03366111585,412509
2023-08-31,8088.103515625,8096.123449700979,8072.063647473042,8088.103515625,163386
2023-09-01,8072.064453125,8100.134225192499,8064.044518248572,8100.134225192499,181829
2023-09-04,8084.09326171875,8100.1331293015255,8072.063361031669,8088.103228614444,167729
2023-09-05,8116.17138671875,8120.181352818908,8076.0717257171755,8112.161420618593,170204
2023-09-06,8148.25390625,8152.263873723548,8112.164198988065,8124.194101408711,213622
2023-09-07,8148.25390625,8168.303743617741,8120.184133935162,8144.243938776452,221960
2023-09-08,8152.2646484375,8160.284584146735,8132.214809164412,8152.2646484375,147628
2023-09-11,8164.29150390625,8172.311436621286,8140.2317057611435,8156.271571191214,199183
2023-09-12,8148.25390625,8148.25390625,8124.194101408711,8128.204068882259,259447
2023-09-13,8156.2744140625,8160.284381817693,8124.194672020956,8148.254478552114,202562
2023-09-14,8140.23388671875,8160.283723878157,8132.213951854988,8160.283723878157,229799
2023-09-15,8152.2646484375,8164.294552001353,8140.234744873647,8140.234744873647,204439
2023-09-18,8007.9033203125,8068.052819463571,7987.853487262143,8043.9930198031425,1052194
2023-09-19,8031.96533203125,8031.965332031249,7999.885590315698,8007.905525744586,304922
2023-09-20,8035.97314453125,8035.97314453125,8011.913344697325,8027.953211253275,212083
2023-09-21,8003.89453125,8027.954334450151,8003.89453125,8019.9344000501005,363931
2023-09-22,7919.68701171875,7979.83653332674,7895.627203075554,7979.83653332674,558074
2023-09-25,7911.6640625,7935.723861980487,7887.604263019513,7931.713895400405,337083
2023-09-26,7887.6044921875,7911.664292367024,7831.464958435276,7899.634392277262,238169
2023-09-27,7863.546875,7887.606681858746,7851.516971570627,7887.606681858746,185574
2023-10-04,7879.5859375,7911.66567668575,7851.516165712468,7863.546067907125,174191
2023-10-05,7947.75341796875,7955.7733507820385,7899.63382108902,7943.743451562106,147598
2023-10-06,7959.78515625,7991.864894914987,7927.705417585013,7991.864894914987,142013
2023-10-10,8031.96533203125,8052.015170603469,7979.835751743478,7979.835751743478,323130
2023-10-11,8048.00341796875,8048.00341796875,8023.943617018171,8043.993451143653,127281
2023-10-12,8088.103515625,8092.11348266299,8048.0038452451045,8048.0038452451045,162232
2023-10-13,8104.142578125,8116.172478043049,8088.102711567603,8092.112678206952,346351
2023-10-16,8096.12255859375,8100.132525190379,8084.092658803864,8088.102625400493,136824
2023-10-17,8132.212890625,8140.232824442184,8116.173022990632,8116.173022990632,171679
2023-10-18,8128.203125,8140.23302602368,8112.163256968426,8124.1931579921065,178305
2023-10-19,8092.11328125,8112.163115940907,8072.063446559094,8112.163115940907,193756
2023-10-20,7987.8544921875,8052.013966020331,7971.814623729292,8023.944196218467,403177
2023-10-23,7939.73388671875,7955.773753156566,7923.694020280935,7955.773753156566,345705
2023-10-24,7895.62353515625,7923.69329886681,7887.603602667518,7911.6634001337125,440140
2023-10-25,7943.74462890625,7955.7745299091375,7919.684826900477,7919.684826900477,262796
2023-10-26,7855.525390625,7875.575225721031,7843.495489567381,7851.515423605793,434605
2023-10-27,7839.48681640625,7863.546622492407,7799.387139595988,7843.496784087276,568003
2023-10-30,7845.1552734375,7881.6066918478955,7833.004800634034,7881.6066918478955,198013
2023-10-31,7845.1552734375,7873.506376645585,7824.9044854317235,7857.305746240965,168607
2023-11-01,7926.1572265625,7934.25754053957,7853.254400768875,7853.254400768875,115901
2023-11-02,7954.51123046875,7966.6617058717065,7930.210279662837,7946.410913533446,306691
2023-11-03,7889.708984375,7978.812473931596,7853.2575568291195,7970.712156699178,446820
2023-11-06,7760.103515625,7865.407634313022,7752.003198802844,7865.407634313022,634560
2023-11-07,7808.70361328125,7812.753770757019,7752.001408620495,7796.5531408539455,212314
2023-11-08,7853.25537109375,7853.25537109375,7784.402693781427,7804.653481226228,203728
2023-11-09,7865.40625,7869.45640769825,7824.904673017508,7857.305934603502,206612
2023-11-10,7881.607421875,7905.908369732785,7824.905210206834,7824.905210206834,193806
2023-11-13,7926.1572265625,7930.207383551035,7889.705813665688,7926.1572265625,148464
2023-11-14,7954.51123046875,7958.561388936402,7905.909328856925,7926.160121195185,202159
2023-11-15,7776.30322265625,7942.359697723389,7760.102590942383,7873.5070129394535,957863
2023-11-16,7768.20361328125,7828.955987733398,7768.203613281251,7780.35408817168,372922
2023-11-17,7772.2548828125,7788.455518316017,7739.853611805465,7772.2548828125,218677
2023-11-20,7723.6513671875,7792.504053732957,7670.999312770386,7792.504053732957,405068
2023-11-21,7764.15478515625,7776.305262128325,7727.703354240023,7731.753513230715,231247
2023-11-22,7796.5546875,7796.5546875,7764.153421266234,7776.303896103896,191927
2023-11-23,7816.8037109375,7841.104655116581,7808.70339621114,7816.8037109375,221322
2023-11-24,7865.40625,7865.40625,7816.804357621009,7837.055146112256,192644
2023-11-27,7865.40625,7885.657038491247,7841.105303810505,7885.657038491247,282461
2023-11-28,7833.0068359375,7861.357946512248,7808.705884016288,7861.357946512248,503791
2023-11-29,7825.6416015625,7833.8231400900095,7788.824678188709,7825.6416015625,237154
2023-11-30,7813.37109375,7833.824944780759,7792.917242719241,7821.552634162304,180933
2023-12-01,7866.55126953125,7870.642039822218,7813.371255748668,7817.462026039636,234135
2023-12-04,7858.369140625,7862.4599106097085,7805.189130823789,7854.2783706402915,305598
2023-12-05,7887.0029296875,7911.547544613913,7854.276776452281,7870.639853069891,606845
2023-12-06,7923.81982421875,7927.91059335877,7895.1844402386105,7923.81982421875,360595
2023-12-07,7977.00146484375,7981.092234825722,7915.639915114183,7923.821455078126,760104
2023-12-08,7940.18359375,7977.000519223338,7919.729746264812,7977.000519223338,279805
2023-12-11,7989.27197265625,8001.544279833909,7948.364282064052,7968.81812736015,301076
2023-12-12,7997.4560546875,8009.728365768862,7989.274513966592,7989.274513966592,310690
2023-12-13,8034.2724609375,8042.454001121754,7989.273989924103,7997.455530108357,302593
2023-12-14,7927.912109375,7985.182888286894,7878.822870307663,7985.182888286894,788573
2023-12-15,7915.63818359375,7927.910490855135,7882.912030896721,7882.912030896721,411416
2023-12-18,7956.54541015625,7976.999254398297,7932.000797065793,7960.636179004659,331608
2023-12-19,8022.0,8030.181540030597,7968.819989801122,7977.0015298317185,445998
2023-12-20,8001.54638671875,8022.000237400546,7993.364846446031,8022.000237400546,372476
2023-12-21,7997.4560546875,8001.5468250479535,7977.00220288523,8001.5468250479535,234950
2023-12-22,8017.91162109375,8022.002392329002,7993.366993682238,7993.366993682238,351250
2023-12-26,8026.09033203125,8046.544180991575,8001.545713278861,8026.09033203125,1028726
2023-12-27,8032.70166015625,8065.758045588991,8003.777322902601,8028.569611977157,290242
2023-12-28,8028.56884765625,8032.700895441971,8007.908608727644,8028.56884765625,275253
2024-01-02,8040.9658203125,8053.361964948131,8024.437627464992,8028.569675676869,488168
2024-01-03,8049.22998046875,8053.3620287133435,8032.701787490374,8045.097932224156,355562
2024-01-04,8036.83251953125,8049.2286622348975,8003.776138988192,8049.2286622348975,558856
2024-01-05,8024.4375,8036.833644438723,7991.381114830072,7991.381114830072,566914
2024-01-08,8045.0947265625,8053.358819758763,8028.566540169973,8032.698586768105,428947
2024-01-09,8123.60498046875,8136.001122351459,8090.548602114859,8098.812696703332,970404
2024-01-10,8189.7197265625,8193.851774860463,8136.003098688982,8136.003098688982,1076548
2024-01-11,8177.32275390625,8218.643232703149,8169.05865814687,8189.718897545319,405006
2024-01-12,8189.7197265625,8193.851774860463,8140.135146986945,8177.323581668612,304921
2024-01-15,8231.0390625,8231.0390625,8189.718585278614,8189.718585278614,426977
2024-01-16,8272.361328125,8276.493376740447,8222.776744739636,8222.776744739636,504656
2024-01-17,8363.2666015625,8392.19094257581,8284.757675954947,8301.285870819696,1271924
2024-01-19,8396.3212890625,8412.849480576402,8371.529001791647,8388.057193305549,352492
2024-01-22,8507.8857421875,8507.8857421875,8441.772982656174,8445.905030126882,1369540
2024-01-23,8487.2265625,8545.075234298929,8474.830418543086,8540.943186313292,459731
2024-01-24,8549.205078125,8553.337125045313,8499.620515081258,8512.016655842195,482616
2024-01-25,8536.810546875,8549.206689973076,8520.282356077565,8549.206689973076,462320
2024-01-26,8512.0185546875,8553.339033108314,8491.358315477093,8536.810841739987,609712
2024-01-29,8549.205078125,8557.469171965624,8507.884608921882,8512.016655842195,1068275
2024-01-30,8526.669921875,8560.05874193129,8501.628306832783,8551.711536917217,474325
2024-01-31,8497.453125,8518.32113365668,8468.237912880648,8514.147531925344,397518
2024-02-01,8464.064453125,8480.758860330374,8443.19644411828,8443.19644411828,432813
2024-02-02,8497.453125,8530.841938850688,8472.411514611984,8472.411514611984,352343
2024-02-05,8555.884765625,8576.752777248475,8535.016754001525,8535.016754001525,477212
2024-02-06,8543.361328125,8568.402934362786,8530.840525006106,8560.055732283525,305987
2024-02-07,8539.19140625,8543.365009087855,8501.62898070931,8530.84420057429,335930
2024-02-08,8564.232421875,8610.142049867507,8535.017204061585,8610.142049867507,346000
2024-02-13,8580.92578125,8580.92578125,8551.710567014226,8564.231373115274,372445
2024-02-14,8597.62109375,8605.968298695389,8580.926683859223,8580.926683859223,478966
2024-02-15,8614.314453125,8618.488055088725,8593.446443306384,8605.967249197554,369396
2024-02-16,8622.6640625,8622.6640625,8580.928031219748,8614.31685624395,327461
2024-02-19,8572.578125,8618.48774494888,8547.536514118792,8614.314143135345,622333
2024-02-20,8572.578125,8593.446134067672,8509.974097796981,8572.578125,279934
