Date,close,return
2016-06-13,98.15716639032202,-0.0055656826863745845
2016-06-14,97.79088922355147,-0.0037315376985724846
2016-06-15,96.8752634641548,-0.00936309881898656
2016-06-16,96.32587354381809,-0.005671106335003562
2016-06-17,96.78368125755262,0.004752697244175597
2016-06-20,97.79088922355147,0.01040679536996092
2016-06-21,97.24151996707006,-0.005617795899427347
2016-06-22,97.60778680191294,0.003766568385263014
2016-06-23,98.24872793306892,0.006566495892962987
2016-06-24,94.86083720022943,-0.03448279488307948
2016-06-27,93.57893427406219,-0.01351351056981942
2016-06-28,94.67770378280798,0.01174163306378162
2016-06-29,95.68491174880684,0.010638280458400429
2016-06-30,97.05839688157626,0.014354249877714276
2016-07-01,97.60778680191297,0.005660405879225783
2016-07-04,97.79088922355149,0.0018758997374883624
2016-07-05,97.33308150981698,-0.004681496582856104
2016-07-06,95.50178866331306,-0.018814701210494555
2016-07-07,96.32587354381813,0.008628999435919882
2016-07-08,95.31865524589162,-0.010456362977786293
2016-07-11,97.9740329729006,0.027857901689432696
2016-07-12,98.61498443598423,0.006542054497857608
2016-07-13,99.80532581940453,0.012070593431904086
2016-07-14,100.35469507588597,0.005504408226425728
2016-07-15,101.36192370574011,0.010036686665158001
2016-07-18,102.18599825431754,0.008130020805147353
2016-07-19,102.18599825431754,0.0
2016-07-20,101.91131362607682,-0.0026880847956985976
2016-07-21,101.72816987672772,-0.0017970894774358426
2016-07-22,102.18599825431754,0.004500507363344841
2016-07-25,101.45347491655939,-0.007168529448966843
2016-07-26,101.91131362607683,0.004512794755369365
2016-07-27,102.64380596805208,0.007187546857288396
2016-07-28,102.09442637964301,-0.005352291677298671
2016-07-29,101.91131362607683,-0.0017935626856382392
2016-08-01,102.09442637964301,0.0017967853327651717
2016-08-02,101.72816987672775,-0.003587428970444617
2016-08-03,101.63660833398085,-0.0009000608470383087
2016-08-04,102.55225475723282,0.009009021830432618
2016-08-05,103.46791151241241,0.00892868476999542
2016-08-08,104.38354760373673,0.008849469153675571
2016-08-09,104.38354760373673,0.0
2016-08-10,103.92572955807458,-0.00438592149981476
2016-08-11,104.47511947841129,0.005286370590544598
2016-08-12,104.10886297549604,-0.0035056815894901616
2016-08-15,104.10886297549604,0.0
2016-08-16,103.9257295580746,-0.0017590569350905971
2016-08-17,103.74260647258077,-0.0017620572525447464
2016-08-18,106.48952507848138,0.02647821082677937
2016-08-19,106.6726481639752,0.0017196347280059587
2016-08-22,106.5810866212283,-0.0008583413304426024
2016-08-23,106.5810866212283,0.0
2016-08-24,105.84858394732541,-0.006872726645263727
2016-08-25,106.6726481639752,0.007785311677479534
2016-08-26,105.4823377763378,-0.011158534152144295
2016-08-29,104.65823223197745,-0.007812734925421894
2016-08-30,105.11605027763962,0.004374410267578455
2016-08-31,104.01728076889385,-0.010452918520469812
2016-09-01,106.03170703281923,0.01936626538431674
2016-09-02,106.03170703281923,0.0
2016-09-05,105.84858394732541,-0.001727059675056708
2016-09-06,106.48952507848139,0.006055264107027947
2016-09-07,106.21484045024067,-0.002579452092008827
2016-09-08,105.94014549007234,-0.0025862201459224687
2016-09-09,104.56667068923058,-0.012964630117205833
2016-09-12,102.00286483689614,-0.02451838463858147
2016-09-13,103.010072802895,0.009874310565780808
2016-09-14,103.010072802895,0.0
2016-09-15,103.010072802895,0.0
2016-09-16,103.010072802895,0.0
2016-09-19,103.1932165522441,0.0017779207835288968
2016-09-20,102.91852159207575,-0.002661947842562684
2016-09-21,104.10886297549607,0.011565861664223132
2016-09-22,104.01728076889387,-0.0008796773299093452
2016-09-23,103.10162401371427,-0.008802929171105811
2016-09-26,102.55225475723286,-0.005328424859809666
2016-09-27,103.37633963773794,0.008035755844236547
2016-09-28,102.64380596805213,-0.00708608635450636
2016-09-29,105.29919402698877,0.025869929840317107
2016-09-30,103.74260647258085,-0.014782521070474397
2016-10-03,103.74260647258085,0.0
2016-10-04,104.20041418631538,0.004412918947197753
2016-10-05,104.20041418631538,0.0
2016-10-06,106.67264816397528,0.02372575960436607
2016-10-07,106.58108662122838,-0.0008583413304426024
2016-10-10,105.75701207265095,-0.007731902298069526
2016-10-11,104.38354760373684,-0.012986982536634106
2016-10-12,105.57387865522952,0.011403435491687208
2016-10-13,105.0245093987481,-0.0052036475639536395
2016-10-14,105.75701207265098,0.006974587913777031
2016-10-17,104.84136564939901,-0.008658020922744591
2016-10-18,105.48233777633791,0.006113733095411744
2016-10-19,105.75701207265098,0.002603983776843233
2016-10-20,105.94014549007244,0.0017316432625351652
2016-10-21,105.84858394732555,-0.0008642761657853271
2016-10-24,106.67264816397532,0.007785311677479534
2016-10-25,106.67264816397532,0.0
2016-10-26,104.29196539713467,-0.02231764944263026
2016-10-27,104.9329478560012,0.006146038732952386
2016-10-28,105.29919402698881,0.003490287640543599
2016-10-31,104.9329478560012,-0.003478147903902773
2016-11-01,103.46791151241253,-0.013961642873114855
2016-11-02,102.00286483689621,-0.014159430243651516
2016-11-03,102.18599825431767,0.0017953752349435526
2016-11-04,101.08721841364425,-0.01075274361893297
2016-11-07,103.10162401371434,0.01992740162091744
2016-11-08,102.46070354641365,-0.006216395458673252
2016-11-09,99.43904865263413,-0.029490866148608297
2016-11-10,102.55225475723293,0.03130768190948818
2016-11-11,101.36192370574027,-0.01160706855554261
2016-11-14,101.72816987672788,0.0036132519746847613
2016-11-15,101.17879028831882,-0.0054004666463064455
2016-11-16,101.45347491655951,0.0027148439653998935
2016-11-17,102.36912133981147,0.009025283993525424
2016-11-18,101.63660833398096,-0.007155605091099249
2016-11-21,101.63660833398096,0.0
2016-11-22,101.27034149913807,-0.0036036900566313035
2016-11-23,100.99564653896974,-0.0027124916940335364
2016-11-24,99.07281281357419,-0.019038778316584293
2016-11-25,99.9884489048985,0.00924205203547901
2016-11-28,101.08721841364428,0.010988964433189974
2016-11-29,99.80532581940469,-0.012681055175483569
2016-11-30,99.43904865263414,-0.003669916046697863
2016-12-01,99.71376427665777,0.0027626533816034193
2016-12-02,99.07281281357416,-0.006427913615870251
2016-12-05,99.1643846882487,0.000924288632511594
2016-12-06,99.53063085923631,0.003693323688126693
2016-12-07,99.25593589906796,-0.002759903738145164
2016-12-08,100.44627728248827,0.01199264681389689
2016-12-09,100.44627728248827,0.0
2016-12-12,101.63660833398094,0.011850424761338463
2016-12-13,101.91131362607695,0.002702818370259985
2016-12-14,102.55225475723293,0.006289204881684274
2016-12-15,102.73538817465437,0.001785757103585528
2016-12-16,102.09442637964312,-0.006238958224614732
2016-12-19,103.0100728028951,0.0089686230259729
2016-12-20,103.46791151241254,0.004444601358485567
2016-12-21,103.55945239130418,0.0008847272314049803
2016-12-22,103.01007280289511,-0.005304968071221605
2016-12-23,102.91852159207586,-0.0008887597914277734
2016-12-26,102.36912133981151,-0.005338205832784215
2016-12-27,103.19321655224421,0.008050232351776598
2016-12-28,103.65102426597875,0.004436412867339534
2016-12-29,103.46791151241257,-0.001766627535645826
2016-12-30,103.46791151241257,0.0
2017-01-02,102.91852159207586,-0.0053097613772826735
2017-01-03,104.10886297549618,0.011565861664223132
2017-01-04,104.38354760373687,0.002638436540271849
2017-01-05,104.93294785600122,0.0052632839645381235
2017-01-06,106.12325824363862,0.0113435332939551
2017-01-09,106.03170703281937,-0.0008626875233049836
2017-01-10,105.6654505299041,-0.003454216791981768
2017-01-11,106.67264816397532,0.00953194851316308
2017-01-12,106.7642303705775,0.0008585350432230854
2017-01-13,107.03891499881819,0.0025728151393709098
2017-01-16,106.21484045024077,-0.007698831295015585
2017-01-17,105.57387865522952,-0.006034578523059886
2017-01-18,106.12325824363857,0.005203745428385309
2017-01-19,104.841365649399,-0.012079280408980653
2017-01-20,104.74980410665209,-0.0008733341289457464
2017-01-23,105.75701207265095,0.009615368492463805
2017-01-24,105.57387865522952,-0.0017316432625350542
2017-01-25,106.85579191332437,0.012142333638050617
2017-01-26,107.58829458722725,0.006855058212446252
2017-01-27,107.58829458722725,0.0
2017-01-30,107.58829458722725,0.0
2017-01-31,108.04613329674469,0.004255469531085909
2017-02-01,107.67987679382942,-0.00338981592158738
2017-02-02,107.7714280046487,0.0008502165264783201
2017-02-03,108.41238979965995,0.005947418595804388
2017-02-06,109.23646434823738,0.007601294926717017
2017-02-07,108.59551288515377,-0.005867559581938742
2017-02-08,108.04613329674469,-0.0050589529328902705
2017-02-09,108.961769388069,0.008474491991393718
2017-02-10,109.51115930840571,0.005042042942420055
2017-02-13,108.87019751339446,-0.005852935893100875
2017-02-14,108.961769388069,0.0008411105772383465
2017-02-15,109.1449131374181,0.0016808074095862047
2017-02-16,108.22924605031086,-0.008389461870333625
2017-02-17,108.13768450756396,-0.0008459963095773793
2017-02-20,107.7714280046487,-0.0033869460455262512
2017-02-21,108.68708475982831,0.008496284888608097
2017-02-22,109.41958743373117,0.0067395558131080335
2017-02-23,109.96896702214023,0.005020852310759993
2017-02-24,109.23646434823735,-0.006660994403588361
2017-02-27,109.69428239389951,0.004191073451468297
2017-02-28,109.69428239389951,0.0
2017-03-01,109.69428239389951,0.0
2017-03-02,110.51836727440457,0.0075125600215502075
2017-03-03,109.6027208511526,-0.008285015837942278
2017-03-06,109.9689670221402,0.0033415791883943946
2017-03-07,111.25088028023507,0.011657045553922218
2017-03-08,111.61713678315033,0.00329216723492598
2017-03-09,110.3352338569831,-0.011484821803462886
2017-03-10,110.15211077148928,-0.0016596972616306216
2017-03-13,111.06776752666889,0.008312657367766096
2017-03-14,114.08938109273785,0.02720513460706253
2017-03-15,114.18094263548475,0.0008025421986685988
2017-03-16,114.45563759565312,0.0024057864108313343
2017-03-17,116.5616254023254,0.018400035602547327
2017-03-20,115.82910206456725,-0.00628442967597409
2017-03-21,116.19534823555486,0.0031619529501614174
2017-03-22,115.27972247615818,-0.007880055211336834
2017-03-23,116.28694077408468,0.00873716796234314
2017-03-24,115.09659939066437,-0.010236242999399514
2017-03-27,113.53999117240114,-0.013524363243606619
2017-03-28,114.27250417823164,0.006451585897327083
2017-03-29,114.3640760529062,0.0008013465297980193
2017-03-30,113.4484192977266,-0.0080065068226145
2017-03-31,113.90624767531638,0.004035564183475282
2017-04-03,114.08938109273782,0.0016077556864435572
2017-04-04,113.53999117240112,-0.004815434311893907
2017-04-05,113.72312458982256,0.0016129419734001171
2017-04-06,112.89905004124515,-0.007246323485656014
2017-04-07,112.89905004124515,0.0
2017-04-10,111.98340361799318,-0.008110311140062332
2017-04-11,112.07497549266772,0.0008177271963167865
2017-04-12,111.98340361799318,-0.0008170590648983733
2017-04-13,113.26531687608804,0.011447350381203147
2017-04-14,112.3496807847637,-0.008083993552289503
2017-04-17,113.17372433755818,0.007334631901386279
2017-04-18,113.90624767531634,0.0064725566119330225
2017-04-19,113.63156304707564,-0.002411497471356272
2017-04-20,113.5399911724011,-0.0008058665411176946
2017-04-21,115.0965993906643,0.01370977927855943
2017-04-24,114.91346597324285,-0.0015911279602610628
2017-04-25,116.10378669280787,0.010358409342924091
2017-04-26,116.92789223716822,0.007098007462416289
2017-04-27,116.24304041354165,-0.005857044119442878
2017-04-28,116.52065930923217,0.002388262511913597
2017-05-01,116.52065930923217,0.0
2017-05-02,116.61321271703254,0.0007943089950661619
2017-05-03,116.61321271703254,0.0
2017-05-04,117.81637602265427,0.010317555597591399
2017-05-05,117.81637602265427,0.0
2017-05-08,120.50032152958823,0.022780750839067387
2017-05-09,120.50032152958823,0.0
2017-05-10,120.03757515444171,-0.0038402086340730834
2017-05-11,121.88858131888303,0.015420222893204771
2017-05-12,122.35133802595716,0.0037965550346630295
2017-05-15,122.44386043797462,0.0007562026988034987
2017-05-16,122.99917055284912,0.004535222206227374
2017-05-17,122.90662747697641,-0.0007523878043791399
2017-05-18,121.88858131888303,-0.008283085940862578
2017-05-19,123.3693738521229,0.012148738767955969
2017-05-22,123.27683077625018,-0.0007501300605095018
2017-05-23,124.2023235265432,0.007507434644980382
2017-05-24,124.9427404570184,0.0059613774481197535
2017-05-25,126.97883277320514,0.016296203434781997
2017-05-26,127.99689959515379,0.008017610492348837
2017-05-29,128.27452882277194,0.0021690308788437918
2017-05-30,128.08942200717124,-0.001443052001823819
2017-05-31,128.45963563837267,0.0028902748205132944
2017-06-01,127.16393958880585,-0.01008640607711453
2017-06-02,128.55217871424537,0.010916924482903712
2017-06-05,128.92239234544684,0.0028798705312056416
2017-06-06,128.92239234544684,0.0
2017-06-07,129.2000319049926,0.0021535402383927593
2017-06-08,128.45963563837267,-0.005730619843533735
2017-06-09,128.55217871424537,0.0007204058723413453
2017-06-12,127.25649299660621,-0.01007906463039654
2017-06-13,128.45963563837267,0.009454469578998426
2017-06-14,127.9043358554258,-0.004322756951530615
2017-06-15,127.9968995951538,0.0007236950890596727
2017-06-16,126.88628969733244,-0.008676849996633984
2017-06-19,128.45963563837267,0.012399652829263141
2017-06-20,128.27452882277197,-0.0014409726034239068
2017-06-21,127.07137584907788,-0.009379515830117757
2017-06-22,128.92239234544684,0.014566746318757096
2017-06-23,129.7553316879395,0.0064607809965300245
2017-06-26,132.25419104312803,0.019258240279468986
2017-06-27,132.71695808212982,0.003499072773057721
2017-06-28,131.9765411516546,-0.005578917277602291
2017-06-29,133.08714071754832,0.008415128599388977
2017-06-30,132.90203390194762,-0.001390869280102458
2017-07-03,131.9765411516546,-0.006963721495607977
2017-07-04,131.60632752045316,-0.0028051472479190265
2017-07-05,132.9020339019476,0.009845319795076524
2017-07-06,132.80949082607486,-0.0006963255050030925
2017-07-07,132.99458730974797,0.0013936992192484787
2017-07-10,133.64245083242284,0.00487135255486737
2017-07-11,133.82754731609592,0.0013850126402215057
2017-07-12,133.36480094094944,-0.0034577811850164952
2017-07-13,135.62483686226338,0.016946269970549932
2017-07-14,134.47561615960538,-0.008473526894082872
2017-07-17,135.88252347394615,0.010462174143682335
2017-07-18,135.6523132328963,-0.001694185794937797
2017-07-19,135.23613068033183,-0.003068009255765114
2017-07-20,136.1733146666648,0.00692998225857433
2017-07-21,136.89601531712324,0.005307212005726258
2017-07-24,137.13860015795632,0.0017720372669074447
2017-07-25,136.47922198208272,-0.004808115112113709
2017-07-26,134.60422247792314,-0.01373835135436019
2017-07-27,135.33196412016068,0.005406529073461286
2017-07-28,131.78248114733267,-0.026227972053050608
2017-07-31,132.38817441961413,0.004596159269488087
2017-08-01,133.35507090676478,0.007303495885410349
2017-08-02,134.51313997547877,0.00868410223053051
2017-08-03,131.62517227265107,-0.021469781341467042
2017-08-04,131.77820521971535,0.0011626419507909658
2017-08-07,132.56423337623403,0.005964781165505806
2017-08-08,132.29719393982796,-0.0020144154241680257
2017-08-09,130.1059331040848,-0.016563169410378942
2017-08-10,128.7222193515406,-0.010635285567163644
2017-08-11,126.62121664888124,-0.016321989422210803
2017-08-14,127.99517089518919,0.010850900683713194
2017-08-15,127.99517089518919,0.0
2017-08-16,129.60721470982878,0.012594567461921224
2017-08-17,130.21088893337608,0.004657720829035816
2017-08-18,129.35064955829546,-0.006606508734617433
2017-08-21,129.45201777035348,0.0007836699112389045
2017-08-22,130.1387646563658,0.005305030372184771
2017-08-23,130.51867880086894,0.0029193003753056335
2017-08-24,130.91282824264184,0.003019869994043023
2017-08-25,130.95974156407405,0.00035835541911344304
2017-08-28,130.29512552769265,-0.0050749644772033475
2017-08-29,129.75669740292807,-0.004132373506560427
2017-08-30,130.36359761101122,0.004677216823718855
2017-08-31,130.01987170726716,-0.002636670896193516
2017-09-01,129.62195179337542,-0.003060454595645523
2017-09-04,128.13931637452757,-0.01143815070159776
2017-09-05,127.88561199417734,-0.001979910518709882
2017-09-06,127.84070240352965,-0.0003511700022183484
2017-09-07,129.7694540944259,0.015087148729894695
2017-09-08,130.43635299117784,0.005139105357310769
2017-09-11,131.97177773233076,0.011771447958659143
2017-09-12,132.4893268972008,0.003921665478506586
2017-09-13,133.54382577998115,0.007959123255253053
2017-09-14,133.39812994180897,-0.001090996437470848
2017-09-15,134.87938717453733,0.011104032967887312
2017-09-18,137.67578554817717,0.020732585105989854
2017-09-19,137.94494183226436,0.001955000895876413
2017-09-20,137.32527401269707,-0.0044921387572210425
2017-09-21,137.25169393642986,-0.0005358086979704857
2017-09-22,137.25169393642986,0.0
2017-09-25,136.29387460428387,-0.006978561099505398
2017-09-26,135.80707343958204,-0.0035717024416187515
2017-09-27,135.52116700844564,-0.002105239615988186
2017-09-28,133.82245844202697,-0.012534636499350826
2017-09-29,134.96143038023538,0.0085110672115013
2017-10-02,134.96143038023538,0.0
2017-10-03,134.96143038023538,0.0
2017-10-04,134.96143038023538,0.0
2017-10-05,134.96143038023538,0.0
2017-10-06,134.96143038023538,0.0
2017-10-09,134.96143038023538,0.0
2017-10-10,138.2749521803706,0.024551620346641267
2017-10-11,140.57161867133757,0.016609418081527272
2017-10-12,141.02635418272934,0.0032349027185563095
2017-10-13,140.8650791845925,-0.0011435805674156474
2017-10-16,139.8238955795423,-0.007391353563829861
2017-10-17,140.2312870572302,0.002913604116087154
2017-10-18,139.410572248178,-0.005852579879105295
2017-10-19,139.5884569686315,0.0012759772633083772
2017-10-20,140.22241168265592,0.004541598408576745
2017-10-23,140.59790091851937,0.0026778118515977667
2017-10-24,140.777914878485,0.0012803459994042605
2017-10-25,141.22427562854278,0.0031706731161849078
2017-10-26,140.1160658972217,-0.007847161731854105
2017-10-27,140.9512476693681,0.005960642463078036
2017-10-30,141.66021292562826,0.005029861515828331
2017-10-31,143.4214888520374,0.012433102351284994
2017-11-01,145.37592623026492,0.013627228345424847
2017-11-02,144.63958734433754,-0.005065067546060324
2017-11-03,144.963262939411,0.002237807788423085
2017-11-06,145.0190080795433,0.00038454667066637843
2017-11-07,145.00346027062636,-0.00010721221392169984
2017-11-08,145.32807868247593,0.0022386942438731294
2017-11-09,145.24969001940883,-0.0005393910370093217
2017-11-10,145.1331232576727,-0.0008025267504565559
2017-11-13,144.11768882384985,-0.006996572601969324
2017-11-14,144.69749653077574,0.004023154351542102
2017-11-15,144.40646378837616,-0.002011318435890567
2017-11-16,145.15292863305643,0.005169192743160004
2017-11-17,145.73240141215706,0.003992153548382893
