Price,Close,High,Low,Open,Volume
2020-10-08,14178.2900390625,14324.157220534336,14124.805405856161,14124.805405856161,21919
2020-10-12,14387.3662109375,14392.22845027881,14095.631850458874,14129.667525848048,9075
2020-10-13,14392.2294921875,14401.953971574112,14304.70917770798,14304.70917770798,8969
2020-10-14,14294.984375,14411.678125,14256.086458333333,14397.09140625,4859
2020-10-15,14163.7041015625,14290.12233247243,14119.943944709063,14246.362175618993,4429
2020-10-16,14071.322265625,14188.016023183742,14042.148826235314,14163.704823692338,1810
2020-10-19,14168.56640625,14222.051042649708,14051.872654105182,14144.255207886496,3016
2020-10-20,14168.56640625,14168.56640625,14042.14817475978,14071.321612795984,2289
2020-10-21,14168.56640625,14246.362241013212,14139.392968213795,14188.015364940802,2259
2020-10-22,14090.7724609375,14149.119344833722,13964.354212495686,14149.119344833722,2200
2020-10-23,14071.322265625,14110.220184811247,13944.904028269697,14090.771225218125,1198
2020-10-26,14027.5625,14134.531780762563,14027.5625,14134.531780762563,6853
2020-10-27,13998.388671875,14027.562111274532,13867.108194577111,14027.562111274532,2292
2020-10-28,13988.6640625,13998.388542209768,13906.00598496698,13998.388542209768,2119
2020-10-29,13857.3837890625,14032.424426398025,13760.138990542762,14032.424426398025,1843
2020-10-30,13658.0322265625,13915.730947818398,13614.272066349235,13857.384067534043,1421
2020-11-02,13662.8935546875,13662.8935546875,13555.924281305604,13594.82219889902,960
2020-11-03,13784.44921875,13808.760416666666,13614.270833333332,13667.75546875,5666
2020-11-04,14090.7724609375,14090.7724609375,13692.068754313319,13789.313560807022,4720
2020-11-05,14071.322265625,14134.531384302652,13983.801947455944,13993.526427252506,4231
2020-11-06,14163.7041015625,14246.362175618993,14061.59706890448,14217.1887377167,2606
2020-11-09,14314.4326171875,14348.46829256804,14212.325591045877,14226.912309066109,2249
2020-11-10,14144.2568359375,14246.363880817076,14032.425310593202,14246.363880817076,1333
2020-11-11,14158.841796875,14280.397787576194,14003.250128777472,14280.397787576194,5751
2020-11-12,14217.1884765625,14226.912955684636,14100.494727096871,14158.841601829685,2691
2020-11-13,14343.609375,14343.609375,14158.844237288136,14217.191122881355,2401
2020-11-16,14688.826171875,14688.826171875,14353.331631703079,14421.40298767999,43585
2020-11-17,14795.7958984375,14897.90293552826,14397.092229797383,14601.306303978907,92055
2020-11-18,14815.244140625,14917.351172772398,14411.67825166147,14781.208463242534,25047
2020-11-19,14839.556640625,15077.806403203842,14611.031358151418,15077.806403203842,32416
2020-11-20,14961.1103515625,15024.319462570078,14878.452283321823,15024.319462570078,16307
2020-11-23,15131.2900390625,15131.2900390625,14975.698367709672,15024.320765007431,49651
2020-11-24,15141.0146484375,15291.744081353867,15126.427929123014,15267.432882496389,23752
2020-11-25,15024.3203125,15452.197395833333,14883.315364583334,15452.197395833333,16056
2020-11-26,15160.4638671875,15160.4638671875,14897.902915029666,14897.902915029666,17568
2020-11-27,15199.3623046875,15238.260224853047,14995.148223818378,15233.397984832352,24776
2020-11-30,15034.0439453125,15301.46710734102,15004.870509454844,15277.155910792975,23859
2020-12-01,15243.1220703125,15243.1220703125,15106.979353257077,15121.566072941587,10060
2020-12-02,15510.5458984375,15510.5458984375,15364.678695630879,15413.30109656642,21767
2020-12-03,15549.4423828125,15549.4423828125,15452.197589924368,15520.268944946061,26085
2020-12-04,15792.5546875,15807.141406731065,15520.269261853447,15554.304940059266,38802
2020-12-07,16006.494140625,16006.494140625,15714.759739520048,15899.524860219852,50641
2020-12-08,16118.32421875,16162.084375,15928.696875,16089.15078125,73492
2020-12-09,16307.951171875,16307.951171875,16157.221748402093,16181.532945736433,30950
2020-12-10,16103.73828125,16176.671878538269,15996.769005227203,16142.636199803743,26524
2020-12-11,16176.671875,16239.880992636008,15972.457802637511,16239.880992636008,54177
2020-12-14,16166.94921875,16312.81642974624,16103.740093984961,16312.81642974624,24020
2020-12-15,16069.7021484375,16312.81413252884,16006.493032573751,16220.431578574131,54021
2020-12-16,16244.7412109375,16288.50136385532,16094.011795331673,16094.011795331673,22352
2020-12-17,16220.431640625,16356.574352236961,16001.630854105779,16264.191797928845,112983
2020-12-18,16230.1552734375,16424.644851309728,16196.119597309858,16346.849020160837,60370
2020-12-21,16337.125,16439.232031249998,16040.528385416666,16235.01796875,28441
2020-12-22,16098.8759765625,16361.436925742317,15953.008782573712,16249.605410350912,49668
2020-12-23,16322.537109375,16385.74621942024,16050.251712257037,16147.496496942023,41857
2020-12-24,16444.091796875,16507.300901948736,16283.637914764746,16283.637914764746,51197
2020-12-28,16555.92578125,16594.823697916665,16429.507552083334,16429.507552083334,84810
2020-12-29,16531.615234375,16638.584509420958,16434.370438878675,16555.926433249082,82862
2020-12-30,16818.486328125,16818.486328125,16585.098833545642,16653.170186131287,59464
2021-01-04,17275.541015625,17275.541015625,16808.76591359854,16813.628154244652,262782
2021-01-05,17542.9609375,17542.9609375,17188.01743737874,17358.195827847838,94507
2021-01-06,17635.341796875,17824.969128024193,17562.408207971464,17625.61731835453,98584
2021-01-07,17970.8359375,18024.32056826637,17737.44845779221,17795.795327719155,126258
2021-01-08,18627.240234375,18627.240234375,17990.28683560102,18330.643613571847,204408
2021-01-11,18816.8671875,19035.66796875,18525.1328125,18865.489583333332,173168
2021-01-12,18719.625,18841.181006493505,18427.890584415585,18714.76275974026,125610
2021-01-13,19001.6328125,19084.29088768232,18646.689313187693,18685.587230920548,106798
2021-01-14,18977.322265625,19142.638421666827,18914.113147138418,19108.602742481744,123249
2021-01-15,18807.14453125,19137.776854963806,18782.833330976926,18977.32293316152,140755
2021-01-18,18612.654296875,18865.49077112722,18500.82277941729,18807.14389245363,118912
2021-01-19,19040.529296875,19157.22304128894,18554.305361816903,18661.274627529685,90917
2021-01-20,19108.603515625,19327.404319239027,18972.460793376275,19327.404319239027,124659
2021-01-21,19546.203125,19546.203125,19196.121875,19303.091145833332,176877
2021-01-22,19653.171875,19837.936974270164,19497.580212456705,19837.936974270164,299441
2021-01-25,19769.865234375,19799.038670530004,19453.819676029114,19789.31419181167,330660
2021-01-26,19303.091796875,19983.805361500315,19176.673563444587,19959.494162763698,402180
2021-01-27,19288.505859375,19594.826975871252,19200.98554037607,19536.48009653863,273724
2021-01-28,18982.18359375,19215.571096951844,18768.24504914831,18768.24504914831,199230
2021-01-29,18656.412109375,19356.574565395327,18476.509256092,19356.574565395327,189173
2021-02-01,18923.8359375,18953.00937419707,18476.50990814491,18573.75469713515,176456
2021-02-02,19434.37109375,19546.20260116963,18758.51980977921,18758.51980977921,213523
2021-02-03,19497.580078125,19658.0339790173,19351.712895495635,19473.268881020103,224873
2021-02-04,19215.572265625,19502.444422424564,19128.051946601405,19497.582182478807,228746
2021-02-05,19478.134765625,19570.517331912288,19273.920671726784,19400.33892033044,187630
2021-02-08,19410.060546875,19555.92773535352,19288.504556476233,19497.580859962112,191335
2021-02-09,19497.580078125,19604.54934538653,19410.05976854738,19410.05976854738,468764
2021-02-10,19453.822265625,19570.51602577871,19361.43970550331,19473.27122565062,93340
2021-02-15,19750.416015625,19760.140494214673,19614.273315369584,19643.446751138603,238102
2021-02-16,19803.90234375,19837.938021728456,19740.693227504296,19828.21354230604,246718
2021-02-17,19842.798828125,19857.385546204976,19662.89597180532,19857.385546204976,152366
2021-02-18,19818.494140625,19862.254309237764,19706.662598614606,19847.667586366842,166531
2021-02-19,19876.8359375,19886.56041692148,19619.137232830846,19823.351300681876,202973
2021-02-22,19784.455078125,20085.913966019754,19706.659236087646,20032.429324619072,336304
2021-02-23,19740.6953125,19784.455474522783,19400.33849676724,19594.828105757388,200895
2021-02-24,19434.37109375,19940.043996864835,19235.01927617588,19623.998432418062,190432
2021-02-25,19959.4921875,19959.4921875,19551.064089144336,19750.41589905603,143676
2021-02-26,19444.095703125,19789.31470660634,19244.74388421324,19789.31470660634,284532
2021-03-02,19521.890625,19983.80335460772,19405.196882783315,19935.180962017435,183914
2021-03-03,19837.939453125,19837.939453125,19366.30216710708,19502.44488884421,101243
2021-03-04,19439.234375,19779.591154952475,19312.816142446223,19580.2393266946,124928
2021-03-05,19273.919921875,19351.71576414291,18962.736552803355,19351.71576414291,136254
2021-03-08,19055.1171875,19497.580995630262,18918.974477306074,19497.580995630262,131644
2021-03-09,18904.388671875,19045.393628532503,18525.13396086516,19045.393628532503,85154
2021-03-10,18957.873046875,19351.714472060143,18816.868092179084,19351.714472060143,67079
2021-03-11,19278.783203125,19317.681126359552,18977.324298057218,18977.324298057218,82552
2021-03-12,19502.443359375,19570.514714905104,19205.84673885097,19546.203516501497,116969
2021-03-15,19419.787109375,19541.343112813753,19351.7157474493,19517.031912126,66073
2021-03-16,19517.029296875,19565.651691735176,19395.47330972456,19453.82018355677,65157
2021-03-17,19424.646484375,19555.92694872497,19264.192583502816,19521.891272782384,79238
2021-03-18,19502.443359375,19633.723830754487,19254.46913565819,19502.443359375,116026
2021-03-19,19303.091796875,19458.683468789357,19230.158200665144,19356.57643409556,80332
2021-03-22,19405.19921875,19497.58177579241,19113.464828089764,19497.58177579241,62538
2021-03-23,19303.091796875,19541.341544493862,19196.12252243388,19448.95898929471,69357
2021-03-24,19132.912109375,19259.330334239992,19011.35612392789,19205.845700643265,51640
2021-03-25,19113.466796875,19147.50247929121,18943.288384793945,19118.329037220174,37294
2021-03-26,19235.01953125,19235.01953125,19089.152345724848,19225.295052214988,44010
2021-03-29,19254.466796875,19366.29829594776,19181.5332105232,19288.502470505842,35429
2021-03-30,19497.580078125,19507.304556966956,19254.46810707606,19254.46810707606,38816
2021-03-31,19405.19921875,19570.515373457467,19337.12786092928,19507.306255481082,63914
2021-04-01,19512.169921875,19546.205603273735,19424.64959827825,19434.37407867789,47870
2021-04-02,19837.939453125,19837.939453125,19575.378489774816,19575.378489774816,103895
2021-04-05,19886.55859375,19954.62994345966,19818.48724404034,19954.62994345966,126363
2021-04-06,19978.9453125,20042.154436146266,19847.66482492699,19886.562747170847,167387
2021-04-07,19940.044921875,20022.70299641094,19760.142053767373,20022.70299641094,125166
2021-04-08,20012.978515625,20012.978515625,19730.96861428723,19940.044920451437,107744
2021-04-09,19881.697265625,20022.702210771276,19808.76367330796,20022.702210771276,106532
2021-04-12,19833.076171875,20178.295198156717,19687.208977671457,20178.295198156717,96157
2021-04-13,19930.318359375,20022.700903612164,19585.09937827824,19833.07357596746,112753
2021-04-14,19837.939453125,20256.092098460478,19526.756089154413,19643.44985064338,306940
2021-04-15,20081.05078125,20081.05078125,19789.316387333536,19920.596864595944,66566
2021-04-16,19867.111328125,20153.983469182116,19867.111328125,19935.18268363008,165089
2021-04-19,20017.841796875,20076.188676049765,19867.112359006864,19876.836838869323,66853
2021-04-20,20129.669921875,20129.669921875,19930.318118300875,20022.700661420593,84138
2021-04-21,19906.0078125,20149.119778944798,19667.7580853841,20012.97707773571,97849
2021-04-22,19813.62890625,20042.154196702453,19711.521861579753,19954.633872699385,91659
2021-04-23,19988.66796875,19988.66796875,19677.48461920001,19803.902854954693,69908
2021-04-26,20090.7734375,20110.22239532914,19988.66640889702,19993.528648354306,76091
2021-04-27,20144.259765625,20158.84648522357,20032.428248702632,20158.84648522357,77228
2021-04-28,20081.05078125,20158.846619627722,19998.39270297367,20158.846619627722,50116
2021-04-29,20076.1875,20158.84557398886,19993.52942601114,20081.0497396464,42160
2021-04-30,20008.1171875,20149.12214459295,19735.83175311361,20085.913025896112,37741
2021-05-03,19789.31640625,20163.708878800673,19594.82681011978,19842.80104518581,55330
2021-05-04,19740.6953125,19852.526837669335,19395.476256542486,19769.86875384852,46077
2021-05-06,19502.443359375,19842.800137025522,19273.918094381075,19842.800137025522,50931
2021-05-07,19833.076171875,19833.076171875,19405.19906887794,19570.515222308622,50352
2021-05-10,19677.482421875,19867.109754331912,19551.06420023706,19784.451686337874,57653
2021-05-11,18923.8359375,19696.93200997238,18797.417711812694,19696.93200997238,80159
2021-05-12,18466.787109375,19395.474928724823,17805.522484078792,19395.474928724823,128463
2021-05-13,18316.056640625,18457.061589544068,17844.419397688813,17965.97538813628,69461
2021-05-14,18573.755859375,18636.96497617392,18350.0928307019,18505.684502822318,44725
2021-05-17,18330.638671875,18816.862509325267,18053.49108452835,18816.862509325267,72221
2021-05-18,18894.6640625,18894.6640625,18330.644239738805,18379.266638252702,63863
2021-05-20,18816.8671875,18894.663020833334,18544.581770833334,18894.663020833334,23727
2021-05-21,18894.6640625,19123.18933551531,18807.143745174988,18948.148700865284,59715
2021-05-24,18816.8671875,18894.663020833334,18719.622395833332,18894.663020833334,32927
2021-05-25,19016.21875,19035.66770806699,18821.729169330094,18884.938283047813,35234
2021-05-26,19011.359375,19123.190900735295,18977.323693254475,19016.22161524936,29990
2021-05-27,18957.873046875,19094.015761753817,18792.55689309358,19025.944404314407,24362
2021-05-28,19074.56640625,19098.877604830486,18962.73489277976,19059.97968710171,148776
2021-05-31,19341.990234375,19341.990234375,18904.388645361993,18904.388645361993,111797
2021-06-01,19429.5078125,19497.579161192443,19312.814071884386,19312.814071884386,47622
2021-06-02,19395.474609375,19453.821487116915,19269.056374267515,19448.959247305087,21591
2021-06-03,19555.927734375,19672.621485151976,19390.611587440948,19390.611587440948,35100
2021-06-04,19497.580078125,19653.17173959632,19366.299613758572,19555.926951176745,15232
2021-06-07,19376.0234375,19585.099725533248,19278.778652368255,19512.166136684442,26513
2021-06-08,19395.474609375,19497.58164542335,19332.265491821257,19376.025650127696,23442
2021-06-09,19254.466796875,19439.23188229956,19210.70664506392,19405.19620866872,12613
2021-06-10,19400.337890625,19434.373571134867,19157.225886983084,19327.404289532424,19764
2021-06-11,19478.134765625,19517.032688272277,19400.33892033044,19400.33892033044,25806
2021-06-14,19546.203125,19589.96328125,19463.545052083333,19463.545052083333,21646
2021-06-15,19735.830078125,19750.41679658629,19570.51393556372,19570.51393556372,58345
2021-06-16,19716.384765625,19750.42044832768,19667.762361764027,19726.109246397195,15343
2021-06-17,19745.5546875,19760.14140605762,19570.514064808543,19726.105729423172,38179
2021-06-18,19769.865234375,19886.55897899502,19716.38060142416,19803.900909889173,39471
2021-06-21,19521.890625,19813.62498054172,19332.263293897882,19813.62498054172,72510
2021-06-22,19439.234375,19638.58620325788,19414.923176431967,19638.58620325788,20785
2021-06-23,19740.6953125,19740.6953125,19448.96089901478,19448.96089901478,35048
2021-06-24,19857.384765625,19857.384765625,19692.068633883755,19789.313417260957,44999
2021-06-25,19803.90234375,19901.14713797416,19716.382028948257,19901.14713797416,25869
2021-06-28,19667.759765625,19818.489197697774,19623.999607926453,19803.902478464926,32087
2021-06-29,19643.447265625,19765.003251179613,19643.447265625,19696.931899269028,18312
2021-06-30,19750.416015625,19837.93632293205,19653.171229728276,19653.171229728276,35482
2021-07-01,19765.00390625,19813.626302083332,19701.794791666667,19765.00390625,21221
2021-07-02,19735.830078125,19813.625909918544,19667.758725305648,19765.00351504758,16443
2021-07-05,19789.31640625,19828.214325476045,19565.653370700245,19696.933848088145,52543
2021-07-06,19779.591796875,19876.836594303095,19740.69387790376,19867.11211456029,43525
2021-07-07,19823.3515625,19862.249480699655,19726.10676700086,19828.213802274957,36275
2021-07-08,19964.357421875,20027.566541817614,19716.38318210013,19920.59726191473,75860
2021-07-09,19677.482421875,19886.55871150698,19614.27331105603,19871.97199362568,40535
2021-07-12,19813.62890625,19891.424749808284,19726.108582246932,19789.317705138037,31465
2021-07-13,20061.59765625,20090.771089584345,19823.3479506862,19906.00601180017,76437
2021-07-14,20085.916015625,20149.125143730333,20012.982406272695,20066.46705313105,90602
2021-07-15,20197.744140625,20217.193099836,20061.60142614799,20139.397262991995,196694
2021-07-16,20081.05078125,20173.433339323547,19935.183584291768,20173.433339323547,37481
2021-07-19,19769.865234375,20051.875117206717,19672.62044719165,20051.875117206717,27038
2021-07-20,19648.3125,19769.868504083148,19594.827858203415,19750.419543429845,24167
2021-07-21,19555.927734375,19740.69283977188,19458.682942060852,19730.968360540464,30483
2021-07-22,19706.658203125,19803.90300057442,19609.41340567558,19799.040760701948,48957
2021-07-23,19692.072265625,19837.93946759259,19653.17434510031,19692.072265625,29600
2021-07-26,19750.416015625,19833.074083637217,19648.308990433437,19789.31392998369,17560
2021-07-27,19687.208984375,19799.040499969127,19667.760025141237,19701.795703800322,23005
2021-07-28,19575.37890625,19740.695071876555,19492.720823436724,19648.312508732302,33879
2021-07-29,19789.31640625,19789.31640625,19585.102330313268,19692.071608184888,31656
2021-07-30,19667.759765625,19789.31575923208,19609.412888693605,19789.31575923208,16856
2021-08-02,19852.525390625,19852.525390625,19619.137876848366,19619.137876848366,26162
2021-08-03,20012.978515625,20012.978515625,19852.524606243165,19852.524606243165,32214
2021-08-04,20202.60546875,20231.778906249998,20037.289322916666,20085.911718749998,98790
2021-08-05,20260.951171875,20299.849086291844,20139.395189322353,20260.951171875,203884
2021-08-06,20066.4609375,20294.98617715653,20051.874220075115,20290.1239380149,61891
2021-08-09,20158.845703125,20158.845703125,19954.631636667873,20076.187628606636,24660
2021-08-10,19944.908203125,20168.571240020112,19813.627724947433,20153.984520222606,34090
2021-08-11,19687.208984375,19935.18321460546,19648.311065907477,19852.525137861972,31340
2021-08-12,19735.830078125,19735.830078125,19546.202738128235,19687.207683254033,47879
2021-08-13,19648.3125,19813.628665553082,19351.71585003712,19813.628665553082,42141
2021-08-17,19410.060546875,19794.177476535104,19317.67799417194,19794.177476535104,17129
2021-08-18,19414.92578125,19414.92578125,19108.604638194967,19303.094252833085,24453
2021-08-19,18967.59765625,19429.510442034094,18967.59765625,19429.510442034094,18024
2021-08-20,18957.873046875,19196.122797912925,18870.35273016719,18962.735286692103,24610
2021-08-23,19142.638671875,19468.40874833312,18875.21547478251,18962.73579383096,22428
2021-08-24,19273.919921875,19444.098326836054,19176.675119040112,19176.675119040112,5980
2021-08-25,19448.958984375,19448.958984375,19273.918353515626,19273.918353515626,12214
2021-08-26,19405.19921875,19526.755214858433,19273.918742952894,19376.025779683976,11831
2021-08-27,19405.19921875,19492.719535948072,19210.70962497651,19405.19921875,8175
2021-08-30,19502.443359375,19512.16783873644,19380.887367356954,19512.16783873644,17736
2021-08-31,19745.5546875,19750.416927019207,19376.02448404026,19507.30495105885,38062
2021-09-01,19823.3515625,19833.076042049914,19687.2088488012,19711.520047675986,48038
2021-09-02,19857.384765625,19857.384765625,19696.930873052614,19823.34909144298,66357
2021-09-03,19896.283203125,19920.594399609756,19726.104827731702,19857.38528874939,22650
2021-09-06,19983.806640625,20076.18920173738,19852.526159044253,19935.18424003954,50698
2021-09-07,19765.00390625,19978.942447916666,19740.692708333332,19940.044531249998,15409
2021-09-08,19531.6171875,19852.52501283607,19497.581509055264,19779.591416168783,11825
2021-09-09,19395.474609375,19531.617324106137,19395.474609375,19531.617324106137,16536
2021-09-10,19648.3125,19818.490905716408,19395.476011507053,19395.476011507053,12244
2021-09-13,19521.890625,19643.446606475718,19473.268232409715,19643.446606475718,15275
2021-09-14,19541.337890625,19643.444906226676,19468.404308052377,19643.444906226676,10943
2021-09-15,19589.962890625,19628.86080651604,19458.68242449274,19580.23841165224,6662
2021-09-16,19419.787109375,19628.86343528965,19356.57798758685,19589.96551418925,3382
2021-09-17,19487.85546875,19633.72265040232,19356.575005262912,19541.340102022517,17280
2021-09-23,19439.234375,19497.581251563282,19317.67838215983,19429.509895572788,5733
2021-09-24,19361.435546875,19526.75167158463,19351.711068950903,19453.81808715391,6009
2021-09-27,19526.75390625,19526.75390625,19371.162241658367,19439.233594917205,25356
2021-09-28,19269.056640625,19507.30639469783,19259.332160866925,19419.78607687516,10341
2021-09-29,18914.11328125,19220.434396087723,18865.490882069407,19220.434396087723,7986
2021-09-30,19045.39453125,19098.879172517234,18807.144765605055,19098.879172517234,14053
2021-10-01,18719.625,19040.532857142858,18593.20675324675,19040.532857142858,16287
2021-10-05,18471.6484375,18666.138023575284,18184.776298038956,18666.138023575284,11471
2021-10-06,18257.708984375,18578.616785431925,18243.12226614514,18578.616785431925,10724
2021-10-07,18573.755859375,18646.689455681448,18306.33267291803,18427.88866676211,10785
2021-10-08,18632.103515625,18671.001435281836,18578.618876096847,18578.618876096847,5071
2021-10-12,18340.365234375,18656.410764659828,18136.151199421725,18656.410764659828,6306
2021-10-13,18282.0234375,18388.992723570478,18257.712236120344,18330.64584025931,4669
2021-10-14,18247.986328125,18369.54232551459,18233.39960843825,18369.54232551459,2508
2021-10-15,18520.267578125,18554.303249704644,18354.951459023858,18354.951459023858,10580
2021-10-18,18690.44921875,18705.03593770324,18520.270830962214,18705.03593770324,4047
2021-10-19,18724.482421875,18812.00272402866,18593.20196864451,18719.620182866463,9046
2021-10-20,18889.798828125,18889.798828125,18768.242851110037,18768.242851110037,6398
2021-10-21,18812.009765625,18904.39234136728,18685.591504082935,18904.39234136728,5057
2021-10-22,18821.728515625,18836.315233668625,18675.861335188743,18836.315233668625,2813
2021-10-25,18875.21484375,18875.21484375,18690.449731935856,18719.623170643354,4634
2021-10-26,18889.798828125,18938.421218930984,18753.656133868244,18909.247784447394,10824
2021-10-27,18889.798828125,18933.558979850386,18807.140763754825,18933.558979850386,6118
2021-10-28,19035.66796875,19035.66796875,18875.2140625,18904.3875,8459
2021-10-29,18923.8359375,19157.223431076567,18880.075782454394,19157.223431076567,2027
2021-11-01,18948.150390625,18948.150390625,18768.24750008019,18923.839189200025,6389
2021-11-02,19016.21875,19147.499216952187,18943.285157248785,18943.285157248785,8602
2021-11-03,18977.322265625,19132.91394189966,18967.597785857834,19132.91394189966,16675
2021-11-04,18977.322265625,19118.32722224891,18977.322265625,19055.11810376233,7696
2021-11-05,19186.40234375,19205.85130709896,19016.22391444659,19113.468731191395,35812
2021-11-08,19327.40234375,19327.40234375,19118.326041666667,19205.846354166664,11504
2021-11-09,19400.337890625,19507.307172227444,19351.715489896615,19405.200130697838,16428
2021-11-10,19385.75,19439.23463757211,19371.163280662153,19410.061198896416,20841
2021-11-11,19249.60546875,19448.95728087901,19249.60546875,19405.19712699703,9946
2021-11-12,19322.541015625,19444.09701094222,19283.64309712349,19444.09701094222,10310
2021-11-15,19638.587890625,19653.174611019127,19434.373805107236,19497.582926815114,25734
2021-11-16,19599.689453125,19677.485293177095,19473.271213040345,19473.271213040345,42247
2021-11-17,19585.10546875,19667.76356035098,19565.656506020357,19604.554431479643,15664
2021-11-18,19638.587890625,19701.79701233288,19565.65428865437,19585.103249179872,30445
2021-11-19,19779.591796875,19818.489715846237,19687.209239318305,19745.556117775166,21949
2021-11-22,20124.8125,20124.8125,19837.9403237497,19837.9403237497,91535
2021-11-23,19964.357421875,20124.811341729328,19891.423821941215,20105.362381746985,50343
2021-11-24,19794.177734375,20071.325396094326,19740.693097902848,19964.356123150024,65617
2021-11-25,19750.416015625,19920.59439094427,19706.655861971474,19842.79856222689,29411
2021-11-26,19521.890625,19876.83409090909,19468.405993150685,19755.278109433377,6308
2021-11-29,19507.306640625,19594.826959551036,19293.36808325025,19453.822001281314,19435
2021-11-30,19492.71875,19730.968492766275,19303.091403716637,19517.029948241456,16214
2021-12-01,19701.794921875,19760.14179726061,19269.055596098377,19269.055596098377,16234
2021-12-02,19823.3515625,19920.59635799914,19672.62212947633,19765.004685200514,20131
2021-12-03,19940.044921875,19993.52955833943,19740.693095053037,19867.111326696235,11472
2021-12-06,19964.357421875,20032.4287818132,19823.352462003015,19959.495181879414,17889
2021-12-07,20003.25390625,20027.56510448317,19886.560154730796,19964.355989076932,16669
2021-12-08,20003.25390625,20241.50364893504,19930.3203115505,20081.049740596136,71764
2021-12-09,20085.916015625,20115.08945936592,19944.911037543876,20003.25792502572,22850
2021-12-10,20047.013671875,20105.360546496027,19930.31992263294,20105.360546496027,20971
2021-12-13,19954.630859375,20207.467312758894,19901.14622500533,20090.77356504325,26626
2021-12-14,19930.318359375,19978.94075107877,19779.588945093317,19978.94075107877,11534
2021-12-15,19935.181640625,19935.181640625,19740.692063643295,19871.972528105947,8350
2021-12-16,20003.25390625,20207.467971408605,19954.631509783667,20003.25390625,12741
2021-12-17,19978.9453125,20129.67476119494,19828.215863805064,19944.90963053663,11448
2021-12-20,19935.181640625,20119.946738757622,19799.038936737805,19964.35507717226,4675
2021-12-21,20061.59765625,20061.59765625,19886.557056243942,19935.179445134512,11004
2021-12-22,20124.8125,20163.71042220343,20081.05233752114,20163.71042220343,12126
2021-12-23,20256.08984375,20260.952083270822,20100.498179083654,20149.120574291886,49468
2021-12-24,20280.40234375,20392.23385991069,20275.540103916926,20314.438022581515,147399
2021-12-27,20445.71875,20445.71875,20226.917954815697,20285.26483353151,109256
2021-12-28,20528.373046875,20552.684241861825,20294.98557500148,20329.021247983033,170709
2021-12-29,20518.65234375,20572.13698256072,20372.785146993483,20372.785146993483,72416
2021-12-30,20567.2734375,20596.446874999998,20470.028645833332,20528.37552083333,59990
2022-01-04,20786.076171875,20805.52513203582,20601.311050347223,20698.555851151315,280888
2022-01-05,20805.5234375,20810.385677144193,20508.926819204255,20786.07447892323,110252
2022-01-06,20455.44140625,20790.93592895769,20324.160940842645,20533.23723760251,22184
2022-01-07,20348.474609375,20615.89781212664,20329.02564917488,20455.443890475657,20237
