Date,Close,High,Low,Open,Volume
2023-08-11,1005792.5,1005792.5,1005787.5101578623,1005787.5101578623,1783039
2023-08-14,1005917.25,1005917.25,1005912.2601578428,1005917.25,2116857
2023-08-16,1006007.0625,1006007.0625,1006002.0726578659,1006002.0726578659,2157909
2023-08-17,1006291.5,1006291.5,1006286.5101577841,1006286.5101577841,1882143
2023-08-18,1006386.3125,1006386.3125,1006381.3226577569,1006386.3125,1954026
2023-08-21,1006541.0,1006541.0,1006536.010157745,1006541.0,2050953
2023-08-22,1006585.875,1006590.8648420885,1006585.875,1006585.875,1992186
2023-08-23,1006690.6875,1006690.6875,1006685.6976577834,1006685.6976577834,2005870
2023-08-24,1006975.125,1006975.125,1006970.1351577018,1006970.1351577018,1767976
2023-08-25,1007084.875,1007089.8648421669,1007084.875,1007084.875,1995438
2023-08-28,1007249.5625,1007249.5625,1007244.5726577208,1007244.5726577208,2106632
2023-08-29,1007309.4375,1007309.4375,1007304.4476577361,1007304.4476577361,2151964
2023-08-30,1007409.1875,1007409.1875,1007404.197657968,1007404.197657968,2196648
2023-08-31,1007713.625,1007713.625,1007708.6351576853,1007708.6351576853,2228273
2023-09-01,1007808.375,1007808.375,1007803.3851579675,1007803.3851579675,1040321
2023-09-04,1007983.0625,1007983.0625,1007978.0726577544,1007983.0625,1395761
2023-09-05,1008018.0,1008018.0,1008013.0101577119,1008018.0,1256888
2023-09-06,1008117.75,1008117.75,1008112.7601579437,1008117.75,1486081
2023-09-07,1008422.125,1008422.125,1008417.1351579702,1008417.1351579702,1650402
2023-09-08,1008521.9375,1008521.9375,1008516.9476578927,1008521.9375,2626620
2023-09-11,1008681.625,1008681.625,1008676.6351578307,1008681.625,2384262
2023-09-12,1008726.5625,1008726.5625,1008721.5726576876,1008726.5625,2526676
2023-09-13,1008826.3125,1008826.3125,1008821.3226579194,1008821.3226579194,3178126
2023-09-14,1009135.6875,1009140.6773421044,1009135.6875,1009135.6875,3414761
2023-09-15,1009245.5,1009245.5,1009240.5101577177,1009240.5101577177,3670588
2023-09-18,1009405.125,1009410.1148420352,1009405.125,1009405.125,4540610
2023-09-19,1009445.0625,1009445.0625,1009440.072657872,1009440.072657872,4611974
2023-09-20,1009554.875,1009554.875,1009549.8851576942,1009549.8851576942,286439
2023-09-21,1009859.25,1009859.25,1009854.2601577207,1009854.2601577207,267884
2023-09-22,1009974.0,1009974.0,1009969.0101578017,1009969.0101578017,341091
2023-09-25,1010133.6875,1010133.6875,1010128.6976577396,1010133.6875,266284
2023-09-26,1010812.3125,1010812.3125,1010807.3226577078,1010807.3226577078,242909
2023-09-27,1010937.0625,1010937.0625,1010932.0726576884,1010932.0726576884,184365
2023-10-04,1011231.4375,1011231.4375,1011226.4476578152,1011226.4476578152,218858
2023-10-05,1011446.0,1011446.0,1011441.0101578187,1011441.0101578187,154602
2023-10-06,1011555.75,1011555.75,1011550.7601579495,1011550.7601579495,63417
2023-10-10,1011745.375,1011745.375,1011740.3851578953,1011740.3851578953,61803
2023-10-11,1011755.375,1011755.375,1011750.385157795,1011750.385157795,111438
2023-10-12,1012059.75,1012059.75,1012054.7601578216,1012054.7601578216,96263
2023-10-13,1012164.5625,1012164.5625,1012159.5726576942,1012159.5726576942,123670
2023-10-16,1012329.1875,1012329.1875,1012324.1976578905,1012324.1976578905,61118
2023-10-17,1012374.125,1012374.125,1012369.135157748,1012369.135157748,76825
2023-10-18,1012453.9375,1012453.9375,1012448.947657871,1012448.947657871,75577
2023-10-19,1012768.3125,1012768.3125,1012763.3226577974,1012763.3226577974,67509
2023-10-20,1012878.0625,1012878.0625,1012873.0726579281,1012873.0726579281,64774
2023-10-23,1012962.9375,1012962.9375,1012957.9476576932,1012957.9476576932,82298
2023-10-24,1013062.6875,1013062.6875,1013057.6976579239,1013062.6875,82903
2023-10-25,1013162.5,1013162.5,1013157.5101578467,1013157.5101578467,83498
2023-10-26,1013476.875,1013476.875,1013471.8851577733,1013471.8851577733,73393
2023-10-27,1013606.625,1013606.625,1013601.6351577038,1013601.6351577038,71102
2023-10-30,1013666.5,1013666.5,1013661.510157719,1013661.510157719,93421
2023-10-31,1013766.25,1013766.25,1013761.2601579496,1013761.2601579496,71980
2023-11-01,1013871.0625,1013871.0625,1013866.0726578226,1013866.0726578226,62995
2023-11-02,1014180.4375,1014180.4375,1014175.4476577991,1014175.4476577991,89372
2023-11-03,1014300.1875,1014300.1875,1014295.1976578296,1014295.1976578296,93003
2023-11-06,1014370.0625,1014375.052342255,1014370.0625,1014370.0625,156653
2023-11-07,1014474.8125,1014474.8125,1014469.8226579254,1014469.8226579254,136308
2023-11-08,1014579.625,1014579.625,1014574.6351577985,1014574.6351577985,119203
2023-11-09,1014889.0,1014889.0,1014884.010157775,1014884.010157775,126951
2023-11-10,1015023.6875,1015023.6875,1015018.6976579629,1015018.6976579629,142296
2023-11-13,1015093.5625,1015093.5625,1015088.5726578783,1015088.5726578783,195872
2023-11-14,1015193.375,1015193.375,1015188.3851578013,1015188.3851578013,203276
2023-11-15,1015303.125,1015303.125,1015298.1351579317,1015298.1351579317,216549
2023-11-16,1015607.5,1015607.5,1015602.510157958,1015602.510157958,206148
2023-11-17,1015732.25,1015732.25,1015727.2601579387,1015727.2601579387,206943
2023-11-20,1015812.125,1015812.125,1015807.1351577543,1015807.1351577543,211716
2023-11-21,1015916.875,1015916.875,1015911.8851579345,1015911.8851579345,219816
2023-11-22,1016026.6875,1016026.6875,1016021.6976577579,1016021.6976577579,225711
2023-11-23,1016121.5,1016121.5,1016116.5101577309,1016116.5101577309,210145
2023-11-24,1016450.8125,1016450.8125,1016445.8226578148,1016445.8226578148,317010
2023-11-27,1016540.625,1016540.625,1016535.6351578376,1016535.6351578376,259560
2023-11-28,1016640.4375,1016640.4375,1016635.4476577607,1016635.4476577607,346719
2023-11-29,1016735.25,1016735.25,1016730.2601577338,1016730.2601577338,272988
2023-11-30,1016840.0,1016840.0,1016835.0101579139,1016835.0101579139,279332
2023-12-01,1017169.375,1017169.375,1017164.385157691,1017164.385157691,214644
2023-12-04,1017259.1875,1017259.1875,1017254.1976577139,1017254.1976577139,217677
2023-12-05,1017368.9375,1017368.9375,1017363.947657844,1017363.947657844,230461
2023-12-06,1017468.75,1017468.75,1017463.7601577672,1017463.7601577672,395740
2023-12-07,1017573.5,1017573.5,1017568.5101579472,1017568.5101579472,286561
2023-12-08,1017902.875,1017907.8648422755,1017902.875,1017907.8648422755,329060
2023-12-11,1017987.6875,1017987.6875,1017982.6976577971,1017982.6976577971,322810
2023-12-12,1018097.4375,1018097.4375,1018092.447657927,1018092.447657927,277769
2023-12-13,1018197.25,1018197.25,1018192.2601578503,1018192.2601578503,387849
2023-12-14,1018307.0625,1018307.0625,1018302.0726576741,1018302.0726576741,271178
2023-12-15,1018641.375,1018641.375,1018636.3851577081,1018636.3851577081,301782
2023-12-18,1018731.1875,1018731.1875,1018726.1976577309,1018726.1976577309,317838
2023-12-19,1018835.9375,1018835.9375,1018830.9476579105,1018830.9476579105,364245
2023-12-20,1018940.75,1018940.75,1018935.7601577841,1018935.7601577841,341788
2023-12-21,1019045.5,1019045.5,1019040.5101579637,1019045.5,310288
2023-12-22,1019479.625,1019479.625,1019474.635157921,1019474.635157921,313945
2023-12-26,1019574.4375,1019574.4375,1019569.4476578941,1019569.4476578941,280851
2023-12-27,1019669.25,1019669.25,1019664.2601578672,1019664.2601578672,255584
2023-12-28,1020218.125,1020218.125,1020213.1351579045,1020213.1351579045,177106
2024-01-02,1020293.0,1020293.0,1020288.0101577707,1020293.0,265205
2024-01-03,1020397.75,1020397.75,1020392.7601579501,1020392.7601579501,269758
2024-01-04,1020497.5625,1020497.5625,1020492.5726578735,1020497.5625,316056
2024-01-05,1020826.875,1020826.875,1020821.885157957,1020821.885157957,186014
2024-01-08,1020901.75,1020901.75,1020896.7601578232,1020896.7601578232,308579
2024-01-09,1021011.5,1021011.5,1021006.5101579529,1021006.5101579529,281919
2024-01-10,1021111.3125,1021111.3125,1021106.3226578764,1021106.3226578764,336035
2024-01-11,1021211.125,1021211.125,1021206.1351577999,1021211.125,278539
2024-01-12,1021520.5,1021525.4898422236,1021520.5,1021520.5,425946
2024-01-15,1021600.3125,1021605.3023421015,1021600.3125,1021600.3125,293988
2024-01-16,1021705.125,1021705.125,1021700.1351577723,1021700.1351577723,275743
2024-01-17,1021809.875,1021809.875,1021804.8851579515,1021804.8851579515,265754
2024-01-19,1022219.0625,1022219.0625,1022214.0726578516,1022214.0726578516,331109
2024-01-22,1022298.875,1022303.8648420264,1022298.875,1022298.875,291185
2024-01-23,1022403.6875,1022403.6875,1022398.6976578475,1022398.6976578475,313672
2024-01-24,1022503.5,1022503.5,1022498.5101577712,1022498.5101577712,232206
2024-01-25,1022608.25,1022608.25,1022603.2601579501,1022608.25,251743
2024-01-26,1022912.6875,1022912.6875,1022907.6976576715,1022907.6976576715,332674
2024-01-29,1023002.5,1023002.5,1022997.5101576942,1022997.5101576942,289073
2024-01-30,1023097.25,1023097.25,1023092.2601579722,1023092.2601579722,375974
2024-01-31,1023197.0625,1023197.0625,1023192.0726578959,1023192.0726578959,247033
2024-02-01,1023301.875,1023301.875,1023296.88515777,1023301.875,150056
2024-02-02,1023616.25,1023616.25,1023611.2601576973,1023611.2601576973,105093
2024-02-05,1023701.0625,1023706.0523422306,1023701.0625,1023701.0625,410678
2024-02-06,1023810.8125,1023810.8125,1023805.8226578987,1023805.8226578987,350607
2024-02-07,1023900.625,1023900.625,1023895.6351579215,1023900.625,353831
2024-02-08,1024434.5625,1024439.5523421974,1024434.5625,1024434.5625,293050
2024-02-13,1024504.4375,1024509.4273422812,1024504.4375,1024504.4375,523712
2024-02-14,1024614.1875,1024614.1875,1024609.197657848,1024609.197657848,485568
2024-02-15,1024719.0,1024719.0,1024714.0101577223,1024714.0101577223,344825
2024-02-16,1025028.375,1025028.375,1025023.385157699,1025023.385157699,376554
2024-02-19,1025128.125,1025128.125,1025123.135157927,1025123.135157927,438143
2024-02-20,1025227.9375,1025227.9375,1025222.9476578508,1025222.9476578508,385861
2024-02-21,1025327.75,1025327.75,1025322.7601577746,1025322.7601577746,420184
2024-02-22,1025432.5,1025432.5,1025427.5101579531,1025427.5101579531,480026
2024-02-23,1025746.875,1025746.875,1025741.8851578804,1025741.8851578804,522980
2024-02-26,1025836.6875,1025836.6875,1025826.7078158061,1025831.6976579031,367531
2024-02-27,1025941.5,1025941.5,1025936.5101577776,1025936.5101577776,419826
2024-02-28,1026041.3125,1026041.3125,1026036.3226577013,1026041.3125,709275
2024-02-29,1026460.4375,1026465.427342193,1026460.4375,1026460.4375,325178
2024-03-04,1026545.25,1026545.25,1026540.2601578792,1026540.2601578792,171799
2024-03-05,1026645.0625,1026645.0625,1026640.0726578031,1026640.0726578031,399077
2024-03-06,1026744.875,1026744.875,1026739.8851577269,1026739.8851577269,383848
2024-03-07,1026944.4375,1026949.4273421216,1026944.4375,1026949.4273421216,493381
2024-03-08,1027164.0,1027164.0,1027159.0101578325,1027159.0101578325,553103
2024-03-11,1027243.8125,1027248.802342046,1027243.8125,1027243.8125,562194
2024-03-12,1027353.625,1027353.625,1027348.6351577792,1027348.6351577792,533548
2024-03-13,1027448.4375,1027448.4375,1027443.4476577525,1027443.4476577525,474779
2024-03-14,1027658.0,1027757.7968438942,1027653.0101578053,1027653.0101578053,569371
2024-03-15,1027867.5625,1027867.5625,1027862.572657858,1027862.572657858,328472
2024-03-18,1027947.4375,1027947.4375,1027942.4476576758,1027942.4476576758,413240
2024-03-19,1028052.1875,1028052.1875,1028047.1976578541,1028047.1976578541,395689
2024-03-20,1028147.0,1028147.0,1028142.0101578273,1028142.0101578273,344777
2024-03-21,1028351.5625,1028351.5625,1028346.5726579294,1028346.5726579294,334338
2024-03-22,1028566.125,1028571.1148420672,1028566.125,1028566.125,329306
2024-03-25,1028651.0,1028651.0,1028646.0101577016,1028646.0101577016,478913
2024-03-26,1028755.75,1028755.75,1028750.7601578793,1028750.7601578793,330384
2024-03-27,1028850.5625,1028850.5625,1028845.5726578528,1028845.5726578528,249977
2024-03-28,1029050.1875,1029050.1875,1029045.1976577009,1029050.1875,250601
2024-03-29,1029269.6875,1029269.6875,1029264.6976579581,1029264.6976579581,258045
2024-04-01,1029344.5625,1029349.5523421745,1029344.5625,1029344.5625,200526
2024-04-02,1029449.375,1029449.375,1029444.3851577003,1029444.3851577003,207751
2024-04-03,1029554.125,1029554.125,1029549.1351578782,1029549.1351578782,239974
2024-04-04,1029758.75,1029763.7398423229,1029758.75,1029758.75,347057
2024-04-05,1029973.3125,1029973.3125,1029968.3226576806,1029968.3226576806,359137
2024-04-08,1030058.125,1030058.125,1030053.1351577524,1030053.1351577524,482977
2024-04-09,1030262.6875,1030262.6875,1030257.6976578544,1030257.6976578544,358049
2024-04-11,1030467.25,1030467.25,1030462.2601579562,1030462.2601579562,337492
2024-04-12,1030671.875,1030671.875,1030666.8851577553,1030666.8851577553,337775
2024-04-15,1030756.6875,1030756.6875,1030751.697657827,1030751.697657827,394928
2024-04-16,1030851.5,1030851.5,1030846.5101578004,1030846.5101578004,469413
2024-04-17,1030946.3125,1030946.3125,1030941.3226577739,1030941.3226577739,362772
2024-04-18,1031145.875,1031145.875,1031140.8851579248,1031140.8851579248,350736
2024-04-19,1031365.4375,1031365.4375,1031355.4578157582,1031360.4476578791,362998
2024-04-22,1031440.3125,1031440.3125,1031430.3328154933,1031435.3226577466,442728
2024-04-23,1031545.0625,1031545.0625,1031540.0726579241,1031540.0726579241,431716
2024-04-24,1031644.875,1031644.875,1031639.8851578484,1031639.8851578484,424455
2024-04-25,1031849.4375,1031849.4375,1031844.4476579501,1031844.4476579501,342848
2024-04-26,1032074.0,1032074.0,1032069.0101578553,1032069.0101578553,164141
2024-04-29,1032153.875,1032153.875,1032148.885157674,1032148.885157674,178603
2024-04-30,1032363.4375,1032363.4375,1032358.4476577265,1032358.4476577265,278789
2024-05-02,1032657.8125,1032657.8125,1032652.8226578506,1032652.8226578506,256018
2024-05-03,1032847.4375,1032847.4375,1032842.4476577975,1032842.4476577975,241473
2024-05-07,1032952.25,1032952.25,1032947.2601576728,1032947.2601576728,289895
2024-05-08,1033052.0,1033056.989842101,1033052.0,1033052.0,344358
2024-05-09,1033251.625,1033251.625,1033246.6351577479,1033246.6351577479,251164
2024-05-10,1033471.1875,1033471.1875,1033466.1976577023,1033471.1875,289789
2024-05-13,1033541.0,1033541.0,1033536.0101579209,1033541.0,294946
2024-05-14,1033760.5625,1033760.5625,1033755.5726578754,1033755.5726578754,364457
2024-05-16,1033955.1875,1033955.1875,1033950.1976577732,1033950.1976577732,266193
2024-05-17,1034174.75,1034179.7398422724,1034174.75,1034174.75,290797
2024-05-20,1034244.5625,1034244.5625,1034239.5726579463,1034239.5726579463,294326
2024-05-21,1034344.375,1034344.375,1034339.3851578707,1034339.3851578707,273745
2024-05-22,1034449.1875,1034449.1875,1034444.1976577461,1034444.1976577461,246511
2024-05-23,1034648.75,1034648.75,1034643.7601578966,1034643.7601578966,264952
2024-05-24,1034883.3125,1034883.3125,1034878.322657704,1034878.322657704,286208
2024-05-27,1034958.125,1034958.125,1034953.1351578734,1034953.1351578734,354636
2024-05-28,1035052.9375,1035052.9375,1035047.947657847,1035047.947657847,343400
2024-05-29,1035152.75,1035152.75,1035147.7601577715,1035147.7601577715,385376
2024-05-30,1035362.3125,1035362.3125,1035357.3226578238,1035357.3226578238,366642
2024-05-31,1035581.875,1035581.875,1035576.8851577783,1035576.8851577783,364553
2024-06-03,1035646.75,1035646.75,1035641.7601577444,1035646.75,385271
2024-06-04,1035751.5,1035751.5,1035746.5101579211,1035751.5,424212
2024-06-05,1035966.0625,1035966.0625,1035961.0726579245,1035961.0726579245,331909
2024-06-07,1036285.4375,1036285.4375,1036280.4476578035,1036280.4476578035,410335
2024-06-10,1036360.25,1036360.25,1036355.2601579728,1036355.2601579728,338699
2024-06-11,1036460.0625,1036460.0625,1036455.0726578974,1036455.0726578974,347711
2024-06-12,1036559.875,1036559.875,1036554.885157822,1036559.875,345486
2024-06-13,1036764.4375,1036764.4375,1036759.4476579232,1036759.4476579232,358939
2024-06-14,1036994.0,1036994.0,1036989.01015778,1036989.01015778,332125
2024-06-17,1037063.875,1037063.875,1037058.8851576971,1037058.8851576971,348733
2024-06-18,1037163.625,1037163.625,1037158.6351579226,1037158.6351579226,404832
2024-06-19,1037268.4375,1037268.4375,1037263.4476577983,1037263.4476577983,421559
2024-06-20,1037468.0,1037468.0,1037463.0101579484,1037463.0101579484,489660
2024-06-21,1037697.5625,1037697.5625,1037692.5726578053,1037692.5726578053,426017
2024-06-24,1037777.375,1037777.375,1037772.3851579254,1037772.3851579254,669225
2024-06-25,1037877.1875,1037877.1875,1037872.19765785,1037872.19765785,701062
2024-06-26,1037977.0,1037977.0,1037972.0101577748,1037977.0,717649
2024-06-27,1038181.5625,1038181.5625,1038176.572657876,1038176.572657876,564915
2024-06-28,1038411.125,1038411.125,1038406.1351577329,1038406.1351577329,595083
2024-07-01,1038476.0,1038476.0,1038471.010157699,1038471.010157699,473147
2024-07-02,1038580.75,1038580.75,1038575.7601578753,1038575.7601578753,496168
2024-07-03,1038685.5625,1038685.5625,1038680.5726577513,1038680.5726577513,420496
2024-07-04,1038885.125,1038885.125,1038880.1351579011,1038880.1351579011,392225
2024-07-05,1039114.6875,1039114.6875,1039109.6976577581,1039109.6976577581,517774
2024-07-08,1039189.5,1039189.5,1039184.5101579268,1039189.5,470375
2024-07-09,1039284.3125,1039284.3125,1039279.3226579004,1039279.3226579004,528833
2024-07-10,1039374.125,1039374.125,1039369.1351579229,1039369.1351579229,688414
2024-07-11,1039578.75,1039578.75,1039573.7601577238,1039573.7601577238,470213
2024-07-12,1039803.25,1039803.25,1039798.2601579296,1039798.2601579296,639672
2024-07-15,1039883.125,1039883.125,1039878.1351577495,1039878.1351577495,722700
2024-07-16,1039972.9375,1039972.9375,1039967.9476577719,1039967.9476577719,698454
2024-07-17,1040072.75,1040072.75,1040067.7601576968,1040067.7601576968,715841
2024-07-18,1040272.3125,1040272.3125,1040267.3226578464,1040267.3226578464,492124
2024-07-19,1040496.875,1040496.875,1040491.8851577524,1040491.8851577524,629551
2024-07-22,1040571.6875,1040571.6875,1040566.6976579209,1040566.6976579209,512385
2024-07-23,1040666.5,1040666.5,1040661.5101578945,1040661.5101578945,573046
2024-07-24,1040766.3125,1040766.3125,1040761.3226578194,1040761.3226578194,600278
2024-07-25,1040965.875,1040965.875,1040960.885157969,1040960.885157969,512700
2024-07-26,1041190.4375,1041190.4375,1041185.447657875,1041185.447657875,518570
2024-07-29,1041260.3125,1041260.3125,1041255.3226577925,1041255.3226577925,533627
2024-07-30,1041360.125,1041360.125,1041355.1351577175,1041360.125,494014
2024-07-31,1041459.875,1041459.875,1041454.885157942,1041454.885157942,685961
2024-08-01,1041644.5,1041644.5,1041639.5101579379,1041639.5101579379,798892
2024-08-02,1041874.0625,1041874.0625,1041869.0726577953,1041869.0726577953,1365580
2024-08-05,1041953.875,1041953.875,1041933.9156316596,1041948.8851579148,1638514
2024-08-06,1042048.6875,1042048.6875,1042043.6976578885,1042043.6976578885,1465921
2024-08-07,1042143.5,1042148.4898421377,1042138.5101578622,1042138.5101578622,2299923
2024-08-08,1042338.125,1042343.1148422391,1042338.125,1042338.125,1153399
2024-08-09,1042567.625,1042567.625,1042562.6351579176,1042562.6351579176,1320535
2024-08-12,1042637.5,1042637.5,1042632.5101578353,1042632.5101578353,1588567
2024-08-13,1042737.3125,1042737.3125,1042732.3226577603,1042737.3125,1367472
2024-08-14,1042946.875,1042946.875,1042941.8851578124,1042941.8851578124,1690986
2024-08-16,1043251.25,1043256.2398421619,1043251.25,1043251.25,1634805
2024-08-19,1043331.0625,1043331.0625,1043326.0726579576,1043326.0726579576,2068409
2024-08-20,1043430.875,1043430.875,1043425.8851578827,1043425.8851578827,2368266
2024-08-21,1043525.6875,1043530.6773421437,1043525.6875,1043525.6875,3286315
2024-08-22,1043730.25,1043730.25,1043725.2601579569,1043725.2601579569,2010056
2024-08-23,1043964.8125,1043964.8125,1043959.822657766,1043959.822657766,508937
2024-08-26,1044019.6875,1044019.6875,1044014.6976578295,1044019.6875,558341
2024-08-28,1044219.3125,1044219.3125,1044214.3226576798,1044214.3226576798,449592
2024-08-29,1044418.875,1044418.875,1044413.8851578289,1044413.8851578289,345253
2024-08-30,1044648.4375,1044648.4375,1044643.4476576867,1044643.4476576867,455769
2024-09-02,1044713.25,1044713.25,1044708.2601579515,1044708.2601579515,199684
2024-09-03,1044813.0625,1044813.0625,1044808.0726578768,1044808.0726578768,239612
2024-09-04,1044912.875,1044912.875,1044907.8851578019,1044907.8851578019,272814
2024-09-05,1045117.4375,1045117.4375,1045112.4476579024,1045112.4476579024,245778
2024-09-06,1045337.0,1045337.0,1045332.0101578573,1045332.0101578573,354438
2024-09-09,1045411.875,1045411.875,1045406.8851577267,1045406.8851577267,414947
2024-09-10,1045506.6875,1045506.6875,1045501.6976577004,1045501.6976577004,408863
2024-09-11,1045601.4375,1045601.4375,1045596.4476579725,1045596.4476579725,456887
2024-09-12,1046110.4375,1046110.4375,1046105.4476578003,1046105.4476578003,306296
2024-09-13,1046325.0,1046325.0,1046320.0101578035,1046320.0101578035,464353
2024-09-19,1046524.5625,1046524.5625,1046519.5726579523,1046519.5726579523,574009
2024-09-20,1046739.125,1046739.125,1046734.1351579557,1046734.1351579557,410550
2024-09-23,1046809.0,1046809.0,1046804.0101578736,1046804.0101578736,484522
2024-09-24,1046898.8125,1046903.8023421041,1046898.8125,1046898.8125,418451
2024-09-25,1047003.625,1047003.625,1046998.6351577729,1046998.6351577729,352229
2024-09-26,1047322.9375,1047322.9375,1047317.947657951,1047317.947657951,593031
2024-09-27,1047527.5625,1047532.5523422465,1047522.5726577535,1047527.5625,568453
2024-09-30,1047742.125,1047742.125,1047737.1351577569,1047737.1351577569,302425
2024-10-02,1048061.4375,1048061.4375,1048056.447657935,1048056.447657935,339997
2024-10-04,1048171.25,1048171.25,1048166.2601577637,1048166.2601577637,376441
2024-10-07,1048380.8125,1048380.8125,1048375.8226578154,1048375.8226578154,205778
2024-10-08,1048480.625,1048480.625,1048475.635157741,1048475.635157741,178995
2024-10-10,1048795.0,1048795.0,1048790.01015767,1048790.01015767,247368
2024-10-11,1048904.75,1048904.75,1048899.760157796,1048899.760157796,231741
2024-10-14,1048989.625,1048989.625,1048984.6351575693,1048984.6351575693,332000
2024-10-15,1049064.375,1049064.375,1049059.3851580338,1049059.3851580338,298065
2024-10-16,1049149.25,1049149.25,1049144.2601578068,1049144.2601578068,313558
2024-10-17,1049428.625,1049428.625,1049423.6351580739,1049423.6351580739,199426
2024-10-18,1049503.5,1049503.5,1049498.5101579437,1049498.5101579437,329462
2024-10-21,1049578.375,1049578.375,1049573.3851578136,1049578.375,203096
2024-10-22,1049668.25,1049668.25,1049663.2601575386,1049663.2601575386,333959
2024-10-23,1049763.0,1049763.0,1049758.0101578096,1049758.0101578096,325885
2024-10-24,1050042.375,1050042.375,1050037.3851580766,1050037.3851580766,247710
2024-10-25,1050142.25,1050142.25,1050137.260157705,1050137.260157705,249421
2024-10-28,1050247.0,1050247.0,1050242.0101578794,1050242.0101578794,311389
2024-10-29,1050341.875,1050341.875,1050336.8851575563,1050336.8851575563,292833
2024-10-31,1050731.0,1050731.0,1050726.0101579493,1050726.0101579493,266362
2024-11-01,1050825.875,1050825.875,1050820.8851576264,1050820.8851576264,273934
2024-11-04,1050925.625,1050925.625,1050920.6351578487,1050920.6351578487,206476
2024-11-06,1051125.25,1051125.25,1051120.2601577002,1051120.2601577002,208162
2024-11-07,1051414.625,1051414.625,1051409.6351578701,1051409.6351578701,279548
2024-11-08,1051519.375,1051519.375,1051514.3851580443,1051514.3851580443,289321
2024-11-11,1051594.25,1051594.25,1051589.2601579146,1051589.2601579146,285531
2024-11-12,1051689.125,1051689.125,1051684.135157592,1051689.125,191335
2024-11-13,1051793.875,1051793.875,1051788.8851577658,1051788.8851577658,187366
2024-11-14,1052083.25,1052083.25,1052078.260157936,1052078.260157936,272019
2024-11-15,1052178.125,1052178.125,1052173.1351576133,1052173.1351576133,190547
2024-11-18,1052277.875,1052277.875,1052272.8851578357,1052272.8851578357,234700
2024-11-19,1052382.625,1052382.625,1052377.6351580096,1052377.6351580096,177715
2024-11-20,1052467.5,1052467.5,1052462.5101577835,1052462.5101577835,173880
2024-11-21,1052766.875,1052766.875,1052761.885157857,1052761.885157857,175841
2024-11-22,1052871.625,1052871.625,1052866.6351580308,1052866.6351580308,190791
2024-11-25,1052951.5,1052951.5,1052946.5101578531,1052946.5101578531,210998
2024-11-26,1053046.375,1053046.375,1053041.385157531,1053041.385157531,210843
2024-11-27,1053146.125,1053146.125,1053141.1351577528,1053141.1351577528,204282
2024-11-28,1053425.5,1053425.5,1053420.510158019,1053420.510158019,180605
2024-11-29,1053515.375,1053520.3648422551,1053510.3851577449,1053510.3851577449,204800
