Date,close,return
2015-11-03,99.32340102568364,0.020862366597086845
2015-11-04,99.05275855125794,-0.002724861126691791
2015-11-05,100.81188415278982,0.017759481182157755
2015-11-06,100.54126331360776,-0.002684414059476503
2015-11-09,97.02298326355245,-0.03499339409612445
2015-11-10,95.94044942458906,-0.011157499002301452
2015-11-11,94.85789395038202,-0.01128361896050889
2015-11-12,94.31661621327851,-0.005706196021879273
2015-11-13,93.09876834885013,-0.01291233627036037
2015-11-16,89.85113077322052,-0.03488378668405567
2015-11-17,90.2570872731112,0.004518101179108003
2015-11-18,91.47494234928745,0.013493179460701166
2015-11-19,91.47494234928745,0.0
2015-11-20,94.72257992491706,0.03550302948788797
2015-11-23,94.451959085735,-0.0028569834077214473
2015-11-24,94.99321518759488,0.005730491004094285
2015-11-25,94.451959085735,-0.0056978395856061015
2015-11-26,94.18130939956141,-0.0028654745628717837
2015-11-27,92.96343989988941,-0.012931116666739406
2015-11-30,92.15154132360384,-0.008733525536059106
2015-12-01,92.28686256081669,0.0014684641761730788
2015-12-02,92.42217658628165,0.0014662328061678664
2015-12-03,92.55748339999874,0.001464008084583135
2015-12-04,91.33963553557038,-0.01315774608051179
2015-12-07,90.12177324764625,-0.013333338597019684
2015-12-08,89.03923219693496,-0.012011981252705306
2015-12-09,89.98645201043338,0.010638229801930299
2015-12-10,91.20432151010539,0.01353392063430614
2015-12-11,90.39240851032405,-0.008902132994776824
2015-12-14,89.17453901065204,-0.013473139168903914
2015-12-15,88.6332684852964,-0.006069787759609091
2015-12-16,88.6332684852964,0.0
2015-12-17,89.5805027222906,0.010687118428351017
2015-12-18,90.39240851032405,0.00906342075965405
2015-12-21,90.12177324764623,-0.002994004332199096
2015-12-22,90.2570872731112,0.0015014576454586148
2015-12-23,90.79834337497107,0.005996826600686456
2015-12-24,90.79834337497107,0.0
2015-12-25,90.79834337497107,0.0
2015-12-28,89.85113077322052,-0.010432047177764359
2015-12-29,90.9336718239318,0.012048162793226957
2015-12-30,91.20432151010537,0.002976341774668656
2015-12-31,91.20432151010537,0.0
2016-01-01,91.20432151010537,0.0
2016-01-04,87.68605588354585,-0.038575646069245906
2016-01-05,88.09200517168864,0.004629576322624507
2016-01-06,87.9566767227279,-0.0015362171481621
2016-01-07,86.60350040933879,-0.015384577542132627
2016-01-08,86.19754390944813,-0.004687529926294953
2016-01-11,87.00946412097736,0.009419296359327367
2016-01-12,86.6035004093388,-0.004665742005652396
2016-01-13,88.09200517168864,0.0171875819720253
2016-01-14,86.87412846026876,-0.013825053806486576
2016-01-15,86.87412846026876,0.0
2016-01-18,86.33287235840889,-0.006230348568128874
2016-01-19,84.97969604501978,-0.015673940602502157
2016-01-20,82.54395704567575,-0.02866259957029782
2016-01-21,83.62650530813491,0.013114809384048964
2016-01-22,85.6562733840925,0.024271827077773978
2016-01-25,87.68605588354586,0.02369683409353529
2016-01-26,87.95667672272792,0.00308624713992689
2016-01-27,89.71581674775557,0.02000007379284141
2016-01-28,89.71581674775557,0.0
2016-01-29,89.3098602478649,-0.004524915612506231
2016-02-01,91.61027079824821,0.02575763240474105
2016-02-02,90.93367182393183,-0.007385623559681753
2016-02-03,89.03923219693498,-0.02083320280594103
2016-02-04,89.85113077322056,0.009118436404413677
2016-02-05,89.03923219693498,-0.00903604183162443
2016-02-08,89.03923219693498,0.0
2016-02-09,89.03923219693498,0.0
2016-02-10,89.03923219693498,0.0
2016-02-11,84.84436038431119,-0.04711262338095712
2016-02-12,83.89714057081275,-0.011164204776933917
2016-02-15,85.92690864677036,0.024193531056572626
2016-02-16,86.19754390944817,0.003149598501097639
2016-02-17,86.0622298839832,-0.0015698130054275783
2016-02-18,86.60350040933885,0.00628929236536524
2016-02-19,87.55072022283727,0.010937431039407253
2016-02-22,87.95667672272795,0.0046368150811029185
2016-02-23,88.22730477365789,0.0030768335163806615
2016-02-24,87.14477814644238,-0.012269746083626631
2016-02-25,86.46818638387388,-0.007763996615282154
2016-02-26,85.79160183305328,-0.00782466452825692
2016-02-29,85.38563090966684,-0.0047320590210733204
2016-03-01,85.38563090966684,0.0
2016-03-02,86.33287235840892,0.011093686825880633
2016-03-03,88.49795445983149,0.02507830496400354
2016-03-04,87.821362697263,-0.00764528137060605
2016-03-07,88.76858972250929,0.010785838390046099
2016-03-08,89.03923219693499,0.003048854051548311
2016-03-09,89.30986024786493,0.003039424804690327
2016-03-10,89.44517427332993,0.0015151073474914956
2016-03-11,89.98645201043345,0.0060515029625798356
2016-03-14,88.63326848529647,-0.015037636165276203
2016-03-15,87.55072022283731,-0.012213791513722039
2016-03-16,88.3626476461144,0.00927379490666147
2016-03-17,89.30986024786496,0.01071960411987738
2016-03-18,89.1745390106521,-0.001515188097230169
2016-03-21,88.9038965362264,-0.003034974752079922
2016-03-22,89.98645201043344,0.012176693220256274
2016-03-23,89.85113077322059,-0.0015037956735660662
2016-03-24,88.90389653622638,-0.010542262839017158
2016-03-25,87.821362697263,-0.012176449864852557
2016-03-28,87.95667672272798,0.0015407871309334187
2016-03-29,89.30986024786498,0.015384659534178668
2016-03-30,89.44517427332995,0.0015151073474914956
2016-03-31,89.44517427332995,0.0
2016-04-01,88.22730477365795,-0.01361582119512006
2016-04-04,88.09200517168874,-0.0015335343442295368
2016-04-05,86.06222988398326,-0.023041538034575315
2016-04-06,87.14477814644242,0.012578668527628123
2016-04-07,88.09200517168874,0.010869578710207328
2016-04-08,89.03923219693503,0.010752701376250728
2016-04-11,90.1217732476463,0.012158023199446921
2016-04-12,89.98645201043345,-0.0015015376677176562
2016-04-13,89.98645201043345,0.0
2016-04-14,91.61027079824827,0.01804514736981222
2016-04-15,89.58050272229066,-0.022156555790864507
2016-04-18,89.17453901065211,-0.004531831138490983
2016-04-19,89.71581674775562,0.006069868631884523
2016-04-20,88.0920051716887,-0.01809950168131913
2016-04-21,87.41541340912022,-0.007680512678191809
2016-04-22,86.73882164655173,-0.007739959535533081
2016-04-25,85.92690864677039,-0.009360433821544945
2016-04-26,85.11499564698904,-0.009448879432157442
2016-04-27,85.5209593586276,0.004769590934625256
2016-04-28,85.79245281930308,0.0031745838998016307
2016-04-29,85.11371916761435,-0.007911344522557151
2016-05-02,84.84222570693886,-0.003189773203786772
2016-05-03,86.0639390682307,0.01439982686819019
2016-05-04,85.11371916761435,-0.011040859980427142
2016-05-05,85.11371916761435,0.0
2016-05-06,85.11371916761435,0.0
2016-05-09,84.29923157383999,-0.00956940434209419
2016-05-10,85.7924528193031,0.017713343497741674
2016-05-11,84.57072503451549,-0.014240504201002535
2016-05-12,84.29923157383999,-0.003210253436572663
2016-05-13,84.97796522552872,0.008051480885614026
2016-05-16,85.5209593586276,0.006389822722370209
2016-05-17,84.29923157383999,-0.014285711876364071
2016-05-18,84.02772368966875,-0.003220763453026576
2016-05-19,82.80601754012478,-0.014539322212939632
2016-05-20,82.80601754012478,0.0
2016-05-23,81.85576879251693,-0.011475600153665222
2016-05-24,80.22680081671609,-0.019900466391438387
2016-05-25,81.44853581325157,0.01522851446272444
2016-05-26,81.17702792908031,-0.0033334900555336278
2016-05-27,82.26300898353016,0.01337793563221612
2016-05-30,81.72002927392705,-0.0066005330501807125
2016-05-31,84.43497830417773,0.03322256556162162
2016-06-01,83.21324330764226,-0.014469536453650345
2016-06-02,82.94174984696676,-0.0032626232301963265
2016-06-03,83.21324330764224,0.0032733027838984796
2016-06-06,83.21324330764224,0.0
2016-06-07,83.89199138282673,0.008156731407224838
2016-06-08,84.16347763175435,0.0032361402376148707
2016-06-09,82.94174984696674,-0.014516127650203603
2016-06-10,84.4349783041777,0.0180033392105432
2016-06-13,82.26300898353013,-0.025723572911016124
2016-06-14,82.5345096559535,0.003300398025529727
2016-06-15,82.26300898353013,-0.003289541230148796
2016-06-16,80.22680081671606,-0.024752415356235513
2016-06-17,81.44853581325154,0.01522851446272444
2016-06-20,83.07749657730449,0.01999987780980983
2016-06-21,82.67025638629126,-0.004901931422961137
2016-06-22,82.26300898353013,-0.004926165958143214
2016-06-23,81.8557687925169,-0.004950465537855164
2016-06-24,79.00507303192845,-0.03482583821079499
2016-06-27,78.73357957125296,-0.003436405413684951
2016-06-28,78.86934072508646,0.0017243107016446935
2016-06-29,80.09106850987405,0.015490528683967941
2016-06-30,80.36254033530591,0.0033895393142169272
2016-07-01,80.49830148913941,0.0016893586647093173
2016-07-04,80.6340337959814,0.00168615118991422
2016-07-05,79.68382110711293,-0.011784263345582802
2016-07-06,78.19058543815409,-0.0187395088264104
2016-07-07,79.14081976226618,0.012152797153101025
2016-07-08,78.73357957125293,-0.005145766650340056
2016-07-11,80.3625403353059,0.020689530095335806
2016-07-12,80.63403379598138,0.003378358368746337
2016-07-13,81.04128841049038,0.005050654113862407
2016-07-14,81.04128841049038,0.0
2016-07-15,82.9417498469667,0.023450533348508884
2016-07-18,82.67025638629121,-0.0032733027838985906
2016-07-19,81.99152273460247,-0.008210131205076077
2016-07-20,81.44853581325148,-0.006622476363911112
2016-07-21,82.12726946494021,0.00833328242075404
2016-07-22,82.12726946494021,0.0
2016-07-25,82.26300898353009,0.001652794735222729
2016-07-26,81.99152273460247,-0.003300222691610566
2016-07-27,82.80601754012473,0.009933890460342765
2016-07-28,82.80601754012473,0.0
2016-07-29,82.2630089835301,-0.006557597777619217
2016-08-01,83.48474398006557,0.014851571947484654
2016-08-02,84.97796522552866,0.017886157090206023
2016-08-03,83.48474398006557,-0.01757186397085564
2016-08-04,82.80601754012471,-0.008129945755154022
2016-08-05,82.9417498469667,0.0016391599411988977
2016-08-08,83.62049792215119,0.008183430858847762
2016-08-09,84.57072503451542,0.011363566780586032
2016-08-10,86.19968579856837,0.019261520619435757
2016-08-11,86.74268714341511,0.006299342507066985
2016-08-12,88.23590838887819,0.017214376158237732
2016-08-15,88.23590838887819,0.0
2016-08-16,87.2856740647661,-0.010769247367230284
2016-08-17,85.11371916761428,-0.02488329179356774
2016-08-18,85.3852054165419,0.0031896884730531205
2016-08-19,85.92819954964077,0.0063593468031133416
2016-08-22,85.24945868620415,-0.007898930351083466
2016-08-23,83.07749657730446,-0.025477723171175803
2016-08-24,85.65669887721738,0.03104573929370824
2016-08-25,85.24945868620415,-0.004754329741296526
2016-08-26,85.6566988772174,0.004777041371162971
2016-08-29,85.24945868620416,-0.004754329741296526
2016-08-30,87.42142800685173,0.02547780776699593
2016-08-31,87.28567406476611,-0.0015528680459782063
2016-09-01,89.59338290400355,0.02643857498912272
2016-09-02,90.95085741912888,0.01515150417503297
2016-09-05,89.72913684608916,-0.013432754871234076
2016-09-06,89.18613550124242,-0.006051560997161309
2016-09-07,89.05039598265256,-0.001521980045743443
2016-09-08,88.91464204056693,-0.0015244619699621431
2016-09-09,87.82866819786497,-0.012213667150642094
2016-09-12,85.92819954964077,-0.02163836350043169
2016-09-13,86.06393906823062,0.0015796853570921865
2016-09-14,86.06393906823062,0.0
2016-09-15,86.06393906823062,0.0
2016-09-16,86.06393906823062,0.0
2016-09-19,86.33544695240188,0.003154722954941791
2016-09-20,86.19968579856837,-0.0015724845196939397
2016-09-21,86.60694041307737,0.004724548711936949
2016-09-22,89.32189665507593,0.03134802163717376
2016-09-23,89.72913684608918,0.004559242540335129
2016-09-26,88.91464204056693,-0.009077261123321967
2016-09-27,90.6793639584534,0.019847371337122555
2016-09-28,90.6793639584534,0.0
2016-09-29,90.81510347704327,0.0014969174094787707
2016-09-30,89.4576361736658,-0.014947594082966753
2016-10-03,89.4576361736658,0.0
2016-10-04,87.69292146752721,-0.019726820220385743
2016-10-05,87.42142800685173,-0.003095956391144128
2016-10-06,86.87842666200498,-0.006211307195807758
2016-10-07,86.87842666200498,0.0
2016-10-10,86.74268714341513,-0.0015624076517631869
2016-10-11,87.0141878158385,0.0031299545974923237
2016-10-12,87.5571675254416,0.0062401284575832605
2016-10-13,86.60694041307737,-0.010852647923862091
2016-10-14,85.92819954964077,-0.007837026226758637
2016-10-17,86.47119368273964,0.006319161066387524
2016-10-18,86.19968579856838,-0.003139865111234652
2016-10-19,85.38520541654191,-0.009448762770780328
2016-10-20,85.38520541654191,0.0
2016-10-21,85.24945868620416,-0.0015898155854462415
2016-10-24,85.3852054165419,0.0015923471237209164
2016-10-25,85.6566988772174,0.003179631170892483
2016-10-26,84.43497830417768,-0.014262989223889688
2016-10-27,85.3852054165419,0.011253951045513633
2016-10-28,84.84222570693879,-0.006359177880456479
2016-10-31,83.62049792215119,-0.014399996871931164
2016-11-01,84.02772368966868,0.004869927561261367
2016-11-02,81.99152273460248,-0.024232489774283272
2016-11-03,82.67025638629121,0.00827809545488889
2016-11-04,82.80601754012473,0.00164220071121024
2016-11-07,82.9417498469667,0.0016391599411988977
2016-11-08,83.6204979221512,0.008183430858847762
2016-11-09,81.4485358132515,-0.02597403941461518
2016-11-10,81.58428254358924,0.0016666564841507636
2016-11-11,79.41231322294165,-0.02662239898337193
2016-11-14,80.3625403353059,0.0119657402460569
2016-11-15,80.22680081671602,-0.001689089444204983
2016-11-16,81.31276744767011,0.013536207600189032
2016-11-17,81.31276744767011,0.0
2016-11-18,81.72002927392697,0.005008584002739402
2016-11-21,81.85576879251684,0.0016610312036828834
2016-11-22,81.99152273460247,0.0016584529604715126
2016-11-23,82.67025638629121,0.00827809545488889
2016-11-24,82.12726946494023,-0.006568104964060906
2016-11-25,81.44853581325148,-0.008264412735388471
2016-11-28,81.04128841049037,-0.005000057996068508
2016-11-29,80.63403379598137,-0.005025273197116209
2016-11-30,81.17702792908024,0.006734056421792589
2016-12-01,78.59783284091519,-0.03177247497183999
2016-12-02,78.73357957125293,0.0017271052576284252
2016-12-05,77.91909197747859,-0.010344856644517897
2016-12-06,78.32633216849183,0.005226449393570309
2016-12-07,77.78333803539297,-0.006932459596484142
2016-12-08,78.19058543815409,0.005235663742996222
2016-12-09,78.46207168708172,0.003472109172815374
2016-12-12,77.78333803539299,-0.008650468144603907
2016-12-13,77.91909197747863,0.0017452830582285195
2016-12-14,78.32633216849187,0.005226449393570309
2016-12-15,77.91909197747864,-0.005199275642541301
2016-12-16,77.24035111404203,-0.008710841543594916
2016-12-19,76.69737140443893,-0.007029741602306072
2016-12-20,77.10460438370428,0.005309608032300739
2016-12-21,76.83311813477665,-0.003521012150929259
2016-12-22,77.24035111404201,0.005300227156615156
2016-12-23,76.69737140443891,-0.007029741602306072
2016-12-26,76.29011678992991,-0.005309890118156413
2016-12-27,76.29011678992991,0.0
2016-12-28,76.56161746235328,0.003558792198089966
2016-12-29,76.15438448308792,-0.005319022674326379
2016-12-30,76.15438448308792,0.0
2017-01-02,76.0186305410023,-0.0017826149210853348
2017-01-03,76.29011678992991,0.003571312019113204
2017-01-04,76.42586352026765,0.0017793488337622954
2017-01-05,76.83311813477665,0.005328753850468493
2017-01-06,76.69737140443891,-0.00176677367303546
2017-01-09,75.47563640790344,-0.015929294239994896
2017-01-10,74.93264948655245,-0.00719420129717685
2017-01-11,75.3398824658178,0.00543465341284155
2017-01-12,76.96887207686227,0.021621876192646772
2017-01-13,76.42586352026764,-0.00705491118607493
2017-01-16,76.96887207686227,0.007105036588178404
2017-01-17,77.10460438370426,0.0017634701299305
2017-01-18,77.51185178646539,0.005281752056394584
2017-01-19,77.783338035393,0.003502512747025177
2017-01-20,78.19058543815413,0.005235663742996222
2017-01-23,78.32633216849186,0.0017361007028795505
2017-01-24,76.96887207686227,-0.017330826735375338
2017-01-25,75.74712986857891,-0.015873198805139155
2017-01-26,76.42586352026764,0.008960519730138117
2017-01-27,76.42586352026764,0.0
2017-01-30,76.42586352026764,0.0
2017-01-31,75.47563640790342,-0.012433318625339806
2017-02-01,76.0186305410023,0.007194296847850223
2017-02-02,75.20413573548007,-0.010714410398157903
2017-02-03,74.79690996796258,-0.005414938467610875
2017-02-06,74.93264948655245,0.0018147744157881451
2017-02-07,75.47563640790344,0.0072463328745426825
2017-02-08,75.47563640790344,0.0
2017-02-09,76.01863054100231,0.007194296847850223
2017-02-10,76.5616174623533,0.007142813774553725
2017-02-13,76.83311813477667,0.003546172108457313
2017-02-14,77.37611226787554,0.007067188554633175
2017-02-15,78.733579571253,0.017543751728930523
2017-02-16,79.0050730319285,0.003448255015889412
2017-02-17,78.46207168708176,-0.006872993391542126
2017-02-20,78.46207168708176,0.0
2017-02-21,80.76979494981495,0.029411959346889782
2017-02-22,80.90553446840482,0.0016805727769175771
2017-02-23,82.53450965595354,0.020134286217277975
2017-02-24,81.72002927392705,-0.00986836155472004
2017-02-27,81.31276744767018,-0.004983623107766233
2017-02-28,82.80601754012478,0.018364275861298296
2017-03-01,82.80601754012478,0.0
2017-03-02,81.99152273460255,-0.009836178936241669
2017-03-03,80.09106850987409,-0.02317866727368889
2017-03-06,80.22680081671608,0.0016947246349354739
2017-03-07,79.95530735604058,-0.003384074373048218
2017-03-08,79.81956062570285,-0.0016977826091426618
2017-03-09,80.49830148913945,0.008503440235901882
2017-03-10,80.49830148913945,0.0
2017-03-13,81.17702792908031,0.008431562248955249
2017-03-14,81.58428254358931,0.005016870226695058
2017-03-15,81.17702792908031,-0.004991826879048755
2017-03-16,82.67025638629127,0.018394717019148743
2017-03-17,83.21324330764226,0.006568104964060906
2017-03-20,83.89199138282675,0.008156731407224838
2017-03-21,85.79245281930307,0.02265366938071467
2017-03-22,83.75623744074112,-0.023734201688470846
2017-03-23,85.65669887721742,0.022690386943670093
2017-03-24,86.47119368273967,0.009508827869840752
2017-03-27,86.33544695240192,-0.00156984915503533
2017-03-28,85.9281995496408,-0.004717035900510758
2017-03-29,85.9281995496408,0.0
2017-03-30,85.24945868620418,-0.007898930351083466
2017-03-31,85.79245281930305,0.006369473090704014
2017-04-03,84.16347763175433,-0.01898739497493651
2017-04-04,84.0277236896687,-0.0016129792388047681
2017-04-05,83.3489828262321,-0.008077582417242879
2017-04-06,83.48474398006559,0.001628827962022461
2017-04-07,84.16347763175432,0.00813003213917507
2017-04-10,82.39877734911151,-0.020967530481143193
2017-04-11,83.48474398006559,0.013179402242256666
2017-04-12,84.43497830417769,0.011382131378866012
2017-04-13,84.43497830417769,0.0
2017-04-14,83.34898282623207,-0.012861914573286226
2017-04-17,84.57072503451542,0.014658153787316941
2017-04-18,84.02772368966868,-0.0064206774226558405
2017-04-19,82.67025638629121,-0.016154993182855515
2017-04-20,83.48474398006557,0.009852244681188838
2017-04-21,84.97796522552865,0.017886157090206023
2017-04-24,85.11371916761428,0.001597519330162056
2017-04-25,86.06393906823061,0.011164121482519995
2017-04-26,86.47119368273961,0.004732000637178935
2017-04-27,86.60736590620226,0.0015747697893735424
2017-04-28,85.5179592715096,-0.012578683386728517
2017-05-01,85.5179592715096,0.0
2017-05-02,85.5179592715096,0.0
2017-05-03,85.5179592715096,0.0
2017-05-04,87.69676532914703,0.025477760182746945
2017-05-05,87.69676532914703,0.0
2017-05-08,87.69676532914703,0.0
2017-05-09,87.69676532914703,0.0
2017-05-10,87.69676532914703,0.0
2017-05-11,87.96911698782019,0.0031056066623547096
2017-05-12,88.7861647520918,0.009287893208985487
2017-05-15,88.24146864649336,-0.006134920988189463
2017-05-16,90.14791583370977,0.021604889588294096
2017-05-17,90.42026749238293,0.0030211642294155627
2017-05-18,90.14791583370977,-0.0030120642885302917
2017-05-19,90.55644692759344,0.004531786343649591
2017-05-22,91.37348748011718,0.00902244489756776
2017-05-23,91.91819800921138,0.005961363018049726
2017-05-24,93.55228632600672,0.017777636552792186
2017-05-25,94.91404461937256,0.01455611986456895
2017-05-26,95.73109238364417,0.00860829150783915
2017-05-29,94.3693485137741,-0.014224677019383125
2017-05-30,95.1863962780457,0.00865797822215919
2017-05-31,96.13962347752785,0.010014321759778566
2017-06-01,95.5949201601815,-0.005665752554914638
2017-06-02,98.18225731170264,0.027065634315983633
2017-06-05,97.63753957086055,-0.0055480262499236765
2017-06-06,97.63753957086055,0.0
2017-06-07,99.68018061678325,0.020920652598381384
2017-06-08,99.13547729943691,-0.005464509734792955
2017-06-09,99.54399396982484,0.004120791885169561
2017-06-12,98.45460175862793,-0.010943826621294006
2017-06-13,100.22488393412958,0.017980695100892063
2017-06-14,100.90575226319068,0.006793406011909919
2017-06-15,99.95252506370853,-0.009446708221309885
2017-06-16,100.36104894584432,0.004087179207082681
2017-06-19,101.31428335707433,0.009498051497492721
2017-06-20,99.54399396982481,-0.017473245909565005
2017-06-21,99.9525250637085,0.004104025542791989
2017-06-22,100.08870449891903,0.0013624411701826933
2017-06-23,100.22488393412954,0.0013605874498254789
2017-06-26,99.81634562849797,-0.004076216300734958
2017-06-27,100.22488393412954,0.0040928998458036325
2017-06-28,100.08870449891903,-0.0013587387669116158
2017-06-29,101.17810392186382,0.01088433933078381
2017-06-30,101.31428335707433,0.0013459378060265426
2017-07-03,99.9525250637085,-0.013440931014301438
2017-07-04,98.0460778764921,-0.019073527016963854
2017-07-05,98.72695341730108,0.00694444444444442
2017-07-06,98.0460778764921,-0.006896551724137945
2017-07-07,97.50138177089364,-0.005555511422747572
2017-07-10,97.63753957086054,0.0013964704652784654
2017-07-11,97.9098984412816,0.002789489284737545
2017-07-12,98.18225731170264,0.0027817296796031066
2017-07-13,99.54399396982483,0.013869478003536218
2017-07-14,98.04607787649212,-0.015047779716240606
2017-07-17,98.99929786422639,0.00972216337847831
2017-07-18,100.49722116930697,0.015130645745941917
2017-07-19,100.63340781626538,0.001355128483890855
2017-07-20,100.22488393412956,-0.004059525469729541
2017-07-21,98.59077398209057,-0.016304433468967372
2017-07-24,99.1354772994369,0.005524891380255026
2017-07-25,97.2290301122205,-0.019230725862730336
2017-07-26,95.73109238364415,-0.01540628068435368
2017-07-27,97.36520233568315,0.017069793223399854
2017-07-28,97.22903011222051,-0.0013985717709820156
2017-07-31,96.54816178315941,-0.007002726739896992
2017-08-01,96.82049901833682,0.002820739723549126
2017-08-02,97.9098984412816,0.011251743525288571
2017-08-03,96.0034512540652,-0.01947144484436092
2017-08-04,97.90989844128161,0.01985811095656498
2017-08-07,97.63753957086055,-0.0027817296796032176
2017-08-08,98.59077398209057,0.009762990909231162
2017-08-09,98.0460778764921,-0.0055248182319513894
2017-08-10,98.59077398209057,0.005555511422747683
2017-08-11,96.27579570099049,-0.023480678643628572
2017-08-14,96.27579570099049,0.0
2017-08-15,96.27579570099049,0.0
2017-08-16,96.68432679487418,0.0042433416510261335
2017-08-17,97.0928434652621,0.00422526260388234
2017-08-18,96.13962347752785,-0.00981761326286934
2017-08-21,94.7778723959099,-0.014164306374012892
2017-08-22,95.05021684283518,0.0028735024330113212
2017-08-23,94.64170017244726,-0.004297903613028176
2017-08-24,94.36934851377409,-0.0028777130818329333
2017-08-25,94.64170017244724,0.0028860182142023127
2017-08-28,94.23316907856355,-0.004316607723015342
2017-08-29,93.96082463163826,-0.0028901123626462466
2017-08-30,94.64170017244724,0.007246376811594235
2017-08-31,94.23316907856355,-0.004316607723015342
2017-09-01,93.27994909082929,-0.010115546331032843
2017-09-04,91.37348748011712,-0.020438064442507176
2017-09-05,91.91819800921131,0.005961363018049726
2017-09-06,91.23732246840234,-0.007407407407407418
2017-09-07,92.05437023267395,0.00895519226306285
2017-09-08,91.23732246840233,-0.008875708586202569
2017-09-11,93.0075902204082,0.019402890222024682
2017-09-12,92.73524577348292,-0.0029281959276644676
2017-09-13,92.46290132655763,-0.002936795440112605
2017-09-14,90.692619151056,-0.019145864450536787
2017-09-15,90.28409526892018,-0.004504488744066171
2017-09-18,90.14791583370967,-0.0015083435770707476
2017-09-19,91.23732246840233,0.012084656917662029
2017-09-20,90.55644692759334,-0.007462686567164201
2017-09-21,88.10528921128274,-0.0270677328834521
2017-09-22,88.10528921128274,0.0
2017-09-25,85.65413870672002,-0.027820696424759372
2017-09-26,86.47118647099164,0.009538917518850942
2017-09-27,86.47118647099164,0.0
2017-09-28,85.92648315364531,-0.006299246484018806
2017-09-29,87.56060031743218,0.019017619525576235
2017-10-02,87.56060031743218,0.0
2017-10-03,87.56060031743218,0.0
2017-10-04,87.56060031743218,0.0
2017-10-05,87.56060031743218,0.0
2017-10-06,87.56060031743218,0.0
2017-10-09,87.56060031743218,0.0
2017-10-10,87.1520692235485,-0.004665695442957696
2017-10-11,86.74354534141268,-0.004687483450196983
2017-10-12,86.335014247529,-0.0047096425708190726
2017-10-13,85.79031814193054,-0.00630909846191452
2017-10-16,84.15621540163943,-0.019047635860117373
2017-10-17,83.88387095471414,-0.0032361774543390176
2017-10-18,84.56473207202735,0.008116710752187117
2017-10-19,86.06267701235159,0.017713589384382722
2017-10-20,85.65413870672002,-0.004746985799348735
2017-10-23,84.02004317817678,-0.019077835037701774
2017-10-24,84.15621540163943,0.0016207111816626263
2017-10-25,83.88387095471414,-0.0032361774543390176
2017-10-26,85.9264831536453,0.024350476148554012
2017-10-27,86.60736590620215,0.007924015129763484
2017-10-30,85.65413870672002,-0.011006306328661508
2017-10-31,86.8797175648753,0.014308460474416584
2017-11-01,86.06267701235159,-0.009404272659077506
2017-11-02,86.06267701235159,0.0
2017-11-03,85.65413870672002,-0.004746985799348735
2017-11-06,85.79031814193056,0.001589875717235456
2017-11-07,85.10944260112159,-0.007936507936507908
2017-11-08,84.70091871898578,-0.004799983053001777
2017-11-09,83.74769151950365,-0.011254036129698664
2017-11-10,83.06681597869466,-0.008130081300813052
2017-11-13,82.7944643200215,-0.003278705888317912
2017-11-14,83.20298820215731,0.004934193191428404
2017-11-15,80.88800270930935,-0.02782334556570576
2017-11-16,81.84122990879148,0.011784531297030387
2017-11-17,84.29238041335421,0.029950069265753054
2017-11-20,83.61150487254524,-0.008077545532230612
2017-11-21,81.84122990879148,-0.02117262410779841
2017-11-22,81.7050721088246,-0.0016636822310542865
