Date,Close,High,Low,Open,Volume
2024-07-04,10628.1787109375,10697.289023038347,10568.941300565346,10647.924514394885,746455
2024-07-05,10638.05078125,10647.923682207076,10573.876925029002,10623.241429814385,637688
2024-07-08,10682.48046875,10682.48046875,10588.687895318277,10647.92531011726,82320
2024-07-09,10815.7646484375,10820.7010996691,10662.734660257873,10682.480465184277,657096
2024-07-10,10781.208984375,10904.620259379293,10702.225768372253,10825.637043376546,1391973
2024-07-11,10712.0966796875,10865.126632254463,10707.160229604695,10865.126632254463,171059
2024-07-12,10731.8447265625,10746.654079911023,10623.242802006669,10687.416666516934,147991
2024-07-15,10850.318359375,10855.254809947965,10731.843545623862,10731.843545623862,104159
2024-07-16,10894.7470703125,10904.619972052702,10860.191914221796,10860.191914221796,140667
2024-07-17,10899.6826171875,10919.428419030231,10879.936815344769,10919.428419030231,215187
2024-07-18,10791.0810546875,10870.06426460287,10761.462350969236,10800.953955926921,494177
2024-07-19,10825.6357421875,10953.98345276519,10815.762841373831,10815.762841373831,156672
2024-07-22,10860.19140625,10894.746560724432,10707.161436434659,10815.763350497158,167294
2024-07-23,11013.220703125,11013.220703125,10860.190742660243,10870.063643335388,1024181
2024-07-24,10939.1748046875,11018.158016273692,10924.36545251509,11008.285114825418,110851
2024-07-25,10870.0634765625,10949.046680751873,10791.080272373127,10939.1737802282,112211
2024-07-26,11057.650390625,11087.26909702846,10870.065250069754,10934.239113943917,149965
2024-07-29,11126.7607421875,11181.061704105894,11067.523329185615,11166.252350855424,121207
2024-07-30,11215.97265625,11260.5788223597,11116.847842672889,11151.541527424877,126234
2024-07-31,11121.8046875,11215.973265513592,11111.892205603832,11166.410856032753,178709
2024-08-01,11007.8095703125,11101.978134849167,10983.02836911864,11101.978134849167,180290
2024-08-02,10992.9423828125,11022.679828392696,10873.992600491716,11022.679828392696,2360376
2024-08-05,10646.00390625,10933.46583667947,10472.535499956355,10933.46583667947,3258505
2024-08-06,10869.03515625,10903.728838919289,10596.441935277018,10601.398175658345,116234
2024-08-07,10869.03515625,10893.816358156635,10606.354416039672,10755.04162747948,120891
2024-08-08,10804.6044921875,10844.254416929472,10750.085845667289,10804.6044921875,96625
2024-08-09,10819.4736328125,10933.467170858623,10819.4736328125,10933.467170858623,100497
2024-08-12,10844.25390625,10854.166386968693,10774.86654121915,10849.210146609346,103525
2024-08-13,10799.6484375,10844.25460360257,10774.867234109683,10844.25460360257,40863
2024-08-14,10705.4794921875,10769.91061876085,10675.742049153645,10759.998137749566,98592
2024-08-16,10740.173828125,10794.69247699873,10700.523901671379,10764.955032158514,139043
2024-08-19,10616.2685546875,10804.605718589519,10586.531107755602,10740.174583570408,64732
2024-08-20,10606.35546875,10631.136673116238,10546.880578271028,10616.267950496496,135986
2024-08-21,10621.22265625,10621.22265625,10551.835294053313,10601.397695622376,77921
2024-08-22,10700.5234375,10705.47967809171,10626.179828624363,10695.56719690829,87808
2024-08-23,10844.25390625,10849.210146609346,10655.916772594835,10655.916772594835,165038
2024-08-26,10819.4736328125,10829.386114381728,10720.348817120219,10799.648669674043,116529
2024-08-28,10799.6484375,10799.6484375,10685.654901904543,10759.998512075494,105449
2024-08-29,10710.435546875,10799.647874428794,10680.698104357069,10799.647874428794,140714
2024-08-30,10799.6484375,10799.6484375,10710.436105294859,10764.954752753556,180588
2024-09-02,10804.6044921875,10873.991860485952,10789.735770409261,10873.991860485952,81232
2024-09-03,10869.03515625,10878.947637012654,10799.647790911424,10839.297713962038,124169
2024-09-04,10764.955078125,10814.51748640366,10665.830261567678,10665.830261567678,153510
2024-09-05,10804.6044921875,10869.035619893206,10769.910808038274,10844.254416929472,77233
2024-09-06,10705.4794921875,10809.56054280599,10646.004606119792,10809.56054280599,64950
2024-09-09,10769.9111328125,10784.779855039116,10636.092632772952,10636.092632772952,63539
2024-09-10,10928.5107421875,10948.335704985118,10854.16713169643,10913.642020089286,102202
2024-09-11,10987.9853515625,11027.635276150908,10918.597983532785,10978.072870415397,50476
2024-09-12,11037.5478515625,11067.285295257774,10963.204242324315,11002.854167251347,101097
2024-09-13,11072.2412109375,11131.716096582642,11042.503768114928,11042.503768114928,64203
2024-09-19,11101.9794921875,11151.541900634766,10938.423544311523,11072.242047119142,90285
2024-09-20,11270.4912109375,11305.184895403887,11121.803991795845,11141.628954348065,80669
2024-09-23,11473.697265625,11498.478469222462,11310.141321881749,11359.703729076675,141046
2024-09-24,11503.435546875,11582.735404156345,11473.698100394497,11493.523064714833,571517
2024-09-25,11329.966796875,11538.128916502625,11310.14183310094,11538.128916502625,127403
2024-09-26,11379.5283203125,11404.309523100637,11315.097193063344,11329.965914736225,104031
2024-09-27,11394.3984375,11399.354678664637,11300.229855371901,11369.617231676817,76721
2024-09-30,11116.84765625,11429.090813781766,11087.110212675547,11300.228558292465,104601
2024-10-02,11181.279296875,11181.279296875,11042.50455382868,11116.848166174923,90406
2024-10-04,10973.1162109375,11032.591095549627,10918.597566709717,11027.634855165285,125387
2024-10-07,10903.7294921875,11057.372953213779,10834.342122691762,11042.504231178977,290256
2024-10-08,10992.9423828125,11002.854864672565,10799.648986541226,10878.948841421749,163350
2024-10-10,11017.7236328125,11141.629656573325,11002.854909961201,11052.41731946553,72800
2024-10-11,10992.9423828125,11047.461033042859,10839.298913981487,11022.679828392696,193109
2024-10-14,11062.3291015625,11082.154064110104,10968.160529461386,10992.94173264589,169246
2024-10-15,11007.8095703125,11101.978134849167,10987.984609357412,11062.328212938992,216258
2024-10-16,10958.248046875,11092.066544055291,10958.248046875,11037.547897055914,58544
2024-10-17,10819.4736328125,11082.154394397045,10789.736188104816,11007.810782627834,116357
2024-10-18,10774.8681640625,10789.736887379973,10650.962136416887,10784.780646274148,137026
2024-10-21,10680.6982421875,10735.216887507251,10576.617192031612,10735.216887507251,113940
2024-10-22,10680.6982421875,10784.779292343388,10646.004558802204,10680.6982421875,73402
2024-10-23,10660.8740234375,10660.8740234375,10551.836725196856,10626.18033763366,128067
2024-10-24,10452.7119140625,10631.136584003823,10447.755673230797,10631.136584003823,85519
2024-10-25,10274.287109375,10452.711776976303,10274.287109375,10452.711776976303,119117
2024-10-28,10432.88671875,10437.842959471496,10279.24325638361,10388.280552256532,119894
2024-10-29,10224.7236328125,10437.841963501272,10170.204990078162,10427.92948300412,85310
2024-10-31,10184.978515625,10304.217288490852,10165.105386814024,10165.105386814024,51247
2024-11-01,10160.13671875,10214.787820904645,10125.358744651588,10214.787820904645,57420
2024-11-04,10011.087890625,10264.470264035359,9951.468508646092,10155.168063740693,134492
2024-11-06,10363.8359375,10363.8359375,10095.548717641419,10155.168099832215,47408
2024-11-07,10254.5341796875,10398.614359537762,10234.661051432293,10363.836385091146,69204
2024-11-08,10224.7236328125,10254.533322704081,10145.23112643495,10254.533322704081,98948
2024-11-11,10319.12109375,10329.057657152744,10214.787178021184,10224.723741423928,85408
2024-11-12,10229.6923828125,10319.121456581623,10194.914409680063,10319.121456581623,85001
2024-11-13,10070.7080078125,10239.629602418136,10055.803161229649,10229.693038029569,52693
2024-11-14,10016.056640625,10110.45399983724,9961.405537923178,10040.898050944012,94553
2024-11-15,9966.3740234375,10080.64451323763,9936.564330446161,10016.05684508973,141470
2024-11-18,9986.2470703125,10001.151916686102,9881.913145697295,9946.500813316232,32463
2024-11-19,10204.8515625,10209.819844662854,9981.278865171616,9986.24714733447,60253
2024-11-20,10085.6123046875,10209.819352774784,10016.056357758622,10209.819352774784,115291
2024-11-21,10075.67578125,10194.914547892013,10070.707499306583,10075.67578125,44236
2024-11-22,10095.5498046875,10145.232628529466,10070.708392766517,10075.676675150715,38510
2024-11-25,10443.328125,10458.232970088011,10125.358096455755,10125.358096455755,124075
2024-11-26,10403.5830078125,10488.043805870195,10334.027056470868,10443.329265722003,38079
2024-11-27,10358.869140625,10373.773988309353,10314.154597571942,10334.027727817745,27633
2024-11-28,10279.375,10388.677199130014,10259.501872885452,10353.899226679556,69584
2024-11-29,10294.2802734375,10304.216837408,10105.48555799801,10105.48555799801,28680
2024-12-02,10334.02734375,10358.868755634014,10259.503108097957,10358.868755634014,1448643
2024-12-03,10348.931640625,10398.61446175138,10314.153665836535,10398.61446175138,62517
2024-12-04,10334.02734375,10507.9172269381,10329.059061373197,10348.932190880409,71572
2024-12-05,10418.48828125,10468.171105671792,10264.471525542442,10264.471525542442,60207
2024-12-06,10632.1240234375,10666.901999215099,10463.202426803446,10463.202426803446,75125
2024-12-09,10632.1240234375,10801.045620071553,10632.1240234375,10666.901999215099,72523
2024-12-10,10512.884765625,10617.218688157194,10507.916483599656,10617.218688157194,77216
2024-12-11,10592.3779296875,10632.124188335483,10493.012283067541,10512.885412391533,33284
2024-12-12,10572.5048828125,10632.124271249413,10463.202670678162,10632.124271249413,70017
2024-12-13,10473.138671875,10502.948364489444,10383.709594031665,10493.01180028463,61438
2024-12-16,10527.7890625,10627.154697823265,10512.88421720151,10522.820780733837,38973
2024-12-17,10527.7890625,10607.281570758612,10463.201399539877,10527.7890625,70183
2024-12-18,10423.4560546875,10527.789980878368,10398.614643689676,10527.789980878368,56004
2024-12-19,10398.615234375,10398.615234375,10244.59847743968,10334.027562111802,115753
2024-12-20,10428.4248046875,10483.075911334266,10353.900568351,10418.488239842634,72158
2024-12-23,10343.962890625,10433.391964607348,10199.882715875661,10433.391964607348,424483
2024-12-24,10338.9951171875,10493.011863286882,10229.692910278261,10493.011863286882,41556
2024-12-26,10348.931640625,10363.836486962915,10294.280537385983,10363.836486962915,60109
2024-12-27,10438.3603515625,10527.789426444997,10334.026430866254,10348.931276680003,70795
2024-12-30,10403.5830078125,10453.26583019938,10353.90018542562,10433.392701244627,29821
2025-01-02,10493.01171875,10497.980000813803,10343.963256835938,10403.582641601562,54311
2025-01-03,10716.583984375,10741.42539370364,10517.852709745885,10642.059756389082,195353
2025-01-06,10592.3779296875,10771.236093603424,10592.3779296875,10721.553270293445,107964
2025-01-07,10493.01171875,10661.933308919271,10463.202026367188,10661.933308919271,40861
2025-01-08,10413.51953125,10527.79002228948,10393.64640237357,10493.012046755726,42860
2025-01-09,10512.884765625,10512.884765625,10373.772868915406,10413.519125118148,32355
2025-01-10,10502.947265625,10512.883828790209,10373.771944477294,10512.883828790209,20889
2025-01-13,10264.4697265625,10438.359581562348,10254.533163419652,10438.359581562348,65104
2025-01-14,10140.263671875,10244.597595005513,10040.898030798322,10244.597595005513,87239
2025-01-15,10135.2958984375,10140.264180740656,10065.739946193322,10065.739946193322,22181
2025-01-16,10175.0419921875,10209.819967746735,10120.390887737274,10189.946838855743,46942
2025-01-17,10095.5498046875,10145.232628529466,10040.898698461338,10115.422934224287,48629
2025-01-20,10105.4853515625,10194.914425470133,10030.961123306139,10100.517069678743,67063
2025-01-21,9936.5634765625,10105.485055664063,9842.166123535157,10105.485055664063,236732
2025-01-22,9767.642578125,9916.691040659969,9732.864603533508,9916.691040659969,97525
2025-01-23,9886.880859375,9891.849141213881,9752.737249725189,9807.38834995289,63784
2025-01-24,9817.1845703125,9881.902318494072,9757.445110452585,9876.924030172413,71026
2025-01-31,10100.947265625,10100.947265625,9817.184823958847,9817.184823958847,61382
2025-02-03,10454.4052734375,10454.4052734375,9936.663297991072,10100.946809430803,226594
2025-02-04,10583.841796875,10668.47270494032,10444.449713002705,10454.406290422154,133726
2025-02-05,10349.8623046875,10618.689897017046,10334.92743844697,10618.689897017046,68004
2025-02-06,10155.708984375,10334.927378216911,10105.92609719669,10334.927378216911,116724
2025-02-07,10160.6875,10160.6875,10061.121723419892,10130.817767025968,37633
2025-02-10,10125.8388671875,10185.578329530788,10100.947424544462,10155.708598359144,62147
2025-02-11,9941.642578125,10105.926105955808,9931.686000680707,10105.926105955808,64737
2025-02-12,9966.5341796875,9981.469046090628,9807.228938054133,9911.77300287603,108662
2025-02-13,9837.09765625,9906.793692276064,9827.141079674848,9906.793692276064,434488
2025-02-14,9697.7060546875,9827.141556444109,9672.814612041999,9797.271825269507,96447
2025-02-17,9573.2490234375,9697.706239030811,9553.33586894257,9697.706239030811,80534
2025-02-18,9573.2490234375,9662.858218664684,9543.379291695104,9647.923352793487,57240
2025-02-19,9588.1845703125,9598.141148267134,9508.531946675428,9573.249703380548,78470
2025-02-20,9603.1181640625,9662.857623870043,9513.508974351185,9513.508974351185,52713
2025-02-21,9568.271484375,9682.772131690623,9523.466883251496,9608.097796484783,56349
2025-02-24,9463.7265625,9558.314045239347,9389.052234021567,9558.314045239347,100663
2025-02-25,9478.6611328125,9483.639421222591,9369.138787790507,9463.726267582228,49690
2025-02-26,9369.1396484375,9473.683714652796,9364.161359570106,9473.683714652796,91381
2025-02-27,9448.7919921875,9473.683435791787,9374.117661374637,9374.117661374637,34176
2025-02-28,9309.400390625,9458.749059993315,9294.465523688168,9448.792482035427,68420
2025-03-04,9155.0732421875,9443.81399697101,9150.094953311922,9443.81399697101,56245
2025-03-05,9234.7255859375,9249.660452114218,9070.4420579936,9234.7255859375,65781
2025-03-06,9224.7685546875,9309.399458858945,9179.96395836144,9309.399458858945,22083
2025-03-07,9239.703125,9264.594566608297,9189.920241783404,9264.594566608297,78178
2025-03-10,9339.26953125,9339.26953125,9239.703757995736,9239.703757995736,30800
2025-03-11,9120.224609375,9254.638400015352,8960.919376023472,9000.745684361353,47428
2025-03-12,9140.138671875,9259.617608762255,9105.290648616217,9259.617608762255,43484
2025-03-13,9199.876953125,9229.746683492289,9155.072357574067,9174.98551115226,15684
2025-03-14,9170.0068359375,9209.833141413885,9145.11539501476,9194.89827686024,8829
2025-03-17,9179.9638671875,9209.833597774877,9095.332963856596,9204.855309343648,45052
2025-03-18,9433.8564453125,9448.791310397428,9179.963738868733,9239.703199208443,22838
2025-03-19,9543.3798828125,9543.3798828125,9329.31345873272,9329.31345873272,36154
2025-03-20,9682.771484375,9717.619505141389,9538.401112628535,9618.053731523136,50070
2025-03-21,9817.1845703125,9847.054300242457,9717.61880387931,9717.61880387931,42328
2025-03-24,9901.81640625,9906.794695041479,9817.185496794873,9842.076940752262,81667
2025-03-25,9847.0546875,9946.620457848838,9797.271802325582,9906.794149709303,82519
2025-03-26,9807.228515625,9857.011401491116,9742.510763999047,9857.011401491116,25505
2025-03-27,9807.228515625,9827.141669971446,9712.641032479378,9827.141669971446,32216
2025-03-28,9782.337890625,9941.643138716603,9662.858954556297,9772.381312619274,16663
2025-03-31,9682.771484375,9916.751052377893,9642.9451749277,9916.751052377893,23740
2025-04-01,9697.7060546875,9837.09813350231,9697.7060546875,9837.09813350231,17327
2025-04-02,9767.40234375,9767.40234375,9657.879993310398,9697.706302561162,31777
2025-04-03,9772.380859375,9807.228880778783,9662.858506391683,9742.511126743186,25048
2025-04-04,9553.3359375,9762.424061197238,9548.357648840542,9657.87999934862,21082
2025-04-07,9324.3349609375,9453.770470272457,9249.66062862887,9438.83560381073,76445
2025-04-08,9448.7919921875,9593.162365092367,9334.291351607779,9334.291351607779,29926
2025-04-09,9782.337890625,9782.337890625,9488.618839456107,9503.553706464694,38854
2025-04-10,9936.6640625,9996.403525801603,9842.076578939128,9842.076578939128,70270
2025-04-11,9787.3154296875,9931.685799708323,9707.662811744976,9931.685799708323,32545
2025-04-14,9946.62109375,9966.534249092843,9687.750074293042,9817.185584021521,187945
2025-04-15,9807.228515625,9807.228515625,9657.87985802665,9767.402206932105,335039
2025-04-16,9782.337890625,9876.92538167939,9767.403023616413,9822.1642026479,31978
2025-04-17,9787.3154296875,9842.076604522985,9682.77136863794,9782.337141066093,20550
2025-04-18,9991.42578125,9991.42578125,9891.860003659069,9891.860003659069,40366
2025-04-21,9941.642578125,9996.403754068602,9857.011669848522,9926.707711958563,42039
2025-04-22,10090.9912109375,10097.960815128576,9941.642549700142,9941.642549700142,51381
2025-04-23,10105.92578125,10150.730378309729,10071.077761314655,10090.990915563423,27470
2025-04-24,10235.3623046875,10240.340593746201,10036.230742339494,10200.514281276599,106315
2025-04-25,10006.3603515625,10334.927407882464,9941.642598044933,10235.36163324005,61015
2025-04-28,10155.708984375,10155.708984375,9936.66428079044,10120.860963350184,34360
2025-04-29,10089.8408203125,10249.521782849592,10069.880699995363,10249.521782849592,12903
2025-04-30,10029.9599609375,10114.790468069807,10029.9599609375,10114.790468069807,26533
2025-05-02,10139.7412109375,10309.402235136256,10139.7412109375,10269.481994148315,109058
2025-05-07,10010.0,10134.75074775673,9695.62811565304,10134.75074775673,79821
2025-05-08,9965.08984375,10010.000113451428,9855.309184479845,10000.020053517777,46371
2025-05-09,9785.4482421875,9965.08931139645,9690.637677882776,9965.08931139645,66002
2025-05-12,10124.7705078125,10159.700716562962,9795.428539593859,9795.428539593859,27105
2025-05-13,10249.521484375,10379.262262658229,10134.750795893684,10249.521484375,55393
2025-05-14,10189.6416015625,10274.472114406066,10129.761239555277,10274.472114406066,28066
2025-05-15,10039.9404296875,10179.661270657307,9980.060069271869,10164.691180553398,18093
2025-05-16,10184.6513671875,10214.591547590795,10109.800916179262,10179.661337120284,52220
2025-05-19,10269.4814453125,10274.471475169308,10109.800489894618,10109.800489894618,44203
2025-05-20,10154.7109375,10269.4816262285,10144.730877610566,10264.491596283784,20765
2025-05-21,10019.98046875,10169.681372167579,9945.13001704121,10169.681372167579,48645
2025-05-22,9910.19921875,10009.999815112034,9880.25903984139,9930.159338022408,26841
2025-05-23,9950.1201171875,9960.100177485581,9775.46906197107,9860.299574504765,31107
2025-05-26,9995.0302734375,10014.990393803826,9930.159882246942,9945.129972521687,19210
2025-05-27,9985.0498046875,10014.9899840119,9895.2292667143,10000.0198943497,24669
2025-05-28,9900.2197265625,10029.960509269467,9855.309455625473,10029.960509269467,26490
2025-05-29,9880.2587890625,9950.11920474274,9865.288699988163,9900.218907828283,20561
2025-05-30,9885.2490234375,9950.119410769497,9810.398576515963,9885.2490234375,11383
2025-06-02,9920.1796875,9960.099927691148,9870.279387261067,9930.159747547787,17424
2025-06-04,9840.3388671875,9920.179344811739,9745.528300008717,9920.179344811739,22158
2025-06-05,9765.48828125,9825.368638620976,9695.627864317195,9825.368638620976,44528
2025-06-09,9865.2890625,9905.209301498484,9805.408704002277,9805.408704002277,32633
2025-06-10,9910.19921875,9925.169308204306,9850.318860932779,9905.209188931898,41576
2025-06-11,10019.98046875,10019.98046875,9880.259625560258,9925.169896585532,53166
2025-06-12,9865.2890625,10019.97998861912,9855.30900275038,10019.97998861912,39657
2025-06-13,9665.6875,9810.39836086732,9625.76726251936,9755.50803433144,50767
2025-06-16,9600.8173828125,9685.647889833193,9555.90711438978,9665.687770534207,31163
2025-06-17,9620.77734375,9735.548027830006,9600.817224779565,9600.817224779565,34232
2025-06-18,9620.77734375,9735.548027830006,9580.85710580913,9735.548027830006,22002
2025-06-19,9620.77734375,9660.69758169087,9575.867076066519,9620.77734375,19133
2025-06-20,9620.77734375,9635.747432977827,9496.026600184778,9635.747432977827,30490
2025-06-23,9730.55859375,9780.45889423077,9630.757992788462,9680.65829326923,51597
2025-06-24,9770.478515625,9780.458575395813,9211.595168459526,9780.458575395813,79244
2025-06-25,9965.08984375,9965.08984375,9720.578375375564,9780.458734977467,44596
2025-06-26,9900.2197265625,9915.189816874843,9795.429094376103,9875.269576041928,60737
2025-06-27,9970.080078125,10000.020258539791,9920.179777433685,9965.090048055868,101554
2025-06-30,9935.1494140625,9980.059682634355,9855.308936601425,9980.059682634355,27629
2025-07-01,9905.208984375,9950.119251810454,9810.398419789044,9950.119251810454,39079
2025-07-02,9900.2197265625,9915.189816874843,9840.33936531313,9905.209756666614,30962
2025-07-03,9900.2197265625,9920.179846978956,9810.399184688446,9895.229696458386,40782
2025-07-04,9930.1591796875,9980.059477072864,9855.308733609454,9855.308733609454,36702
2025-07-07,9975.0703125,9985.05037284267,9905.2098901013,9920.179980615307,20018
2025-07-08,9925.169921875,9995.030343647875,9900.21977124183,9980.060253267973,18159
2025-07-09,10044.9306640625,10044.9306640625,9960.100151748013,9960.100151748013,39471
2025-07-10,10044.9306640625,10059.900754470938,9980.060272292598,10049.920694198647,64909
2025-07-11,9975.0703125,10049.920765070035,9960.100221985993,10044.930734898699,35132
2025-07-14,9950.1201171875,10010.000478975991,9910.199875995173,10010.000478975991,35343
2025-07-15,10034.9501953125,10034.9501953125,9975.069836116205,9975.069836116205,31534
2025-07-16,10124.7705078125,10149.720656919973,10049.920060490082,10049.920060490082,111181
2025-07-17,10204.611328125,10209.601358114303,10149.720998242665,10159.701058221272,73797
2025-07-18,10159.701171875,10229.561592506754,10124.770961559123,10229.561592506754,67001
2025-07-21,10124.7705078125,10194.630925313424,10094.830328883532,10159.700716562962,47579
2025-07-22,10164.69140625,10209.60167755891,10124.771165086524,10124.771165086524,39351
2025-07-23,10159.701171875,10189.64135214575,10129.76099160425,10164.691201920125,19046
2025-07-24,10089.8408203125,10159.701241422477,10049.920579678226,10159.701241422477,21737
2025-07-25,10039.9404296875,10179.661270657307,10005.010219445048,10089.840730033859,24049
2025-07-28,10024.9697265625,10079.860053586985,9950.119280620023,10079.860053586985,60928
2025-07-29,10010.0,10024.970089730808,9960.099700897308,10024.970089730808,36607
2025-07-30,9980.0,10185.0,9925.0,10015.0,39159
2025-07-31,9910.0,9980.0,9820.0,9980.0,54503
2025-08-01,10045.0,10100.0,9910.0,9910.0,53266
2025-08-04,10020.0,10090.0,9985.0,10090.0,22272
2025-08-05,10010.0,10035.0,9960.0,10035.0,43362
2025-08-06,9990.0,10080.0,9960.0,10080.0,43152
2025-08-07,9935.0,10010.0,9880.0,10010.0,59841
2025-08-08,9995.0,10020.0,9930.0,9935.0,57303
2025-08-11,9995.0,9995.0,9930.0,9995.0,40075
2025-08-12,10075.0,10115.0,10020.0,10115.0,68753
2025-08-13,10085.0,10100.0,10035.0,10090.0,22598
2025-08-14,10110.0,10145.0,10075.0,10105.0,24217
2025-08-14,10110.0,10145.0,10075.0,10105.0,24217
2025-08-18,10445.0,10450.0,9955.0,10110.0,169162
2025-08-19,10600.0,10600.0,10400.0,10400.0,244209
2025-08-20,10845.0,10855.0,10540.0,10600.0,149692
2025-08-21,10850.0,10910.0,10820.0,10845.0,77321
2025-08-22,10710.0,10845.0,10650.0,10845.0,58813
2025-08-25,10645.0,10720.0,10600.0,10715.0,33667
2025-08-26,10700.0,10700.0,10585.0,10695.0,45055
2025-08-27,10700.0,10810.0,10655.0,10810.0,39535
2025-08-28,10640.0,10735.0,10600.0,10645.0,40532
2025-08-29,10580.0,10645.0,10520.0,10610.0,44393
2025-09-01,10535.0,10575.0,10420.0,10575.0,75294
2025-09-02,10730.0,10745.0,10630.0,10640.0,71736
2025-09-03,10755.0,10795.0,10725.0,10795.0,46494
2025-09-04,10950.0,11000.0,10755.0,10770.0,77184
2025-09-05,10810.0,10995.0,10695.0,10950.0,125067
2025-09-05,10810.0,10995.0,10695.0,10950.0,125067
2025-09-05,10810.0,0.0,0.0,0.0,0
2025-09-08,10990.0,11000.0,10805.0,10805.0,72167
2025-09-09,11000.0,11085.0,10950.0,10955.0,69477
2025-09-10,10960.0,11050.0,10920.0,11000.0,43630
2025-09-11,10935.0,10950.0,10850.0,10935.0,36555
2025-09-12,10880.0,11075.0,10830.0,11075.0,47914
