Date,Close,High,Low,Open,Volume
2021-06-15,11917.1689453125,11936.858608997445,11769.496467675419,11872.867202021376,110263
2021-06-16,11961.470703125,12005.772446469906,11863.022384580761,11917.168959780092,79214
2021-06-17,12089.453125,12187.901440350162,11823.64267355456,11927.01340467223,208212
2021-06-18,12532.470703125,12571.850029764828,12173.134347536577,12173.134347536577,265249
2021-06-21,12542.3154296875,12689.987903349442,12374.953292870634,12502.93610337765,207836
2021-06-22,12527.546875,12689.98657907662,12463.55547642436,12640.76242632613,123849
2021-06-23,13064.091796875,13064.091796875,12630.919197732197,12630.919197732197,422396
2021-06-24,12689.9873046875,13236.375431460314,12616.151071339824,13226.53060034729,284517
2021-06-25,12527.546875,12665.374502701374,12434.020984774066,12660.452087426325,134918
2021-06-28,12399.5654296875,12596.46206215574,12394.643013875793,12473.40166686309,146390
2021-06-29,12591.5390625,12591.5390625,12419.254517078773,12448.789010579554,257088
2021-06-30,12847.50390625,12911.495305016762,12581.693480603448,12591.53831118295,625534
2021-07-01,12832.736328125,13024.710519454833,12822.891497800394,12901.650140397249,169039
2021-07-02,12886.8837890625,12975.487268131685,12714.599246427975,12837.659634024065,96643
2021-07-05,12852.427734375,12936.108803499617,12788.436328573822,12906.574308514459,215625
2021-07-06,12827.8154296875,12881.962002874976,12803.20335096592,12852.42750840908,253145
2021-07-07,13034.556640625,13083.780797122829,12891.806586781297,12926.263496329777,120528
2021-07-08,13034.556640625,13167.461863169136,12950.875574578691,13054.24630322413,983823
2021-07-09,12950.875,12960.71983086279,12704.754228430254,12901.650845686052,224180
2021-07-12,13000.099609375,13034.556518600908,12837.65989445286,13029.634102997208,150694
2021-07-13,13137.927734375,13157.61739752131,13000.100092350835,13069.013913362916,237443
2021-07-14,13172.384765625,13256.065834763875,13133.005438971413,13142.85027063481,234341
2021-07-15,13088.703125,13221.608346652876,13044.401384449042,13221.608346652876,148988
2021-07-16,12995.177734375,13078.858803119081,12911.496665630919,13064.091555693656,105088
2021-07-19,12881.9619140625,12945.95331829743,12847.505004089846,12931.186071166292,561034
2021-07-20,12758.9013671875,12798.28069239487,12621.07372896171,12704.75479502737,266375
2021-07-21,12355.263671875,12936.10873692729,12355.263671875,12862.272499844372,238605
2021-07-22,12581.693359375,12591.538189859644,12365.107088712832,12414.331241136053,150042
2021-07-23,12847.50390625,12916.417720306514,12635.840048790707,12675.219371108717,246882
2021-07-26,12773.6689453125,13024.712150018064,12744.134450641257,12970.565576454119,168086
2021-07-27,12753.9794921875,12896.729552115496,12719.522581170399,12832.738145940877,63918
2021-07-28,12621.0732421875,12744.13362871429,12611.228411265358,12630.918073109644,162347
2021-07-29,12650.6083984375,12680.14289275292,12591.539409806664,12665.37564559521,42266
2021-07-30,12507.8583984375,12650.608454932852,12488.168735472624,12650.608454932852,42453
2021-08-02,12443.8681640625,12517.70440712458,12404.48883442939,12429.100915450084,60231
2021-08-03,12384.798828125,12542.316142314188,12310.962587098817,12542.316142314188,74020
2021-08-04,12630.9189453125,12640.763776914459,12399.56540266648,12409.410234268438,35698
2021-08-05,12675.220703125,12813.048345722087,12635.84137666869,12699.832782160194,84676
2021-08-06,12532.470703125,12709.677673004222,12532.470703125,12709.677673004222,74062
2021-08-09,12601.384765625,12650.608924865723,12458.634703826903,12502.936447143555,90898
2021-08-10,12547.23828125,12680.143512161632,12463.557209935268,12616.152104685661,30373
2021-08-11,12414.3330078125,12547.23823826886,12414.3330078125,12542.31582232603,165459
2021-08-12,12507.8583984375,12512.780814178719,12414.33249935434,12512.780814178719,56724
2021-08-13,12394.642578125,12557.082294200507,12320.806343545224,12547.237462923204,162118
2021-08-17,12138.6767578125,12424.176859983272,12059.918108937805,12404.4871977646,96115
2021-08-18,12266.66015625,12335.573977352527,12089.453187700641,12109.142850872793,63751
2021-08-19,12138.6767578125,12374.952704436588,12138.6767578125,12207.590575577859,43445
2021-08-20,11872.8671875,12256.815628886816,11828.56544426306,12143.600062836858,95148
2021-08-23,12163.2900390625,12207.59178343788,11951.626149269021,11971.315813435856,32940
2021-08-24,12379.875,12414.331908548707,12256.814612326043,12256.814612326043,54242
2021-08-25,12389.720703125,12498.013851900825,12286.349970202622,12409.410366538787,74808
2021-08-26,12271.58203125,12404.487251805054,12182.978550879963,12394.642420652828,51487
2021-08-27,12261.7373046875,12276.5045515418,12114.064836144495,12222.3579797427,166855
2021-08-30,12414.3330078125,12419.255423755329,12325.729520841594,12384.798512155532,57183
2021-08-31,12640.763671875,12645.686087635075,12365.108389310748,12389.720468111127,115369
2021-09-01,12798.28125,12822.893329326924,12611.229447115385,12640.763942307693,382424
2021-09-02,12936.1083984375,12980.41013952804,12798.280759489155,12798.280759489155,346963
2021-09-03,13014.8681640625,13059.169908947735,12941.031922587108,12950.876754783827,310940
2021-09-06,13167.4619140625,13177.306745400118,12990.254949985398,13014.86702832944,286651
2021-09-07,13083.7822265625,13172.38571793877,13024.713232311653,13172.38571793877,114432
2021-09-08,12325.728515625,12950.875289380741,12266.659529128396,12950.875289380741,506004
2021-09-09,12035.306640625,12178.056698939161,11961.47040356595,12054.996303840746,202002
2021-09-10,11946.703125,12123.910093479604,11931.9358776267,11966.392788164401,263813
2021-09-13,11877.7890625,12015.616701849358,11735.039007459594,11858.099399735805,125326
2021-09-14,11882.7119140625,11956.548152136626,11646.435952225302,11823.6429236032,583024
2021-09-15,11927.0126953125,12069.76274408017,11882.710956039775,11912.24544888826,349524
2021-09-16,11912.24609375,12040.228903021694,11867.94435207903,11971.315082644629,161179
2021-09-17,11991.0048828125,11995.927298610042,11754.72892453048,11936.858309039537,95407
2021-09-23,11794.107421875,11961.46954722715,11764.572929165797,11863.021238196474,40628
2021-09-24,11956.546875,11971.314121037463,11813.796829971181,11813.796829971181,81100
2021-09-27,11833.4873046875,11986.082190896033,11799.030394898477,11981.159775211887,178901
2021-09-28,11513.5302734375,11818.720045542299,11503.68544207928,11818.720045542299,141592
2021-09-29,11321.556640625,11424.927375169837,11193.573826426631,11193.573826426631,78088
2021-09-30,11439.6943359375,11474.151246587915,11208.340792999004,11306.789109143045,83777
2021-10-01,11188.6513671875,11479.073905975034,11144.349623982622,11464.306658240075,48359
2021-10-05,10829.314453125,11095.124898792614,10829.314453125,11090.202483132101,146027
2021-10-06,10927.763671875,11223.10863597973,10898.229175464527,10898.229175464527,131032
2021-10-07,11365.857421875,11410.159161501191,11124.65906168796,11149.271139258066,129690
2021-10-08,11336.322265625,11483.994722406915,11267.408452460106,11449.537815824468,100265
2021-10-12,11085.2802734375,11311.711398028143,11040.978531669765,11311.711398028143,270020
2021-10-13,11232.953125,11316.634195606923,11095.125479294478,11095.125479294478,255115
2021-10-14,11498.7626953125,11498.7626953125,11336.32298257906,11365.857475803323,210518
2021-10-15,11493.841796875,11631.669450113759,11449.540051191114,11631.669450113759,143983
2021-10-18,11646.4345703125,11680.891477325258,11420.003467085799,11533.219018699148,180739
2021-10-19,11927.0126953125,11931.935110787248,11656.279844201403,11661.20225967615,275254
2021-10-20,11858.099609375,12074.68590361016,11853.177193596928,12074.68590361016,298431
2021-10-21,11877.7890625,11966.392544938873,11863.021815426855,11951.625297865727,189942
2021-10-22,11877.7890625,11917.168388028387,11764.573501605884,11892.556309573145,163129
2021-10-25,12000.849609375,12030.384103901764,11892.556462776865,11892.556462776865,442111
2021-10-26,12050.0732421875,12064.840488807828,11966.392178005643,12025.461164486953,71934
2021-10-27,11803.9521484375,12133.753980774994,11754.727994357278,12069.762580470706,158920
2021-10-28,11523.375,11818.719938060658,11518.452584365656,11813.797522426314,174567
2021-10-29,11538.1416015625,11636.589908743068,11469.227786536103,11528.296770844443,89745
2021-11-01,11690.7373046875,11803.952865953946,11671.047641858551,11764.573540296053,84753
2021-11-02,11813.798828125,11843.333325195312,11715.350504557291,11720.272920735677,60948
2021-11-03,11587.3662109375,11863.021481885886,11547.9868865163,11863.021481885886,99198
2021-11-04,11794.107421875,11843.331576390337,11690.736697392791,11695.659112844323,180544
2021-11-05,11789.185546875,11853.176950678497,11631.668245204854,11853.176950678497,147002
2021-11-08,11680.8935546875,11803.953958761325,11572.600399102534,11803.953958761325,92966
2021-11-09,11754.7294921875,11808.876068575299,11680.893251658685,11680.893251658685,88811
2021-11-10,11631.66796875,11848.25425339875,11631.66796875,11754.728357754972,109927
2021-11-11,11616.900390625,11636.590052304025,11464.305512612553,11567.676236427436,63222
2021-11-12,11700.58203125,11784.263097523139,11592.288886661232,11695.659615586874,62060
2021-11-15,11744.8837890625,11784.263114423982,11685.814801020273,11735.038957722129,83333
2021-11-16,11720.2724609375,11789.186284731337,11661.20346911421,11774.419036775515,74942
2021-11-17,11528.296875,11759.650398964559,11523.374459596498,11759.650398964559,110414
2021-11-18,11483.9951171875,11592.288255883654,11415.081301653585,11528.296855745017,94656
2021-11-19,11656.2802734375,11666.125104749524,11543.064713349213,11552.909544661237,142592
2021-11-22,11685.814453125,11700.581699695926,11518.452325321188,11685.814453125,568581
2021-11-23,11454.4619140625,11602.134392542033,11449.539498113181,11562.75506494749,131523
2021-11-24,11479.07421875,11547.988043390866,11415.08281015491,11493.841466887328,49172
2021-11-25,11523.375,11572.599156343442,11469.228428022212,11493.840506193934,63729
2021-11-26,11331.4013671875,11523.375586701102,11296.94445599275,11523.375586701102,45811
2021-11-29,11124.658203125,11257.563411746405,11060.666806381361,11085.27888205199,76552
2021-11-30,10932.685546875,11232.95291218764,10893.306220276621,11178.80633811487,90866
2021-12-01,10972.064453125,11040.97827203202,10834.236815310958,10947.452374943921,65695
2021-12-02,11124.658203125,11129.580618259126,10863.770201016318,10883.459861552821,108472
2021-12-03,11301.8671875,11301.8671875,11114.815378647649,11183.729202961673,84547
2021-12-06,11075.4345703125,11198.494954427084,10986.831093750001,11198.494954427084,91125
2021-12-07,11193.5732421875,11208.340489208857,11100.047344385583,11124.659422754508,75338
2021-12-08,11247.7197265625,11351.090454902898,11223.107648386214,11228.030064021472,53389
2021-12-09,11380.625,11380.625,11232.952530276816,11247.719777249134,61324
2021-12-10,11316.6337890625,11434.771766851756,11277.254463132747,11326.478620544938,36308
2021-12-13,11193.5732421875,11346.168128074842,11193.5732421875,11326.4784653797,28414
2021-12-14,11134.5048828125,11159.116962571148,11065.591059488284,11139.427298764229,68662
2021-12-15,11050.8232421875,11134.504309054844,11011.443916602868,11080.357736375974,49943
2021-12-16,11080.3583984375,11213.263630226844,11050.823902484313,11159.117054312666,337681
2021-12-17,10991.75390625,11050.82289275918,10957.296997452979,11050.82289275918,15309
2021-12-20,10721.021484375,10962.219855694731,10716.099068633781,10962.219855694731,39672
2021-12-21,10883.4609375,10908.073015603799,10721.021222014926,10721.021222014926,24097
2021-12-22,10849.0048828125,10967.142867017355,10819.470386761286,10967.142867017355,33918
2021-12-23,10849.0048828125,10912.996290923464,10849.0048828125,10883.46179487225,27811
2021-12-24,10922.8408203125,10981.909810778363,10908.073572696034,10912.99598856819,34947
2021-12-27,10898.228515625,10922.84059447691,10839.159526380421,10922.84059447691,177677
2021-12-28,11040.9794921875,11045.9019083677,10878.539758240917,10878.539758240917,78015
2021-12-29,10996.6767578125,11168.96130862872,10986.831926337287,11168.96130862872,164000
2021-12-30,10972.064453125,11006.52136257851,10942.529959307705,10996.676531306079,25568
2022-01-04,10799.7802734375,10996.676905587683,10755.47853120371,10996.676905587683,54383
2022-01-05,10455.2109375,10789.93520480226,10430.598859021893,10789.93520480226,390998
2022-01-06,9982.6591796875,10282.926541601179,9962.969516611194,10007.271258532885,267434
2022-01-07,10076.185546875,10140.176954842453,9992.504474917563,9997.426890915058,137928
2022-01-10,9844.83203125,10135.254576171876,9736.53887890625,10135.254576171876,119224
2022-01-11,9697.1591796875,9854.676486159582,9682.391932205743,9844.831654505077,54999
2022-01-12,9894.0546875,9938.356424906717,9795.60638215174,9795.60638215174,70339
2022-01-13,9849.75390625,9938.357389664543,9834.986659014243,9898.978063702523,21450
2022-01-14,9574.0986328125,9702.081442299968,9534.719306816356,9702.081442299968,59533
2022-01-17,9515.0302734375,9583.94409849085,9426.426784083193,9554.409602039414,49102
2022-01-18,9362.4345703125,9613.47776857009,9332.900076399841,9559.331196396884,37551
2022-01-19,9185.2275390625,9185.2275390625,9072.011979899351,9145.848214136187,104753
2022-01-20,9323.0556640625,9327.978079935816,9037.55554341011,9160.615940243037,137052
2022-01-21,9273.83203125,9431.34934812898,9204.918205115446,9268.909615097533,47551
2022-01-24,9106.46875,9244.296385135136,9086.779087837838,9195.07222972973,39918
2022-01-25,8904.650390625,9170.460850046642,8860.34864738806,9121.236690894486,33506
2022-01-26,8702.83203125,8899.728683540723,8692.987198635463,8860.349353082578,82136
2022-01-27,8387.7958984375,8761.899471372506,8387.7958984375,8678.218409005465,76719
2022-01-28,8515.779296875,8520.701712653541,8254.891260612356,8368.106823518787,188783
2022-02-03,8545.3134765625,8732.365269252232,8525.623814174107,8702.830775669643,79943
2022-02-04,8648.6845703125,8668.37423353461,8491.167264535607,8515.779343563247,84509
2022-02-07,8766.822265625,8766.822265625,8614.227380597276,8712.67569351839,57488
2022-02-08,8604.3828125,8801.27944436499,8560.081070330378,8796.357028568364,62035
2022-02-09,8752.0556640625,8761.900496080569,8633.917679845683,8683.141839936023,124675
2022-02-10,8776.6669921875,8978.486031267526,8737.287667488958,8820.968732473359,152681
2022-02-11,8702.83203125,8811.125190009898,8584.694039875565,8697.909614942731,56275
2022-02-15,8417.330078125,8589.614611887793,8382.873171372441,8520.700798382675,45874
2022-02-16,8643.7626953125,8643.7626953125,8520.702292474907,8555.159205269432,64958
2022-02-17,8614.2275390625,8697.908606584822,8466.555066964285,8673.296527901786,150947
2022-02-18,8535.46875,8569.925659602075,8437.020436851211,8505.934256055363,28572
2022-02-21,8628.9951171875,8638.839949038256,8392.71915276936,8427.176064247005,83234
