Price,Close,High,Low,Open,Volume
2024-12-13,10109.1435546875,10118.460737687212,10090.509188688076,10099.826371687788,135872
2024-12-16,10104.4833984375,10174.362260114109,10034.604536760891,10174.362260114109,117136
2024-12-17,10155.7294921875,10165.046675207856,10123.119351616257,10165.046675207856,153618
2024-12-18,10132.4345703125,10146.41034213362,10123.11738909842,10146.41034213362,115000
2024-12-19,9950.75,9955.40859082397,9908.82268258427,9908.82268258427,117017
2024-12-20,9913.482421875,9932.116787329653,9857.579325511044,9918.141013238663,98817
2024-12-23,10104.4833984375,10104.4833984375,9988.018628976486,10034.604536760891,100799
2024-12-24,10141.7529296875,10141.7529296875,10109.14279164992,10127.777156242822,123884
2024-12-26,10332.7548828125,10332.7548828125,10234.924471388216,10248.900244448827,119640
2024-12-27,10304.5224609375,10431.564518675086,10280.996153949058,10323.343506528254,103497
2024-12-30,10219.8291015625,10252.765935683557,10168.071219372267,10252.765935683557,122794
2025-01-02,10121.0185546875,10502.144776412133,10055.144886735094,10219.829056616109,100584
2025-01-03,10078.671875,10130.429760445844,10008.092940301121,10116.313973506069,130739
2025-01-06,10177.482421875,10196.303471198857,10130.429798565361,10149.250847889216,115521
2025-01-07,10088.0810546875,10205.712596836374,10059.84948457177,10177.481026720645,109825
2025-01-08,10026.912109375,10050.438416529798,9975.154233634445,10031.61737080596,123801
2025-01-09,10045.734375,10059.850161007027,9993.97649297424,10050.439637002342,93891
2025-01-10,10050.439453125,10050.439453125,9975.155262464888,10031.618405459973,108466
2025-01-13,9937.5126953125,10003.386359012487,9913.986386848219,9993.975835626776,99796
2025-01-14,9998.681640625,10012.797426470588,9937.513235294118,9937.513235294118,97607
2025-01-15,9951.62890625,10210.418310431442,9942.218382461584,10210.418310431442,85514
2025-01-16,10078.671875,10280.998154470122,10059.850825746966,10092.787661939776,117517
2025-01-17,10111.6083984375,10111.6083984375,10050.439990257097,10092.787349766606,98559
2025-01-20,10130.4287109375,10191.597114672839,10102.197139982727,10191.597114672839,109105
2025-01-21,10069.259765625,10111.607119779497,10012.796626752337,10111.607119779497,98025
2025-01-22,10149.25,10153.955261937877,10088.081594807603,10135.13421418637,65342
2025-01-23,10177.482421875,10186.892946536927,10144.545585558253,10177.482421875,84013
2025-01-24,10177.482421875,10277.308265340378,10030.120462473727,10277.308265340378,110150
2025-01-31,10301.07421875,10310.581439994809,10201.248395679511,10201.248395679511,147733
2025-02-03,10120.4384765625,10182.235423577677,10077.655974782761,10158.467367033378,106261
2025-02-04,10182.234375,10234.524094012604,10153.712710084033,10229.770483193277,85282
2025-02-05,10101.4228515625,10196.49506663603,10101.4228515625,10186.987845128677,88654
2025-02-06,10215.5107421875,10225.017964841933,10172.728240242555,10196.496296878637,98899
2025-02-07,10225.017578125,10239.278411567295,10091.916465996921,10091.916465996921,83547
2025-02-10,10163.220703125,10248.7857043674,10163.220703125,10248.7857043674,112842
2025-02-11,10220.2626953125,10234.523526980378,10196.494642532703,10234.523526980378,83990
2025-02-12,10253.5390625,10263.046284625638,10220.263785060268,10263.046284625638,94583
2025-02-13,10215.5107421875,10258.293244132446,10206.003519533067,10258.293244132446,97473
2025-02-14,10272.552734375,10272.552734375,10229.770238026376,10234.523848731778,98050
2025-02-17,10239.279296875,10277.308189342502,10225.018462199687,10263.04735466719,118642
2025-02-18,10286.814453125,10291.568064240122,10239.278341973775,10239.278341973775,113611
2025-02-19,10263.0458984375,10291.567563741171,10258.292287553555,10286.813952857226,85336
2025-02-20,10244.0322265625,10305.829172708816,10244.0322265625,10272.553894014647,92526
2025-02-21,10206.0029296875,10225.017373897444,10186.988485477556,10210.756540739985,93517
2025-02-24,10025.365234375,10101.42300760876,10006.35079106656,10096.66939678165,160316
2025-02-25,9973.0771484375,9987.337983254141,9939.801867198672,9954.062702015313,94295
2025-02-26,9968.322265625,9973.075876624345,9916.032544632213,9958.815043626311,107459
2025-02-27,10030.775390625,10030.775390625,9939.499177779275,9977.931267398526,105854
2025-02-28,9987.5390625,9987.5390625,9800.182629870129,9800.182629870129,103744
2025-03-04,9953.91015625,9982.734220409026,9910.674060011463,9982.734220409026,99133
2025-03-05,9829.005859375,9862.633934162695,9814.593827323131,9848.221902110827,105640
2025-03-06,9790.57421875,9814.594273261164,9732.92608792321,9800.182240554466,94232
2025-03-07,9680.0830078125,9848.223407451922,9665.670973557691,9848.223407451922,117883
2025-03-10,9704.1025390625,9737.730617168161,9622.43434937732,9641.650394009128,154695
2025-03-11,9555.1787109375,9564.786733774039,9427.392007211538,9531.158653846154,101755
2025-03-12,9454.2939453125,9504.255661283663,9425.469878406058,9492.726034521087,107779
2025-03-13,9478.314453125,9540.766601067537,9444.686373463634,9507.138521406172,120444
2025-03-14,9459.09765625,9487.92172224162,9415.86155726257,9454.293645251397,105167
2025-03-17,9468.70703125,9516.747148100583,9449.490984509766,9516.747148100583,109859
2025-03-18,9564.7861328125,9603.218221743942,9516.746021648198,9603.218221743942,84975
2025-03-19,9521.55078125,9540.766827226287,9497.530723779642,9511.942758261857,82319
2025-03-20,9704.1025390625,9720.436176999536,9632.042371693224,9641.650394009128,80198
2025-03-21,9651.2587890625,9704.102913840841,9651.2587890625,9684.886868466898,81496
2025-03-24,9747.337890625,9752.141901413874,9718.513825891756,9723.31783668063,120208
2025-03-25,9862.634765625,9872.24278780291,9819.398665824403,9819.398665824403,86450
2025-03-26,9857.8310546875,9886.655122098866,9833.81099851136,9862.635065922728,82876
2025-03-27,9780.966796875,9780.966796875,9747.338718496747,9771.358774481214,78534
2025-03-28,9622.4345703125,9843.41908865218,9598.414513971231,9843.41908865218,78476
2025-03-31,9387.0390625,9430.27516872441,9363.019003486437,9430.27516872441,85856
2025-04-01,9502.3330078125,9516.745039674703,9444.684880363688,9502.3330078125,8486
2025-04-02,9483.1181640625,9579.198388622404,9478.314152834504,9574.394377394408,7259
2025-04-03,9281.349609375,9338.99774359472,9262.133564635093,9295.76164292993,8291
2025-04-04,8906.6357421875,9463.900977405272,8839.379593109494,9439.880924163128,147877
2025-04-07,8195.6435546875,8373.39197879268,8186.035531762896,8214.859600536709,61007
2025-04-08,8676.04296875,8695.259010762735,8445.450464597176,8445.450464597176,4697
2025-04-09,8382.998046875,8440.646170979584,8296.525860718124,8358.977995164756,3645
2025-04-10,9021.9326171875,9170.856957513812,9007.520584252696,9127.620858709399,6609
2025-04-11,8887.4208984375,9012.32519214527,8628.004288429054,9012.32519214527,4315
2025-04-14,8892.2236328125,8916.24368584549,8820.163473713534,8887.419622205902,2905
2025-04-15,8858.5966796875,8887.420746974987,8800.948545112527,8887.420746974987,1498
2025-04-16,8748.103515625,8810.55565494577,8714.475440606122,8810.55565494577,3716
2025-04-17,8714.4755859375,8714.4755859375,8599.179326807125,8623.19938079262,4096
2025-04-18,8695.259765625,8800.948005870165,8690.455754704764,8800.948005870165,3718
2025-04-21,8584.7666015625,8743.298945072047,8551.138528696838,8743.298945072047,4775
2025-04-22,8503.0986328125,8536.72670650159,8435.842485434323,8493.490611758474,3642
2025-04-23,8752.9072265625,8786.535300429645,8637.61097330372,8637.61097330372,14952
2025-04-24,8873.0078125,8873.0078125,8772.12358723606,8815.359683777748,1435
2025-04-25,9065.16796875,9079.58000049682,8935.459683028617,8993.107810015897,1979
2025-04-28,9079.580078125,9108.40414186508,9074.776067501653,9089.188099371693,4938
2025-04-29,9152.373046875,9171.784230431469,9031.05314964707,9031.05314964707,832
2025-04-30,9079.580078125,9162.077598877606,9065.021692109834,9162.077598877606,11061
2025-05-02,9147.5205078125,9317.368368700265,9147.5205078125,9196.048468066147,7404
2025-05-07,9045.611328125,9084.433694340129,8992.230574579198,8997.08337035609,5320
2025-05-08,9123.2568359375,9312.51588732131,9055.317689286901,9312.51588732131,1931
2025-05-09,9113.5498046875,9225.164099420093,9103.844213841187,9162.077758919062,6438
2025-05-12,9210.607421875,9297.957755696785,9152.37386599381,9205.754625551568,4341
2025-05-13,9462.9521484375,9511.480108173077,9419.276984675482,9438.688168569712,5069
2025-05-14,9564.8603515625,9603.682717271531,9526.037985853469,9545.449168707984,5989
2025-05-15,9453.24609375,9564.86039567826,9433.834910805956,9564.86039567826,5408
2025-05-16,9472.6572265625,9516.332387955463,9448.393248010854,9516.332387955463,2979
2025-05-19,9482.36328125,9516.33285288191,9438.68811772326,9472.657689355168,7485
2025-05-20,9516.3330078125,9574.566560129557,9511.480211786078,9511.480211786078,2954
2025-05-21,9438.6875,9511.479434447301,9365.895565552699,9511.479434447301,5714
2025-05-22,9278.544921875,9288.250512797464,9205.752989956525,9263.986535491305,6200
2025-05-23,9230.017578125,9273.6927401666,9220.3119865602,9268.8399443842,3966
2025-05-26,9162.0791015625,9511.480423232257,9142.66791702529,9511.480423232257,8463
2025-05-27,9225.1640625,9249.428039518674,9162.077722251446,9171.783313058917,8500
2025-05-28,9375.6015625,9385.307154179607,9302.809624902951,9385.307154179607,4111
2025-05-29,9482.4326171875,9536.337918887273,9423.62683351502,9467.731171269379,2113
2025-05-30,9374.6220703125,9374.6220703125,9291.313876274176,9315.816286285448,1722
2025-06-02,9315.8154296875,9389.322652962257,9291.313021929249,9389.322652962257,1887
2025-06-04,9418.7255859375,9467.73040168119,9379.521733342546,9379.521733342546,4872
2025-06-05,9330.5166015625,9379.521415646337,9261.90986184513,9369.72045282957,12785
2025-06-09,9369.720703125,9408.924555439331,9291.31299849634,9408.924555439331,4175
2025-06-10,9384.4228515625,9457.930080164817,9306.015141053362,9389.323333469321,12169
2025-06-11,9487.3330078125,9492.233489738022,9428.527224706224,9492.233489738022,5482
2025-06-12,9374.6220703125,9497.134120368859,9369.721588310245,9497.134120368859,978
2025-06-13,9379.521484375,9492.232557593718,9310.914744154912,9492.232557593718,2441
2025-06-16,9399.1240234375,9438.327877549857,9379.52209638132,9379.52209638132,2398
2025-06-17,9399.1240234375,9433.427395785811,9359.920169325143,9423.626432257723,2200
2025-06-18,9487.3330078125,9551.039272844298,9359.920477748901,9551.039272844298,12864
2025-06-19,9497.1337890625,9653.94920766415,9462.830416243389,9653.94920766415,2194
2025-06-20,9389.3232421875,9600.04396213221,9389.3232421875,9600.04396213221,4666
2025-06-23,9448.12890625,9462.830351643543,9404.024570069372,9462.830351643543,5741
2025-06-24,9555.939453125,9555.939453125,9462.830299479167,9546.138489583333,3576
2025-06-25,9555.939453125,9604.944270833334,9526.5365625,9600.0437890625,3899
2025-06-26,9546.138671875,9595.143490519122,9516.735780688527,9595.143490519122,2561
2025-06-27,9608.5126953125,9623.363565011592,9563.960086215224,9623.363565011592,6633
2025-06-30,9643.1640625,9667.915510299024,9588.710877342146,9662.96522073922,1297
2025-07-01,9633.263671875,9653.06483050167,9583.760775308325,9648.114540845003,4132
2025-07-02,9667.916015625,9682.766885080646,9628.313697076614,9633.263986895161,14853
2025-07-03,9737.2197265625,9742.17001620488,9667.915671569173,9742.17001620488,1071
2025-07-04,9747.1201171875,9821.374460385983,9747.1201171875,9806.523591746287,4398
2025-07-07,9781.7724609375,9846.12622712788,9737.21985357493,9846.12622712788,6400
2025-07-08,9801.5732421875,9865.927005898831,9752.070347024937,9865.927005898831,82202
2025-07-09,9821.375,9860.977318548388,9771.872101814517,9821.375,83571
2025-07-10,9875.828125,9900.579573934836,9826.325227130326,9900.579573934836,97824
2025-07-11,9895.62890625,9925.330643837544,9860.976879064532,9875.827747858304,94225
2025-07-14,9900.5791015625,9900.5791015625,9836.225337402344,9885.728232910156,83772
2025-07-15,9950.08203125,9974.833479088931,9910.479714707712,9915.430004275499,103243
2025-07-16,9942.162109375,9969.883732464275,9900.579674741088,9950.082573114792,96227
2025-07-17,9994.634765625,9999.585055256315,9959.982738205796,9974.83360709974,96153
2025-07-18,10088.6904296875,10118.392167949582,10034.237242873682,10039.187532584028,103830
2025-07-21,10083.740234375,10128.292842185198,10054.038495834868,10123.34255242851,94579
2025-07-22,10063.939453125,10088.690902837556,10039.188003412444,10088.690902837556,85489
2025-07-23,10029.287109375,10083.740297036957,9974.833921713043,10063.939137887155,111351
2025-07-24,10014.4365234375,10088.690872350779,10014.4365234375,10073.840002568122,77534
2025-07-25,10088.6904296875,10088.6904296875,10034.237242873682,10034.237242873682,114713
2025-07-28,10167.8955078125,10207.497827219755,10138.193768257059,10148.094348108873,118039
2025-07-29,10257.0,10286.701737451738,10197.596525096526,10247.099420849421,93270
2025-07-30,10150.0,10215.0,10105.0,10210.0,90135
2025-07-31,10240.0,10305.0,10150.0,10150.0,104543
2025-08-01,10225.0,10230.0,10150.0,10195.0,99512
2025-08-04,9955.0,10220.0,9955.0,10220.0,92416
2025-08-05,10135.0,10150.0,10075.0,10090.0,86674
2025-08-06,10145.0,10145.0,10050.0,10075.0,103616
2025-08-07,10145.0,10175.0,10110.0,10165.0,95092
2025-08-08,10155.0,10190.0,10100.0,10130.0,102254
2025-08-11,10230.0,10260.0,10205.0,10205.0,92974
2025-08-12,10205.0,10240.0,10190.0,10235.0,91702
2025-08-13,10235.0,10310.0,10235.0,10255.0,95575
2025-08-14,10280.0,10305.0,10255.0,10275.0,124746
2025-08-18,10280.0,10445.0,10280.0,10445.0,107658
2025-08-19,10305.0,10335.0,10290.0,10305.0,93199
2025-08-20,10290.0,10335.0,10265.0,10275.0,90810
2024-10-15,9269.2412109375,9283.007410755725,9232.531344755569,9255.475011119275,172896
2024-10-16,9218.7666015625,9237.121537553665,9205.000399569126,9223.35533556029,188260
2024-10-17,9283.0078125,9283.0078125,9214.176810430055,9264.652878614681,121632
2024-10-18,9301.36328125,9305.9520149852,9287.597080044401,9305.9520149852,94182
2024-10-21,9365.6064453125,9365.6064453125,9310.54163524697,9310.54163524697,138917
2024-10-22,9356.4287109375,9402.316051354064,9351.839976895844,9393.138583270751,119318
2024-10-23,9383.9609375,9393.138405409536,9356.428533771394,9356.428533771394,107996
2024-10-24,9310.5419921875,9328.896929579689,9301.364523491406,9328.896929579689,91631
2024-10-25,9370.1943359375,9370.1943359375,9305.952063311093,9305.952063311093,121329
2024-10-28,9383.9609375,9452.791946821517,9383.9609375,9452.791946821517,103713
2024-10-29,9383.9609375,9383.9609375,9319.718662133253,9347.25106586186,107414
2024-10-31,9283.0078125,9315.128946799308,9269.24161208601,9310.540213327979,121497
2024-11-01,9172.87890625,9182.05637389007,9113.225366589544,9136.16903568972,99375
2024-11-04,9140.7568359375,9177.466702748494,9099.458235775131,9177.466702748494,83612
2024-11-06,9494.0908203125,9530.800692986497,9218.766775257522,9260.06538201577,94978
2024-11-07,9622.5751953125,9659.285067302248,9599.631525318908,9617.986461313782,128742
2024-11-08,9617.9853515625,9774.002289517235,9595.041684216216,9774.002289517235,65166
2024-11-11,9732.7060546875,9760.238462197225,9695.996178007868,9760.238462197225,88566
2024-11-12,9764.8251953125,9787.76886353457,9732.704059801603,9732.704059801603,87490
2024-11-13,9760.23828125,9810.714360748707,9741.88334325047,9810.714360748707,80058
2024-11-14,9755.6484375,9801.535777281279,9751.059703521873,9764.825905456255,109340
2024-11-15,9631.7529296875,9737.293814576882,9631.7529296875,9737.293814576882,115843
2024-11-18,9539.978515625,9567.5109211535,9507.857375841751,9558.333452644,87688
2024-11-19,9553.744140625,9553.744140625,9530.800470738774,9553.744140625,79129
2024-11-20,9590.453125,9604.219325657894,9567.509457236842,9595.041858552631,102132
2024-11-21,9599.6328125,9645.520158640058,9581.277874043977,9640.931424026052,93246
2024-11-22,9695.994140625,9705.171607866481,9654.695538038335,9705.171607866481,100581
2024-11-25,9755.6484375,9764.825905456255,9728.116033631231,9746.470969543743,78207
2024-11-26,9751.060546875,9778.592953125,9695.995734375,9778.592953125,97442
2024-11-27,9792.359375,9806.12557843252,9751.060764702435,9751.060764702435,95731
2024-11-28,9755.08984375,9764.407026026744,9713.162523504656,9731.796888058143,99123
2024-11-29,9773.724609375,9792.358974693161,9741.11447006822,9769.06601804546,110466
2024-12-02,9824.96875,9848.261705784731,9773.724247273589,9801.675794215267,104954
2024-12-03,9862.2373046875,9894.847442208904,9848.26153146404,9894.847442208904,121986
2024-12-04,9941.43359375,9983.360914435918,9913.482046626053,9974.04373206127,89004
2024-12-05,10015.96875,10025.285930232558,9960.065668604651,9960.065668604651,103199
2024-12-06,10029.9462890625,10076.532198440404,9974.043197809016,10011.31192531134,105840
2024-12-09,10141.75390625,10169.705455830845,10090.509398685117,10113.802356669154,130200
2024-12-10,10048.58203125,10085.850763864742,10025.289073365786,10085.850763864742,115342
2024-12-11,10081.1923828125,10346.732108237784,10053.240832767733,10346.732108237784,103928
2024-12-12,10141.75390625,10146.412497846806,10109.143765072347,10127.778131459578,99340
2024-12-13,10109.142578125,10118.459760224654,10090.50821392569,10099.825396025346,135872
2024-12-16,10104.4853515625,10174.364226746196,10034.606476378804,10174.364226746196,117136
2024-12-17,10155.7294921875,10165.046675207856,10123.119351616257,10165.046675207856,153618
2024-12-18,10132.435546875,10146.411320043104,10123.118364762931,10146.411320043104,115000
2024-12-19,9950.75,9955.40859082397,9908.82268258427,9908.82268258427,117017
2024-12-20,9913.4814453125,9932.115808931509,9857.578354455474,9918.140036217252,98817
2024-12-23,10104.4853515625,10104.4853515625,9988.020559589673,10034.606476378804,100799
2024-12-24,10141.75390625,10141.75390625,10109.143765072347,10127.778131459578,123884
2024-12-26,10332.7548828125,10332.7548828125,10234.924471388216,10248.900244448827,119640
2024-12-27,10304.5234375,10431.565507277397,10280.997128281962,10323.34448487443,103497
2024-12-30,10219.8291015625,10252.765935683557,10168.071219372267,10252.765935683557,122794
2025-01-02,10121.01953125,10502.145789748954,10055.145856941539,10219.830042712692,100584
2025-01-03,10078.6708984375,10130.428778868318,10008.091970577294,10116.312993296277,130739
2025-01-06,10177.4814453125,10196.302492830415,10130.428826517713,10149.249874035628,115521
2025-01-07,10088.080078125,10205.711608886719,10059.848510742188,10177.480041503906,109825
2025-01-08,10026.9130859375,10050.439395383622,9975.15520515603,10031.618347826725,123801
2025-01-09,10045.7333984375,10059.849183072307,9993.975521443208,10050.438659982436,93891
2025-01-10,10050.4404296875,10050.4404296875,9975.156231712313,10031.619380193704,108466
2025-01-13,9937.5126953125,10003.386359012487,9913.986386848219,9993.975835626776,99796
2025-01-14,9998.681640625,10012.797426470588,9937.513235294118,9937.513235294118,97607
2025-01-15,9951.6279296875,10210.4173084737,9942.217406822547,10210.4173084737,85514
2025-01-16,10078.6708984375,10280.997158303426,10059.849851008112,10092.786684009541,117517
2025-01-17,10111.6083984375,10111.6083984375,10050.439990257097,10092.787349766606,98559
2025-01-20,10130.4296875,10191.59809713191,10102.198113823735,10191.59809713191,109105
2025-01-21,10069.259765625,10111.607119779497,10012.796626752337,10111.607119779497,98025
2025-01-22,10149.2509765625,10153.956238953117,10088.082565484468,10135.135189390647,65342
2025-01-23,10177.4814453125,10186.891969071457,10144.544612156149,10177.4814453125,84013
2025-01-24,10177.4814453125,10277.307279199265,10030.119500051087,10277.307279199265,110150
2025-01-31,10301.076171875,10310.583394922416,10201.250329877135,10201.250329877135,147733
2025-02-03,10120.4384765625,10182.235423577677,10077.655974782761,10158.467367033378,106261
2025-02-04,10182.2353515625,10234.525075590132,10153.713683911064,10229.771464314892,85282
2025-02-05,10101.423828125,10196.496052389706,10101.423828125,10186.988829963235,88654
2025-02-06,10215.5107421875,10225.017964841933,10172.728240242555,10196.496296878637,98899
2025-02-07,10225.0185546875,10239.279389491807,10091.91742984731,10091.91742984731,83547
2025-02-10,10163.220703125,10248.7857043674,10163.220703125,10248.7857043674,112842
2025-02-11,10220.2646484375,10234.525482830668,10196.496591115552,10234.525482830668,83990
2025-02-12,10253.5400390625,10263.04726209362,10220.26475845358,10263.04726209362,94583
2025-02-13,10215.5107421875,10258.293244132446,10206.003519533067,10258.293244132446,97473
2025-02-14,10272.5537109375,10272.5537109375,10229.771210521749,10234.524821679055,98050
2025-02-17,10239.2783203125,10277.30720915303,10225.017486997302,10263.046375837832,118642
2025-02-18,10286.8154296875,10291.569041253899,10239.27931402351,10239.27931402351,113611
2025-02-19,10263.046875,10291.568543017602,10258.293263663734,10286.814931681334,85336
2025-02-20,10244.03125,10305.82819025522,10244.03125,10272.552914733178,92526
2025-02-21,10206.0048828125,10225.019330661242,10186.990434963756,10210.758494774685,93517
2025-02-24,10025.3662109375,10101.423991579984,10006.351765776879,10096.67038028983,160316
2025-02-25,9973.0771484375,9987.337983254141,9939.801867198672,9954.062702015313,94295
2025-02-26,9968.3232421875,9973.07685365254,9916.033516072068,9958.816019257421,107459
2025-02-27,10030.7744140625,10030.7744140625,9939.49821010312,9977.930295980754,105854
2025-02-28,9987.5390625,9987.5390625,9800.182629870129,9800.182629870129,103744
2025-03-04,9953.9091796875,9982.733241018641,9910.673087690788,9982.733241018641,99133
2025-03-05,9829.005859375,9862.633934162695,9814.593827323131,9848.221902110827,105640
2025-03-06,9790.57421875,9814.594273261164,9732.92608792321,9800.182240554466,94232
2025-03-07,9680.08203125,9848.222413926798,9665.669998449132,9848.222413926798,117883
2025-03-10,9704.1015625,9737.729637221535,9622.433381033416,9641.649423731436,154695
2025-03-11,9555.1767578125,9564.784778685113,9427.390080206762,9531.15670563097,101755
2025-03-12,9454.29296875,9504.254679560469,9425.468904820884,9492.725053988821,107779
2025-03-13,9478.3134765625,9540.765618070514,9444.685400365877,9507.137541873892,120444
2025-03-14,9459.0966796875,9487.920742703307,9415.860585163788,9454.292669184864,105167
2025-03-17,9468.705078125,9516.745185066273,9449.48903534849,9516.745185066273,109859
2025-03-18,9564.78515625,9603.217241257533,9516.745049990583,9603.217241257533,84975
2025-03-19,9521.5498046875,9540.765848692923,9497.52974968072,9511.941782684788,82319
2025-03-20,9704.1015625,9720.435198793317,9632.041402382425,9641.649423731436,80198
2025-03-21,9651.2578125,9704.101931931309,9651.2578125,9684.885888501742,81496
2025-03-24,9747.337890625,9752.141901413874,9718.513825891756,9723.31783668063,120208
2025-03-25,9862.6337890625,9872.241810289059,9819.397693542986,9819.397693542986,86450
2025-03-26,9857.830078125,9886.65414268092,9833.810024328399,9862.63408888432,82876
2025-03-27,9780.9658203125,9780.9658203125,9747.33774529178,9771.357798878009,78534
2025-03-28,9622.4345703125,9843.41908865218,9598.414513971231,9843.41908865218,78476
2025-03-31,9387.037109375,9430.273206603442,9363.0170553592,9430.273206603442,85856
2025-04-01,9502.333984375,9516.746017718338,9444.685851001643,9502.333984375,8486
2025-04-02,9483.1171875,9579.197402165653,9478.313176766718,9574.393391432372,7259
2025-04-03,9281.349609375,9338.99774359472,9262.133564635093,9295.76164292993,8291
2025-04-04,8906.63671875,9463.90201506877,8839.380562297734,9439.881959192962,147877
2025-04-07,8195.6435546875,8373.39197879268,8186.035531762896,8214.859600536709,61007
2025-04-08,8676.0439453125,8695.259989488164,8445.451415204527,8445.451415204527,4697
2025-04-09,8382.9990234375,8440.6471542577,8296.526827207199,8358.978968929083,3645
2025-04-10,9021.93359375,9170.857950196352,9007.521559255192,9127.621846711927,6609
2025-04-11,8887.419921875,9012.324201858108,8628.003340371622,9012.324201858108,4315
2025-04-14,8892.2236328125,8916.24368584549,8820.163473713534,8887.419622205902,2905
2025-04-15,8858.595703125,8887.419767234951,8800.947574905098,8887.419767234951,1498
2025-04-16,8748.103515625,8810.55565494577,8714.475440606122,8810.55565494577,3716
2025-04-17,8714.4755859375,8714.4755859375,8599.179326807125,8623.19938079262,4096
2025-04-18,8695.259765625,8800.948005870165,8690.455754704764,8800.948005870165,3718
2025-04-21,8584.767578125,8743.299939668439,8551.139501433967,8743.299939668439,4775
2025-04-22,8503.0986328125,8536.72670650159,8435.842485434323,8493.490611758474,3642
2025-04-23,8752.9072265625,8786.535300429645,8637.61097330372,8637.61097330372,14952
2025-04-24,8873.0078125,8873.0078125,8772.12358723606,8815.359683777748,1435
2025-04-25,9065.16796875,9079.58000049682,8935.459683028617,8993.107810015897,1979
2025-04-28,9079.5810546875,9108.405121527778,9074.777043547454,9089.189076967594,4938
2025-04-29,9152.373046875,9171.784230431469,9031.05314964707,9031.05314964707,832
2025-04-30,9079.5810546875,9162.078584313202,9065.022667106494,9162.078584313202,11061
2025-05-02,9147.51953125,9317.367374005305,9147.51953125,9196.047486322945,7404
2025-05-07,9045.611328125,9084.433694340129,8992.230574579198,8997.08337035609,5320
2025-05-08,9123.2568359375,9312.51588732131,9055.317689286901,9312.51588732131,1931
