Date,Close,High,Low,Open,Volume
2024-02-29,34475.3125,34571.585363725215,34302.02134529461,34302.02134529461,22
2024-03-04,34971.1171875,35091.45826522712,34865.21703910014,34870.030682209224,80
2024-03-05,34730.4296875,35129.96200407138,34696.73419092169,34956.67087881151,35
2024-03-06,34547.51171875,34629.34364005678,34383.847876136446,34470.49343987303,49
2024-03-07,34600.4609375,34802.633914597245,34441.610741209304,34643.78371830655,94
2024-03-08,35101.08203125,35202.16852640308,34975.92732296524,35024.063749228604,56
2024-03-11,34817.08203125,34975.93226034322,34740.06373835632,34831.52296116757,128
2024-03-12,35110.70703125,35139.588885128185,34735.24293083356,34735.24293083356,163
2024-03-13,35264.75,35327.327361452364,35091.45884520884,35216.613568113564,1003
2024-03-14,35582.44140625,35582.44140625,35269.55467851647,35269.55467851647,1006
2024-03-15,34927.796875,35365.83842897257,34918.1695880995,35365.83842897257,1007
2024-03-18,35134.78125,35149.222179408134,34855.58994810933,34922.980952013975,289
2024-03-19,34706.3671875,34744.876332784326,34499.38053159674,34610.09432428918,3508
2024-03-20,35303.25390625,35322.50847614706,34985.5535029486,35149.217347073565,503
2024-03-21,36309.30859375,36357.44502301389,35890.52165915418,35933.84444549168,1015
2024-03-22,36193.78125,36415.208825142974,36034.93103304961,36290.05410875782,1006
2024-03-25,36044.5625,36352.63568376069,35986.798778044875,36328.56746627938,31
2024-03-26,36362.2578125,36737.72195194599,36323.74866999272,36323.74866999272,109
2024-03-27,36352.6328125,36472.97389040155,36261.17359329482,36338.19188315181,1001
2024-03-28,36453.71875,36569.246182985604,36309.309458767995,36357.44588917866,275
2024-03-29,36549.98828125,36655.88841850635,36333.37436413473,36540.360996044874,993
2024-04-01,36549.98828125,36718.46577233965,36549.98828125,36554.80192385256,110
2024-04-02,36670.32421875,36800.29255084586,36439.26940613514,36448.89668999409,203
2024-04-03,36126.38671875,36328.55970238591,36083.063936542305,36256.355065373085,35
2024-04-04,36612.56640625,36617.38004895395,36434.46162620382,36511.47990946703,1316
2024-04-05,36203.40625,36833.99343504853,36116.76068258875,36188.96532209812,1007
2024-04-08,36367.06640625,36439.27103842654,36222.657141896925,36222.657141896925,328
2024-04-09,36150.453125,36622.190063249,36116.757629410786,36545.17178761651,39
2024-04-11,36111.9453125,36275.60915422554,35529.49458165323,35529.49458165323,24
2024-04-12,35765.36328125,36107.131894031794,35736.48142664872,36107.131894031794,993
2024-04-15,35563.19140625,35625.76875983436,35240.67735316138,35553.564121083175,285
2024-04-16,34788.1953125,35168.47308054864,34643.78603349419,35168.47308054864,999
2024-04-17,34403.10546875,34908.53796829089,34403.10546875,34908.53796829089,191
2024-04-18,35024.0625,35024.0625,34494.561829989005,34494.561829989005,35
2024-04-19,34273.13671875,34403.105074284584,33844.72250976563,34403.105074284584,45
2024-04-22,34797.82421875,34860.40157590088,34494.564718711095,34826.70607589656,110
2024-04-23,34735.24609375,34884.469019041884,34701.550594490545,34826.70530602567,50
2024-04-24,35409.15234375,35462.102408429346,35336.94771009635,35365.82956355781,58
2024-04-25,34793.01171875,35067.38937065492,34793.01171875,34942.23465224215,144
2024-04-26,35197.3515625,35269.556195081714,34975.92402258274,34975.92402258274,45
2024-04-29,35528.76171875,35631.10794592335,35338.69015399949,35631.10794592335,235
2024-04-30,35631.10546875,35845.54516791906,35523.88561916547,35523.88561916547,408
2024-05-02,35489.7734375,35592.11966685835,35338.6909084472,35338.6909084472,45
2024-05-03,35523.890625,35752.95124502676,35221.72555177322,35221.72555177322,128
2024-05-07,36352.41015625,36352.41015625,36172.0858264764,36235.44302342388,172
2024-05-08,36440.1328125,36459.627333196804,36279.30301675137,36357.28109953858,483
2024-05-09,36021.0,36493.74211879313,36006.37910972805,36445.005817886624,636
2024-05-10,36191.57421875,36415.76118536224,36157.45881078727,36362.15125856366,144
2024-05-13,36059.98828125,36342.6588205543,35952.76842151389,36264.68074074622,597
2024-05-14,36172.08203125,36230.56559152688,36098.9775809039,36220.81833148073,73
2024-05-16,36571.71875,36893.37832322761,36537.603340718284,36839.768394356346,151
2024-05-17,36094.10546875,36518.11129858814,36094.10546875,36503.490407904064,48
2024-05-20,36445.00390625,36664.317248825726,36371.89945872476,36420.635757074924,94
2024-05-21,36250.05859375,36386.52022868211,36206.19592537897,36289.047632302034,509
2024-05-22,36245.18359375,36357.2770753496,35952.765815664075,36172.07914922852,241
2024-05-23,36250.05859375,36391.39385850111,35957.64080460978,35972.26169406679,745
2024-05-24,35679.84375,35796.8108651482,35606.73930303237,35684.71737979784,230
2024-05-27,36176.95703125,36211.07244270342,35674.973119863935,35679.84675007156,246
2024-05-28,36215.9453125,36279.30250386893,36084.35729965685,36113.59908028866,77
2024-05-29,35645.7265625,36137.96314751675,35640.85293294538,36079.479592861295,372
2024-05-30,35046.2734375,35358.185758456755,35026.778917440206,35353.3121284418,42
2024-05-31,35012.16015625,35353.31427803974,35012.16015625,35353.31427803974,150
2024-06-03,35640.8515625,35796.80770225113,35241.213954387735,35241.213954387735,86
2024-06-04,35358.1875,35548.259079944866,35333.81934872502,35397.176542039975,194
2024-06-05,35748.07421875,35826.05229475546,35484.898212231594,35499.51910148262,49
2024-06-07,36201.31640625,36347.52527703453,35972.2558420209,36289.04172872072,273
2024-06-10,35923.52734375,36059.98898608144,35718.83488025285,35743.203030669174,40
2024-06-11,35889.4140625,35952.77125734146,35743.205151327405,35928.40310547936,452
2024-06-12,36152.58984375,36181.83162577514,35821.182980798396,35821.182980798396,98
2024-06-13,36654.5703125,36903.125436278424,36600.96038384191,36727.674760670125,262
2024-06-14,36615.58203125,36722.80189078514,36440.131352010685,36479.12039184164,250
2024-06-17,36435.25390625,36537.60012508778,36332.90768741222,36401.13849997074,122
2024-06-18,36805.65625,36869.01344428628,36649.700079449154,36649.700079449154,514
2024-06-19,37327.1328125,37327.1328125,37141.93486931225,37141.93486931225,151
2024-06-20,37526.94921875,37600.05366528004,37312.509508928575,37332.00402800325,138
2024-06-21,37141.93359375,37224.78530233073,36990.85106633808,37224.78530233073,43
2024-06-24,36908.0,36985.97808002113,36776.41198996435,36932.3681500066,892
2024-06-25,37024.96875,37107.82046366987,36859.26532266026,36859.26532266026,1587
2024-06-26,37322.2578125,37322.2578125,36800.77941266486,36800.77941266486,1165
2024-06-27,37283.2734375,37283.2734375,36888.50936580882,36888.50936580882,18
2024-06-28,37502.58203125,37502.58203125,37268.64779635721,37288.14231593161,218
2024-07-01,37565.94140625,37590.30955713626,37317.386267210204,37380.743459514466,148
2024-07-02,37302.76171875,37424.60246123351,37151.67919807046,37361.245275142086,380
2024-07-03,37453.84765625,37453.84765625,37117.567176317505,37424.6058753863,842
2024-07-04,37975.328125,37975.328125,37717.02571347215,37717.02571347215,1048
2024-07-05,38696.625,38774.60308564232,38155.65203085642,38155.65203085642,850
2024-07-08,38535.7890625,38706.36609768243,38535.7890625,38701.49246810579,139
2024-07-09,38667.37890625,38745.356983197315,38428.571045598845,38745.356983197315,1857
2024-07-10,38662.50390625,38672.251165522975,38496.800498609446,38516.2950171554,467
2024-07-11,38906.1875,39042.64913722911,38764.852232869845,38950.05016910936,238
2024-07-12,38360.34375,38530.92080898234,38160.52490947783,38501.67902744251,961
2024-07-15,38608.89453125,38608.89453125,38277.48771123927,38535.7900856594,107
2024-07-16,38628.390625,38750.2313726186,38477.30809795294,38506.5498773814,1808
2024-07-17,38296.984375,38647.88573348817,38296.984375,38633.26484355116,103
2024-07-18,37985.07421875,37985.07421875,37643.92010079869,37770.63448746632,106
2024-07-19,37565.94140625,37600.05681749076,37273.52359561495,37590.30955713626,663
2024-07-22,37205.2890625,37517.20136273579,37010.34387485263,37517.20136273579,128
2024-07-23,37307.6328125,37541.567022166884,37254.022889451335,37444.09443480568,407
2024-07-24,37078.57421875,37312.50844095032,36937.23895950398,36976.22799653737,708
2024-07-25,36425.5078125,36581.46396047966,36279.29892376906,36561.969441982204,126
2024-07-26,36600.95703125,36688.68236101864,36410.885483417944,36459.62177773385,408
2024-07-29,37034.71484375,37161.429225370935,36752.04430013406,36752.04430013406,287
2024-07-30,36707.40625,36790.454680429866,36526.65378377029,36712.29145178999,10481
2024-07-31,37191.0390625,37191.0390625,36614.58528483351,36712.28931494647,795
2024-08-01,37269.203125,37489.03719769957,37200.81030238236,37489.03719769957,114
2024-08-02,35705.9453125,36277.51400884184,35569.15964158058,36277.51400884184,132
2024-08-05,32437.740234375,34753.32590773249,31724.500765366152,34753.32590773249,424
2024-08-06,33351.2734375,34328.313819439354,32999.538900001826,33937.497666663614,821
2024-08-07,34118.25,34474.869737972505,33102.12800687285,33102.12800687285,303
2024-08-08,33849.5625,34098.70778611633,33385.46833958724,33522.253986866795,2531
2024-08-09,34357.62890625,34543.26659975739,34181.761617664044,34347.858501328556,330
2024-08-12,34748.44140625,34841.26024312878,34616.540953843316,34616.540953843316,391
2024-08-13,34865.6875,34914.53952115735,34704.475830180745,34904.769116925876,509
2024-08-14,35188.109375,35354.20624002152,35100.175740576844,35310.23942280994,261
2024-08-16,36028.36328125,36096.756106461864,35891.57763082627,36028.36328125,163
2024-08-19,35730.36328125,36126.06459732619,35603.348043990976,36126.06459732619,115
2024-08-20,36072.33203125,36140.72486012832,35930.66117143063,36082.10243537548,872
2024-08-21,36018.59765625,36091.87569298454,35852.50077298505,35872.04158278093,167
2024-08-22,36072.33203125,36106.52844568916,36062.56162712453,36106.52844568916,51
2024-08-23,36038.1328125,36135.83684615189,35823.18393846584,35832.95434183103,113
2024-08-26,35862.26953125,36160.26686695444,35720.598666734775,36160.26686695444,71
2024-08-28,35740.13671875,35740.13671875,35422.59859864082,35681.514296576,544
2024-08-29,35241.84375,35320.00697428611,35070.86169687413,35158.795324196006,336
2024-08-30,35417.7109375,35534.9557737069,35324.892108836204,35349.31811637931,109
2024-09-02,35368.85546875,35422.59268009755,34997.58019034876,35417.70747906595,1107
2024-09-03,35119.71875,35520.30533193073,35105.063143344,35373.74926537071,498
2024-09-04,33888.64453125,34235.493855413,33805.59610152083,34069.39699595466,146
2024-09-05,33849.5625,34338.08266885554,33673.69523921201,34162.21540806755,532
2024-09-06,33507.59765625,33844.676565461436,33336.61560085289,33844.676565461436,154
2024-09-09,33321.9609375,33370.812954707886,32740.62193272614,32740.62193272614,1431
2024-09-10,33180.2890625,33356.15631901502,33043.50341854388,33317.07470645612,320
2024-09-11,32857.8671875,33102.127276613144,32584.295887693283,33102.127276613144,611
2024-09-12,33639.5,33639.5,33253.569053151325,33302.421071739765,351
2024-09-13,33634.6171875,33790.94365808823,33453.864705882355,33634.6171875,628
2024-09-19,33649.26953125,33649.26953125,33136.32334937119,33629.728724321285,118
2024-09-20,33722.546875,34103.59260240113,33722.546875,34103.59260240113,794
2024-09-23,33830.0234375,33839.793841380866,33649.270965703974,33717.66379287004,279
2024-09-24,34230.60546875,34230.60546875,33727.42973544313,34049.85302086307,199
2024-09-25,33727.4296875,34596.995516638905,33727.4296875,34504.176692180255,44
2024-09-26,34841.2578125,34841.2578125,34504.17890208743,34504.17890208743,1449
2024-09-27,34704.47265625,35276.041251517636,34342.9677327474,34987.81435304934,1433
2024-09-30,33966.80859375,34709.35927780724,33966.80859375,34704.474075938444,128
2024-10-02,33463.6328125,33966.80860515511,33317.076756386865,33966.80860515511,837
2024-10-04,33522.25390625,33815.36600685842,33341.50144420814,33458.74628445151,411
2024-10-07,34069.3984375,34118.250457054775,33517.37061653104,33517.37061653104,263
2024-10-08,33810.484375,33873.99200350383,33644.38750045152,33815.3695771926,415
2024-10-10,33849.5625,34044.970567542216,33776.28447467167,33991.233348968104,243
2024-10-11,33922.83984375,34220.83714076451,33869.10262625558,34220.83714076451,920
2024-10-14,34318.5390625,34382.04667927046,33966.80456961744,33966.80456961744,262
2024-10-15,34445.55859375,34445.55859375,34196.413296872786,34406.476978553575,378
2024-10-16,34450.44140625,34450.44140625,33883.758025205614,33917.954436130705,140
2024-10-17,34181.7578125,34181.7578125,33971.6941300736,34049.85736074389,333
2024-10-18,34001.0078125,34196.41590337644,33839.79613752694,34186.645498832615,480
2024-10-21,34088.9375,34245.263954571514,33927.72584372313,33981.463062482086,299
2024-10-22,33605.3046875,33903.30201064835,33453.86342491642,33903.30201064835,1066
2024-10-23,34040.0859375,34064.51194635297,33517.36934804643,33600.417778146526,32
2024-10-24,33742.08984375,33952.153527444985,33688.352622339655,33830.02347878511,387
2024-10-25,33761.62890625,33986.34818416745,33595.53204865884,33751.858502862284,548
2024-10-28,34074.28125,34142.674072580645,33898.413991935486,33932.61040322581,551
2024-10-29,34167.10546875,34167.10546875,33805.60049238633,33971.69737341829,607
2024-10-31,33451.61328125,33730.94846393843,33436.91142952956,33642.73735361577,807
2024-11-01,33231.0859375,33368.30322200819,33133.073591422726,33201.68223367682,363
2024-11-04,33789.75390625,33789.75390625,33177.176786847354,33226.18295639956,800
2024-11-06,33510.421875,33838.76324171907,33240.88791724554,33657.44039741153,873
2024-11-07,33525.12109375,33662.33837055529,33172.27666767925,33378.102582887186,306
2024-11-08,33471.21484375,33917.17100052617,33378.10311870882,33907.36976631131,345
2024-11-11,32941.94921875,33260.48934062128,32839.036256299274,33260.48934062128,691
2024-11-12,32246.060546875,32804.73089677527,32226.458078457446,32785.12842835771,250
2024-11-13,31417.85546875,32241.159121651264,31378.65053289756,32241.159121651264,447
2024-11-14,31285.5390625,31653.085339080124,31246.334126331454,31412.955105047775,882
2024-11-15,31496.267578125,31682.491036654446,31153.224365044443,31280.64041561722,141
2024-11-18,32226.45703125,32446.984793781365,32020.63111955406,32020.63111955406,198
2024-11-19,32344.072265625,32344.072265625,32152.948202237214,32221.55684037642,509
2024-11-20,32412.681640625,32466.588428959876,32236.25942425631,32275.464361227132,151
2024-11-21,32442.083984375,32608.70495952134,32255.86054156439,32255.86054156439,261
2024-11-22,32716.521484375,32868.44062248399,32618.509137207908,32618.509137207908,256
2024-11-25,33113.47265625,33182.08130168251,32848.83930958173,32902.74610242156,863
2024-11-26,33000.7578125,33015.45966480732,32897.84484634875,32902.74546378453,51
2024-11-27,32750.826171875,33000.75765994407,32638.111971373262,32902.74531168169,92
2024-11-28,32662.611328125,32799.8286000211,32603.803925883814,32657.710711271568,276
2024-11-29,32030.431640625,32540.09579157742,31760.89771464055,32540.09579157742,1667
2024-12-02,32123.544921875,32339.172073143116,31981.427026721016,32314.66898777174,311
2024-12-03,32559.701171875,32559.701171875,32177.453024462862,32177.453024462862,420
2024-12-04,32113.7421875,32265.66130970548,31800.10270939837,31971.6242989852,635
2024-12-05,31883.4140625,32069.637507685213,31751.097404078926,32030.432571856745,354
2024-12-06,31736.396484375,32005.930426104558,31295.340943362993,31898.116849412734,116
2024-12-09,30952.296875,31368.849318694585,30917.992556107507,31221.830809155323,562
2024-12-10,31555.07421875,31608.981008066083,31143.42237306356,31143.42237306356,323
2024-12-11,31878.513671875,31878.513671875,31324.74394936587,31324.74394936587,399
2024-12-12,32466.587890625,32466.587890625,31971.62556957547,32001.029271816038,62
2024-12-13,32544.99609375,32589.10164484829,32182.350451386275,32461.685608342115,362
2024-12-16,32456.787109375,32775.32722142534,32304.867979012535,32775.32722142534,88
2024-12-17,32084.33984375,32314.66884522491,31937.321332170268,32314.66884522491,107
2024-12-18,32515.59375,32515.59375,32064.736986623964,32064.736986623964,93
2024-12-19,31706.9921875,31849.110081385243,31657.986017194748,31692.290336408427,550
2024-12-20,31241.435546875,31422.758388480393,30922.895419730394,31422.758388480393,597
2024-12-23,31736.396484375,31839.309443944465,31349.247731708903,31417.856371421884,133
2024-12-24,31785.40234375,31829.50789741848,31638.38383152174,31824.607280344204,421
2024-12-26,31599.177734375,31809.904260829422,31564.873416114977,31795.202410146558,450
2024-12-27,31501.166015625,31535.470334559253,31163.023443273083,31466.86169669075,779
2024-12-30,31388.453125,31741.297562939108,31329.645718676813,31329.645718676813,393
2025-01-02,31300.2421875,31383.55268024894,31094.416264237905,31118.919350340533,105
2025-01-03,31907.91796875,32133.34635556654,31202.229105672133,31202.229105672133,174
2025-01-06,32608.70703125,32662.613820751616,31932.421853866097,31932.421853866097,137
2025-01-07,32657.712890625,33015.45794479901,32638.110421903137,32956.650538633425,159
2025-01-08,32961.55078125,33049.76188949599,32388.17857765109,32388.17857765109,535
2025-01-09,32946.84765625,33235.9840554347,32883.13963609066,32917.443954637994,292
2025-01-10,32907.64453125,33039.9611957837,32794.93033553611,32941.94885168466,167
2025-01-13,32461.689453125,32790.030816856786,32383.2795752189,32701.819704212427,154
2025-01-14,32589.1015625,32623.40587993421,32383.275657894737,32544.996011513158,148
2025-01-15,32540.09765625,32863.53838596574,32422.482845444276,32853.737151731926,363
2025-01-16,33030.16015625,33069.36509412092,32843.93670136313,33025.25953901614,444
2025-01-17,33015.45703125,33039.96011647432,32824.3329665003,32824.3329665003,117
2025-01-20,32956.6484375,33108.56756040892,32809.62993145911,33108.56756040892,3203
2025-01-21,32971.3515625,33397.70524649785,32814.531816661714,33373.20216121061,651
2025-01-22,33373.203125,33456.51361738252,32986.054366281205,33103.66917905653,854
2025-01-23,32990.953125,33216.38150345365,32883.13955269608,33216.38150345365,77
2025-01-24,33281.0390625,33320.372540487886,33094.20504205754,33123.705150548456,729
2025-01-31,32853.2890625,32907.37259732303,32582.87138838484,32818.87226761262,383
2025-02-03,31978.1171875,32125.617728032747,31702.7828451722,32125.617728032747,305
2025-02-04,32356.703125,32799.20476323887,32258.369427613587,32282.952851960188,221
2025-02-05,32745.123046875,32902.45697142455,32676.289454884572,32735.289676590655,108
2025-02-06,33084.37109375,33084.37109375,32813.95343731424,32818.8701219767,780
2025-02-07,32872.953125,33099.12061583907,32828.70296374888,32976.20350125262,492
2025-02-10,32927.0390625,32927.0390625,32484.53741764036,32700.871555127294,616
2025-02-11,33202.37109375,33340.03826250833,33015.53707900655,33084.370663385715,185
2025-02-12,33231.87109375,33271.20457041075,32922.11996504661,32922.11996504661,314
2025-02-13,33595.70703125,33595.70703125,33300.70594506897,33300.70594506897,168
2025-02-14,33802.20703125,33851.37387784091,33546.539428977274,33595.70627556818,1028
2025-02-17,34028.375,34048.041738910564,32941.787675191445,32941.787675191445,241
2025-02-18,34259.4609375,34313.54447227504,33964.45983872704,33969.37652370659,263
2025-02-19,34967.4609375,35041.2112066314,33443.28870878445,33443.28870878445,401
2025-02-20,34687.2109375,34819.96142585046,34465.96012358256,34465.96012358256,121
2025-02-21,34701.9609375,34711.794306992066,34318.45952730944,34318.45952730944,290
2025-02-24,34451.2109375,34456.12762237762,34239.79348776224,34284.04365166084,568
2025-02-25,34288.9609375,34397.12800670347,33949.70967499821,33949.70967499821,130
2025-02-26,34446.29296875,34470.87639222185,34023.45808503425,34156.20857178223,722
2025-02-27,34343.04296875,34382.37644673855,34048.0418838359,34382.37644673855,171
2025-02-28,33148.2890625,33694.04107761977,33084.372159828315,33694.04107761977,63
2025-03-04,33089.2890625,33315.45656575037,32351.78633450966,32351.78633450966,702
2025-03-05,33340.0390625,33492.45628871111,33079.45477252618,33276.12216118567,108
2025-03-06,33664.54296875,33772.710041236125,33413.79202798671,33413.79202798671,847
2025-03-07,33531.7890625,33664.53954705828,33241.70467031708,33300.70488567632,109
2025-03-10,33595.70703125,33605.54040078937,33251.53909737213,33251.53909737213,614
2025-03-11,33241.70703125,33290.873880874686,32735.288480115738,32912.28913876461,76
2025-03-12,33797.2890625,33797.2890625,33246.62040160387,33281.03719290988,95
2025-03-13,33871.0390625,34200.45691954565,33664.53831629227,33802.205480430755,101
2025-03-14,33826.7890625,33826.7890625,33610.45494640261,33713.70531999455,517
2025-03-17,34549.54296875,34549.54296875,34013.62434293618,34013.62434293618,115
2025-03-18,34564.29296875,34849.46067745377,34362.70889880423,34775.710407961415,434
2025-03-19,34869.12890625,35036.29619091053,34569.21113082963,34569.21113082963,111
2025-03-20,35119.87890625,35119.87890625,34780.627661040526,34977.29504956776,145
2025-03-21,35296.87890625,35296.87890625,34869.12734407648,34962.544351907476,543
2025-03-24,35114.9609375,35360.7951641697,35075.62746123285,35139.54436016697,454
2025-03-25,34937.96484375,35434.55004628571,34923.21478822914,35277.21612072984,202
2025-03-26,35306.71484375,35346.048323592644,34947.79684018591,34947.79684018591,181
2025-03-27,34859.29296875,35159.21072207775,34824.87617738452,35055.96034798131,54
2025-03-28,34234.875,34456.12580784145,34126.70793838862,34293.875215424385,115
2025-03-31,33202.37109375,33502.28885425922,33192.537724552974,33502.28885425922,342
2025-04-01,33762.87109375,33880.871516969746,33394.11977118829,33536.70361591215,190
2025-04-02,33585.875,33792.37576855512,33443.29113599766,33728.45886400234,68
2025-04-03,33256.45703125,33256.45703125,32799.20533049508,32799.20533049508,94
2025-04-04,32828.703125,33433.45533173581,32405.868248745694,32779.536278923915,221
2025-04-07,30960.365234375,31496.283895729117,30886.614959876726,31284.8664421674,181
2025-04-08,30965.28125,31614.283651556052,30891.530977095907,31501.19989976977,278
2025-04-09,30434.279296875,30847.28082529786,30335.94559963146,30842.364140435682,71
2025-04-10,32435.369140625,32435.369140625,31869.950397079163,31924.033929070505,86
2025-04-11,32184.619140625,32189.535825492192,31742.117502577912,31928.951527531128,162
2025-04-14,32469.78515625,32469.78515625,32312.451248769685,32445.201733206202,23
2025-04-15,32750.0390625,32838.539393249885,32607.45519629185,32607.45519629185,34
2025-04-16,32297.703125,32686.12123230324,32268.203015584564,32686.12123230324,65
2025-04-17,32587.787109375,32607.453848728877,32351.78623712847,32366.53629164388,20
2025-04-18,32789.37109375,32789.37109375,32469.78658016569,32474.703264990065,123
2025-04-21,32868.0390625,32902.45585732984,32651.70492356956,32710.70514327786,105
2025-04-22,32799.203125,32922.12024059361,32715.619486396343,32774.619701881275,110
2025-04-23,33335.125,33335.125,33335.125,33335.125,10
2025-04-24,33310.5390625,33310.5390625,33010.62129381919,33167.9552052583,34
2025-04-25,33630.125,33630.125,33310.540478801166,33310.540478801166,28
2025-04-28,33605.5390625,33762.8729688643,33576.03895505669,33684.20601568215,38
2025-04-29,33856.84765625,33861.83393720085,33502.82170873987,33542.71195634665,33
2025-04-30,33811.97265625,33821.94521860253,33532.74091037918,33737.17843860603,49
2025-05-02,33826.9296875,33931.64158659161,33607.533327498524,33607.533327498524,45
2025-05-07,34081.23046875,34081.23046875,33801.99873411211,33866.8203867959,63
2025-05-08,34106.1640625,34195.917125822365,34026.383561769006,34121.12290638706,44
2025-05-09,34121.12109375,34136.07993684239,33956.57381973367,34136.07993684239,33
2025-05-12,34689.55859375,34689.55859375,34260.7384070226,34405.340563012076,47
2025-05-13,34694.54296875,34849.117678728624,34604.78991134306,34774.323464222834,52
2025-05-14,35138.32421875,35138.32421875,34839.147341621436,34938.87296733096,18
2025-05-15,34898.98046875,35078.486583462814,34774.32344464387,34953.829559356695,28
2025-05-16,35013.6640625,35013.6640625,34824.18539055825,34918.92472652912,48
2025-05-19,34629.72265625,34729.448279450145,34420.298847529695,34704.51687365011,3037
2025-05-20,34689.55859375,34938.87265580081,34689.55859375,34938.87265580081,10
2025-05-21,34923.9140625,34923.9140625,34923.9140625,34923.9140625,5
2025-05-22,34450.21484375,34744.405417752205,34410.324596427665,34744.405417752205,2398
2025-05-23,34510.05078125,34619.74896318722,34480.13309526712,34574.872434212906,40
2025-05-26,35193.171875,35193.171875,34529.99649112709,34534.98277220884,67
2025-05-27,35103.41796875,35113.390530672936,34983.74722567471,35053.5551591353,40
2025-05-28,35612.01953125,35736.67655845264,35183.19935767292,35183.19935767292,251
2025-05-29,36185.44140625,36185.44140625,35741.66239492904,35741.66239492904,107
2025-05-30,35985.9921875,36105.662938850975,35761.609528716916,35971.033343581126,120
2025-06-02,35971.03125,36095.688275402,35631.96414090657,35990.97637406432,105
2025-06-04,36983.24609375,36983.24609375,36414.81006102956,36414.81006102956,216
2025-06-05,37636.44921875,37776.06508760599,37147.79367775404,37192.67020702918,106
2025-06-09,38289.65234375,38289.65234375,37965.54407413889,38229.81697089872,113
2025-06-10,38459.1875,38479.132625113445,38070.25756028783,38085.216404122904,321
2025-06-11,38967.78515625,38967.78515625,38464.17078634837,38499.074752579174,145
2025-06-12,39072.5,39247.01984430832,38838.14478050025,38967.78809341501,459
2025-06-13,38733.4296875,38828.169023759336,38359.45862331842,38828.169023759336,131
