Price,Close,High,Low,Open,Volume
2024-10-21,9303.8017578125,9303.8017578125,9124.337561468908,9214.069659640705,9170
2024-10-22,9284.912109375,9346.307764218272,9256.575653293488,9303.803080096008,5566
2024-10-23,9275.4658203125,9336.861469835952,9266.02033577043,9266.02033577043,3889
2024-10-24,9223.5185546875,9346.309892333109,9218.795810931899,9275.468735999104,13080
2024-10-25,9289.6337890625,9289.6337890625,9162.119751286858,9237.683625524276,4862
2024-10-28,9270.744140625,9317.971568748408,9256.575912187978,9303.803340311386,13475
2024-10-29,9143.2294921875,9317.970964920421,9091.279324618252,9317.970964920421,7119
2024-10-31,9052.8916015625,9119.456980985753,9038.627591686089,9119.456980985753,4589
2024-11-01,9014.8544921875,9100.438553822192,8848.441039008934,9100.438553822192,19916
2024-11-04,8948.2880859375,9090.928172323327,8943.533416391307,9090.928172323327,1747
2024-11-06,8995.833984375,9014.852660874736,8953.041962250594,8957.796631375528,1093
2024-11-07,9052.8916015625,9062.400941480108,8962.552872345226,8995.835562056853,3912
2024-11-08,9005.34375,9086.173128959874,8981.570403247097,9048.135774155227,10932
2024-11-11,9043.380859375,9090.927551590432,8995.834167159568,9090.927551590432,6014
2024-11-12,8919.7607421875,9090.92885877532,8881.723382945762,9090.92885877532,8285
2024-11-13,8986.326171875,9000.590181671627,8857.950083705357,8919.760792824074,7772
2024-11-14,8967.3076171875,9090.929037148728,8900.742237208378,8938.779597196448,413
2024-11-15,8791.3837890625,9233.56804670599,8781.874450188447,9233.56804670599,9982
2024-11-18,8729.5732421875,8991.080065891374,8705.799894578056,8991.080065891374,1603
2024-11-19,8748.59375,8824.66847826087,8667.764351222826,8824.66847826087,2541
2024-11-20,8705.7998046875,8819.911872034578,8677.27178785073,8819.911872034578,2535
2024-11-21,8729.5732421875,8748.591920275054,8705.799894578056,8739.082581231278,1728
2024-11-22,8838.9306640625,8867.458681267652,8739.082603844474,8867.458681267652,1918
2024-11-25,8886.478515625,8976.817248528625,8772.366431957264,8772.366431957264,1478
2024-11-26,8867.458984375,8991.080396489611,8848.440305588136,8991.080396489611,3438
2024-11-27,8758.1025390625,8924.515996645121,8696.291826246099,8924.515996645121,6595
2024-11-28,8685.326171875,8881.631779949352,8675.7502885543,8881.631779949352,5609
2024-11-29,8690.1123046875,8795.446999289772,8666.172601368802,8795.446999289772,3862
2024-12-02,8795.447265625,8805.023147242448,8670.96080459819,8694.900508641807,6202
2024-12-03,8852.90234375,8886.417928610059,8785.87117402988,8886.417928610059,114892
2024-12-04,8958.2373046875,8958.2373046875,8848.114665452966,8852.90260628925,69110
2024-12-05,9025.267578125,9049.207279923741,8977.38817452752,8977.38817452752,1824
2024-12-06,9053.9970703125,9077.936777002908,9020.481480945928,9058.785011650582,4341
2024-12-09,9039.6318359375,9101.875063621392,9010.904192391088,9101.875063621392,1543
2024-12-10,9044.4208984375,9101.876192657324,9006.117368957617,9092.300310287354,6462
2024-12-11,9039.6318359375,9068.359479483912,9010.904192391088,9044.419776528568,5490
2024-12-12,9073.1474609375,9087.511282775396,9015.692173585918,9087.511282775396,2481
2024-12-13,9015.693359375,9116.240125464685,9001.329535647903,9116.240125464685,20991
2024-12-16,8900.78125,9068.359164873587,8891.20536915008,9068.359164873587,4476
2024-12-17,8958.2373046875,9020.480535559193,8852.90260628925,8929.509659669795,4753
2024-12-18,9015.693359375,9049.208948071562,8924.722475770048,9006.11747689027,3239
2024-12-19,9058.783203125,9058.783203125,8733.203257135307,8733.203257135307,6920
2024-12-20,9006.1171875,9097.088068181818,9006.1171875,9097.088068181818,602
2024-12-23,9130.6025390625,9130.6025390625,8967.812561963327,9092.299015039165,570637
2024-12-24,9159.330078125,9202.42154216218,9097.086852293518,9130.602435433546,114207
2024-12-26,9331.6962890625,9336.484229693111,9188.058070144145,9240.725417080876,20747
2024-12-27,9296.99609375,9513.877806667962,9296.99609375,9393.387966157983,4604
2024-12-30,9345.1923828125,9398.207914638668,9268.07888197444,9398.207914638668,2117
2025-01-02,9292.1767578125,9345.192289107074,9234.341632763875,9345.192289107074,4566
2025-01-03,9215.0625,9388.567860878662,9205.423313284518,9388.567860878662,2572
2025-01-06,9345.1923828125,9345.1923828125,9171.687005926864,9234.341725357788,23402
2025-01-07,9330.732421875,9374.108760613055,9301.814862716295,9369.289167419938,4446
2025-01-08,9354.8310546875,9398.20739651758,9325.913493467446,9398.20739651758,4110
2025-01-09,9234.33984375,9398.205999641179,9162.045951445069,9398.205999641179,2920
2025-01-10,9224.703125,9306.636224856322,9205.424748563219,9306.636224856322,2181
2025-01-13,8983.7216796875,9321.09320199336,8978.902086511702,9321.09320199336,3512
2025-01-14,9031.9189453125,9046.377726975219,8925.887879785885,9012.640569762207,20914
2025-01-15,9041.5576171875,9123.490708601246,9031.918429962354,9123.490708601246,950
2025-01-16,9181.3251953125,9215.062348261155,9051.19617679626,9123.49007597195,1299
2025-01-17,9084.93359375,9181.3254621187,9084.93359375,9181.3254621187,2164
2025-01-20,9234.33984375,9239.15943657033,9123.489208882438,9215.061472468686,6196
2025-01-21,9181.3251953125,9239.16031465305,9113.850889415191,9239.16031465305,3938
2025-01-22,9157.2275390625,9306.634935752467,9123.490384971217,9306.634935752467,4496
2025-01-23,9181.3251953125,9215.062348261155,9171.686008755742,9215.062348261155,904
2025-01-24,9174.533203125,9358.897170189384,9164.8298364374,9358.897170189384,13012
2025-01-31,9208.494140625,9223.04918931935,9155.12562874572,9174.532360338186,1774
2025-02-03,9237.6044921875,9286.121322503612,9130.867465492056,9218.197760061055,2998
2025-02-04,9247.30859375,9514.151181712356,9213.346809827519,9514.151181712356,4171
2025-02-05,9252.16015625,9290.97362308272,9169.681539230467,9247.30847289591,5043
2025-02-06,9334.638671875,9339.490355176391,9286.121838861096,9324.93530527222,1373
2025-02-07,9378.3037109375,9460.782326088012,9271.566679566251,9460.782326088012,2859
2025-02-10,9252.16015625,9460.782540475879,9252.16015625,9460.782540475879,5155
2025-02-11,9344.341796875,9407.413678162318,9261.863182883892,9305.52833146742,1892
2025-02-12,9290.9716796875,9543.259161329144,9290.9716796875,9543.259161329144,7569
2025-02-13,9363.748046875,9426.819924910946,9257.011022506476,9290.972802987371,5747
2025-02-14,9358.896484375,9533.55707195276,9339.489752421916,9533.55707195276,1093
2025-02-17,9392.859375,9465.634628422005,9344.34253938533,9451.079577737604,2687
2025-02-18,9465.634765625,9470.486449256792,9388.007827516338,9446.228031097835,2611
2025-02-19,9489.8916015625,9499.59496720827,9465.633187448077,9470.48487027096,3160
2025-02-20,9470.484375,9514.149518122438,9436.52259701588,9514.149518122438,1723
2025-02-21,9582.07421875,9582.07421875,9150.274418512658,9582.07421875,3343
2025-02-24,9523.8544921875,9557.816275909005,9470.485974910851,9557.816275909005,2058
2025-02-25,9596.6298828125,9640.295033947643,9489.892846704373,9523.854630920596,3422
2025-02-26,9567.5185546875,9596.628651709876,9504.446677805687,9596.628651709876,1543
2025-02-27,9541.166015625,9633.893460278134,9516.764056505755,9536.285623801152,787
2025-02-28,9516.7626953125,9565.566606570514,9458.198001802884,9521.643086438302,2560
2025-03-04,9507.0029296875,9604.61076264117,9375.232355200045,9604.61076264117,30296
2025-03-05,9560.6865234375,9580.208088569581,9511.882610607292,9511.882610607292,2227
2025-03-06,9521.64453125,9550.926882448104,9472.840612586495,9521.64453125,1293
2025-03-07,9433.796875,9580.208621637352,9424.036091890843,9580.208621637352,2297
2025-03-10,9375.232421875,9565.567697488288,9341.069680098257,9565.567697488288,5293
2025-03-11,9375.232421875,9467.959863840448,9253.2226298152,9419.155947016528,3025
2025-03-12,9482.599609375,9526.523127895007,9365.47022665498,9526.523127895007,1177
2025-03-13,9399.6337890625,9526.523964823467,9389.873006311656,9482.600442444671,690
2025-03-14,9350.830078125,9414.27516738159,9321.547729237343,9389.873209975209,1190
2025-03-17,9306.9072265625,9472.84054890289,9306.9072265625,9360.59153673145,1722
2025-03-18,9409.39453125,9458.198444793827,9292.265138744813,9306.906312807962,2143
2025-03-19,9389.873046875,9487.480874805095,9380.11226408199,9487.480874805095,13257
2025-03-20,9526.5234375,9570.44695744749,9389.872486552254,9443.556788710297,2304
2025-03-21,9575.328125,9614.371257008155,9550.926167494903,9550.926167494903,2247
2025-03-24,9575.328125,9638.773214513252,9536.284992991845,9638.773214513252,3991
2025-03-25,9585.0888671875,9663.175130871308,9541.165343865357,9663.175130871308,1181
2025-03-26,9585.0888671875,9648.533956430594,9502.122212023452,9648.533956430594,573
2025-03-27,9536.2841796875,9629.011610298587,9458.197922330795,9629.011610298587,833
2025-03-28,9316.66796875,9502.122857598873,9253.222875196438,9492.36207397525,1265
2025-03-31,8970.16015625,9404.515027798558,8906.71506265302,9404.515027798558,5935
2025-04-01,9175.1357421875,9194.65730759641,8970.159305393949,9126.331828665225,799
2025-04-02,9160.494140625,9209.298051869671,9072.647100384589,9199.537269620738,1476
2025-04-03,9145.8544921875,9170.256451878502,8975.040774350487,9023.84469373249,1006
2025-04-04,9023.8427734375,9155.613327727826,8955.517300842517,9155.613327727826,3127
2025-04-07,8208.818359375,9023.843725614966,8145.373270985062,9023.843725614966,19214
2025-04-08,7852.55029296875,8452.838475712788,7711.018932809587,8452.838475712788,65177
2025-04-09,7266.90283203125,7852.549803047871,7262.022440606112,7852.549803047871,53475
2025-04-10,7925.755859375,7974.55977476524,7252.261826989687,7964.798991687192,95594
2025-04-11,8125.8515625,8125.8515625,7584.128124999999,7701.257516891892,43126
2025-04-14,8223.458984375,8408.913845743695,8194.1766378431,8218.57859328635,11182
2025-04-15,8350.3486328125,8360.109414382123,8155.133001420039,8160.013392204851,8888
2025-04-16,8199.0576171875,8350.349751790365,8199.0576171875,8350.349751790365,10489
2025-04-17,8160.01416015625,8228.339637573827,8062.406335273998,8189.296507620926,11276
2025-04-18,8272.263671875,8272.263671875,8174.6558409384215,8208.818581766223,3930
2025-04-21,8199.0576171875,8311.30662027995,8125.851745605469,8272.263488769531,4362
2025-04-22,8101.44970703125,8223.459491775697,8057.52618452325,8160.014403708585,7968
2025-04-23,8301.546875,8340.590011390359,8155.135113536156,8199.058641975309,5803
2025-04-24,8306.42578125,8384.51204006316,8111.210134217097,8111.210134217097,7356
2025-04-25,8423.5556640625,8506.522318922907,8355.230183589223,8355.230183589223,4192
2025-04-28,8569.9677734375,8765.183440258399,8443.077590003915,8501.642290050186,7739
2025-04-29,8681.9287109375,8686.839304099794,8613.180406665371,8652.46515196373,1697
2025-04-30,8681.9287109375,8691.74989726209,8627.912186152256,8681.9287109375,6391
2025-05-02,8976.564453125,8991.296232862076,8794.872503034396,8824.336062508548,3506
2025-05-07,9064.9560546875,9099.330210907876,8976.565367263678,8976.565367263678,5140
2025-05-08,9089.5087890625,9222.094816779781,9001.118103917646,9222.094816779781,4113
2025-05-09,9281.021484375,9295.753264508929,9128.793089657738,9227.004957217263,6831
2025-05-12,9354.6806640625,9369.412444635827,9177.89929718258,9256.468793573655,5877
2025-05-13,9438.16015625,9536.372020518991,9354.680071621358,9354.680071621358,9706
2025-05-14,9737.70703125,9737.70703125,9438.160824035553,9521.640914570726,25722
2025-05-15,9614.94140625,9732.795642077375,9575.65666097421,9732.795642077375,20720
2025-05-16,9590.3896484375,9659.137961329525,9487.267179099463,9614.94261732751,8999
2025-05-19,9359.5908203125,9585.478111883525,9359.5908203125,9585.478111883525,2937
2025-05-20,9408.697265625,9600.210414559955,9398.87607850013,9600.210414559955,4845
2025-05-21,9482.35546875,9541.282587147203,9290.842333959088,9452.891909551397,4242
2025-05-22,9418.5185546875,9664.048235466631,9359.591431300509,9664.048235466631,6435
2025-05-23,9379.2333984375,9423.428739058409,9349.76983802356,9423.428739058409,3116
2025-05-26,9271.2001953125,9438.160368321305,9236.826042045981,9438.160368321305,2831
2025-05-27,9271.2001953125,9310.484941902807,9202.451888779462,9310.484941902807,910
2025-05-28,9359.5908203125,9447.981499622902,9261.378954412054,9271.200141002098,8467
2025-05-29,9417.896484375,9472.24950710749,9368.484645527282,9422.837668259772,1606
2025-05-30,9462.3671875,9536.484946148825,9338.837589751958,9388.249428851175,848
2025-06-02,9200.484375,9462.367120367884,9131.30780075188,9462.367120367884,26270
2025-06-04,9244.955078125,9368.484675641368,9210.366790820417,9259.778629826964,17586
2025-06-05,9200.484375,9281.519790547798,9121.425433002149,9165.896087875939,6427
2025-06-09,9212.34375,9249.896749624544,9141.190698079812,9200.484908013303,5891
2025-06-10,9373.4267578125,9373.4267578125,9141.191092226212,9230.132410961387,5805
2025-06-11,9403.0732421875,9403.0732421875,9299.308377192261,9393.190874092716,30853
2025-06-12,9457.4267578125,9487.073863636364,9393.191361860796,9403.07373046875,8265
2025-06-13,9442.603515625,9576.015496222528,9427.779962225275,9576.015496222528,8165
2025-06-16,9482.1318359375,9501.89657139542,9333.896320003094,9447.543548886139,4534
2025-06-17,9388.25,9487.073684210527,9348.72052631579,9487.073684210527,4916
2025-06-18,9452.484375,9487.07266074229,9398.13135454783,9398.13135454783,3521
2025-06-19,9373.4267578125,9526.603473411966,9353.662020315795,9526.603473411966,4191
2025-06-20,9195.5439453125,9363.544210836748,9160.955655351625,9363.544210836748,12901
2025-06-23,9225.19140625,9279.544435424477,9131.308901312266,9160.956008134708,6365
2025-06-24,9254.837890625,9393.191046491258,9126.367103034903,9225.190785796516,25927
2025-06-25,9417.896484375,9417.896484375,9324.013990564335,9328.955174449107,9641
2025-06-26,9516.720703125,9523.638360956971,9403.073467314058,9417.897019811136,4230
2025-06-27,9574.3857421875,9648.952609338494,9445.136505792445,9489.876626083042,9656
2025-06-30,9440.1650390625,9594.269892254146,9430.22279046949,9594.269892254146,4378
2025-07-01,9415.3095703125,9450.107440952515,9350.684953409616,9450.107440952515,2007
2025-07-02,9604.212890625,9614.155139994176,9455.079150087344,9499.819272248642,4697
2025-07-03,9798.0869140625,9837.855912191622,9639.01092154601,9648.953171078292,35349
2025-07-04,9693.6923828125,9917.39297626202,9693.6923828125,9862.71060897436,8725
2025-07-07,9683.7509765625,9793.115720650989,9609.184105593076,9788.144595919694,11264
2025-07-08,9594.2705078125,9728.490872429566,9539.588137042585,9718.548623198672,4881
2025-07-09,9753.3466796875,9753.3466796875,9579.35731486127,9718.548806722254,2288
2025-07-10,9643.9814453125,9793.1151790029,9629.06807194346,9758.317307808473,4612
2025-07-11,9758.3173828125,9763.288507307056,9693.692764383279,9763.288507307056,1333
2025-07-14,9663.8662109375,9758.31757822547,9643.981712561086,9758.31757822547,2417
2025-07-15,9763.2890625,9763.2890625,9648.953192623472,9698.664440395876,4069
2025-07-16,9827.9130859375,9827.9130859375,9718.548347500158,9733.461720923431,6084
2025-07-17,9897.5087890625,9922.364411335384,9817.97079778927,9817.97079778927,13370
2025-07-18,9902.48046875,9972.076215016315,9872.65372035015,9937.278341883159,5472
2025-07-21,9902.48046875,9957.16284081639,9897.509344016693,9902.48046875,2781
2025-07-22,9738.4326171875,9902.479720999234,9693.692497966118,9882.595223567509,17790
2025-07-23,9847.7978515625,9847.7978515625,9619.12611952218,9808.028854685923,13227
2025-07-24,9703.634765625,9832.88399918353,9693.692516889729,9723.519263095543,24099
2025-07-25,9773.23046875,9773.23046875,9673.807981784079,9758.317095705112,1629
2025-07-28,9902.48046875,9907.451593483309,9773.231225683987,9822.942473017069,8687
2025-07-29,9813.0,9952.191489361701,9793.115501519756,9817.97112462006,7285
2025-07-30,9730.0,9835.0,9725.0,9835.0,2448
2025-07-31,9620.0,9795.0,9545.0,9775.0,22519
2025-08-01,9710.0,9710.0,9520.0,9635.0,2226
2025-08-04,9680.0,9725.0,9600.0,9710.0,3479
2025-08-05,9935.0,9935.0,9660.0,9680.0,15468
2025-08-06,9840.0,9915.0,9700.0,9700.0,8008
2025-08-07,9865.0,9890.0,9790.0,9825.0,2162
2025-08-08,9815.0,9900.0,9775.0,9900.0,9699
2025-08-11,9780.0,9815.0,9650.0,9815.0,10637
2025-08-12,9675.0,9790.0,9615.0,9785.0,4092
2025-08-13,9585.0,9715.0,9485.0,9690.0,17596
2025-08-14,9535.0,9615.0,9525.0,9580.0,7928
2025-08-18,9505.0,9585.0,9490.0,9535.0,4666
2025-08-19,9470.0,9560.0,9430.0,9560.0,10126
2025-08-20,9305.0,9505.0,9230.0,9470.0,13279
2024-07-23,9218.650390625,9218.650390625,9092.814414615457,9106.79618972763,971070
2024-07-24,9200.0078125,9246.61372847011,9200.0078125,9223.310770485055,593253
2024-07-25,8915.712890625,9172.045461970727,8915.712890625,9092.815394463865,554274
2024-07-26,9018.2451171875,9172.044646317829,8808.518486555233,9172.044646317829,543147
2024-07-29,8873.7646484375,9088.151819565717,8873.7646484375,9055.527684828814,533080
2024-07-30,8990.2802734375,9004.2620468021,8724.62657951011,8939.013771100635,378753
2024-07-31,8869.1064453125,9041.548346771544,8775.894606685988,9008.924203252265,358711
2024-08-01,9041.546875,9041.546875,8897.068548646906,8952.995642719072,363663
2024-08-02,8785.216796875,9041.549382460213,8761.913834549072,9041.549382460213,297024
2024-08-05,7923.00634765625,8766.57349408318,7923.00634765625,8668.701062729779,239687
2024-08-06,8389.064453125,8398.385635850695,8020.87773546007,8249.246712239583,350975
2024-08-07,8626.7568359375,8654.720391321414,8449.654318506044,8510.242021837857,316148
2024-08-08,8584.80859375,9321.181969326819,8528.881501934038,9232.630740618213,275312
2024-08-09,8729.2900390625,8845.804855387414,8729.2900390625,8845.804855387414,449324
2024-08-12,8901.7294921875,8906.390083544666,8668.699924329188,8799.196482329844,312832
2024-08-13,8939.013671875,8994.940764712592,8873.76539689781,8901.728943316606,315027
2024-08-14,9004.2626953125,9074.171567170517,8971.638555112093,9060.189792798914,353826
2024-08-16,8985.62109375,9046.208787846863,8976.299910042791,9046.208787846863,408148
2024-08-19,9032.2265625,9046.208337364551,8957.657096555728,9046.208337364551,346918
2024-08-20,9050.8671875,9297.878495912719,9036.885415325694,9297.878495912719,373372
2024-08-21,9013.5830078125,9111.45541896248,8971.637688748222,9111.45541896248,310569
2024-08-22,9069.51171875,9106.79645346223,8952.99692277428,8952.99692277428,347531
2024-08-23,9078.83203125,9111.456170992686,8957.656655062885,9111.456170992686,257712
2024-08-26,9046.2080078125,9176.704568461006,8994.941501843445,9176.704568461006,1578
2024-08-28,9111.45703125,9120.778214913684,9018.245194613171,9018.245194613171,1816
2024-08-29,9144.2998046875,9144.2998046875,8984.778925590848,8984.778925590848,12028
2024-08-30,9177.140625,9233.442101226994,9106.763779716259,9144.29809720092,3570
2024-09-02,9153.68359375,9209.985081768964,9134.916431077012,9177.142547091235,10106
2024-09-03,9158.3740234375,9195.908343205687,9144.29865352443,9153.682233466478,24530
2024-09-04,8797.10546875,9125.530739583333,8454.604829166667,8454.604829166667,38171
2024-09-05,8783.0322265625,8923.785948142027,8745.497900807959,8773.648645123865,8257
2024-09-06,8829.9501953125,8829.9501953125,8731.42258951996,8820.566613808449,8006
2024-09-09,8834.640625,8839.332415029208,8698.578714152947,8829.948834970792,2465
2024-09-10,8670.427734375,8909.709019252232,8661.044154575893,8900.325439453125,15269
2024-09-11,8670.427734375,8712.653843470982,8618.81804547991,8712.653843470982,2074
2024-09-12,8764.2646484375,8844.025086886877,8642.278095514923,8740.80569595239,99125
2024-09-13,8707.9638671875,8778.340730338261,8679.813121927196,8764.26535770811,3694
2024-09-19,8703.2734375,8914.404059973045,8614.129396900269,8914.404059973045,16470
2024-09-20,8707.9638671875,8914.402665763066,8707.9638671875,8914.402665763066,3553
2024-09-23,8773.6484375,8820.566343582888,8736.11411263369,8750.189484458557,104965
2024-09-24,8754.8828125,8806.492518254287,8722.040272474544,8806.492518254287,3554
2024-09-25,8844.025390625,8872.17613457394,8754.881368120026,8792.41569338528,24600
2024-09-26,8876.8662109375,8951.934846970798,8858.099051929175,8900.325159697904,121647
2024-09-27,8840.974609375,9143.230151575855,8595.391981336807,9143.230151575855,2833
2024-09-30,8661.509765625,8883.478663653557,8661.509765625,8883.478663653557,4849
2024-10-02,8779.578125,8925.983139456697,8722.905216178053,8925.983139456697,1263
2024-10-04,8751.2421875,8925.983666689153,8751.2421875,8925.983666689153,7390
2024-10-07,8845.697265625,8902.370179232848,8737.074181209957,8784.301609216498,8168
2024-10-08,8845.697265625,9181.012004471437,8789.024352017152,8845.697265625,2955
2024-10-10,8817.3603515625,9110.170390018244,8765.410183449383,9110.170390018244,3052
2024-10-11,8883.478515625,8897.646742922647,8831.52834886696,8897.646742922647,7764
2024-10-14,8935.4287109375,8968.48790807099,8883.478544013446,8968.48790807099,8228
2024-10-15,8935.4287109375,9025.160817442686,8925.983226042217,9025.160817442686,3008
2024-10-16,8949.599609375,9029.88625494723,8888.203939231531,8968.49058480376,7560
2024-10-17,9832.7509765625,9832.7509765625,8878.756885656821,8968.489003118246,12385
2024-10-18,9171.564453125,9426.592506919413,9114.891552281797,9421.86976518248,73657
2024-10-21,9303.802734375,9303.802734375,9124.338519194163,9214.070626784582,9170
2024-10-22,9284.912109375,9346.307764218272,9256.575653293488,9303.803080096008,5566
2024-10-23,9275.4658203125,9336.861469835952,9266.02033577043,9266.02033577043,3889
2024-10-24,9223.515625,9346.306923643113,9218.792882744496,9275.465789810549,13080
2024-10-25,9289.6328125,9289.6328125,9162.11878812913,9237.682654422979,4862
2024-10-28,9270.7431640625,9317.97058721106,9256.574937117932,9303.802360266493,13475
2024-10-29,9143.23046875,9317.971960146566,9091.280295632103,9317.971960146566,7119
2024-10-31,9052.890625,9119.455997242647,9038.62661666229,9119.455997242647,4589
2024-11-01,9014.853515625,9100.437567988529,8848.440080473694,9100.437567988529,19916
2024-11-04,8948.2890625,9090.92916445271,8943.534392434909,9090.92916445271,1747
2024-11-06,8995.8349609375,9014.85363950185,8953.042934167712,8957.7976038088,1093
2024-11-07,9052.890625,9062.399963891807,8962.551905527836,8995.83459164916,3912
2024-11-08,9005.3447265625,9086.174114287718,8981.571377231554,9048.136755358202,10932
2024-11-11,9043.3837890625,9090.930496681125,8995.837081443875,9090.930496681125,6014
2024-11-12,8919.76171875,9090.929854077825,8881.724355343817,9090.929854077825,8285
2024-11-13,8986.326171875,9000.590181671627,8857.950083705357,8919.760792824074,7772
2024-11-14,8967.3076171875,9090.929037148728,8900.742237208378,8938.779597196448,413
2024-11-15,8791.3837890625,9233.56804670599,8781.874450188447,9233.56804670599,9982
2024-11-18,8729.5732421875,8991.080065891374,8705.799894578056,8991.080065891374,1603
2024-11-19,8748.59375,8824.66847826087,8667.764351222826,8824.66847826087,2541
2024-11-20,8705.80078125,8819.91286139746,8677.272761213135,8819.91286139746,2535
2024-11-21,8729.5732421875,8748.591920275054,8705.799894578056,8739.082581231278,1728
2024-11-22,8838.931640625,8867.459660982047,8739.083569375336,8867.459660982047,1918
2024-11-25,8886.4775390625,8976.816262038523,8772.365467934891,8772.365467934891,1478
2024-11-26,8867.458984375,8991.080396489611,8848.440305588136,8991.080396489611,3438
2024-11-27,8758.1005859375,8924.514006408624,8696.289886905368,8924.514006408624,6595
2024-11-28,8685.326171875,8881.631779949352,8675.7502885543,8881.631779949352,5609
