Date,Close,High,Low,Open,Volume
2021-11-22,12800.0,12805.0,12545.0,12595.0,825380
2021-11-23,12860.0,12895.0,12760.0,12780.0,660170
2021-11-24,12595.0,12795.0,12590.0,12795.0,1178891
2021-11-25,12630.0,12660.0,12570.0,12595.0,451937
2021-11-26,12625.0,12710.0,12565.0,12630.0,577577
2021-11-29,12605.0,12645.0,12250.0,12385.0,1007240
2021-11-30,12535.0,12745.0,12495.0,12745.0,661577
2021-12-01,12415.0,12510.0,12370.0,12500.0,1085737
2021-12-02,12250.0,12305.0,12185.0,12200.0,804264
2021-12-03,12195.0,12260.0,12115.0,12260.0,737591
2021-12-06,11940.0,12135.0,11900.0,12000.0,1247534
2021-12-07,11670.0,11940.0,11615.0,11940.0,1490030
2021-12-08,12100.0,12135.0,11790.0,11900.0,584209
2021-12-09,12115.0,12185.0,12030.0,12165.0,407551
2021-12-10,12050.0,12050.0,11875.0,11985.0,465538
2021-12-13,12005.0,12100.0,11945.0,12070.0,860617
2021-12-14,11810.0,11885.0,11745.0,11830.0,796810
2021-12-15,11690.0,11750.0,11680.0,11710.0,601676
2021-12-16,11705.0,11800.0,11650.0,11800.0,758505
2021-12-17,11440.0,11640.0,11440.0,11640.0,977463
2021-12-20,11170.0,11440.0,11160.0,11440.0,796394
2021-12-21,11040.0,11115.0,10955.0,11100.0,1295111
2021-12-22,11180.0,11195.0,11110.0,11110.0,618774
2021-12-23,11280.0,11355.0,11255.0,11280.0,546951
2021-12-24,11230.0,11430.0,11165.0,11355.0,594210
2021-12-27,11190.0,11400.0,11170.0,11230.0,468810
2021-12-28,11405.0,11405.0,11200.0,11200.0,463718
2021-12-29,11420.0,11465.0,11350.0,11405.0,442691
2021-12-30,11425.0,11425.0,11300.0,11420.0,351486
2022-01-04,11490.0,11790.0,11490.0,11495.0,592113
2022-01-05,11405.0,11620.0,11355.0,11575.0,915000
2022-01-06,11100.0,11215.0,11060.0,11100.0,658653
2022-01-07,11055.0,11155.0,10960.0,11100.0,823355
2022-01-10,10920.0,11025.0,10880.0,11025.0,488861
2022-01-11,10790.0,10915.0,10770.0,10850.0,597544
2022-01-12,11270.0,11295.0,10910.0,10910.0,404407
2022-01-13,11280.0,11495.0,11265.0,11375.0,316206
2022-01-14,11280.0,11280.0,11115.0,11225.0,319914
2022-01-17,11360.0,11395.0,11205.0,11205.0,278939
2022-01-18,11300.0,11430.0,11225.0,11420.0,241906
2022-01-19,10925.0,11230.0,10860.0,11155.0,552689
2022-01-20,10970.0,10995.0,10655.0,10850.0,238535
2022-01-21,10860.0,10940.0,10760.0,10940.0,468378
2022-01-24,10805.0,10860.0,10600.0,10620.0,446140
2022-01-25,10530.0,10815.0,10530.0,10805.0,629581
2022-01-26,10580.0,10585.0,10465.0,10515.0,322940
2022-01-27,10265.0,10625.0,10255.0,10580.0,765682
2022-01-28,10310.0,10355.0,10110.0,10170.0,476875
2022-02-03,10655.0,10700.0,10560.0,10560.0,323186
2022-02-04,10655.0,10665.0,10440.0,10600.0,249446
2022-02-07,10565.0,10735.0,10545.0,10715.0,206246
2022-02-08,10305.0,10630.0,10240.0,10560.0,367798
2022-02-09,10465.0,10475.0,10300.0,10475.0,172198
2022-02-10,10455.0,10640.0,10405.0,10625.0,269857
2022-02-11,10270.0,10430.0,10250.0,10270.0,250861
2022-02-15,10280.0,10300.0,10075.0,10180.0,155963
2022-02-16,10555.0,10610.0,10500.0,10605.0,174674
2022-02-17,10675.0,10785.0,10520.0,10640.0,346815
2022-02-18,10250.0,10410.0,10250.0,10360.0,505928
2022-02-21,10135.0,10190.0,10045.0,10100.0,164673
2022-02-22,9950.0,10100.0,9905.0,10035.0,465707
2022-02-23,10195.0,10195.0,9950.0,10080.0,134439
2022-02-24,9845.0,10090.0,9835.0,10090.0,494086
2022-02-25,10115.0,10165.0,10015.0,10165.0,233626
2022-02-28,10300.0,10305.0,10115.0,10115.0,242448
2022-03-02,10250.0,10375.0,10195.0,10265.0,221351
2022-03-03,10185.0,10350.0,10170.0,10300.0,334568
2022-03-04,9995.0,10240.0,9955.0,10180.0,323775
2022-03-07,9635.0,9995.0,9605.0,9995.0,433710
2022-03-08,9420.0,9580.0,9360.0,9490.0,323942
2022-03-10,9840.0,9885.0,9645.0,9750.0,193797
2022-03-11,9810.0,9885.0,9665.0,9840.0,184841
2022-03-14,9585.0,9790.0,9555.0,9790.0,166585
2022-03-15,9365.0,9560.0,9250.0,9560.0,301940
2022-03-16,9655.0,9680.0,9400.0,9475.0,177097
2022-03-17,9970.0,10085.0,9855.0,9900.0,294119
2022-03-18,10010.0,10070.0,9910.0,10020.0,226320
2022-03-21,10120.0,10150.0,10065.0,10110.0,195394
2022-03-22,10180.0,10245.0,10165.0,10180.0,149795
2022-03-23,10305.0,10400.0,10285.0,10285.0,218687
2022-03-24,10395.0,10420.0,10250.0,10285.0,188711
2022-03-25,10345.0,10520.0,10315.0,10460.0,215697
2022-03-28,10270.0,10390.0,10250.0,10345.0,161977
2022-03-29,10345.0,10390.0,10300.0,10300.0,152701
2022-03-30,10535.0,10585.0,10405.0,10480.0,291300
2022-03-31,10610.0,10700.0,10500.0,10535.0,297949
2022-04-01,10655.0,10705.0,10405.0,10405.0,187873
2022-04-04,10760.0,10765.0,10650.0,10655.0,185496
2022-04-05,10940.0,10970.0,10830.0,10900.0,271143
2022-04-06,10585.0,10780.0,10575.0,10775.0,283187
2022-04-07,10375.0,10475.0,10250.0,10250.0,177015
2022-04-08,10425.0,10460.0,10340.0,10360.0,104897
2022-04-11,10095.0,10390.0,10085.0,10390.0,179269
2022-04-12,10000.0,10000.0,9910.0,9955.0,231141
2022-04-13,10035.0,10065.0,9950.0,10040.0,135904
2022-04-14,10145.0,10200.0,10000.0,10200.0,107434
2022-04-15,10070.0,10100.0,9990.0,10005.0,121477
2022-04-18,10010.0,10070.0,9885.0,10070.0,139652
2022-04-19,10095.0,10170.0,10015.0,10170.0,102987
2022-04-20,10030.0,10190.0,10015.0,10100.0,108551
2022-04-21,9930.0,10080.0,9915.0,10030.0,238977
2022-04-22,9665.0,9880.0,9635.0,9880.0,311403
2022-04-25,9230.0,9510.0,9210.0,9510.0,394673
2022-04-26,9055.0,9240.0,9055.0,9240.0,441127
2022-04-27,9160.0,9165.0,8750.0,8750.0,434992
2022-04-28,9250.0,9335.0,9205.0,9255.0,150695
2022-04-29,9415.0,9415.0,9255.0,9255.0,238988
2022-05-03,9405.0,9485.0,9390.0,9455.0,102024
2022-05-04,9455.0,9520.0,9420.0,9420.0,98561
2022-05-06,9610.0,9645.0,9300.0,9300.0,180274
2022-05-10,9280.0,9280.0,8950.0,8950.0,285344
2022-05-11,9570.0,9610.0,9195.0,9280.0,149803
2022-05-12,9355.0,9570.0,9120.0,9435.0,141399
2022-05-13,9485.0,9540.0,9340.0,9340.0,213121
2022-05-16,9645.0,9780.0,9630.0,9685.0,188010
2022-05-17,9900.0,9920.0,9610.0,9645.0,281093
2022-05-18,10080.0,10130.0,9995.0,10000.0,283324
2022-05-19,10090.0,10100.0,9755.0,9755.0,184867
2022-05-20,10270.0,10320.0,10090.0,10155.0,254911
2022-05-23,10290.0,10330.0,10205.0,10270.0,193893
2022-05-24,10125.0,10300.0,10125.0,10300.0,159378
2022-05-25,10005.0,10125.0,9865.0,10125.0,132402
2022-05-26,9955.0,10065.0,9905.0,10020.0,86935
2022-05-27,10140.0,10270.0,10080.0,10205.0,206877
2022-05-30,10450.0,10490.0,10240.0,10240.0,224469
2022-05-31,10485.0,10530.0,10400.0,10450.0,155038
2022-06-02,10345.0,10360.0,10110.0,10235.0,122427
2022-06-03,10500.0,10550.0,10405.0,10405.0,150683
2022-06-07,10695.0,10745.0,10535.0,10535.0,399683
2022-06-08,10670.0,10745.0,10550.0,10690.0,138114
2022-06-09,10535.0,10700.0,10470.0,10670.0,116047
2022-06-10,10570.0,10610.0,10315.0,10460.0,187657
2022-06-13,10470.0,10615.0,10110.0,10400.0,426390
2022-06-14,10375.0,10390.0,10180.0,10180.0,249414
2022-06-15,10355.0,10490.0,10320.0,10395.0,152415
2022-06-16,10400.0,10495.0,10355.0,10355.0,158224
2022-06-17,10405.0,10455.0,10080.0,10125.0,242665
2022-06-20,10535.0,10600.0,10420.0,10420.0,282588
2022-06-21,10560.0,10610.0,10510.0,10530.0,194336
2022-06-22,10570.0,10650.0,10560.0,10620.0,318681
2022-06-23,10785.0,10785.0,10420.0,10420.0,380836
2022-06-24,10860.0,10880.0,10705.0,10785.0,320459
2022-06-27,10985.0,11025.0,10905.0,10905.0,411080
2022-06-28,11145.0,11145.0,10910.0,11035.0,320798
2022-06-29,10800.0,11050.0,10750.0,10985.0,209854
2022-06-30,10590.0,10800.0,10560.0,10800.0,121467
2022-07-01,10425.0,10745.0,10375.0,10745.0,125825
2022-07-04,10465.0,10490.0,10260.0,10425.0,139847
2022-07-05,10510.0,10635.0,10450.0,10470.0,89657
2022-07-06,10510.0,10655.0,10495.0,10655.0,132453
2022-07-07,10680.0,10715.0,10510.0,10510.0,190398
2022-07-08,10795.0,10975.0,10740.0,10835.0,220737
2022-07-11,10435.0,10830.0,10435.0,10795.0,180555
2022-07-12,10145.0,10500.0,10045.0,10300.0,252582
2022-07-13,10260.0,10305.0,9975.0,10145.0,105588
2022-07-14,10460.0,10520.0,10105.0,10105.0,133241
2022-07-15,10500.0,10620.0,10460.0,10460.0,113199
2022-07-18,10590.0,10600.0,10385.0,10405.0,135786
2022-07-19,10445.0,10610.0,10375.0,10590.0,123086
2022-07-20,10550.0,10620.0,10480.0,10480.0,228159
2022-07-21,10645.0,10710.0,10580.0,10655.0,195631
2022-07-22,10640.0,10775.0,10640.0,10680.0,262857
2022-07-25,10590.0,10675.0,10570.0,10600.0,112531
2022-07-26,10710.0,10755.0,10610.0,10610.0,174882
2022-07-27,10685.0,10700.0,10570.0,10635.0,104349
2022-07-28,10710.0,10785.0,10680.0,10740.0,162687
2022-07-29,10740.0,10815.0,10685.0,10720.0,291487
2022-08-01,10970.0,11000.0,10745.0,10755.0,380139
2022-08-02,10900.0,11035.0,10860.0,11035.0,204477
2022-08-03,11000.0,11055.0,10895.0,10900.0,274904
2022-08-04,10990.0,11025.0,10940.0,10985.0,191045
2022-08-05,11040.0,11045.0,10950.0,11010.0,233403
2022-08-08,11090.0,11100.0,11000.0,11005.0,240221
2022-08-09,11285.0,11325.0,11105.0,11105.0,552521
2022-08-10,11190.0,11285.0,11150.0,11265.0,413926
2022-08-11,11485.0,11500.0,11300.0,11320.0,540411
2022-08-12,11560.0,11615.0,11485.0,11485.0,453164
2022-08-16,11865.0,11965.0,11820.0,11820.0,944421
2022-08-17,11910.0,11920.0,11760.0,11820.0,449968
2022-08-18,11830.0,11880.0,11755.0,11800.0,268079
2022-08-19,11675.0,11855.0,11620.0,11795.0,311027
2022-08-22,11690.0,11750.0,11230.0,11230.0,371892
2022-08-23,11625.0,11720.0,11615.0,11650.0,307027
2022-08-24,11590.0,11860.0,11545.0,11750.0,329099
2022-08-25,11595.0,11725.0,11560.0,11685.0,300185
2022-08-26,11630.0,11760.0,11610.0,11650.0,203448
2022-08-29,11480.0,11500.0,11210.0,11210.0,355263
2022-08-30,11580.0,11580.0,11430.0,11430.0,288709
2022-08-31,11290.0,11480.0,11240.0,11480.0,375142
2022-09-01,11145.0,11245.0,11140.0,11175.0,238166
2022-09-02,10955.0,11120.0,10950.0,11120.0,281207
2022-09-05,11085.0,11090.0,10970.0,10995.0,187280
2022-09-06,11155.0,11180.0,11035.0,11085.0,122266
2022-09-07,11320.0,11355.0,11115.0,11175.0,215144
2022-09-08,11470.0,11550.0,11450.0,11550.0,234322
2022-09-13,11900.0,11910.0,11665.0,11665.0,866132
2022-09-14,11750.0,11875.0,11590.0,11595.0,612397
2022-09-15,11715.0,11985.0,11675.0,11860.0,403408
2022-09-16,11350.0,11585.0,11350.0,11540.0,279341
2022-09-19,11430.0,11490.0,11200.0,11365.0,162940
2022-09-20,11655.0,11720.0,11495.0,11495.0,181328
2022-09-21,11530.0,11610.0,11470.0,11610.0,120355
2022-09-22,11550.0,11550.0,11370.0,11370.0,202396
2022-09-23,11260.0,11390.0,11145.0,11355.0,215243
2022-09-26,10990.0,11160.0,10915.0,11150.0,265055
2022-09-27,11020.0,11055.0,10945.0,10945.0,198305
2022-09-28,10870.0,11120.0,10785.0,11020.0,197770
2022-09-29,10945.0,11090.0,10945.0,10950.0,119725
2022-09-30,10705.0,10880.0,10650.0,10760.0,101045
2022-10-04,10865.0,10880.0,10795.0,10800.0,92836
2022-10-05,11080.0,11250.0,10930.0,11005.0,101795
2022-10-06,11055.0,11170.0,10990.0,11080.0,112039
2022-10-07,10915.0,11055.0,10890.0,11055.0,99913
2022-10-11,10740.0,10760.0,10580.0,10635.0,160025
2022-10-12,10740.0,10740.0,10515.0,10630.0,192300
2022-10-13,10455.0,10570.0,10440.0,10570.0,76462
2022-10-14,10640.0,10850.0,10550.0,10850.0,79376
2022-10-17,10485.0,10485.0,10365.0,10470.0,84084
2022-10-18,10625.0,10665.0,10520.0,10620.0,82063
2022-10-19,10720.0,10770.0,10615.0,10630.0,130805
2022-10-20,10625.0,10710.0,10500.0,10710.0,85014
2022-10-21,10565.0,10615.0,10470.0,10550.0,114392
2022-10-24,10740.0,10875.0,10670.0,10670.0,120796
2022-10-25,10715.0,10795.0,10645.0,10785.0,67363
2022-10-26,10845.0,10930.0,10750.0,10750.0,181971
2022-10-27,10990.0,11045.0,10835.0,10835.0,218552
2022-10-28,10650.0,10900.0,10650.0,10900.0,75150
2022-10-31,10675.0,10785.0,10595.0,10655.0,59307
2022-11-01,10925.0,10930.0,10675.0,10680.0,127521
2022-11-02,10950.0,10985.0,10835.0,10905.0,88983
2022-11-03,10750.0,10795.0,10630.0,10795.0,148350
2022-11-04,11030.0,11100.0,10750.0,10750.0,182483
2022-11-07,11095.0,11160.0,10980.0,11030.0,215717
2022-11-08,10830.0,11095.0,10830.0,11095.0,202159
2022-11-09,10950.0,11120.0,10910.0,11000.0,190379
2022-11-10,10655.0,10870.0,10600.0,10870.0,184790
2022-11-11,10825.0,11030.0,10800.0,11025.0,203090
2022-11-14,10955.0,11050.0,10925.0,10925.0,281367
2022-11-15,10780.0,10950.0,10670.0,10950.0,214423
2022-11-16,10630.0,10695.0,10610.0,10695.0,164892
2022-11-17,10425.0,10580.0,10380.0,10580.0,165423
2022-11-18,10265.0,10420.0,10250.0,10420.0,217481
2022-11-21,10275.0,10310.0,10200.0,10280.0,106765
2022-11-22,10180.0,10340.0,10165.0,10250.0,110147
2022-11-23,10220.0,10290.0,10170.0,10290.0,149080
2022-11-24,10220.0,10315.0,10210.0,10300.0,50060
2022-11-25,10050.0,10290.0,10015.0,10290.0,117504
2022-11-28,9845.0,10000.0,9750.0,10000.0,174903
2022-11-29,9795.0,9875.0,9755.0,9845.0,119627
2022-11-30,9910.0,9925.0,9755.0,9755.0,70777
2022-12-01,10225.0,10245.0,9995.0,10080.0,80324
2022-12-02,10195.0,10250.0,10110.0,10225.0,116080
2022-12-05,10050.0,10295.0,10000.0,10195.0,79531
2022-12-06,10085.0,10085.0,9845.0,10025.0,88152
2022-12-07,10040.0,10095.0,9910.0,9910.0,73209
2022-12-08,10000.0,10040.0,9950.0,10040.0,50978
2022-12-09,9895.0,10095.0,9840.0,10000.0,86063
2022-12-12,9830.0,9895.0,9785.0,9895.0,55629
2022-12-13,9635.0,9790.0,9630.0,9705.0,131568
2022-12-14,9655.0,9700.0,9610.0,9610.0,65931
2022-12-15,9570.0,9635.0,9510.0,9630.0,75693
2022-12-16,9365.0,9550.0,9345.0,9495.0,101349
2022-12-19,9360.0,9475.0,9270.0,9360.0,63686
2022-12-20,9065.0,9280.0,9000.0,9265.0,110869
2022-12-21,8930.0,9065.0,8900.0,9065.0,122070
2022-12-22,8820.0,9045.0,8805.0,9045.0,148879
2022-12-23,8650.0,8785.0,8630.0,8645.0,90170
2022-12-26,8655.0,8685.0,8580.0,8645.0,68045
2022-12-27,8655.0,8745.0,8635.0,8650.0,89498
2022-12-28,8330.0,8590.0,8300.0,8590.0,142187
2022-12-29,8345.0,8390.0,8280.0,8325.0,70765
2023-01-02,8475.0,8525.0,8320.0,8350.0,64623
2023-01-03,8535.0,8535.0,8370.0,8475.0,74165
2023-01-04,8340.0,8535.0,8285.0,8535.0,103934
2023-01-05,8470.0,8500.0,8360.0,8375.0,74948
2023-01-06,8550.0,8580.0,8400.0,8470.0,53827
2023-01-09,8600.0,8715.0,8540.0,8715.0,51877
2023-01-10,8705.0,8710.0,8570.0,8600.0,134356
2023-01-11,8675.0,8760.0,8675.0,8750.0,125804
2023-01-12,8995.0,9025.0,8710.0,8750.0,166015
2023-01-13,9000.0,9150.0,8985.0,9085.0,88325
2023-01-16,9000.0,9270.0,8695.0,9005.0,135583
2023-01-17,8950.0,9020.0,8930.0,9020.0,40625
2023-01-18,8970.0,9020.0,8950.0,8980.0,54355
2023-01-19,8930.0,8980.0,8915.0,8945.0,61026
2023-01-20,9045.0,9045.0,8890.0,8910.0,53103
2023-01-25,9430.0,9445.0,9180.0,9180.0,225307
2023-01-26,9700.0,9700.0,9475.0,9480.0,277615
2023-01-27,9690.0,9770.0,9665.0,9770.0,228090
2023-01-30,9855.0,9955.0,9730.0,9800.0,244437
2023-01-31,9675.0,9850.0,9670.0,9850.0,69415
2023-02-01,9850.0,9900.0,9755.0,9755.0,79172
2023-02-02,9890.0,10045.0,9870.0,10045.0,84805
2023-02-03,9950.0,9980.0,9850.0,9900.0,109656
2023-02-06,9820.0,9885.0,9300.0,9885.0,142352
2023-02-07,9785.0,9845.0,9775.0,9820.0,96042
2023-02-08,9925.0,9955.0,9785.0,9785.0,99628
2023-02-09,9925.0,9930.0,9850.0,9915.0,86356
2023-02-10,9775.0,9925.0,9770.0,9925.0,75788
2023-02-13,9815.0,9815.0,9710.0,9775.0,89607
2023-02-14,9800.0,9895.0,9770.0,9890.0,94196
2023-02-15,9850.0,9915.0,9795.0,9795.0,110641
2023-02-16,9935.0,10005.0,9870.0,9870.0,189862
2023-02-17,9855.0,9925.0,9825.0,9880.0,96292
2023-02-20,9590.0,9790.0,9500.0,9790.0,180631
2023-02-21,9580.0,9625.0,9565.0,9590.0,78683
2023-02-22,9395.0,9550.0,9380.0,9550.0,151065
2023-02-23,9390.0,9440.0,9365.0,9395.0,74135
2023-02-24,9435.0,9470.0,9390.0,9390.0,43120
2023-02-27,9310.0,9400.0,9295.0,9400.0,73184
2023-02-28,9455.0,9455.0,9380.0,9380.0,106403
2023-03-02,9430.0,9490.0,9405.0,9460.0,187327
2023-03-03,9375.0,9470.0,9355.0,9470.0,91401
2023-03-06,9580.0,9580.0,9370.0,9475.0,374218
2023-03-07,9490.0,9580.0,9470.0,9580.0,119075
2023-03-08,9330.0,9400.0,9325.0,9370.0,127500
2023-03-09,9410.0,9420.0,9335.0,9370.0,151497
2023-03-10,9085.0,9295.0,9085.0,9220.0,242179
2023-03-13,8945.0,9080.0,8890.0,9005.0,358940
2023-03-14,8790.0,8915.0,8740.0,8915.0,145790
2023-03-15,8800.0,8870.0,8760.0,8810.0,164078
2023-03-16,8670.0,8785.0,8650.0,8785.0,172480
2023-03-17,8680.0,8725.0,8635.0,8690.0,157485
2023-03-20,8630.0,8705.0,8610.0,8680.0,117599
2023-03-21,8785.0,8785.0,8655.0,8655.0,100660
2023-03-22,9000.0,9050.0,8815.0,8815.0,174738
2023-03-23,8765.0,8990.0,8725.0,8990.0,228278
2023-03-24,8820.0,8865.0,8770.0,8770.0,121969
2023-03-27,8890.0,8895.0,8600.0,8820.0,173351
2023-03-28,8965.0,8985.0,8880.0,8880.0,116953
2023-03-29,9060.0,9060.0,8960.0,8980.0,223957
2023-03-30,9135.0,9210.0,9135.0,9155.0,160217
2023-03-31,9240.0,9240.0,9135.0,9135.0,115656
2023-04-03,9400.0,9425.0,9265.0,9285.0,196930
2023-04-04,9235.0,9380.0,9190.0,9380.0,156327
2023-04-05,9205.0,9250.0,9160.0,9195.0,199565
2023-04-06,9040.0,9150.0,8990.0,9110.0,162288
2023-04-07,9040.0,9060.0,9005.0,9040.0,182431
2023-04-10,9080.0,9085.0,8595.0,9040.0,377263
2023-04-11,9230.0,9235.0,9085.0,9085.0,220613
2023-04-12,9185.0,9290.0,9180.0,9255.0,153849
2023-04-13,9065.0,9185.0,9065.0,9100.0,128733
2023-04-14,9265.0,9265.0,9065.0,9105.0,187596
2023-04-17,9310.0,9330.0,9135.0,9135.0,256473
2023-04-18,9500.0,9525.0,9350.0,9350.0,205523
2023-04-19,9495.0,9500.0,9450.0,9490.0,171836
2023-04-20,9255.0,9495.0,9245.0,9470.0,213035
2023-04-21,9125.0,9240.0,9110.0,9240.0,220637
2023-04-24,8950.0,9100.0,8945.0,9055.0,135259
2023-04-25,8840.0,9040.0,8835.0,8970.0,138820
2023-04-26,8865.0,8905.0,8735.0,8800.0,125601
2023-04-27,8920.0,8985.0,8850.0,8870.0,129808
2023-04-28,8965.0,9100.0,8960.0,8975.0,118755
2023-05-02,8950.0,9030.0,8920.0,8965.0,123231
2023-05-03,8865.0,8950.0,8860.0,8950.0,75849
2023-05-04,8850.0,8885.0,8840.0,8875.0,68646
2023-05-08,8935.0,9020.0,8890.0,8890.0,106698
2023-05-09,8995.0,9075.0,8985.0,8995.0,89463
2023-05-10,9090.0,9120.0,9000.0,9000.0,100837
2023-05-11,9285.0,9285.0,9090.0,9090.0,123828
2023-05-12,9295.0,9350.0,9245.0,9285.0,117964
2023-05-15,9330.0,9355.0,9150.0,9265.0,118594
2023-05-16,9410.0,9450.0,9390.0,9410.0,128921
2023-05-17,9355.0,9460.0,9355.0,9355.0,85087
2023-05-19,9420.0,9480.0,9390.0,9390.0,203224
2023-05-22,9330.0,9390.0,9270.0,9330.0,130132
2023-05-23,9310.0,9385.0,9310.0,9370.0,113971
2023-05-25,9250.0,9280.0,9230.0,9280.0,80354
2023-05-26,9100.0,9245.0,9085.0,9245.0,148675
2023-05-30,9150.0,9180.0,9035.0,9100.0,198799
2023-05-31,9110.0,9150.0,9095.0,9120.0,110990
2023-06-01,9035.0,9050.0,9005.0,9020.0,105794
2023-06-02,9125.0,9145.0,9000.0,9035.0,97940
2023-06-05,9235.0,9305.0,9140.0,9140.0,116843
2023-06-07,9235.0,9345.0,9190.0,9255.0,199723
2023-06-08,9200.0,9295.0,9190.0,9235.0,133059
2023-06-09,9240.0,9290.0,9200.0,9210.0,132389
2023-06-12,9255.0,9285.0,9215.0,9235.0,207962
2023-06-13,9145.0,9260.0,9120.0,9255.0,290792
