Price,Close,High,Low,Open,Volume
2022-06-17,8110.0,8145.0,7995.0,8005.0,3631
2022-06-20,7970.0,8140.0,7925.0,8140.0,37726
2022-06-21,8055.0,8095.0,8005.0,8050.0,3320
2022-06-22,7830.0,8075.0,7830.0,8075.0,3306
2022-06-23,7760.0,7865.0,7735.0,7835.0,63704
2022-06-24,7910.0,7915.0,7750.0,7785.0,3145
2022-06-27,8010.0,8080.0,7925.0,7945.0,1544
2022-06-28,8110.0,8110.0,8000.0,8085.0,3018
2022-06-29,7985.0,8015.0,7960.0,8010.0,3579
2022-06-30,7835.0,7935.0,7835.0,7935.0,3006
2022-07-01,7725.0,7915.0,7700.0,7870.0,3019
2022-07-04,7740.0,7785.0,7660.0,7730.0,3043
2022-07-05,7870.0,7885.0,7810.0,7810.0,2976
2022-07-06,7715.0,7830.0,7705.0,7830.0,2964
2022-07-07,7890.0,7890.0,7775.0,7775.0,33
2022-07-08,7905.0,7975.0,7890.0,7935.0,2956
2022-07-11,7840.0,7935.0,7835.0,7905.0,12741
2022-07-12,7780.0,7810.0,7745.0,7810.0,4041
2022-07-13,7825.0,7860.0,7810.0,7810.0,3016
2022-07-14,7885.0,7885.0,7780.0,7790.0,2934
2022-07-15,7905.0,7910.0,7800.0,7840.0,2972
2022-07-18,8055.0,8055.0,7965.0,7965.0,15696
2022-07-19,8050.0,8050.0,8000.0,8000.0,169
2022-07-20,8090.0,8175.0,8090.0,8150.0,34
2022-07-21,8200.0,8200.0,8115.0,8135.0,12824
2022-07-22,8165.0,8230.0,8155.0,8165.0,16
2022-07-25,8205.0,8205.0,8150.0,8205.0,278
2022-07-26,8210.0,8210.0,8135.0,8170.0,16
2022-07-27,8200.0,8200.0,8125.0,8175.0,103
2022-07-28,8265.0,8300.0,8230.0,8270.0,19
2022-07-29,8300.0,8320.0,8300.0,8305.0,57
2022-08-01,8270.0,8270.0,8270.0,8270.0,0
2022-08-02,8230.0,8250.0,8175.0,8240.0,2111
2022-08-03,8295.0,8295.0,8210.0,8210.0,74
2022-08-04,8325.0,8335.0,8295.0,8315.0,150
2022-08-05,8375.0,8380.0,8345.0,8350.0,1550
2022-08-08,8350.0,8350.0,8290.0,8335.0,50
2022-08-09,8375.0,8380.0,8285.0,8375.0,43
2022-08-10,8280.0,8300.0,8250.0,8300.0,34
2022-08-11,8390.0,8390.0,8350.0,8360.0,191
2022-08-12,8445.0,8445.0,8395.0,8395.0,465
2022-08-16,8455.0,8510.0,8435.0,8480.0,265
2022-08-17,8420.0,8490.0,8380.0,8475.0,784
2022-08-18,8380.0,8385.0,8315.0,8330.0,167
2022-08-19,8330.0,8380.0,8315.0,8365.0,130
2022-08-22,8245.0,8255.0,8200.0,8225.0,232
2022-08-23,8130.0,8185.0,8095.0,8185.0,103
2022-08-24,8140.0,8160.0,8110.0,8160.0,281
2022-08-25,8255.0,8255.0,8165.0,8165.0,342
2022-08-26,8285.0,8310.0,8285.0,8300.0,32
2022-08-29,8065.0,8075.0,8030.0,8055.0,225
2022-08-30,8165.0,8170.0,8070.0,8120.0,146
2022-08-31,8270.0,8270.0,8085.0,8105.0,12534
2022-09-01,8080.0,8140.0,8065.0,8140.0,246
2022-09-02,8030.0,8120.0,8015.0,8120.0,112
2022-09-05,8025.0,8030.0,7970.0,8030.0,105
2022-09-06,8030.0,8075.0,8005.0,8040.0,266
2022-09-07,7925.0,7970.0,7900.0,7970.0,242
2022-09-08,7975.0,7975.0,7950.0,7950.0,706
2022-09-13,8205.0,8205.0,8110.0,8110.0,71
2022-09-14,8040.0,8065.0,7970.0,7970.0,80
2022-09-15,8060.0,8060.0,8050.0,8050.0,11
2022-09-16,7960.0,7960.0,7930.0,7955.0,142
2022-09-19,7915.0,7945.0,7875.0,7935.0,280
2022-09-20,7945.0,7960.0,7900.0,7960.0,103
2022-09-21,7870.0,7885.0,7850.0,7885.0,42
2022-09-22,7800.0,7800.0,7725.0,7770.0,195
2022-09-23,7675.0,7800.0,7660.0,7800.0,54
2022-09-26,7455.0,7555.0,7455.0,7555.0,224
2022-09-27,7420.0,7465.0,7380.0,7460.0,628
2022-09-28,7290.0,7425.0,7240.0,7425.0,86
2022-09-29,7345.0,7415.0,7345.0,7390.0,12
2022-09-30,7285.0,7320.0,7190.0,7280.0,31
2022-10-04,7425.0,7425.0,7380.0,7380.0,41
2022-10-05,7470.0,7540.0,7425.0,7540.0,80
2022-10-06,7520.0,7565.0,7520.0,7525.0,104
2022-10-07,7520.0,7530.0,7450.0,7450.0,112
2022-10-11,7365.0,7365.0,7275.0,7360.0,228
2022-10-12,7405.0,7405.0,7365.0,7365.0,8
2022-10-13,7405.0,7405.0,7405.0,7405.0,13
2022-10-14,7465.0,7465.0,7465.0,7465.0,1
2022-10-17,7505.0,7505.0,7470.0,7470.0,11
2022-10-18,7600.0,7600.0,7555.0,7570.0,14553
2022-10-19,7535.0,7625.0,7525.0,7595.0,8909
2022-10-20,7465.0,7485.0,7410.0,7485.0,10515
2022-10-21,7470.0,7470.0,7445.0,7445.0,41
2022-10-24,7490.0,7575.0,7475.0,7560.0,3598
2022-10-25,7525.0,7565.0,7525.0,7550.0,94
2022-10-26,7590.0,7590.0,7515.0,7540.0,90
2022-10-27,7650.0,7665.0,7605.0,7605.0,15714
2022-10-28,7645.0,7645.0,7610.0,7620.0,285
2022-10-31,7655.0,7655.0,7655.0,7655.0,0
2022-11-01,7795.0,7795.0,7680.0,7680.0,15809
2022-11-02,7770.0,7770.0,7740.0,7755.0,598
2022-11-03,7750.0,7760.0,7680.0,7680.0,201
2022-11-04,7790.0,7790.0,7655.0,7655.0,256
2022-11-07,7870.0,7870.0,7805.0,7805.0,71
2022-11-08,7960.0,7965.0,7895.0,7905.0,93
2022-11-09,7980.0,7980.0,7980.0,7980.0,81
2022-11-10,7965.0,8000.0,7945.0,7965.0,62
2022-11-11,8230.0,8230.0,8165.0,8215.0,89
2022-11-14,8180.0,8265.0,8180.0,8265.0,37
2022-11-15,8175.0,8175.0,8125.0,8150.0,102
2022-11-16,8125.0,8130.0,8065.0,8090.0,158
2022-11-17,8015.0,8105.0,8015.0,8105.0,105
2022-11-18,8040.0,8090.0,8040.0,8090.0,117
2022-11-21,7975.0,7975.0,7930.0,7955.0,130
2022-11-22,7975.0,7975.0,7940.0,7940.0,7
2022-11-23,7960.0,7975.0,7940.0,7975.0,4
2022-11-24,8050.0,8050.0,7980.0,7990.0,115
2022-11-25,8020.0,8020.0,8020.0,8020.0,1
2022-11-28,7925.0,7925.0,7890.0,7890.0,13
2022-11-29,7980.0,7980.0,7980.0,7980.0,1
2022-11-30,8125.0,8125.0,7955.0,7965.0,75
2022-12-01,8185.0,8215.0,8185.0,8210.0,102
2022-12-02,8000.0,8080.0,8000.0,8080.0,27
2022-12-05,7960.0,8020.0,7925.0,7990.0,99
2022-12-06,7875.0,7900.0,7840.0,7900.0,267
2022-12-07,7820.0,7870.0,7815.0,7860.0,100
2022-12-08,7775.0,7820.0,7740.0,7820.0,157
2022-12-09,7850.0,7855.0,7820.0,7845.0,88
2022-12-12,7835.0,7845.0,7815.0,7825.0,56
2022-12-13,7830.0,7885.0,7805.0,7885.0,113
2022-12-14,7930.0,7930.0,7880.0,7880.0,54
2022-12-15,7830.0,7860.0,7830.0,7860.0,105
2022-12-16,7805.0,7805.0,7695.0,7695.0,142788
2022-12-19,7780.0,7795.0,7750.0,7795.0,293
2022-12-20,7720.0,7740.0,7685.0,7740.0,233
2022-12-21,7705.0,7750.0,7700.0,7715.0,226
2022-12-22,7790.0,7790.0,7720.0,7740.0,133
2022-12-23,7675.0,7700.0,7670.0,7700.0,235
2022-12-26,7670.0,7670.0,7650.0,7660.0,10
2022-12-27,7720.0,7720.0,7700.0,7700.0,150
2022-12-28,7660.0,7685.0,7650.0,7680.0,520
2022-12-29,7540.0,7615.0,7535.0,7615.0,18621
2023-01-02,7480.0,7540.0,7480.0,7540.0,2866
2023-01-03,7505.0,7505.0,7360.0,7470.0,5094
2023-01-04,7620.0,7620.0,7510.0,7510.0,4660
2023-01-05,7650.0,7690.0,7630.0,7655.0,2851
2023-01-06,7765.0,7770.0,7675.0,7685.0,6960
2023-01-09,7935.0,7940.0,7800.0,7800.0,23626
2023-01-10,7960.0,7985.0,7935.0,7950.0,1914
2023-01-11,7990.0,8010.0,7965.0,8000.0,6
2023-01-12,7990.0,8020.0,7960.0,8020.0,187
2023-01-13,8055.0,8055.0,8025.0,8045.0,111
2023-01-16,8100.0,8105.0,8075.0,8075.0,113
2023-01-17,8035.0,8055.0,8025.0,8050.0,137
2023-01-18,7995.0,8035.0,7950.0,8035.0,6
2023-01-19,8035.0,8035.0,7995.0,7995.0,106
2023-01-20,8075.0,8075.0,7995.0,8055.0,103
2023-01-25,8210.0,8215.0,8125.0,8125.0,743
2023-01-26,8335.0,8335.0,8215.0,8215.0,227
2023-01-27,8385.0,8415.0,8335.0,8335.0,1023
2023-01-30,8240.0,8325.0,8240.0,8310.0,140
2023-01-31,8130.0,8240.0,8130.0,8240.0,38
2023-02-01,8235.0,8235.0,8175.0,8180.0,151
2023-02-02,8305.0,8355.0,8255.0,8355.0,1361
2023-02-03,8320.0,8345.0,8300.0,8310.0,885
2023-02-06,8190.0,8270.0,8190.0,8210.0,226
2023-02-07,8230.0,8245.0,8190.0,8190.0,735
2023-02-08,8375.0,8375.0,8290.0,8305.0,2008
2023-02-09,8350.0,8350.0,8305.0,8345.0,662
2023-02-10,8345.0,8350.0,8290.0,8315.0,157
2023-02-13,8255.0,8315.0,8250.0,8260.0,2655
2023-02-14,8335.0,8370.0,8310.0,8350.0,116
2023-02-15,8200.0,8275.0,8170.0,8275.0,305
2023-02-16,8325.0,8335.0,8265.0,8265.0,464
2023-02-17,8265.0,8345.0,8265.0,8305.0,143
2023-02-20,8260.0,8310.0,8210.0,8245.0,2641
2023-02-21,8280.0,8285.0,8250.0,8285.0,5435
2023-02-22,8115.0,8195.0,8115.0,8195.0,7014
2023-02-23,8235.0,8260.0,8180.0,8190.0,2162
2023-02-24,8165.0,8240.0,8145.0,8240.0,569
2023-02-27,8060.0,8110.0,8040.0,8110.0,480
2023-02-28,8100.0,8160.0,8100.0,8135.0,951
2023-03-02,8135.0,8195.0,8095.0,8100.0,411
2023-03-03,8145.0,8150.0,8125.0,8145.0,116
2023-03-06,8265.0,8270.0,8185.0,8195.0,5465
2023-03-07,8220.0,8275.0,8220.0,8260.0,4453
2023-03-08,8110.0,8155.0,8105.0,8155.0,65
2023-03-09,8110.0,8170.0,8110.0,8160.0,26
2023-03-10,7985.0,8015.0,7970.0,7975.0,111
2023-03-13,8045.0,8065.0,7940.0,8040.0,3540
2023-03-14,7850.0,7975.0,7850.0,7975.0,676
2023-03-15,7945.0,7985.0,7905.0,7935.0,740
2023-03-16,7885.0,7910.0,7830.0,7860.0,778
2023-03-17,8005.0,8005.0,7955.0,7965.0,359
2023-03-20,7950.0,8020.0,7935.0,7960.0,3979
2023-03-21,7955.0,7980.0,7955.0,7980.0,169
2023-03-22,8070.0,8070.0,8010.0,8040.0,31948
2023-03-23,8090.0,8090.0,8010.0,8010.0,1646
2023-03-24,8065.0,8100.0,8030.0,8100.0,293
2023-03-27,8015.0,8040.0,7985.0,8040.0,1921
2023-03-28,8110.0,8110.0,8050.0,8050.0,51
2023-03-29,8120.0,8120.0,8075.0,8110.0,510
2023-03-30,8160.0,8175.0,8135.0,8145.0,4876
2023-03-31,8245.0,8275.0,8195.0,8200.0,14587
2023-04-03,8220.0,8280.0,8220.0,8280.0,507
2023-04-04,8225.0,8250.0,8225.0,8250.0,411
2023-04-05,8285.0,8285.0,8225.0,8225.0,1982
2023-04-06,8145.0,8210.0,8140.0,8200.0,34938
2023-04-07,8265.0,8285.0,8255.0,8255.0,7138
2023-04-10,8345.0,8380.0,8285.0,8285.0,23065
2023-04-11,8480.0,8510.0,8370.0,8390.0,14688
2023-04-12,8500.0,8530.0,8455.0,8460.0,11695
2023-04-13,8515.0,8530.0,8480.0,8515.0,5354
2023-04-14,8545.0,8600.0,8545.0,8545.0,684
2023-04-17,8520.0,8520.0,8480.0,8480.0,1667
2023-04-18,8495.0,8520.0,8485.0,8520.0,125
2023-04-19,8500.0,8510.0,8500.0,8500.0,118
2023-04-20,8475.0,8490.0,8425.0,8490.0,395
2023-04-21,8430.0,8430.0,8395.0,8410.0,1831
2023-04-24,8380.0,8405.0,8355.0,8400.0,254
2023-04-25,8295.0,8335.0,8230.0,8335.0,483
2023-04-26,8300.0,8310.0,8285.0,8295.0,73
2023-04-27,8315.0,8315.0,8220.0,8275.0,1125
2023-04-28,8350.0,8385.0,8310.0,8365.0,47
2023-05-02,8410.0,8415.0,8365.0,8390.0,30
2023-05-03,8320.0,8320.0,8320.0,8320.0,101
2023-05-04,8315.0,8315.0,8240.0,8260.0,134
2023-05-08,8375.0,8395.0,8375.0,8395.0,19
2023-05-09,8380.0,8380.0,8340.0,8350.0,95
2023-05-10,8330.0,8350.0,8300.0,8330.0,981
2023-05-11,8315.0,8370.0,8295.0,8305.0,1670
2023-05-12,8275.0,8280.0,8250.0,8280.0,136
2023-05-15,8290.0,8290.0,8230.0,8230.0,581
2023-05-16,8300.0,8355.0,8300.0,8355.0,125
2023-05-17,8345.0,8345.0,8305.0,8320.0,80
2023-05-19,8535.0,8540.0,8460.0,8460.0,6705
2023-05-22,8565.0,8610.0,8495.0,8495.0,1197
2023-05-23,8625.0,8625.0,8605.0,8610.0,33
2023-05-25,8575.0,8630.0,8570.0,8630.0,148
2023-05-26,8595.0,8625.0,8580.0,8610.0,15176
2023-05-30,8695.0,8730.0,8655.0,8655.0,397
2023-05-31,8640.0,8725.0,8640.0,8710.0,57
2023-06-01,8620.0,8645.0,8615.0,8645.0,10121
2023-06-02,8750.0,8750.0,8675.0,8680.0,10250
2023-06-05,8790.0,8795.0,8745.0,8755.0,42
2023-06-07,8760.0,8820.0,8695.0,8790.0,10478
2023-06-08,8725.0,8730.0,8680.0,8730.0,275
2023-06-09,8805.0,8820.0,8735.0,8735.0,55
2023-06-12,8775.0,8850.0,8745.0,8840.0,11
2023-06-13,8830.0,8845.0,8820.0,8840.0,75
2023-06-14,8785.0,8790.0,8785.0,8790.0,102
2023-06-15,8740.0,8840.0,8720.0,8825.0,570
2023-06-16,8810.0,8810.0,8770.0,8805.0,536
2023-06-19,8750.0,8785.0,8720.0,8785.0,649
2023-06-20,8740.0,8745.0,8690.0,8745.0,628
2023-06-21,8645.0,8645.0,8635.0,8645.0,353
2023-06-22,8650.0,8680.0,8620.0,8620.0,1916
2023-06-23,8590.0,8700.0,8590.0,8700.0,3657
2023-06-26,8670.0,8670.0,8600.0,8600.0,1859
2023-06-27,8660.0,8675.0,8625.0,8660.0,959
2023-06-28,8630.0,8695.0,8610.0,8695.0,810
2023-06-29,8645.0,8705.0,8640.0,8655.0,1010
2023-06-30,8660.0,8670.0,8585.0,8625.0,1497
2023-07-07,8500.0,8515.0,8475.0,8490.0,376
2023-07-10,8465.0,8525.0,8440.0,8515.0,486
2023-07-14,8835.0,8870.0,8760.0,8760.0,502
2023-07-17,8845.0,8865.0,8805.0,8840.0,344
2023-07-19,8810.0,8845.0,8765.0,8845.0,118
2023-07-20,8800.0,8800.0,8765.0,8765.0,99
2023-07-21,8755.0,8775.0,8655.0,8655.0,388
2023-07-24,8825.0,8830.0,8710.0,8755.0,307
2023-07-26,8710.0,8830.0,8665.0,8830.0,201
2023-07-28,8855.0,8855.0,8800.0,8800.0,60
2023-08-03,8780.0,8830.0,8730.0,8830.0,4928
2023-08-04,8770.0,8795.0,8745.0,8780.0,6110
2023-08-07,8780.0,8810.0,8725.0,8750.0,14285
2023-08-08,8700.0,8815.0,8690.0,8780.0,11641
2023-08-09,8770.0,8775.0,8700.0,8700.0,188
2023-08-10,8745.0,8755.0,8720.0,8750.0,118
2023-08-11,8800.0,8860.0,8800.0,8855.0,99
2023-08-14,8690.0,8775.0,8670.0,8775.0,404
2023-08-16,8600.0,8630.0,8575.0,8615.0,706
2023-08-17,8565.0,8565.0,8465.0,8540.0,227
2023-08-18,8530.0,8550.0,8475.0,8475.0,597
2023-08-21,8520.0,8530.0,8520.0,8530.0,235
2023-08-22,8565.0,8610.0,8525.0,8610.0,40
2023-08-23,8515.0,8535.0,8490.0,8510.0,858
2023-08-24,8625.0,8625.0,8615.0,8625.0,100
2023-08-25,8510.0,8525.0,8505.0,8510.0,302
2023-08-28,8555.0,8565.0,8535.0,8565.0,1234
2023-08-29,8620.0,8625.0,8585.0,8605.0,676
2023-08-30,8625.0,9140.0,8625.0,8685.0,27432
2023-08-31,8650.0,8695.0,8630.0,8630.0,108
2023-09-01,8710.0,8730.0,8690.0,8695.0,109
2023-09-04,8765.0,8765.0,8670.0,8670.0,27902
2023-09-05,8735.0,8750.0,8725.0,8750.0,121
2023-09-06,8705.0,8745.0,8680.0,8735.0,16820
2023-09-07,8670.0,8700.0,8645.0,8665.0,18032
2023-09-08,8645.0,8675.0,8560.0,8670.0,3641
2023-09-11,8690.0,8700.0,8615.0,8645.0,19306
2023-09-12,8650.0,8710.0,8645.0,8710.0,155
2023-09-13,8675.0,8690.0,8640.0,8665.0,2389
2023-09-14,8790.0,8790.0,8690.0,8700.0,165
2023-09-15,8885.0,8910.0,8800.0,8800.0,9288
2023-09-18,8765.0,8855.0,8765.0,8850.0,5287
2023-09-19,8715.0,8745.0,8715.0,8745.0,107
2023-09-20,8670.0,8735.0,8670.0,8735.0,115
2023-09-21,8610.0,8655.0,8605.0,8655.0,150
2023-09-22,8555.0,8555.0,8475.0,8490.0,44
2023-09-25,8545.0,8555.0,8520.0,8540.0,118
2023-09-26,8440.0,8530.0,8425.0,8525.0,851
2023-09-27,8460.0,8460.0,8380.0,8390.0,134
2023-10-04,8280.0,8355.0,8275.0,8355.0,161
2023-10-05,8270.0,8350.0,8270.0,8345.0,292
2023-10-06,8285.0,8310.0,8280.0,8300.0,181
2023-10-10,8285.0,8410.0,8270.0,8370.0,17305
2023-10-11,8440.0,8440.0,8380.0,8410.0,457
2023-10-12,8475.0,8480.0,8445.0,8455.0,3911
2023-10-13,8435.0,8450.0,8420.0,8435.0,11143
2023-10-16,8365.0,8395.0,8315.0,8395.0,112
2023-10-17,8470.0,8485.0,8410.0,8410.0,130
2023-10-18,8455.0,8475.0,8455.0,8455.0,100
2023-10-19,8345.0,8385.0,8335.0,8355.0,143
2023-10-20,8245.0,8260.0,8180.0,8260.0,308
2023-10-23,8150.0,8245.0,8150.0,8225.0,96
2023-10-24,8235.0,8235.0,8090.0,8230.0,114
2023-10-25,8265.0,8290.0,8255.0,8275.0,101
2023-10-26,8055.0,8140.0,8030.0,8120.0,121
2023-10-27,8015.0,8075.0,7995.0,8070.0,319
2023-10-30,8025.0,8025.0,7965.0,7980.0,227
2023-10-31,7940.0,8080.0,7940.0,8040.0,340
2023-11-01,8025.0,8055.0,8015.0,8020.0,224
2023-11-02,8175.0,8200.0,8155.0,8195.0,26493
2023-11-03,8260.0,8270.0,8225.0,8225.0,25438
2023-11-06,8585.0,8585.0,8340.0,8340.0,143
2023-11-07,8465.0,8510.0,8410.0,8505.0,187
2023-11-08,8490.0,8530.0,8480.0,8530.0,14
2023-11-09,8425.0,8425.0,8375.0,8380.0,154
2023-11-10,8360.0,8360.0,8310.0,8350.0,112
2023-11-13,8325.0,8440.0,8325.0,8430.0,116
2023-11-14,8425.0,8435.0,8415.0,8435.0,593
2023-11-15,8610.0,8615.0,8550.0,8570.0,124
2023-11-16,8585.0,8635.0,8585.0,8620.0,426
2023-11-17,8535.0,8600.0,8535.0,8575.0,125
2023-11-20,8630.0,8630.0,8585.0,8585.0,107
2023-11-21,8660.0,8680.0,8655.0,8675.0,105
2023-11-22,8645.0,8660.0,8605.0,8620.0,67
2023-11-23,8685.0,8705.0,8645.0,8670.0,5541
2023-11-24,8625.0,8680.0,8625.0,8680.0,18
2023-11-27,8570.0,8635.0,8570.0,8625.0,1314
2023-11-28,8670.0,8670.0,8630.0,8645.0,112
2023-11-29,8670.0,8675.0,8655.0,8655.0,126
2023-11-30,8665.0,8670.0,8640.0,8660.0,257
2023-12-01,8650.0,8650.0,8635.0,8650.0,107
2023-12-04,8645.0,8695.0,8645.0,8680.0,115
2023-12-05,8560.0,8595.0,8560.0,8580.0,723
2023-12-06,8580.0,8620.0,8580.0,8605.0,649
2023-12-07,8520.0,8560.0,8520.0,8560.0,511
2023-12-08,8625.0,8655.0,8555.0,8555.0,4072
2023-12-11,8660.0,8700.0,8660.0,8700.0,93
2023-12-12,8740.0,8740.0,8725.0,8740.0,140
2023-12-13,8675.0,8725.0,8675.0,8720.0,117
2023-12-14,8800.0,8820.0,8735.0,8770.0,1149
2023-12-15,8850.0,8890.0,8830.0,8830.0,317
2023-12-18,8820.0,8855.0,8820.0,8850.0,2165
2023-12-19,8830.0,8835.0,8820.0,8830.0,111
2023-12-20,8940.0,8940.0,8875.0,8875.0,761
2023-12-21,8905.0,8940.0,8895.0,8940.0,110
2023-12-22,8950.0,9000.0,8935.0,8970.0,273
2023-12-26,8940.0,8960.0,8930.0,8960.0,368
2023-12-27,9050.0,9070.0,8955.0,9020.0,1829
2023-12-28,9190.0,9190.0,9065.0,9090.0,1916
2024-01-02,9260.0,9270.0,9175.0,9180.0,463
2024-01-03,9040.0,9155.0,9030.0,9155.0,266
