Date,Close,High,Low,Open,Volume
,314700.KS,314700.KS,314700.KS,314700.KS,314700.KS
2020-08-18,9313.65234375,9701.144566075409,9290.587330516344,9701.144566075409,1080
2020-08-19,9392.07421875,9484.334279837918,9262.910133226917,9327.492175988458,10849
2020-08-20,9106.0673828125,9378.234543696966,9027.646336455959,9281.361486433005,2506
2020-08-21,9179.875,9216.779020100503,9078.388944723618,9138.357977386933,2251
2020-08-24,9318.2646484375,9318.2646484375,9064.549521871133,9129.131554088026,505
2020-08-25,9535.0771484375,9544.30315438664,9359.783035403816,9359.783035403816,506
2020-08-26,9641.17578125,9650.401786782297,9419.75164847488,9581.206745290072,9063
2020-08-27,9512.0107421875,9631.948801982298,9479.7197260889,9631.948801982298,2756
2020-08-28,9544.3037109375,9599.659749860288,9447.43064282262,9562.755723911763,2805
2020-08-31,9530.4638671875,9664.240949543957,9475.107833108967,9655.0149438642,1387
2020-09-01,9530.4638671875,9539.689872867257,9475.107833108967,9535.076870027378,1857
2020-09-02,9512.0107421875,9585.8187789843,9461.2677168897,9539.688755986299,3146
2020-09-03,9613.4970703125,9641.175084910328,9544.302033817929,9544.302033817929,3487
2020-09-04,9571.98046875,9571.98046875,9285.974305346386,9285.974305346386,3585
2020-09-07,9595.044921875,9687.30496920072,9530.462888746995,9553.527900578425,595
2020-09-08,9539.689453125,9691.918540142953,9539.689453125,9691.918540142953,317
2020-09-09,9465.8798828125,9488.944892273545,9405.910858213785,9442.814873351455,911
2020-09-10,9627.3359375,9631.948939865837,9521.236883085769,9553.527899646622,852
2020-09-11,9641.17578125,9664.240795080741,9521.237709330144,9627.336772951554,916
2020-09-14,9668.853515625,9682.692523519501,9576.59346299499,9641.175499835997,527
2020-09-15,9687.3056640625,9710.370677548362,9590.432607421875,9710.370677548362,363
2020-09-16,9595.044921875,9742.660997596153,9544.301895845852,9742.660997596153,845
2020-09-17,9410.525390625,9567.36748046875,9327.491343060661,9512.01144875919,1422
2020-09-18,9484.3330078125,9484.3330078125,9396.685961534076,9442.81598589114,649
2020-09-21,9313.65234375,9484.33344167905,9244.457304049034,9484.33344167905,1210
2020-09-22,9083.0009765625,9322.877081580911,9064.548968484161,9322.877081580911,565
2020-09-23,9115.2919921875,9184.487022492567,8935.384913394326,9184.487022492567,1052
2020-09-24,8875.41796875,9069.164099044958,8843.126947034174,8986.130043204263,358
2020-09-25,8944.6123046875,8981.516326573783,8833.900239028655,8944.6123046875,140
2020-09-28,9041.486328125,9096.842366868623,8976.904282924108,9078.390353954082,428
2020-09-29,9226.0068359375,9226.0068359375,9147.585777832031,9193.715812011718,345
2020-10-05,9281.361328125,9322.878351958561,9198.327280457877,9226.005296346919,451
2020-10-06,9405.912109375,9424.364119398295,9332.104069281817,9369.008089328408,751
2020-10-07,9433.58984375,9442.815848487164,9313.651782166871,9378.233815327018,630
2020-10-08,9498.171875,9535.075893941234,9419.750834749879,9419.750834749879,1994
2020-10-12,9581.20703125,9687.306098038036,9521.237993500241,9682.693095134207,1507
2020-10-13,9428.9765625,9595.044642857143,9364.39453125,9595.044642857143,618
2020-10-14,9304.42578125,9433.589847623327,9295.199776509047,9424.363842882374,111
2020-10-15,9262.9091796875,9327.49121580086,9198.32714357414,9318.265210641808,184
2020-10-16,9179.875,9304.426067839195,9110.679962311557,9304.426067839195,705
2020-10-19,9179.875,9226.005025125627,9124.518969849245,9226.005025125627,220
2020-10-20,9161.423828125,9207.553857471046,9041.485751825277,9133.745810517372,1084
2020-10-21,9258.2958984375,9258.2958984375,9156.80984474262,9166.035849623971,170
2020-10-22,9249.0703125,9285.974333697008,9207.553288653367,9239.844307200749,1421
2020-10-23,9272.1357421875,9336.717782182835,9230.618716476212,9336.717782182835,185
2020-10-26,9059.9365234375,9230.61760865501,9009.193498102564,9230.61760865501,1138
2020-10-27,8967.6767578125,9050.710801866318,8921.546733338155,8953.837750470197,180
2020-10-28,9106.0673828125,9106.0673828125,8921.547273738284,8921.547273738284,159
2020-10-29,9087.615234375,9087.615234375,8893.869122779188,8990.742178577093,303
2020-10-30,8939.9990234375,9073.776098607617,8875.416987148477,9069.163096015543,194
2020-11-02,9004.5810546875,9004.5810546875,8898.481995129194,8930.773013255635,570
2020-11-03,9253.68359375,9253.68359375,9069.16348220962,9069.16348220962,355
2020-11-04,9345.943359375,9364.395369956193,9262.909311759624,9313.652340857909,131
2020-11-05,9484.3330078125,9484.3330078125,9401.298963969783,9401.298963969783,618
2020-11-06,9558.142578125,9581.207593998854,9493.56053367821,9535.077562251146,1756
2020-11-09,9714.984375,9714.984375,9668.854344729345,9668.854344729345,1344
2020-11-10,9645.7880859375,9687.305107828191,9599.65806161451,9627.336076208303,1184
2020-11-11,9714.984375,9742.662393162393,9636.563323539885,9738.049390135327,517
2020-11-12,9724.2099609375,9742.661972248578,9687.305938315347,9742.661972248578,167
2020-11-13,9664.2392578125,9696.530272039081,9599.657229359338,9655.013253747762,615
2020-11-16,9641.17578125,9714.983825508372,9590.432750822369,9714.983825508372,1849
2020-11-17,9636.5625,9705.75753949258,9576.593465773098,9705.75753949258,1103
2020-11-18,9770.33984375,9811.856868581799,9590.432736145538,9590.432736145538,308600
2020-11-19,9853.3740234375,9862.600029077423,9770.339972678195,9830.309009337694,104580
2020-11-20,9890.2783203125,9890.2783203125,9848.761293781337,9871.826308520873,18517
2020-11-23,9941.021484375,9950.247490392981,9853.374427204177,9890.278451276103,47272
2020-11-24,10120.9287109375,10130.154717055037,9941.021591645538,9941.021591645538,39165
2020-11-25,10000.9892578125,10213.187369371251,9890.277199607934,10176.28334996973,303519
2020-11-26,9968.6982421875,9982.537249464945,9927.18122035516,9964.085239761684,1186
2020-11-27,9931.794921875,9973.311946629703,9908.729908122388,9917.955913623433,1166
2020-11-30,9917.9560546875,10051.733136355379,9913.343051871367,10051.733136355379,3241
2020-12-01,10010.2158203125,10037.89383640553,9964.085793490784,10037.89383640553,327
2020-12-02,10102.4755859375,10102.4755859375,10005.602532373716,10060.958562981592,336
2020-12-03,10134.7666015625,10148.605609211425,10065.571563317877,10097.862581165367,2412
2020-12-04,10093.25,10190.123057586838,10047.119972577697,10134.767024680074,209767
2020-12-07,10047.119140625,10056.3451453455,9917.955074537993,10051.73214298525,3212
2020-12-08,10019.44140625,10134.766468476635,9991.763391315608,10056.345426162523,371
2020-12-09,10107.0888671875,10125.540877898933,9996.376802918901,10014.828813630334,942
2020-12-10,10167.056640625,10167.056640625,10074.796598514065,10093.248606936251,88
2020-12-11,10291.6103515625,10300.836358152874,10213.189295544318,10231.641308725068,2479
2020-12-14,10194.7353515625,10291.608402414451,10157.831332190328,10291.608402414451,396
2020-12-15,10171.671875,10254.70593112245,10134.767850056689,10254.70593112245,369
2020-12-16,10314.673828125,10314.673828125,10208.574768175593,10268.543802060041,448
2020-12-17,10286.99609375,10300.83510194787,10222.414055493275,10273.157085552131,1225
2020-12-18,10268.544921875,10310.061949861018,10245.479906327213,10296.222940532345,97
2020-12-21,10268.544921875,10286.99693431323,10185.510865902965,10286.99693431323,1418
2020-12-22,10079.41015625,10268.543253003432,10065.57114917048,10268.543253003432,884
2020-12-23,10060.958984375,10139.380031020748,10000.989948704722,10134.76702827688,115
2020-12-24,10134.7666015625,10153.218611761065,10084.023573516442,10111.701588814292,299
2020-12-28,10107.0888671875,10139.379885932509,10079.41085112035,10093.249859153924,415
2020-12-29,10259.318359375,10259.318359375,10208.575327921257,10231.640342218412,247
2020-12-30,10397.70703125,10397.70703125,10263.929966517857,10319.28599330357,2023
2021-01-04,10609.9052734375,10609.9052734375,10360.803149626357,10420.772179432744,1848
2021-01-05,10886.6865234375,10886.6865234375,10646.810379700742,10702.166412870763,5662
2021-01-06,10863.62109375,10983.55916102707,10785.200049761146,10983.55916102707,5138
2021-01-07,11145.013671875,11200.369700046564,10969.719582665044,10983.558589707936,551
2021-01-08,11251.1142578125,11301.857290545562,11163.467201273575,11260.340263763965,1672
2021-01-11,11002.0107421875,11329.533913128931,10794.425633844341,11329.533913128931,7388
2021-01-12,10974.33203125,11057.366069317464,10771.359938196196,10914.363003756831,3149
2021-01-13,11098.8837890625,11121.94880109297,10974.33272409796,11094.270786656407,1570
2021-01-14,11357.212890625,11403.342918612916,11098.884733892668,11098.884733892668,2560
2021-01-15,11274.177734375,11435.632816495756,11223.43470856562,11435.632816495756,4128
2021-01-18,11131.1748046875,11357.211922561386,11094.270785442784,11191.143835960163,3747
2021-01-19,11311.08203125,11311.08203125,11195.756969756832,11255.72600173328,1234
2021-01-20,11380.2783203125,11380.2783203125,11246.501234260995,11357.213305476032,771
2021-01-21,11426.4072265625,11490.989261755021,11380.277201424986,11444.859236617507,2771
2021-01-22,11458.6982421875,11486.376257265247,11371.0511944413,11458.6982421875,905
2021-01-25,11578.63671875,11578.63671875,11458.698649153386,11458.698649153386,1017
2021-01-26,11601.7021484375,11652.44517970303,11458.699060325547,11652.44517970303,1977
2021-01-27,11514.0537109375,11647.83077729054,11467.92368805714,11647.83077729054,3583
2021-01-28,11343.373046875,11421.79408867934,11204.982973102633,11311.082029661447,1587
2021-01-29,10969.7197265625,11398.728950519739,10831.32965431823,11343.37292162203,2123
2021-02-01,11163.4658203125,11163.4658203125,10835.942649551265,10863.620663981792,1369
2021-02-02,11264.9521484375,11371.051206346616,11145.01408297502,11269.565150955286,1696
2021-02-03,11578.63671875,11601.701732133964,11343.373582233566,11440.246638446215,2492
