Date,close,return
2016-02-29,107.29411764705878,0.0008779631255486642
2016-03-01,107.29411764705878,0.0
2016-03-02,107.95294117647055,0.0061403508771928905
2016-03-03,107.3882352941176,-0.005231037489102031
2016-03-04,107.01176470588231,-0.0035056967572304476
2016-03-07,107.05882352941174,0.0004397537379068339
2016-03-08,107.24705882352939,0.0017582417582417964
2016-03-09,106.8705882352941,-0.003510311540149136
2016-03-10,106.11764705882352,-0.007045354469396692
2016-03-11,105.50588235294116,-0.0057649667405764715
2016-03-14,106.0705882352941,0.00535236396074934
2016-03-15,106.0705882352941,0.0
2016-03-16,106.39999999999996,0.0031055900621117516
2016-03-17,105.41176470588232,-0.009287925696594423
2016-03-18,106.82352941176467,0.013392857142857206
2016-03-21,107.48235294117643,0.006167400881057272
2016-03-22,107.3882352941176,-0.0008756567425569628
2016-03-23,107.24705882352936,-0.0013146362839614456
2016-03-24,107.24705882352936,0.0
2016-03-25,107.29411764705875,0.00043878894251858647
2016-03-28,107.05882352941171,-0.002192982456140302
2016-03-29,106.49411764705879,-0.005274725274725278
2016-03-30,106.49411764705879,0.0
2016-03-31,106.25882352941171,-0.002209456473707516
2016-04-01,106.30588235294114,0.0004428697962799433
2016-04-04,106.21176470588232,-0.0008853474988933518
2016-04-05,106.1176470588235,-0.0008861320336730483
2016-04-06,105.36470588235292,-0.0070953436807095205
2016-04-07,104.98823529411763,-0.003573023671281872
2016-04-08,104.70588235294116,-0.0026893769610040197
2016-04-11,104.70588235294116,0.0
2016-04-12,104.32941176470587,-0.0035955056179775013
2016-04-13,104.32941176470587,0.0
2016-04-14,107.38823529411764,0.02931889941362198
2016-04-15,107.01176470588234,-0.0035056967572304476
2016-04-18,107.01176470588234,0.0
2016-04-19,106.4941176470588,-0.004837291116974507
2016-04-20,106.4941176470588,0.0
2016-04-21,106.4941176470588,0.0
2016-04-22,106.4941176470588,0.0
2016-04-25,107.62352941176468,0.010605391073795767
2016-04-26,107.52941176470586,-0.0008745080891998658
2016-04-27,107.67058823529408,0.0013129102844637863
2016-04-28,108.235294117647,0.005244755244755206
2016-04-29,107.19999999999995,-0.009565217391304337
2016-05-02,106.49411764705876,-0.0065847234416154254
2016-05-03,106.44705882352936,-0.00044189129474148103
2016-05-04,107.05882352941171,0.005747126436781658
2016-05-05,107.05882352941171,0.0
2016-05-06,107.05882352941171,0.0
2016-05-09,107.34117647058818,0.0026373626373625836
2016-05-10,108.14117647058819,0.007452871547566797
2016-05-11,108.94117647058819,0.007397737162750273
2016-05-12,108.235294117647,-0.006479481641468721
2016-05-13,108.235294117647,0.0
2016-05-16,107.85882352941172,-0.003478260869565264
2016-05-17,108.1411764705882,0.002617801047120505
2016-05-18,108.1411764705882,0.0
2016-05-19,108.89411764705879,0.006962576153176636
2016-05-20,107.57647058823525,-0.012100259291270565
2016-05-23,108.37647058823525,0.007436570428696498
2016-05-24,108.32941176470585,-0.0004342162396873128
2016-05-25,108.9411764705882,0.0056472632493485
2016-05-26,109.64705882352939,0.00647948164146861
2016-05-27,109.17647058823528,-0.0042918454935622075
2016-05-30,109.78823529411763,0.005603448275862011
2016-05-31,109.92941176470585,0.001285897985426443
2016-06-01,110.1176470588235,0.001712328767123239
2016-06-02,110.1176470588235,0.0
2016-06-03,110.1176470588235,0.0
2016-06-06,110.1176470588235,0.0
2016-06-07,111.05882352941173,0.008547008547008517
2016-06-08,108.65882352941172,-0.02161016949152539
2016-06-09,109.03529411764701,0.0034647033347769973
2016-06-10,109.78823529411761,0.006905481225722987
2016-06-13,109.55294117647054,-0.0021431633090441826
2016-06-14,108.79999999999997,-0.0068728522336769515
2016-06-15,108.89411764705879,0.0008650519031141446
2016-06-16,108.47058823529407,-0.003889369057908376
2016-06-17,108.47058823529407,0.0
2016-06-20,107.8117647058823,-0.006073752711496794
2016-06-21,107.8588235294117,0.0004364906154517012
2016-06-22,107.8588235294117,0.0
2016-06-23,107.43529411764699,-0.003926701570680646
2016-06-24,110.02352941176463,0.024091108190976707
2016-06-27,106.63529411764698,-0.030795551753635575
2016-06-28,103.62352941176462,-0.028243601059135037
2016-06-29,104.37647058823522,0.0072661217075387086
2016-06-30,105.45882352941169,0.010369702434625871
2016-07-01,106.58823529411757,0.010709504685408211
2016-07-04,107.29411764705874,0.0066225165562914245
2016-07-05,107.57647058823521,0.002631578947368318
2016-07-06,108.14117647058814,0.005249343832020914
2016-07-07,107.57647058823521,-0.005221932114882533
2016-07-08,107.95294117647052,0.0034995625546807574
2016-07-11,108.75294117647051,0.007410636442894525
2016-07-12,109.41176470588228,0.0060579835569016804
2016-07-13,110.87058823529405,0.01333333333333342
2016-07-14,110.35294117647052,-0.004668930390492321
2016-07-15,110.11764705882345,-0.002132196162046962
2016-07-18,110.96470588235286,0.007692307692307665
2016-07-19,110.72941176470579,-0.0021204410517388084
2016-07-20,110.91764705882345,0.0016999575010625545
2016-07-21,111.34117647058817,0.0038184132371659185
2016-07-22,109.78823529411758,-0.01394759087066777
2016-07-25,110.25882352941171,0.004286326618088365
2016-07-26,109.50588235294114,-0.006828851899274402
2016-07-27,109.83529411764701,0.0030081650193380938
2016-07-28,108.94117647058819,-0.008140531276778051
2016-07-29,108.6117647058823,-0.0030237580993520696
2016-08-01,107.24705882352936,-0.01256499133448874
2016-08-02,107.0117647058823,-0.0021939447125932654
2016-08-03,106.54117647058818,-0.004397537379067673
2016-08-04,106.96470588235289,0.003975265017667873
2016-08-05,106.68235294117643,-0.0026396832380114477
2016-08-08,107.29411764705878,0.005734450816056391
2016-08-09,106.82352941176467,-0.004385964912280715
2016-08-10,105.64705882352938,-0.011013215859030812
2016-08-11,106.49411764705879,0.00801781737193763
2016-08-12,107.57647058823525,0.010163499779054286
2016-08-15,107.57647058823525,0.0
2016-08-16,107.3882352941176,-0.0017497812773403787
2016-08-17,107.3882352941176,0.0
2016-08-18,107.67058823529408,0.002629272567922891
2016-08-19,109.17647058823525,0.013986013986013957
2016-08-22,109.97647058823523,0.0073275862068964415
2016-08-23,109.17647058823523,-0.007274283269148474
2016-08-24,109.41176470588229,0.0021551724137931494
2016-08-25,109.41176470588229,0.0
2016-08-26,108.70588235294112,-0.006451612903225823
2016-08-29,109.17647058823523,0.0043290043290042934
2016-08-30,109.17647058823523,0.0
2016-08-31,108.42352941176465,-0.006896551724137945
2016-09-01,108.94117647058819,0.00477430555555558
2016-09-02,108.5647058823529,-0.003455723542116651
2016-09-05,107.95294117647055,-0.005635023840485531
2016-09-06,107.7647058823529,-0.0017436791630339732
2016-09-07,106.25882352941171,-0.013973799126637543
2016-09-08,106.49411764705879,0.0022143489813994943
2016-09-09,107.01176470588231,0.004860804242156513
2016-09-12,105.3647058823529,-0.015391380826737078
2016-09-13,106.87058823529408,0.014292094685127266
2016-09-14,106.87058823529408,0.0
2016-09-15,106.87058823529408,0.0
2016-09-16,106.87058823529408,0.0
2016-09-19,105.41176470588232,-0.013650374284456146
2016-09-20,106.16470588235289,0.0071428571428571175
2016-09-21,106.30588235294111,0.0013297872340425343
2016-09-22,105.36470588235287,-0.008853474988933185
2016-09-23,106.6823529411764,0.01250558284948644
2016-09-26,105.8823529411764,-0.007498897220996947
2016-09-27,105.41176470588229,-0.004444444444444473
2016-09-28,105.59999999999994,0.0017857142857142794
2016-09-29,106.6823529411764,0.01024955436720143
2016-09-30,105.83529411764701,-0.007940008822232003
2016-10-03,105.83529411764701,0.0
2016-10-04,107.05882352941171,0.011560693641618602
2016-10-05,106.72941176470583,-0.003076923076923088
2016-10-06,107.29411764705878,0.005291005291005346
2016-10-07,108.1882352941176,0.008333333333333304
2016-10-10,105.64705882352938,-0.02348847324923875
2016-10-11,107.19999999999999,0.014699331848552433
2016-10-12,106.44705882352939,-0.0070237050043898686
2016-10-13,107.52941176470586,0.010167992926613634
2016-10-14,107.3882352941176,-0.0013129102844638973
2016-10-17,108.32941176470582,0.00876424189307623
2016-10-18,107.19999999999995,-0.010425716768027837
2016-10-19,106.16470588235289,-0.009657594381035972
2016-10-20,107.24705882352936,0.010195035460992985
2016-10-21,107.57647058823525,0.0030715225976305494
2016-10-24,107.15294117647053,-0.003937007874015741
2016-10-25,107.435294117647,0.0026350461133068936
2016-10-26,106.82352941176465,-0.00569426193604905
2016-10-27,108.47058823529406,0.01541850220264318
2016-10-28,107.90588235294109,-0.0052060737527115375
2016-10-31,108.37647058823521,0.004361098996947144
2016-11-01,108.37647058823521,0.0
2016-11-02,107.76470588235286,-0.005644811115935733
2016-11-03,106.87058823529402,-0.008296943231441034
2016-11-04,107.01176470588226,0.0013210039630118242
2016-11-07,107.90588235294108,0.008355321020228734
2016-11-08,109.27058823529401,0.012647187091146872
2016-11-09,111.24705882352931,0.01808785529715773
2016-11-10,113.83529411764697,0.02326565143824033
2016-11-11,117.55294117647048,0.03265812319140138
2016-11-14,118.49411764705873,0.008006405124099336
2016-11-15,119.10588235294108,0.005162827640984968
2016-11-16,119.2470588235293,0.0011853022520742496
2016-11-17,119.48235294117637,0.0019731649565903897
2016-11-18,120.28235294117636,0.006695549428908931
2016-11-21,120.61176470588224,0.0027386541471048353
2016-11-22,120.04705882352931,-0.004682013265704277
2016-11-23,120.61176470588227,0.004704037632301095
2016-11-24,122.63529411764698,0.016777214202106983
2016-11-25,121.64705882352933,-0.008058326937835814
2016-11-28,121.03529411764697,-0.005029013539651794
2016-11-29,120.98823529411756,-0.00038880248833594866
2016-11-30,121.59999999999991,0.005056398288603603
2016-12-01,120.56470588235284,-0.008513931888544879
2016-12-02,122.21176470588225,0.013661202185792254
2016-12-05,122.30588235294107,0.0007701193685021313
2016-12-06,121.6470588235293,-0.0053866871873797795
2016-12-07,121.74117647058813,0.000773694390715729
2016-12-08,122.63529411764695,0.007344414379590214
2016-12-09,122.63529411764695,0.0
2016-12-12,123.71764705882345,0.00882578664620115
2016-12-13,122.96470588235285,-0.006085964244960107
2016-12-14,123.15294117647049,0.001530807500956799
2016-12-15,122.96470588235285,-0.0015284677111195855
2016-12-16,123.62352941176462,0.005357826253348685
2016-12-19,123.5764705882352,-0.0003806623524933439
2016-12-20,124.79999999999991,0.00990099009900991
2016-12-21,125.69411764705873,0.007164404223227727
2016-12-22,125.74117647058813,0.0003743916136278447
2016-12-23,125.88235294117638,0.001122754491017952
2016-12-26,125.50588235294109,-0.0029906542056075125
2016-12-27,126.44705882352933,0.007499062617172925
2016-12-28,126.6823529411764,0.0018608113137328353
2016-12-29,125.45882352941172,-0.009658246656760738
2016-12-30,125.45882352941172,0.0
2017-01-02,125.035294117647,-0.0033758439609902213
2017-01-03,124.6588235294117,-0.0030109145652992275
2017-01-04,125.835294117647,0.009437523593808894
2017-01-05,124.04705882352935,-0.01421091997008228
2017-01-06,123.57647058823524,-0.003793626707132014
2017-01-09,126.11764705882347,0.020563594821020548
2017-01-10,124.235294117647,-0.014925373134328401
2017-01-11,124.89411764705878,0.005303030303030365
2017-01-12,124.79999999999995,-0.0007535795026375469
2017-01-13,122.82352941176467,-0.015837104072398245
2017-01-16,124.04705882352938,0.009961685823754785
2017-01-17,123.24705882352937,-0.006449165402124479
2017-01-18,120.9882352941176,-0.018327605956471982
2017-01-19,123.05882352941171,0.01711396343835081
2017-01-20,123.05882352941171,0.0
2017-01-23,122.49411764705877,-0.004588910133843216
2017-01-24,121.55294117647053,-0.0076834421820975995
2017-01-25,123.19999999999993,0.013550135501354976
2017-01-26,123.43529411764698,0.001909854851031234
2017-01-27,123.43529411764698,0.0
2017-01-30,123.43529411764698,0.0
2017-01-31,123.34117647058815,-0.000762485703393101
2017-02-01,121.55294117647051,-0.014498283098054232
2017-02-02,120.51764705882346,-0.008517228029423118
2017-02-03,120.235294117647,-0.0023428348301445245
2017-02-06,120.235294117647,0.0
2017-02-07,120.89411764705875,0.005479452054794498
2017-02-08,121.36470588235287,0.003892565200467102
2017-02-09,121.1294117647058,-0.0019387359441643826
2017-02-10,122.58823529411755,0.012043512043512061
2017-02-13,123.05882352941168,0.0038387715930903177
2017-02-14,123.34117647058815,0.002294455066921497
2017-02-15,123.9058823529411,0.004578405188859325
2017-02-16,124.37647058823522,0.0037979491074819904
2017-02-17,124.65882352941169,0.002270147559591429
2017-02-20,124.79999999999991,0.0011325028312569874
2017-02-21,125.27058823529403,0.0037707390648566985
2017-02-22,125.31764705882343,0.00037565740045075735
2017-02-23,124.65882352941166,-0.005257228689448001
2017-02-24,122.87058823529402,-0.014345035862589617
2017-02-27,123.67058823529402,0.006510915358100444
2017-02-28,123.71764705882345,0.0003805175038051889
2017-03-01,123.71764705882345,0.0
2017-03-02,126.02352941176463,0.01863826550019021
2017-03-03,126.87058823529402,0.006721433905899854
2017-03-06,127.1058823529411,0.0018545994065282123
2017-03-07,125.50588235294109,-0.012587930396149583
2017-03-08,125.03529411764698,-0.0037495313085864623
2017-03-09,125.97647058823523,0.007527286413248069
2017-03-10,124.75294117647053,-0.009712364587224465
2017-03-13,124.28235294117643,-0.003772161448510003
2017-03-14,124.70588235294113,0.0034078000757289395
2017-03-15,123.38823529411759,-0.010566037735849076
2017-03-16,123.57647058823524,0.0015255530129671957
2017-03-17,123.05882352941171,-0.004188880426504227
2017-03-20,122.35294117647054,-0.005736137667303964
2017-03-21,122.16470588235289,-0.0015384615384614886
2017-03-22,120.75294117647053,-0.011556240369799742
2017-03-23,120.84705882352935,0.000779423226812126
2017-03-24,120.94117647058818,0.0007788161993769194
2017-03-27,119.52941176470581,-0.011673151750972721
2017-03-28,119.10588235294111,-0.0035433070866142113
2017-03-29,120.37647058823522,0.010667720268668468
2017-03-30,120.79999999999993,0.0035183737294761652
2017-03-31,120.79999999999993,0.0
2017-04-03,120.84705882352932,0.00038955979742882896
2017-04-04,121.22352941176462,0.0031152647975076775
2017-04-05,121.83529411764698,0.005046583850931707
2017-04-06,121.41176470588226,-0.0034762456546929554
2017-04-07,122.63529411764698,0.010077519379845024
2017-04-10,123.76470588235287,0.009209516500383819
2017-04-11,123.4823529411764,-0.0022813688212928174
2017-04-12,124.14117647058818,0.005335365853658569
2017-04-13,121.17647058823525,-0.023881728582259343
2017-04-14,121.12941176470582,-0.0003883495145631244
2017-04-17,121.36470588235287,0.0019425019425018952
2017-04-18,123.01176470588227,0.013571151609150789
2017-04-19,122.44705882352933,-0.004590665646518777
2017-04-20,122.82352941176462,0.003074558032282848
2017-04-21,122.16470588235286,-0.005363984674329525
2017-04-24,123.1999999999999,0.008474576271186418
2017-04-25,124.04705882352931,0.006875477463712754
2017-04-26,123.76470588235284,-0.0022761760242792084
2017-04-27,124.28235294117636,0.0041825095057033135
2017-04-28,126.21176470588222,0.015524422567209317
2017-05-01,126.21176470588222,0.0
2017-05-02,124.5647058823528,-0.013049962714392294
2017-05-03,124.5647058823528,0.0
2017-05-04,125.3647058823528,0.006422364941443215
2017-05-05,125.3647058823528,0.0
2017-05-08,126.1647058823528,0.006381381381381335
2017-05-09,126.1647058823528,0.0
2017-05-10,126.11764705882338,-0.00037299515106303804
2017-05-11,125.27058823529399,-0.006716417910447747
2017-05-12,125.08235294117634,-0.0015026296018031404
2017-05-15,123.01176470588221,-0.016553799849510886
2017-05-16,122.39999999999986,-0.004973221117061999
2017-05-17,122.72941176470576,0.0026912725874663757
2017-05-18,121.97647058823517,-0.006134969325153339
2017-05-19,121.88235294117635,-0.0007716049382715529
2017-05-22,123.01176470588221,0.009266409266409203
2017-05-23,123.29411764705868,0.002295332823259333
2017-05-24,123.90588235294105,0.004961832061068705
2017-05-25,124.18823529411753,0.0022787694644892387
2017-05-26,124.23529411764693,0.00037893141341416303
2017-05-29,125.3176470588234,0.008712121212121282
2017-05-30,124.70588235294105,-0.004881712354487422
2017-05-31,124.23529411764693,-0.0037735849056603765
2017-06-01,124.5176470588234,0.002272727272727204
2017-06-02,125.3647058823528,0.006802721088435382
2017-06-05,126.1176470588234,0.006006006006006093
2017-06-06,126.1176470588234,0.0
2017-06-07,124.70588235294105,-0.011194029850746245
2017-06-08,124.37647058823515,-0.0026415094339622414
2017-06-09,124.94117647058812,0.004540295119182858
2017-06-12,125.83529411764694,0.007156308851224091
2017-06-13,126.39999999999989,0.004487658937920802
2017-06-14,127.34117647058811,0.007446016381235987
2017-06-15,126.30588235294104,-0.008130081300813052
2017-06-16,128.1411764705881,0.0145305514157974
2017-06-19,129.41176470588223,0.009915534337128218
2017-06-20,130.82352941176458,0.01090909090909098
2017-06-21,129.88235294117635,-0.007194244604316502
2017-06-22,129.08235294117637,-0.006159420289855055
2017-06-23,127.24705882352929,-0.014218009478673022
2017-06-26,128.7999999999999,0.012204142011834396
2017-06-27,127.43529411764696,-0.010595542564852067
2017-06-28,128.3764705882352,0.007385524372230501
2017-06-29,128.18823529411756,-0.0014662756598240456
2017-06-30,128.51764705882343,0.0025697503671071598
2017-07-03,128.98823529411754,0.0036616623947272053
2017-07-04,129.88235294117635,0.006931776723823502
2017-07-05,129.83529411764695,-0.00036231884057968955
2017-07-06,131.38823529411755,0.011960855382384894
2017-07-07,130.11764705882342,-0.009670487106017145
2017-07-10,131.34117647058815,0.009403254972875308
2017-07-11,130.63529411764696,-0.005374417771408124
2017-07-12,130.16470588235285,-0.0036023054755043304
2017-07-13,129.45882352941166,-0.005422993492407824
2017-07-14,129.270588235294,-0.001454016721192275
2017-07-17,130.11764705882342,0.00655260283946113
2017-07-18,129.74117647058813,-0.002893309222423146
2017-07-19,127.95294117647049,-0.013783097569822322
2017-07-20,128.47058823529403,0.004045605001838926
2017-07-21,127.90588235294109,-0.00439560439560438
2017-07-24,127.38823529411758,-0.004047093451066908
2017-07-25,127.0588235294117,-0.002585888437384609
2017-07-26,127.435294117647,0.002962962962963056
2017-07-27,126.87058823529406,-0.004431314623338234
2017-07-28,126.07058823529407,-0.006305637982195855
2017-07-31,126.07058823529407,0.0
2017-08-01,127.19999999999993,0.008958566629339249
2017-08-02,127.19999999999993,0.0
2017-08-03,127.19999999999993,0.0
2017-08-04,127.34117647058818,0.0011098779134295356
2017-08-07,127.90588235294112,0.0044345898004434225
2017-08-08,128.47058823529406,0.004415011037527616
2017-08-09,129.36470588235287,0.006959706959706935
2017-08-10,129.0823529411764,-0.002182611858857819
2017-08-11,128.98823529411757,-0.0007291286912139983
2017-08-14,128.37647058823524,-0.004742794600510747
2017-08-15,128.37647058823524,0.0
2017-08-16,128.51764705882346,0.0010997067448681452
2017-08-17,128.1411764705882,-0.0029293299157817643
2017-08-18,127.57647058823525,-0.0044069041498346895
2017-08-21,126.91764705882346,-0.005164146071560349
2017-08-22,126.44705882352936,-0.0037078235076010158
2017-08-23,126.58823529411758,0.0011164867882396123
2017-08-24,125.31764705882347,-0.01003717472118959
2017-08-25,124.70588235294112,-0.004881712354487422
2017-08-28,125.27058823529407,0.004528301886792541
2017-08-29,125.64705882352936,0.003005259203606281
2017-08-30,125.45882352941172,-0.001498127340823996
2017-08-31,127.52941176470584,0.01650412603150797
2017-09-01,127.52941176470584,0.0
2017-09-04,127.48235294117644,-0.00036900369003689537
2017-09-05,128.2823529411764,0.00627537836840153
2017-09-06,126.72941176470584,-0.01210564930300806
2017-09-07,126.44705882352937,-0.002227998514667706
2017-09-08,126.30588235294114,-0.0011164867882397234
2017-09-11,127.62352941176465,0.010432190760059523
2017-09-12,127.8588235294117,0.0018436578171090456
2017-09-13,128.235294117647,0.002944423997055523
2017-09-14,128.51764705882346,0.0022018348623853434
2017-09-15,128.94117647058815,0.003295496155254485
2017-09-18,129.64705882352933,0.005474452554744547
2017-09-19,130.02352941176463,0.0029038112522685733
2017-09-20,129.88235294117638,-0.0010857763300760048
2017-09-21,132.4235294117646,0.019565217391304346
2017-09-22,132.4235294117646,0.0
2017-09-25,131.85882352941167,-0.004264392324093813
2017-09-26,133.12941176470582,0.009635974304068595
2017-09-27,133.83529411764698,0.005302226935312904
2017-09-28,134.72941176470582,0.006680731364275605
2017-09-29,134.7764705882352,0.00034928396786582105
2017-10-02,134.7764705882352,0.0
2017-10-03,134.7764705882352,0.0
2017-10-04,134.7764705882352,0.0
2017-10-05,134.7764705882352,0.0
2017-10-06,134.7764705882352,0.0
2017-10-09,134.7764705882352,0.0
2017-10-10,135.38823529411755,0.004539106145251326
2017-10-11,135.5764705882352,0.0013903371567605127
2017-10-12,135.29411764705873,-0.0020826102047900585
2017-10-13,135.5294117647058,0.0017391304347826875
2017-10-16,134.3058823529411,-0.009027777777777746
2017-10-17,136.235294117647,0.014365802382620974
2017-10-18,135.71764705882345,-0.0037996545768566037
2017-10-19,134.91764705882346,-0.005894590846047154
2017-10-20,136.14117647058814,0.009068712940355717
2017-10-23,137.03529411764697,0.006567576909782158
2017-10-24,136.23529411764696,-0.005837912087912067
2017-10-25,136.61176470588225,0.002763385146804742
2017-10-26,135.38823529411755,-0.008956252152945265
2017-10-27,136.0470588235293,0.0048661800486617945
2017-10-30,134.49411764705872,-0.01141473538567972
2017-10-31,134.0235294117646,-0.0034989503149055468
2017-11-01,132.84705882352932,-0.008778089887640395
2017-11-02,131.76470588235284,-0.008147360963513983
2017-11-03,132.4235294117646,0.004999999999999893
2017-11-06,133.36470588235287,0.007107320540156392
2017-11-07,132.98823529411757,-0.0028228652081863093
2017-11-08,132.79999999999993,-0.0014154281670205604
2017-11-09,133.36470588235287,0.00425230333097093
2017-11-10,131.99999999999991,-0.010232886379675343
2017-11-13,131.9529411764705,-0.00035650623885918886
2017-11-14,131.1999999999999,-0.005706134094151216
2017-11-15,130.7764705882352,-0.0032281205164992333
2017-11-16,128.75294117647053,-0.015473191795609909
2017-11-17,129.36470588235284,0.004751461988304007
2017-11-20,128.89411764705875,-0.0036376864314295876
2017-11-21,129.22352941176462,0.002555677254472366
2017-11-22,128.70588235294107,-0.004005826656955591
