Date,Close,High,Low,Open,Volume
2022-04-22,9916.1669921875,9930.821426166101,9857.54925627309,9930.821426166101,310596
2022-04-25,9686.5810546875,9774.507660327628,9686.5810546875,9750.08360320537,573660
2022-04-26,9808.701171875,9862.434096621328,9759.853058469247,9759.853058469247,295535
2022-04-27,9735.4296875,9740.314499184646,9593.770148645259,9598.654960329904,512152
2022-04-28,9779.39453125,9803.81859351586,9706.122344452424,9794.048968609515,134707
2022-04-29,9833.1259765625,9867.319658547567,9779.393047728825,9808.70191800174,394197
2022-05-03,9798.9326171875,9852.665547790224,9784.278181568576,9828.24148842535,163618
2022-05-04,9740.3154296875,9833.126860562155,9701.236932477119,9833.126860562155,164778
2022-05-06,9598.6552734375,9642.618580033397,9564.46159052958,9618.194520813455,428493
2022-05-10,9422.8017578125,9437.456192894633,9193.215608192391,9354.414394095871,699158
2022-05-11,9417.91796875,9427.68759319891,9349.530597607625,9373.954658729901,321760
2022-05-12,9163.90625,9364.183518789978,9154.136627132197,9310.450593017058,353050
2022-05-13,9320.220703125,9325.10551481427,9202.985222582547,9237.17890440743,514468
2022-05-16,9290.912109375,9427.686840743298,9271.372862036673,9398.377969735804,153798
2022-05-17,9388.6083984375,9388.6083984375,9290.912161200898,9290.912161200898,226488
2022-05-18,9437.45703125,9496.074776785714,9403.263346354166,9456.996279761905,211083
2022-05-19,9305.56640625,9320.220841535433,9188.330923966536,9188.330923966536,316358
2022-05-20,9515.6123046875,9515.6123046875,9349.528722367491,9359.298344856905,671417
2022-05-23,9579.1162109375,9598.65545869056,9505.844031863526,9549.80733930791,144876
2022-05-24,9383.72265625,9559.575865841358,9373.953033494925,9559.575865841358,125010
2022-05-25,9505.84375,9564.46149152107,9388.608266957863,9466.76525565262,715670
2022-05-26,9530.267578125,9652.387870002563,9505.843519749487,9530.267578125,469497
2022-05-27,9564.4619140625,9667.042966256226,9544.9226660256,9632.84928219165,131944
2022-05-30,9706.1201171875,9725.659362516513,9632.8479472037,9652.387192532713,469997
2022-05-31,9740.3154296875,9740.3154296875,9657.27362311544,9730.545805384905,226238
2022-06-02,9686.5810546875,9715.88992323421,9647.502563291888,9715.88992323421,98607
2022-06-03,9725.66015625,9779.393085290056,9720.775344519087,9764.738650097313,138798
2022-06-07,9569.3466796875,9691.466979326187,9544.922619759762,9691.466979326187,150738
2022-06-08,9579.1162109375,9642.618766134943,9559.57696318444,9584.001022875766,85043
2022-06-09,9623.0791015625,9637.733536742544,9549.806925662278,9549.806925662278,68039
2022-06-10,9544.921875,9603.539614252815,9505.84338216479,9525.382628582396,145545
2022-06-13,9159.0224609375,9359.299752083334,9159.0224609375,9329.990880208334,251608
2022-06-14,9071.095703125,9115.059010248384,8934.320969852248,8992.938712683428,290680
2022-06-15,8782.8916015625,9061.325873692123,8738.92829543677,9036.901814733385,413385
2022-06-16,8782.8916015625,8978.284073232411,8773.121977979004,8924.551143523186,323404
2022-06-17,8807.3154296875,8841.509111333542,8577.729281492651,8587.498904820091,290236
2022-06-20,8694.96484375,8890.357312148877,8611.923044680478,8890.357312148877,316653
2022-06-21,8802.431640625,8851.279762937014,8670.541710382562,8734.04426938818,167207
2022-06-22,8504.45703125,8865.93309116528,8504.45703125,8865.93309116528,305410
2022-06-23,8470.263671875,8680.31057953972,8445.839612844218,8504.457354518094,290580
2022-06-24,8738.9287109375,8743.813522961502,8499.572921761459,8499.572921761459,157548
2022-06-27,8802.431640625,8875.703824093021,8690.080959307366,8821.970889549806,247585
2022-06-28,8846.39453125,8851.279343249586,8753.583103257868,8797.546411254141,107644
2022-06-29,8763.3525390625,8802.43103421997,8734.043667694397,8743.813291483766,94746
2022-06-30,8621.693359375,8758.46809822061,8621.693359375,8758.46809822061,154972
2022-07-01,8504.45703125,8729.158365791931,8455.608915045234,8670.54062634621,114643
2022-07-04,8465.37890625,8523.996648243652,8362.797857761108,8504.457400912435,210609
2022-07-05,8699.849609375,8699.849609375,8504.45714201116,8523.996388747544,131553
2022-07-06,8528.880859375,8719.38850743664,8519.11123639748,8655.885958082761,1202116
2022-07-07,8719.388671875,8743.81272977941,8592.38357077206,8607.038005514705,246581
2022-07-08,8743.8134765625,8802.431220539456,8719.389416572101,8773.122348550978,122800
2022-07-11,8646.1171875,8753.583050847457,8646.1171875,8743.81342690678,151824
2022-07-12,8519.1123046875,8626.578170916355,8455.609747370449,8587.499674105862,1373345
2022-07-13,8602.154296875,8621.69354570379,8514.227677145444,8519.112489352641,260370
2022-07-14,8621.693359375,8646.117419883145,8509.342681037535,8577.73005046034,81432
2022-07-15,8597.2685546875,8655.886294833097,8484.917886075107,8655.886294833097,150657
2022-07-18,8699.849609375,8704.734421059096,8607.038187377177,8670.540739270424,147151
2022-07-19,8704.734375,8709.619186658249,8651.00144675926,8680.310316708754,117407
2022-07-20,8807.3154296875,8856.163546324702,8792.66099469634,8821.969864678662,92305
2022-07-21,8851.2783203125,8865.932754617654,8797.545394526938,8826.854263137244,219415
2022-07-22,8826.8544921875,8900.126665614624,8821.96968062569,8856.163361558349,160985
2022-07-25,8880.587890625,8924.551197014232,8817.085336951663,8821.970148772689,513304
2022-07-26,8909.896484375,8924.550919382194,8856.163556015283,8890.35723769874,208482
2022-07-27,8919.666015625,8934.320450480902,8865.93308782003,8909.896392387733,495727
2022-07-28,9046.6708984375,9080.864578939154,8992.937971934902,8992.937971934902,178523
2022-07-29,9188.3310546875,9207.870302012725,9124.828500880516,9124.828500880516,106929
2022-08-01,9168.7919921875,9217.640111485249,9154.137556398175,9173.676804117275,165635
2022-08-02,9066.2109375,9168.791987978178,9046.671689789871,9168.791987978178,602946
2022-08-03,9139.4833984375,9144.368210515768,9046.671968950428,9066.211217263495,352190
2022-08-04,9202.9853515625,9251.833469139796,9163.906857500664,9202.9853515625,1072486
2022-08-05,9354.4140625,9354.4140625,9237.178585998694,9237.178585998694,119956
2022-08-08,9422.8017578125,9422.8017578125,9315.335900543512,9344.644770707782,136606
2022-08-09,9481.419921875,9505.84398143676,9413.032555102074,9413.032555102074,155032
2022-08-10,9383.72265625,9500.958129310906,9373.953033494925,9461.879638290604,103198
2022-08-11,9544.921875,9549.806686604401,9500.95857056039,9505.84338216479,94402
2022-08-12,9530.267578125,9574.230883200922,9496.073896399283,9530.267578125,75803
2022-08-16,9579.1162109375,9613.309894505353,9559.57696318444,9593.770646752295,98648
2022-08-17,9491.1884765625,9608.423949252927,9466.764419751995,9598.654326528726,52644
2022-08-18,9476.53515625,9476.53515625,9359.299669780929,9456.995908505154,79396
2022-08-19,9378.8388671875,9476.53510538737,9378.8388671875,9476.53510538737,71367
2022-08-22,9242.064453125,9305.567010149643,9237.179641046181,9295.797385992006,132165
2022-08-23,9110.1728515625,9232.293131074062,9105.288040382038,9168.79058572805,115981
2022-08-24,9212.75390625,9212.75390625,9110.172871238732,9144.366549575821,118731
2022-08-25,9320.220703125,9320.220703125,9246.948527785968,9251.833339475235,60963
2022-08-26,9344.64453125,9398.377458507579,9320.220473405645,9369.068589094353,50105
2022-08-29,9159.0224609375,9159.0224609375,9080.865469270833,9080.865469270833,158035
2022-08-30,9281.142578125,9281.142578125,9163.907092927631,9212.755211759868,83626
2022-08-31,9393.4931640625,9398.377975900286,9183.446255037701,9222.52474973999,140838
2022-09-01,9212.75390625,9325.104563643292,9212.75390625,9325.104563643292,72927
2022-09-02,9227.41015625,9295.797526386315,9188.331659029249,9251.83421701297,131356
2022-09-05,9173.67578125,9246.947952026758,9119.942856013711,9193.215026790469,101703
2022-09-06,9222.525390625,9251.834263688426,9163.907644498146,9193.216517561574,39890
2022-09-07,9085.75,9188.331048387097,9036.90188172043,9188.331048387097,51691
2022-09-08,9149.251953125,9183.445633675921,9115.058272574079,9183.445633675921,50890
2022-09-13,9359.2998046875,9364.184616694121,9295.797248601417,9334.875744654391,100322
2022-09-14,9198.1005859375,9207.870209501958,9066.210667817313,9110.173973857374,56258
2022-09-15,9139.4833984375,9212.755579611505,9124.828962202699,9202.985955454971,39408
2022-09-16,9012.4775390625,9071.095279153964,8973.399045668191,9066.210467479674,52880
2022-09-19,8909.896484375,9036.901587770695,8909.896484375,8997.823094418174,54024
2022-09-20,8939.205078125,9046.670931523224,8939.205078125,9017.362062414619,36329
2022-09-21,8807.3154296875,8900.126851298184,8748.697689722858,8890.357227970744,118378
2022-09-22,8787.7763671875,8787.7763671875,8631.46239067277,8685.195320099709,169934
2022-09-23,8558.1904296875,8743.81328147296,8533.766370242045,8743.81328147296,132907
2022-09-26,8255.3310546875,8426.299449311206,8230.906998312685,8411.645015486316,127228
2022-09-27,8260.2177734375,8274.872210646437,8118.558213751108,8196.715212198773,153807
2022-09-28,8050.169921875,8279.756078627503,7996.436991571222,8211.368712786332,200879
2022-09-29,8128.326171875,8294.409759521484,8118.556549072266,8235.792022705078,338059
2022-09-30,8099.0185546875,8167.405924871833,8020.861560191119,8035.51599665919,381334
2022-10-04,8255.3310546875,8260.215865962464,8162.519640463203,8211.367753212833,235173
2022-10-05,8216.25390625,8401.87676501189,8186.945033813911,8401.87676501189,144343
2022-10-06,8353.0283203125,8362.797944078948,8240.677646998356,8260.21689453125,206905
2022-10-07,8265.1015625,8323.719304078013,8230.907879912826,8250.447127105495,224751
2022-10-11,8108.78759765625,8108.78759765625,8040.400232374812,8103.902785850433,277383
2022-10-12,8142.9814453125,8142.9814453125,8045.285207216369,8094.133326264435,27792
2022-10-13,8030.63037109375,8157.63547428623,8030.63037109375,8157.63547428623,62519
2022-10-14,8269.986328125,8284.640763437685,8157.635657394419,8172.290092707103,117437
2022-10-17,8304.1806640625,8304.1806640625,8108.788177849265,8133.212238625919,103176
2022-10-18,8450.724609375,8450.724609375,8328.604311551662,8416.530925984465,306318
2022-10-19,8445.8388671875,8553.304717435114,8421.414810313041,8475.147735436849,90487
2022-10-20,8309.0654296875,8387.222423735118,8265.102120535714,8353.028738839284,57810
2022-10-21,8357.9130859375,8377.452333362251,8274.871284382305,8274.871284382305,140237
2022-10-24,8475.1484375,8553.305425972623,8436.069943263688,8455.609190381845,197442
2022-10-25,8543.5361328125,8587.499440528516,8494.688013128038,8494.688013128038,108003
2022-10-26,8548.419921875,8602.152847098214,8514.2262421875,8567.959167410714,81067
2022-10-27,8690.080078125,8690.080078125,8597.26865514334,8597.26865514334,126285
2022-10-28,8631.462890625,8729.159131605475,8631.462890625,8631.462890625,126679
2022-10-31,8724.2734375,8743.812683720604,8636.346829507278,8734.043060610302,154394
2022-11-01,8748.697265625,8748.697265625,8680.309905648031,8729.158019917295,177551
2022-11-02,8743.8134765625,8758.467912556738,8675.426108589385,8729.159040568262,149779
2022-11-03,8690.080078125,8729.158572012015,8553.305349520448,8577.729408199832,135409
2022-11-04,8685.1953125,8709.619371309056,8582.614265501968,8651.001630167322,91022
2022-11-07,8792.662109375,8792.662109375,8694.965863715279,8719.389925130208,99121
2022-11-08,8939.205078125,8939.205078125,8778.006298027665,8812.199978654373,84575
2022-11-09,8988.0537109375,9032.017017132302,8948.97521654212,8978.284087338654,95597
2022-11-10,8953.8603515625,9041.786967126125,8919.666667732201,8919.666667732201,67169
2022-11-11,9329.990234375,9329.990234375,9237.178813195353,9266.487683041558,212174
2022-11-14,9286.0283203125,9378.839755391899,9286.0283203125,9329.9916316659,131634
2022-11-15,9432.5703125,9432.5703125,9320.219656266183,9334.874089687986,89027
2022-11-16,9398.37890625,9466.7662787487,9339.76115839397,9461.881466427365,117335
2022-11-17,9378.8388671875,9427.686986287436,9344.645183817545,9354.414807637533,142708
2022-11-18,9320.220703125,9427.686560288916,9310.451079746463,9378.838443396227,74721
2022-11-21,9212.75390625,9354.41343078937,9193.214661485948,9339.75899721633,62792
2022-11-22,9075.98046875,9217.640013203041,9075.98046875,9183.446330059203,82875
2022-11-23,9227.41015625,9232.294968402595,9163.907598266278,9163.907598266278,56932
2022-11-24,9344.64453125,9349.52934281887,9261.602734579195,9276.257169285807,64901
2022-11-25,9295.796875,9349.529804913294,9286.0272513794,9344.644993102995,91508
2022-11-28,9183.4462890625,9261.60327875665,9154.137417927193,9256.718466900764,95216
2022-11-29,9271.3720703125,9276.256881729945,9154.136596293796,9178.560653381026,113628
2022-11-30,9339.7607421875,9339.7607421875,9159.022694352281,9212.755627492481,102586
2022-12-01,9452.1103515625,9535.152147932817,9427.686293806524,9491.18884397206,104023
2022-12-02,9300.681640625,9408.147499917935,9281.14239348083,9408.147499917935,139443
2022-12-05,9246.94921875,9339.7606477813,9217.640346424327,9334.875835727022,87152
2022-12-06,9124.8291015625,9198.10128385556,9105.289852951017,9163.907598785465,74474
2022-12-07,9085.75,9134.59811827957,9027.132258064516,9075.980376344085,99357
2022-12-08,9036.90234375,9105.289712837837,9017.363095439188,9090.63527660473,52347
2022-12-09,9149.251953125,9159.021576139548,9051.55572297951,9061.32534599406,79270
2022-12-12,9095.51953125,9119.94359014165,9046.671413466702,9090.63471947167,92460
2022-12-13,9051.5556640625,9105.288590292768,9017.361983734147,9105.288590292768,75704
2022-12-14,9242.064453125,9251.834077282638,9085.750466602802,9085.750466602802,47608
2022-12-15,9085.75,9193.215860215054,9085.75,9183.446236559139,99493
2022-12-16,9032.0166015625,9046.671036286507,8905.011500621113,8905.011500621113,89232
2022-12-19,9046.6708984375,9056.440521437973,8978.283537434194,9017.362029436083,47870
2022-12-20,8944.0908203125,9061.32630894576,8895.24270004864,9061.32630894576,72905
2022-12-21,8978.2841796875,9027.132298184168,8909.896813792166,8992.9386152365,22756
2022-12-22,9105.2890625,9105.2890625,9002.70801619501,9027.132074839055,28057
2022-12-23,8900.1279296875,8992.939362543737,8900.1279296875,8992.939362543737,50368
2022-12-26,8973.3994140625,8997.823473436649,8885.472800315561,8900.127235940052,37394
2022-12-27,9012.4775390625,9061.325655805385,8953.859798971036,9022.247162411077,47797
2022-12-28,8909.896484375,9007.592717756304,8900.12686103687,9007.592717756304,47646
2022-12-29,8821.970703125,8929.436569940475,8778.007393973214,8895.242885044643,54331
2023-01-02,8763.3525390625,8914.781707797694,8743.813291483766,8875.703212640225,68023
2023-01-03,8807.3154296875,8831.739488006102,8611.922963138693,8802.43061802378,66994
2023-01-04,8890.3564453125,8895.241256546187,8694.963995964972,8753.58173076923,61560
2023-01-05,8870.8173828125,8988.052854832047,8865.932571478352,8914.78068481983,32848
2023-01-06,8988.0537109375,9022.247393533458,8802.430862559442,8802.430862559442,69342
2023-01-09,9159.0224609375,9178.561708854166,9056.441409375,9075.980657291666,72232
2023-01-10,9134.5986328125,9212.755626462233,9095.520135987634,9183.446753843582,39837
2023-01-11,9202.9853515625,9227.409410351147,9134.597986954286,9188.330916289311,44093
2023-01-12,9251.8330078125,9286.026688411595,9198.100081156777,9256.717819326655,37152
2023-01-13,9242.064453125,9325.106258464919,9232.294828967362,9286.027761834368,70336
2023-01-16,9290.912109375,9339.76022772082,9251.833614698344,9251.833614698344,37073
2023-01-17,9173.67578125,9325.104934188632,9154.136535709531,9325.104934188632,54852
2023-01-18,9168.7919921875,9207.870487625698,9124.828684819526,9207.870487625698,69163
2023-01-19,9159.0224609375,9173.676896875,9085.75028125,9115.059153125,45422
2023-01-20,9178.5625,9183.447312400212,9100.405501596593,9124.829563597657,78076
2023-01-25,9300.681640625,9315.336075983128,9256.718334550618,9266.487958122703,32675
2023-01-26,9466.7646484375,9481.419082877806,9300.681058114036,9305.565869594137,45273
2023-01-27,9491.1884765625,9574.23026971822,9447.22517430359,9515.612533373005,63723
2023-01-30,9408.1474609375,9540.037378614194,9378.838590342679,9530.267755082588,70494
2023-01-31,9344.64453125,9442.340762627417,9334.874908112257,9408.14708164532,32321
2023-02-01,9481.419921875,9500.959169524407,9378.83887171561,9378.83887171561,45208
2023-02-02,9637.7333984375,9652.387833407249,9579.115658558509,9579.115658558509,122397
2023-02-03,9642.6181640625,9676.811845495346,9564.461177930281,9637.733352429235,49147
2023-02-06,9535.1513671875,9652.386834816854,9535.1513671875,9593.769101002177,63894
2023-02-07,9618.1953125,9637.734561484256,9496.075006348401,9496.075006348401,37939
2023-02-08,9750.083984375,9784.277665682928,9657.272563682052,9691.46624498998,101888
2023-02-09,9828.2412109375,9828.2412109375,9696.351294090924,9720.775352766215,100351
2023-02-10,9730.544921875,9803.817097491528,9696.35123992062,9774.508227244918,140591
2023-02-13,9632.8486328125,9701.235996331452,9598.654951053024,9632.8486328125,85924
2023-02-14,9706.1201171875,9740.313796513274,9642.617569868205,9691.46568319074,28670
2023-02-15,9554.69140625,9711.005376086401,9535.15216002045,9671.9268836273,91594
2023-02-16,9720.7763671875,9720.7763671875,9584.0016243326,9584.0016243326,143030
2023-02-17,9569.3466796875,9662.158107412903,9544.922619759762,9642.618859470713,29071
2023-02-20,9637.7333984375,9652.387833407249,9471.649802113692,9554.691600275595,75771
2023-02-21,9632.8486328125,9632.8486328125,9559.576457613623,9593.770139373099,33742
2023-02-22,9476.53515625,9549.80733529317,9427.687036887886,9549.80733529317,66202
2023-02-23,9540.0380859375,9593.771019345239,9476.53552827381,9525.38364955357,21439
2023-02-24,9461.880859375,9559.577099533752,9422.802363311499,9540.037851502,37594
2023-02-27,9383.72265625,9408.146713137688,9310.450485586933,9378.837844872462,57368
2023-02-28,9452.1103515625,9530.267336381621,9393.49261294816,9393.49261294816,26008
2023-03-02,9417.91796875,9525.38383768802,9388.609095403268,9432.572405423367,50502
2023-03-03,9554.69140625,9574.23065247955,9461.879986659636,9466.764798217024,64193
2023-03-06,9794.046875,9794.046875,9632.84809850374,9676.81140118454,181339
2023-03-07,9779.39453125,9857.55153050075,9730.546406718282,9794.048968609515,237860
2023-03-08,9588.8857421875,9720.775663246624,9584.00093029642,9720.775663246624,79110
2023-03-09,9613.3095703125,9642.618440953696,9520.498146615377,9618.194382086032,21004
2023-03-10,9456.9970703125,9500.960383139367,9417.918570021953,9491.19075806673,85457
2023-03-13,9500.9599609375,9500.9599609375,9334.876342083066,9398.378902233291,76021
2023-03-14,9183.4462890625,9476.535000415559,9183.4462890625,9476.535000415559,155684
2023-03-15,9271.3720703125,9305.565750234622,9232.29357897293,9276.256881729945,85311
2023-03-16,9310.451171875,9334.875230563024,9159.022008009246,9237.178995810926,60468
2023-03-17,9413.0322265625,9417.917038304358,9329.990426950895,9349.529673918332,64841
2023-03-20,9383.72265625,9471.649261045679,9364.183410739848,9413.031524515225,35688
2023-03-21,9378.8388671875,9452.111045837402,9364.18443145752,9398.378114827474,9634
2023-03-22,9466.7646484375,9471.649459917602,9408.146910676278,9427.686156596685,30424
2023-03-23,9437.45703125,9486.305152529761,9378.839285714284,9442.341843377975,24149
2023-03-24,9408.1474609375,9476.53482565875,9369.068966811074,9456.995578595535,34465
2023-03-27,9437.45703125,9456.996279761905,9334.8759765625,9427.687406994048,23027
2023-03-28,9447.2265625,9456.996186659771,9393.49362962125,9456.996186659771,10890
2023-03-29,9476.53515625,9486.304780122422,9422.802224951674,9447.226284632732,53934
2023-03-30,9520.4990234375,9544.923084554579,9471.650901203342,9496.074962320421,42742
2023-03-31,9593.76953125,9598.65434262029,9540.036606176807,9569.34547439855,75359
2023-04-03,9554.69140625,9647.502825840364,9540.036971577838,9647.502825840364,43733
2023-04-04,9637.7333984375,9657.272645063831,9554.691600275595,9603.539716841422,31070
2023-04-05,9740.3154296875,9759.85467829269,9632.849562358952,9632.849562358952,51798
2023-04-06,9691.466796875,9784.278222853138,9676.812361194241,9740.314915810863,83848
2023-04-07,9828.2412109375,9842.895646142675,9735.42978797139,9794.04752879209,96452
2023-04-10,9935.70703125,9974.785524981564,9828.2411734882,9838.010796921091,120565
2023-04-11,10131.0986328125,10140.868255409232,9969.8998599664,10077.365708530466,132668
2023-04-12,10140.869140625,10179.94763442317,10096.90583510206,10131.099517175458,154759
2023-04-13,10223.912109375,10223.912109375,10106.676614570892,10140.870300555422,127981
2023-04-14,10321.607421875,10355.801104768101,10287.413738981897,10287.413738981897,102038
2023-04-17,10306.9521484375,10341.1458285508,9769.622889514218,10306.9521484375,72238
2023-04-18,10253.2197265625,10346.031148575214,10228.795668138102,10311.837466781057,61647
2023-04-19,10258.10546875,10267.875093005952,10199.487723214284,10253.220656622023,18983
2023-04-20,10126.21484375,10223.911079579715,10111.560408375542,10214.141455996743,36601
2023-04-21,10043.173828125,10140.870071589252,10018.749767258938,10087.137137683912,45706
2023-04-24,9979.669921875,10072.481340629589,9965.015487334802,9989.4395449018,44905
2023-04-25,9901.513671875,10087.136523148434,9808.702246238283,10004.09472126295,26837
2023-04-26,9842.896484375,9945.477539547146,9838.011672223945,9901.514230187655,32972
2023-04-27,9901.953125,9901.953125,9778.916928118788,9892.110229249503,82662
2023-04-28,9911.7958984375,10010.224854727843,9877.34576373588,9985.617615655257,57337
2023-05-02,10064.361328125,10069.282776207212,9911.796437576406,9911.796437576406,14966
2023-05-03,9985.6171875,10049.59600634549,9980.6957398965,10049.59600634549,14887
2023-05-04,10039.7529296875,10064.360167260264,9941.323979396446,9941.323979396446,41808
2023-05-08,10054.517578125,10152.94653141061,10034.831787467878,10152.94653141061,15833
2023-05-09,9995.4599609375,10074.203121634202,9961.009828132694,10074.203121634202,15088
2023-05-10,9941.32421875,10010.224485612624,9921.638428217822,10010.224485612624,13937
2023-05-11,9916.7177734375,10024.989630020937,9892.110533304902,9985.618045808778,10025
2023-05-12,9892.1103515625,9961.01062266791,9857.660216009795,9857.660216009795,23075
2023-05-15,9867.501953125,9926.559321423005,9793.680242752494,9926.559321423005,17935
2023-05-16,9862.5810546875,9936.402769168693,9837.973816527103,9926.559873904534,6269
2023-05-17,9980.6962890625,9995.460632685374,9842.895748582348,9882.267331576677,24581
2023-05-19,10148.0244140625,10157.867308741514,10059.438361951383,10064.359809290889,30333
2023-05-22,10266.1396484375,10275.9825435942,10162.789249292156,10202.160829918954,59011
2023-05-23,10354.7265625,10364.569458471959,10266.140498752377,10266.140498752377,66742
2023-05-25,10226.7685546875,10320.276063127858,10207.0827634369,10320.276063127858,19038
2023-05-26,10202.1611328125,10271.061400954986,10187.39678963911,10256.297057781596,11143
2023-05-30,10344.8837890625,10359.64813319532,10266.140620354126,10290.747860575493,58675
2023-05-31,10339.9619140625,10379.333496790961,10300.590331334037,10354.726257585673,56867
2023-06-01,10384.25390625,10399.018248296801,10300.589301318127,10339.960880109596,50172
2023-06-02,10433.46875,10462.99743514151,10403.94006485849,10408.861512382076,27881
2023-06-05,10453.1552734375,10497.44830425715,10448.23382556865,10458.07672130635,14786
2023-06-07,10448.2333984375,10531.898008787683,10448.2333984375,10453.154846105157,17957
2023-06-08,10418.705078125,10448.233765167395,10379.333495401806,10408.862182444202,17246
2023-06-09,10536.8193359375,10551.583678771602,10418.704593264683,10418.704593264683,48169
2023-06-12,10526.9765625,10576.19103918303,10492.526428821879,10536.819457836606,8728
2023-06-13,10600.7978515625,10650.01232626799,10556.50482432756,10556.50482432756,113522
2023-06-14,10462.998046875,10625.405824648695,10458.076599063676,10600.798585592074,54322
2023-06-15,10453.1552734375,10566.34857442105,10403.940794748998,10472.8410649129,21926
2023-06-16,10472.8408203125,10517.133850097656,10453.155029296875,10462.997924804688,17866
2023-06-19,10453.1552734375,10477.76251278175,10399.019346880148,10472.8410649129,31520
2023-06-20,10423.6259765625,10448.233214467511,10374.411500752478,10418.704528981498,12440
2023-06-21,10320.275390625,10438.390130431866,10320.275390625,10423.625787956009,10965
2023-06-22,10399.01953125,10433.469666942736,10285.826228259584,10320.276363952318,10911
2023-06-23,10310.4326171875,10399.018673086963,10261.2181416878,10384.254330437052,47104
2023-06-26,10384.25390625,10399.018248296801,10266.139169875592,10310.432196015994,6314
