Date,close,return
2015-09-01,100.0,0.0
2015-09-02,97.23320158102767,-0.02766798418972327
2015-09-03,97.97430830039525,0.007621951219512146
2015-09-04,98.22134387351778,0.002521432173474558
2015-09-07,96.68972332015811,-0.015593561368209219
2015-09-08,96.5415019762846,-0.0015329586101174852
2015-09-09,98.66600790513834,0.022006141248720468
2015-09-10,98.17193675889328,-0.005007511266900355
2015-09-11,98.41897233201581,0.0025163563160544022
2015-09-14,98.36956521739131,-0.0005020080321285203
2015-09-15,98.02371541501977,-0.0035158211953791874
2015-09-16,98.66600790513834,0.0065524193548387455
2015-09-17,100.14822134387352,0.015022533800701066
2015-09-18,100.14822134387352,0.0
2015-09-21,98.3695652173913,-0.017760236803157414
2015-09-22,98.61660079051381,0.0025113008538422132
2015-09-23,96.83794466403161,-0.018036072144288595
2015-09-24,96.44268774703555,-0.004081632653061273
2015-09-25,96.44268774703555,0.0
2015-09-28,96.44268774703555,0.0
2015-09-29,96.44268774703555,0.0
2015-09-30,94.31818181818178,-0.022028688524590168
2015-10-01,96.14624505928849,0.019381875327396436
2015-10-02,96.195652173913,0.0005138746145940676
2015-10-05,97.52964426877467,0.013867488443759735
2015-10-06,99.01185770750985,0.015197568389057725
2015-10-07,99.65415019762844,0.006487025948103797
2015-10-08,99.95059288537547,0.0029747149231531544
2015-10-09,99.95059288537547,0.0
2015-10-12,101.18577075098811,0.012357884330202573
2015-10-13,101.0869565217391,-0.0009765625
2015-10-14,100.19762845849797,-0.008797653958944274
2015-10-15,100.59288537549402,0.0039447731755424265
2015-10-16,101.3339920948616,0.007367387033398787
2015-10-19,101.77865612648216,0.004388103364212581
2015-10-20,101.67984189723313,-0.000970873786407811
2015-10-21,101.58102766798412,-0.0009718172983479434
2015-10-22,101.18577075098807,-0.0038910505836575737
2015-10-23,102.47035573122523,0.0126953125
2015-10-26,102.91501976284579,0.00433944069431047
2015-10-27,102.86561264822127,-0.000480076812290009
2015-10-28,102.27272727272721,-0.0057636887608069065
2015-10-29,102.76679841897227,0.004830917874396157
2015-10-30,102.96442687747029,0.0019230769230769162
2015-11-02,102.61857707509874,-0.0033589251439539725
2015-11-03,103.2114624505928,0.00577756379393346
2015-11-04,103.85375494071138,0.006223073240785082
2015-11-05,103.45849802371534,-0.0038058991436726863
2015-11-06,103.26086956521732,-0.0019102196752626144
2015-11-09,102.96442687747029,-0.002870813397129135
2015-11-10,102.02569169960469,-0.009117082533589227
2015-11-11,102.22332015810271,0.0019370460048426796
2015-11-12,102.22332015810271,0.0
2015-11-13,100.88932806324105,-0.013049782503624985
2015-11-16,99.80237154150191,-0.010773751224289918
2015-11-17,100.83992094861654,0.010396039603960405
2015-11-18,101.23517786561258,0.0039196472317490905
2015-11-19,102.12450592885367,0.008784773060029227
2015-11-20,102.32213438735171,0.0019351717464926033
2015-11-23,102.32213438735171,0.0
2015-11-24,102.47035573122523,0.0014485755673587786
2015-11-25,102.37154150197621,-0.0009643201542912649
2015-11-26,102.3221343873517,-0.0004826254826254539
2015-11-27,102.56916996047423,0.002414292612264557
2015-11-30,102.27272727272718,-0.0028901734104046506
2015-12-01,102.3221343873517,0.0004830917874396601
2015-12-02,102.76679841897224,0.004345726702076336
2015-12-03,102.2233201581027,-0.00528846153846152
2015-12-04,101.28458498023709,-0.009183180280328607
2015-12-07,102.07509881422918,0.007804878048780495
2015-12-08,101.38339920948609,-0.006776379477250738
2015-12-09,100.49407114624498,-0.00877192982456143
2015-12-10,100.19762845849793,-0.002949852507374673
2015-12-11,99.9011857707509,-0.00295857988165682
2015-12-14,98.1225296442687,-0.017804154302670572
2015-12-15,97.87549407114618,-0.0025176233635447742
2015-12-16,99.0118577075098,0.011610297829379057
2015-12-17,100.44466403162049,0.01447105788423153
2015-12-18,99.50592885375488,-0.009345794392523366
2015-12-21,98.36956521739124,-0.011420059582919584
2015-12-22,98.76482213438729,0.004018081366147674
2015-12-23,99.35770750988135,0.006003001500750393
2015-12-24,100.34584980237146,0.009945300845350502
2015-12-25,100.34584980237146,0.0
2015-12-28,100.592885375494,0.002461841457410241
2015-12-29,100.494071146245,-0.0009823182711198308
2015-12-30,101.03754940711458,0.005408062930186919
2015-12-31,101.03754940711458,0.0
2016-01-01,101.03754940711458,0.0
2016-01-04,99.50592885375488,-0.01515892420537901
2016-01-05,97.62845849802366,-0.018867924528301883
