Price,Close,High,Low,Open,Volume
2020-10-21,98828.453125,99786.66455893869,98671.20817173827,99786.66455893869,1515
2020-10-22,99054.5,103766.93503819824,98769.49350133941,103766.93503819824,484
2020-10-23,98572.9375,98720.35465478564,98405.86472457627,98425.52034521436,396
2020-10-26,98936.5625,98936.5625,98435.34419390086,98789.14535114731,308
2020-10-27,98848.1015625,99477.08132984937,98808.79032704067,99477.08132984937,205
2020-10-28,99958.6484375,100012.70138867552,99481.99968622492,100012.70138867552,88
2020-10-29,99496.7421875,99821.05989711947,99418.11971244073,99771.92085020743,462
2020-10-30,99201.90625,99496.74052655042,98720.34359830097,99496.74052655042,554
2020-11-02,98661.375,98828.44775376034,98474.64662815022,98735.08356783545,269
2020-11-03,98730.1796875,98956.21931847875,98671.21282724467,98956.21931847875,195
2020-11-04,99683.4765625,100371.4232606539,98096.28525175921,98096.28525175921,1062
2020-11-05,100730.1328125,101373.85433054662,100150.29205578627,100150.29205578627,557
2020-11-06,100661.3359375,101270.66010914999,100661.3359375,101270.66010914999,306
2020-11-09,99182.2578125,99963.56870192665,99049.58237844642,99963.56870192665,336
2020-11-10,98838.28125,99310.01611129065,98523.7913424729,98523.7913424729,820
2020-11-11,97241.265625,98056.97385147683,97241.265625,98056.97385147683,564
2020-11-12,97835.84375,100754.70317679558,97285.4864170015,100754.70317679558,582
2020-11-13,98572.9375,98828.46056829511,98494.31501744766,98494.31501744766,223
2020-11-16,97963.609375,98248.61586294894,97752.31146152061,98248.61586294894,518
2020-11-17,98052.0546875,98297.749923261,97914.46535547385,98297.749923261,990
2020-11-18,98631.8984375,98631.8984375,98278.09728726585,98278.09728726585,776
2020-11-19,99447.609375,99506.57623499111,99201.91412503706,99201.91412503706,601
2020-11-20,100636.7734375,100857.89916038513,100174.86637191773,100174.86637191773,1046
2020-11-23,100921.7734375,101486.87247077064,100902.11781895146,101486.87247077064,220
2020-11-24,100120.8125,100499.1831779141,99948.82582822086,100499.1831779141,526
2020-11-25,99427.9453125,99899.68015237349,99093.79980092295,99899.68015237349,1312
2020-11-26,99368.984375,99752.26895522204,99192.08379951291,99752.26895522204,442
2020-11-27,99712.953125,99850.54245515475,98961.12571379732,98961.12571379732,698
2020-11-30,100012.6953125,100312.44347808062,99634.32467725888,100312.44347808062,467
2020-12-01,100754.703125,101196.954553075,100661.3389346286,101196.954553075,399
2020-12-02,99457.4296875,100209.25709571085,99457.4296875,100209.25709571085,547
2020-12-03,98985.6953125,99349.3242567576,98931.64236132658,99349.3242567576,929
2020-12-04,98179.8125,99113.45436061062,98111.01783658659,99113.45436061062,517
2020-12-07,97236.34375,97344.44965067212,96720.38376951941,96720.38376951941,1325
2020-12-08,97717.90625,97939.03195558433,97285.48264796841,97939.03195558433,417
2020-12-09,97147.890625,97624.5393549254,96921.85102111785,97624.5393549254,505
2020-12-10,97334.6328125,97545.93073308449,96774.44762769462,97545.93073308449,592
2020-12-11,98101.1953125,98263.3541707104,97536.09626116071,97884.9835015528,393
2020-12-14,98022.578125,98179.82308690094,97511.53199882193,98179.82308690094,579
2020-12-15,98248.609375,98513.96022556767,97904.63605019006,98022.56976155347,639
2020-12-16,98115.9453125,98120.85921770922,97423.08467799996,97904.64738850354,575
2020-12-17,97953.78125,98115.94011331143,97786.70848173974,98115.94011331143,264
2020-12-18,98607.3203125,98626.97593024306,97983.25444915783,97983.25444915783,391
2020-12-21,98985.6953125,99059.40388228194,98297.74866120184,98622.0663682424,2376
2020-12-22,99801.40625,99801.40625,98798.96967319054,98985.69805514524,4432
2020-12-23,99973.390625,100332.10566631852,99260.87444703859,99260.87444703859,3473
2020-12-24,99310.0078125,99486.90837070138,98661.37243242825,99359.14685644483,4097
2020-12-28,98887.421875,99310.01769497864,98592.58758199165,99310.01769497864,1548
2020-12-29,98327.234375,98882.50561359945,97767.04923163418,98882.50561359945,1907
2020-12-30,98278.1015625,98327.24061328125,97727.74419375,98327.24061328125,2099
2021-01-04,97295.3203125,98076.63121803977,97177.38659090908,98052.06169270833,1594
2021-01-05,98150.328125,98150.328125,97187.20284651297,98052.05003535846,1801
2021-01-06,97079.1015625,97639.28670008479,96853.06194557983,97639.28670008479,3156
2021-01-07,95231.4765625,96012.78743832237,94690.94702576754,96012.78743832237,2110
2021-01-08,94966.125,95683.5551071096,94641.80728034771,95231.47586153368,2559
2021-01-11,95624.5859375,95717.95012726425,94366.6263280447,94366.6263280447,1272
2021-01-12,95781.828125,95948.90088081008,95329.74890339626,95536.13289586754,1128
2021-01-13,94838.359375,95526.30602331606,94764.65080553757,95491.90869090027,1475
2021-01-14,96528.7421875,96843.23208263337,96047.17953557702,96047.17953557702,926
2021-01-15,96361.6796875,96420.64654911397,95447.69333248342,96096.32881023713,451
2021-01-18,96420.640625,97197.03758854857,96391.15719600448,97084.01777739909,1373
2021-01-19,96514.0,96808.83427524057,96115.97372842523,96808.83427524057,833
2021-01-20,96794.1015625,96843.24061294294,96514.00897497525,96514.00897497525,660
2021-01-21,96764.6171875,96902.2065273969,96086.49829800807,96666.33908757364,684
2021-01-22,96602.453125,96607.36702973193,95968.5594145811,96312.53274581616,801
2021-01-25,96371.4921875,96666.32644873037,95929.24079565445,96548.39274423823,1396
2021-01-26,96961.1640625,97029.9587258324,96371.49551965082,96509.08484631563,1519
2021-01-27,96980.828125,97020.13936461289,96145.46428322609,96843.23878635488,1097
2021-01-28,98042.234375,98042.234375,96518.92379679982,96921.86401425922,644
2021-01-29,98032.3984375,98032.3984375,97128.23997572056,97786.70320332081,531
2021-02-01,97531.1875,97865.3330436316,97108.59166540709,97108.59166540709,1080
2021-02-02,97280.5859375,97393.6057625524,96740.05633942327,97295.32765381118,679
2021-02-03,96872.7109375,96872.7109375,96317.43974261629,96774.43284990996,508
2021-02-04,96420.640625,96568.05776997757,95821.14423542452,96007.8726190628,661
2021-02-05,96479.609375,97049.62234675817,95840.80173423653,95840.80173423653,2045
2021-02-08,96415.7265625,96627.02446995566,95860.45531732583,95860.45531732583,573
2021-02-09,96356.7578125,96415.7246692367,95855.53953023803,96381.3273361403,765
2021-02-10,95713.046875,95958.74213856658,95428.04036926276,95767.09983298465,745
2021-02-15,94464.90625,94543.52872711195,94174.98586564971,94543.52872711195,1645
2021-02-16,93673.765625,93806.44105236584,93364.18962781304,93472.29553159261,1557
2021-02-17,93364.1875,93791.6972006579,93084.0949375,93673.76349013158,730
2021-02-18,94568.09375,94641.8023187841,93757.2994933749,93944.02786762796,959
2021-02-19,94003.0,98278.09722948249,93413.3314166231,98278.09722948249,816
2021-02-22,93034.9609375,93034.9609375,92381.41158955263,92381.41158955263,1017
2021-02-23,92872.796875,93020.21401289682,92263.47270502645,92538.65136243385,838
2021-02-24,92327.3515625,92381.40451194848,91831.04720847304,91845.78892195899,1109
2021-02-25,91339.65625,91678.7156582876,91103.78883553906,91678.7156582876,643
2021-02-26,92715.5546875,92745.03811595692,91565.70097768046,91565.70097768046,2568
2021-03-02,93791.703125,93855.58388890343,92219.2535519922,92219.2535519922,3943
2021-03-03,93256.0859375,93501.78117919432,92715.55640577247,93315.05279550664,1030
2021-03-04,92062.0,92479.6818788364,91894.92724846545,92479.6818788364,709
2021-03-05,91378.96875,92062.00148049311,90951.45905537481,92062.00148049311,808
2021-03-08,91202.0625,91870.35347521552,91192.23469154096,91378.96305226293,479
2021-03-09,92332.2734375,92494.43229984367,91437.94274215009,91437.94274215009,630
2021-03-10,92985.8203125,93157.80698009697,92219.25116549635,92224.16507028484,612
2021-03-11,92646.765625,92966.16945260289,92224.16979155617,92966.16945260289,678
2021-03-12,92283.1328125,92479.68900592386,91496.90803880458,92150.4573819389,756
2021-03-15,91005.515625,91398.62800350972,90818.78724520787,91098.87981489605,736
2021-03-16,90907.234375,91320.0023581081,90651.71133783783,90651.71133783783,937
2021-03-17,90691.015625,90907.22740910815,90278.2476735208,90907.22740910815,1373
2021-03-18,89865.4921875,89944.11466535433,89177.5455062746,89688.59161232776,1020
2021-03-19,89678.7578125,89924.45303938356,89059.60584075343,89059.60584075343,778
2021-03-22,90268.4296875,90818.78701602477,90268.4296875,90543.60835176239,1042
2021-03-23,90627.15625,90966.21571870086,90248.78553855121,90337.23583473405,560
2021-03-24,91580.4453125,91703.29293458577,91275.78320972729,91305.26663902788,558
2021-03-25,91595.1796875,91811.3914850456,91403.53741240276,91811.3914850456,542
2021-03-26,91585.359375,91595.18718478378,91398.63098910828,91595.18718478378,645
2021-03-29,91388.8046875,91388.8046875,90730.34142112055,90730.34142112055,1024
2021-03-30,91349.5,91447.77810650888,91049.75177514793,91049.75177514793,1033
2021-03-31,91103.796875,91300.35307106256,90966.2075377562,90971.12144265776,846
2021-04-01,91310.1796875,91398.62997457216,90297.91529100743,91103.79568433162,981
2021-04-02,92528.8359375,92582.88889529674,91840.8892019052,91958.82292800717,1556
2021-04-06,92283.1328125,92636.93396066295,92219.25204963725,92273.30500282881,849
2021-04-07,92460.03125,92460.03125,91811.39582669006,92135.71353834502,643
2021-04-08,92317.53125,92322.44515489435,92007.95524165647,92007.95524165647,1390
2021-04-09,92184.8515625,92283.12965585022,91811.39480776919,92155.36813449494,1118
2021-04-12,92253.6484375,92361.75434277458,91811.39700683126,92361.75434277458,1469
2021-04-13,92509.1796875,92666.42465456681,92096.4116489496,92666.42465456681,638
2021-04-14,92518.9921875,92568.13123157664,92518.9921875,92518.9921875,692
2021-04-15,92224.15625,92627.09640411871,92214.32844136296,92351.91776228153,592
2021-04-16,93143.0625,93659.02248747033,92971.0758375099,93659.02248747033,870
2021-04-19,92936.6796875,93108.66635217839,92489.51435933617,92971.07702043568,462
2021-04-20,92037.4375,92292.96055125467,91634.4973037907,92283.13274159103,1869
2021-04-21,92263.4765625,92391.2380873522,91988.29789358756,91988.29789358756,790
2021-04-22,92931.765625,92931.765625,92086.57401715842,92086.57401715842,601
2021-04-23,92971.078125,93044.78669645217,92381.40955338266,92592.7074582122,950
2021-04-26,92892.453125,92990.73121759944,92509.16856386214,92838.4001740703,773
2021-04-27,92351.9296875,92435.46607170174,91688.55251883913,91688.55251883913,990
2021-04-28,91983.375,92194.67288583792,91742.59368823121,91958.80547839095,924
2021-04-29,91821.2265625,91821.2265625,91408.45855269319,91663.98160638312,777
2021-04-30,91747.515625,91752.42952975201,90907.23791240426,91408.45619711048,735
2021-05-03,92189.7734375,92189.7734375,91747.52197918888,91747.52197918888,1012
2021-05-04,92283.1328125,92681.15910418332,91270.86841636716,92681.15910418332,656
2021-05-06,93526.3515625,93526.3515625,92538.65668181579,92651.67649403338,1446
2021-05-07,93329.7890625,93526.3452443828,92804.00127596351,93526.3452443828,654
2021-05-10,92376.5,92376.5,91639.41425075801,91791.74530560136,428
2021-05-11,92381.40625,92784.34642619682,91909.67140957447,92130.79711602394,2209
2021-05-12,92258.5625,92337.18497669772,91772.08592543275,91772.08592543275,741
2021-05-13,92371.5859375,92376.49984248656,91850.71200892382,91875.28153385666,1274
2021-05-14,92175.0234375,92430.54647933548,91772.08325614405,91772.08325614405,1123
2021-05-17,92921.9296875,92921.9296875,92175.01623892781,92175.01623892781,680
2021-05-18,92872.796875,93182.37286458333,92450.20107969576,93182.37286458333,692
2021-05-20,92420.71875,92528.82465240854,91821.22238209804,91821.22238209804,892
2021-05-21,92405.984375,92577.97105158202,91988.30244615793,92577.97105158202,612
2021-05-24,92902.2734375,92917.01515020034,92145.53218554957,92386.31349298834,918
2021-05-25,92735.203125,92843.30902097022,92243.81268877174,92843.30902097022,407
2021-05-26,93020.2109375,93423.15110109614,92735.20448032224,92799.08523796553,1025
2021-05-27,92877.71875,93197.12257618645,92877.71875,92892.46046505476,1214
2021-05-28,92381.40625,92568.13462433511,92047.26073803192,92401.06186835107,807
2021-05-31,92489.515625,92931.76705451068,92120.97276707443,92120.97276707443,2270
2021-06-01,91781.921875,92401.0739339062,91565.71004490578,92361.76269207089,1783
2021-06-02,92784.3359375,92794.16374556457,91781.899514915,91781.899514915,3810
2021-06-03,92381.40625,92725.37957114363,92042.34683344416,92386.32015458777,1702
2021-06-04,92381.40625,92460.02872340426,92003.03559674202,92091.48587932182,1704
2021-06-07,92931.765625,92931.765625,92430.54734593115,92774.52067470389,1172
2021-06-08,92892.453125,93074.26759630899,92150.45352587415,92150.45352587415,567
2021-06-09,93275.7421875,93423.15933351332,92843.31855919423,92921.94103706801,453
2021-06-10,94027.5703125,94209.38479389861,93501.78248791481,93550.92153694147,948
2021-06-11,94450.1640625,94489.47530085909,93796.6147247802,94027.56825013983,1029
2021-06-14,93973.515625,94504.21734469777,93973.515625,94450.16439176559,300
2021-06-15,94627.0625,94636.89030936803,93855.57946461027,93978.42708171054,1629
2021-06-16,93850.671875,94376.45971156866,93649.20176939892,94278.18161127546,648
2021-06-17,94209.390625,94646.72818840627,93924.3841230049,94130.768141691,360
2021-06-18,95791.6640625,95801.49187249923,95477.17414252461,95772.00844250154,684
2021-06-21,97924.3046875,98966.05260970745,97305.15262052765,97526.27835873206,2353
2021-06-22,97147.890625,97432.89708206878,96833.40074133789,97157.71843386444,876
2021-06-23,97295.3203125,97491.87651515151,96568.0623626894,97108.59191998106,542
2021-06-24,97079.1015625,97373.93584543937,96661.41966166925,97103.67108607828,1167
2021-06-25,96799.0078125,96951.33885682649,96425.55105866732,96941.5110475151,821
2021-06-28,96459.9609375,96479.61655867932,95796.58372269804,95826.06715446702,739
2021-06-29,96194.609375,96912.03954299907,96194.609375,96803.93362727319,1066
2021-06-30,96735.1328125,96882.5499609494,96312.53698694504,96568.06004425733,999
2021-07-01,97344.4453125,97536.08758242366,96735.12117222993,96735.12117222993,694
2021-07-02,97147.890625,97781.78429675645,97133.14891170333,97349.36070672104,397
2021-07-05,97619.625,97619.625,96946.42009589248,97167.54579432195,1046
2021-07-06,97698.25,97801.44199527211,97295.30982798511,97801.44199527211,694
2021-07-07,98140.515625,98769.49549682054,98140.515625,98258.44935096636,2216
2021-07-08,99044.65625,99044.65625,98867.75569309386,99044.65625,1342
2021-07-09,100219.0859375,100302.62231705074,99486.9141402611,99894.76822865591,2565
2021-07-12,99644.1640625,99649.07796742467,99334.58805224566,99560.62767878057,498
2021-07-13,99413.2109375,99472.17779683715,98828.4562490732,99000.4429221399,1678
2021-07-14,99359.1484375,99413.20138669942,98916.8970349592,99413.20138669942,935
2021-07-15,99501.6484375,99943.89982568583,99501.6484375,99821.05221785643,1043
2021-07-16,99929.171875,100155.21150453629,99545.88728578629,99575.3707157258,673
2021-07-19,99840.71875,100066.75837311744,99732.61284329166,100042.18884886554,785
2021-07-20,100730.1328125,100730.1328125,100243.65624542661,100327.19262563113,816
2021-07-21,101383.6796875,101668.68615424461,100386.15705389382,100386.15705389382,1000
2021-07-22,100233.8359375,100828.41845286608,100155.21345612928,100474.61728669784,2268
2021-07-23,100680.984375,101029.8715774318,100356.66669386622,100538.48115147153,353
2021-07-26,101123.2421875,101128.15609207201,100513.91802057011,100730.12982173878,1816
2021-07-27,101157.640625,101206.77967125717,100337.01855250534,100887.37587058559,2277
2021-07-28,101432.8125,101717.81894922972,100843.14398435228,100843.14398435228,1097
2021-07-29,101599.890625,101649.02967057217,101079.01674193509,101545.83767487062,1969
2021-07-30,101423.0,101521.27810077519,100499.18585271318,100499.18585271318,890
2021-08-02,101722.75,101727.66390512536,101383.69054635042,101383.69054635042,1970
2021-08-03,101427.90625,101801.36300475994,101236.26396795214,101801.36300475994,1366
2021-08-04,101599.890625,101865.24147108967,101024.96379180571,101712.91042981598,5938
2021-08-05,101123.2421875,101123.2421875,100990.56676405559,100990.56676405559,1522
2021-08-06,100282.96875,100857.89560925863,100278.05484522002,100857.89560925863,825
2021-08-09,99501.6484375,100091.31695508111,99398.4564469233,99796.48269629055,1259
2021-08-10,99246.140625,99501.66368845002,99236.31281486731,99236.31281486731,640
2021-08-11,98877.5859375,99255.95658242534,98749.8244210317,98749.8244210317,1685
2021-08-12,99452.5234375,99452.5234375,98882.51045668326,98882.51045668326,524
2021-08-13,100572.8828125,100661.333092982,99968.4725625397,100332.10149341013,784
2021-08-17,102307.5,102489.31448126801,101334.54682997118,101334.54682997118,1985
2021-08-18,101894.734375,102798.89289761767,101275.58234320747,102798.89289761767,972
2021-08-19,102710.4375,102710.4375,101536.01425999904,101536.01425999904,765
2021-08-20,102867.6875,103349.25019107672,102391.03871393428,103187.09132571415,482
2021-08-23,102867.6875,103113.38275054935,102567.9392943298,102592.50881938473,1564
2021-08-24,102209.2265625,102695.70316969651,102209.2265625,102695.70316969651,921
2021-08-25,101747.3046875,102327.14540773205,101236.25862899038,101255.91424662537,850
2021-08-26,101668.6875,101668.6875,100862.80713508942,101413.16445746737,872
2021-08-27,102356.6328125,102533.53337809049,101786.61987893062,101786.61987893062,455
2021-08-30,102155.1640625,102155.1640625,101594.97893078973,102155.1640625,1158
2021-08-31,102081.453125,102651.46605281843,101973.34722489651,102651.46605281843,2144
2021-09-01,101373.859375,101678.52148267087,101236.27003605186,101511.44871394814,1403
2021-09-02,101319.8046875,101319.8046875,100739.9639118501,101275.5795435945,1866
2021-09-03,100961.09375,101708.00732198481,100626.94820463838,101305.06710551932,3860
2021-09-06,101123.2421875,101187.12294693619,100459.86507027794,100739.95763088281,1048
2021-09-07,100391.078125,101069.19700807636,100391.078125,101039.71357837738,1727
2021-09-08,101216.6015625,101216.6015625,100445.11858137016,100459.86029438538,680
2021-09-09,101295.234375,102032.32010102358,101147.81722979528,101177.30065883623,910
2021-09-10,102936.484375,102936.484375,101811.20010338098,101811.20010338098,1313
2021-09-13,102887.3359375,102990.5279355269,102091.28338129238,102661.29632277437,1000
2021-09-14,102651.46875,102798.88589037817,102307.49542245093,102720.2634155098,620
2021-09-15,103555.6328125,103555.6328125,102808.71926084868,103167.43432183912,1051
2021-09-16,103486.828125,103555.62278757122,102710.43121883903,103172.33823896012,372
2021-09-17,103531.0625,103535.97640490769,102838.20190801652,103408.2148773079,670
2021-09-23,103250.96875,104361.51124654959,103250.96875,103639.16723330716,3446
2021-09-24,103088.8046875,103152.68544735212,102341.89118769066,102877.50678952763,923
2021-09-27,103044.578125,103088.80326582618,102705.51871199928,103000.35298417382,896
2021-09-28,102459.828125,103300.10583874874,102287.84145844325,102528.6227916227,1345
2021-09-29,101707.9921875,102459.81955268927,101069.18462230651,102459.81955268927,3701
2021-09-30,101717.828125,102248.52983695651,101717.828125,102248.52983695651,908
2021-10-01,101929.1328125,102582.6821864605,101447.57011589754,102042.15262904957,1424
2021-10-05,102051.96875,102302.57787973083,101275.57183828486,101929.12113738684,1602
2021-10-06,101737.4921875,101786.63123898159,101334.5519653509,101619.55846394417,601
2021-10-07,101934.046875,101938.96078007495,101187.13330360585,101737.49067200154,4151
2021-10-08,101766.9609375,101806.27217301425,101246.08706693626,101305.05392020763,4926
2021-10-12,101924.2109375,101924.2109375,100499.17857939206,100818.58238379557,2566
2021-10-13,102071.6328125,102366.46710716348,101526.18936737254,101865.24880623556,1374
2021-10-14,101786.6171875,102066.70974227876,101349.27968968752,102066.70974227876,1328
2021-10-15,101334.5390625,102209.21406750072,101196.94973587067,101816.10170570265,829
2021-10-18,101722.75,102007.75649727068,101516.36598473504,101516.36598473504,1677
2021-10-19,102523.71875,102764.50010634346,101884.9110699051,102204.31490995255,1619
2021-10-20,101516.3515625,101678.51040859915,101275.57024556489,101590.0601289087,1938
2021-10-21,100631.8515625,100725.21574921261,99850.54073685239,100450.0370936386,865
2021-10-22,100833.328125,100833.328125,100248.57344435307,100636.77192982455,795
2021-10-25,100312.4609375,100459.87809377143,99560.63344051571,100066.76567704762,2486
2021-10-26,100337.015625,100351.75733844703,100007.78402468289,100209.25410845903,965
2021-10-27,101079.015625,101079.015625,99786.65874073286,99786.65874073286,174
2021-10-28,102066.71875,102135.5134186486,101079.02386440229,101079.02386440229,1534
2021-10-29,101796.453125,102091.28741673104,101167.47330264047,102022.49274866046,1423
2021-11-01,102759.578125,102995.4455575746,101388.59867316014,101388.59867316014,3066
2021-11-02,102435.2578125,102494.22466915115,101717.82772324426,102179.73476701166,2555
2021-11-03,103142.859375,103191.99842186755,102449.99881416747,102449.99881416747,1719
2021-11-04,102887.3359375,102887.3359375,102420.51499404492,102454.91232672056,1242
2021-11-05,102803.8046875,103481.92356551133,102749.75173345562,103098.63898228754,1064
2021-11-08,103875.0390625,103958.57544851932,102848.0329049683,103678.48286010159,930
2021-11-09,104263.2265625,104705.47797123904,103457.34621768663,103875.02810371795,1281
2021-11-10,105078.9453125,105226.36246361182,104042.11134968026,104263.23707634797,1752
2021-11-11,104548.234375,105250.92273350841,103909.42677635599,105059.28045391521,2154
2021-11-12,104076.4921875,104155.11465563031,103486.82367652266,103673.55203833216,1364
2021-11-15,103585.1171875,103585.1171875,102902.08439390121,103103.55449848791,2125
2021-11-16,102710.4375,102710.4375,101644.12016493636,102248.53045163142,2196
2021-11-17,101629.375,102160.07669712794,101422.99100667247,101422.99100667247,1764
2021-11-18,101717.828125,102248.52983695651,101098.6761277174,101629.3778396739,1748
2021-11-19,102400.859375,102435.25670767551,101324.71425272325,102287.8395676376,1147
2021-11-22,102877.515625,103486.83984822793,102199.39673140763,102445.09198270921,978
2021-11-23,103015.109375,103015.109375,102115.86471674657,102789.06973412755,1386
2021-11-24,101624.4609375,102278.01024868841,101427.90475368394,102110.93749244476,726
2021-11-25,101663.78125,101663.78125,101133.07950631979,101624.47000972739,720
2021-11-26,101663.78125,102204.31080374838,101334.5496127169,102007.75460238534,18897
2021-11-29,101172.390625,101811.19827866215,100838.24508308442,101069.19861940842,674
2021-11-30,101875.078125,102184.654138982,101280.49562195518,102179.74023399816,1784
2021-12-01,101000.3984375,102051.97405614478,101000.3984375,102051.97405614478,1824
2021-12-02,101423.0,101570.4171511628,100843.15920542636,101452.48343023256,23136
2021-12-03,103113.3828125,103113.3828125,101879.99265400125,101879.99265400125,835
2021-12-06,102921.734375,103383.64141874552,102793.97285226188,103118.29056382789,755
2021-12-07,103477.0078125,103673.56400551453,102543.36589568097,103005.27294926513,1375
2021-12-08,103029.84375,103703.04871941623,102656.38697864502,103486.83690442124,455
2021-12-09,102528.625,103211.6577761802,102464.74423676013,102671.12824107357,574
2021-12-10,102553.1953125,102695.69855466878,101624.46728595173,102494.22845367155,615
2021-12-13,102621.9921875,102621.9921875,101919.30377135308,102494.23065729147,307
2021-12-14,102956.140625,103481.92847565268,102621.9950750525,102621.9950750525,307
2021-12-15,103683.390625,103683.390625,103000.35786211494,103000.35786211494,646
2021-12-16,103280.453125,103545.80398943763,102705.52625205182,103319.76436417595,404
2021-12-17,103418.046875,103722.7089916136,102754.66968559941,103280.45753201321,1159
2021-12-20,104449.9609375,104705.48398834448,103418.04092447428,104101.07369500083,618
2021-12-21,103875.0390625,103958.57544851932,102779.23823412886,103580.20475890239,935
2021-12-22,103958.5625,103958.5625,103585.10576195878,103806.23146211477,723
2021-12-23,103300.109375,103555.63243120303,102700.6129739083,102700.6129739083,965
2021-12-24,103093.7265625,103241.14371201741,103005.27627278956,103054.4153226287,1118
2021-12-27,103201.828125,103201.828125,102739.92107596896,102739.92107596896,1186
2021-12-28,103437.6953125,103437.6953125,102921.73531212886,102990.529978845,1390
2021-12-29,103683.390625,103752.1852917654,103260.79481486967,103260.79481486967,1191
2021-12-30,103678.4765625,103678.4765625,102248.53027690886,102248.53027690886,745
2022-01-04,103093.7265625,103329.59400172783,102995.44846282173,103088.81265751609,4895
2022-01-05,102690.78125,102838.19839219065,101717.82811154178,101796.45058737679,1983
2022-01-06,101516.3515625,101796.44411485309,101226.4312012924,101531.09327578174,2186
2022-01-07,101766.9609375,101929.11978399626,101531.09352441454,101929.11978399626,1343
2022-01-10,101029.8828125,101354.20052969966,100135.5521377979,101133.07481342717,960
2022-01-11,100469.6953125,100685.90711890468,99506.569993061,100685.90711890468,790
2022-01-12,100351.7734375,100361.60124804132,99658.91279433637,100361.60124804132,550
2022-01-13,100145.375,100233.82528213935,99801.4016805692,100007.78567222768,760
2022-01-14,100056.9296875,100332.10835671227,99221.56587024851,100233.83026056502,1298
2022-01-17,99457.4296875,99634.33025413785,98887.41675055583,99260.87350234685,1042
2022-01-18,98887.421875,99349.32893404641,98774.40206268014,99349.32893404641,420
2022-01-19,98504.1328125,98563.09966841889,98287.92100746409,98459.90767056083,1047
2022-01-20,98130.671875,98258.43339071107,97300.22202287806,97300.22202287806,1177
2022-01-21,99142.9375,99280.52682642745,98174.89831049267,98174.89831049267,769
2022-01-24,99201.90625,99378.80681593025,98366.54246644046,99373.89291132108,363
