Date,Close,High,Low,Open,Volume
2020-11-02,3498.83056640625,3513.863135971905,3476.281712057767,3480.039854449181,49153
2020-11-03,3536.41162109375,3536.41162109375,3506.346485101454,3506.346485101454,84864
2020-11-04,3521.3798828125,3547.686883004269,3506.3473112743463,3547.686883004269,32690
2020-11-05,3547.686767578125,3547.686767578125,3525.137911004535,3532.654196529065,28201
2020-11-06,3540.170654296875,3555.2032260773285,3525.138082516421,3555.2032260773285,70117
2020-11-09,3547.686767578125,3555.203053102655,3536.4123392913298,3540.1704820535947,42540
2020-11-10,3589.025634765625,3592.7837767915576,3558.960498558164,3566.476782610029,64317
2020-11-11,3604.05859375,3622.849305917622,3589.026024015902,3596.5423088829507,212320
2020-11-12,3619.09130859375,3626.607593762169,3604.058738256912,3607.8168808411215,34333
2020-11-13,3607.815673828125,3619.090097808838,3589.0249671936035,3607.815673828125,40777
2020-11-16,3611.575927734375,3630.366645360464,3607.817784209157,3607.817784209157,85085
2020-11-17,3619.09130859375,3637.8820215147975,3619.09130859375,3637.8820215147975,71540
2020-11-18,3634.124267578125,3645.398696536485,3619.0916956336446,3637.8824105642448,45227
2020-11-19,3637.881103515625,3637.881103515625,3626.6066786080355,3637.881103515625,23382
2020-11-20,3645.39794921875,3652.9142336501286,3630.3653803559923,3645.39794921875,71426
2020-11-23,3660.4306640625,3667.9469487936344,3626.607382772395,3656.672521696933,77837
2020-11-24,3664.1884765625,3679.221044671474,3660.430334535256,3667.946618589743,80816
2020-11-25,3671.70703125,3694.255897357984,3652.916309493347,3682.9814643039917,71358
2020-11-26,3671.70703125,3679.2233199526613,3660.4325981960083,3675.465175601331,31025
2020-11-27,3652.91357421875,3682.9787065168466,3645.397291144226,3682.9787065168466,52137
2020-11-30,3630.364990234375,3671.70455016458,3630.364990234375,3671.70455016458,59546
2020-12-01,3660.4306640625,3660.4306640625,3626.607382772395,3634.1236675035293,48509
2020-12-02,3660.4306640625,3667.9469487936344,3641.6399522346637,3667.9469487936344,101836
2020-12-03,3645.39794921875,3679.221229159955,3641.6398070030605,3679.221229159955,36441
2020-12-04,3645.39794921875,3667.9468025128863,3645.39794921875,3656.672375865818,67162
2020-12-07,3619.09130859375,3649.156449267426,3604.058738256912,3649.156449267426,84959
2020-12-08,3619.09130859375,3630.3657363463785,3607.8168808411215,3626.607593762169,46063
2020-12-09,3619.09130859375,3630.3657363463785,3607.8168808411215,3619.09130859375,55627
2020-12-10,3619.09130859375,3634.123878930588,3604.058738256912,3615.3331660095405,73191
2020-12-11,3652.91357421875,3652.91357421875,3626.6065834579153,3630.3647249951773,57591
2020-12-14,3645.39794921875,3664.188660297197,3634.1235225716814,3652.9142336501286,43384
2020-12-15,3645.39794921875,3656.672375865818,3634.1235225716814,3649.156091434439,58480
2020-12-16,3671.70703125,3679.2233199526613,3652.916309493347,3656.674453844678,106595
2020-12-17,3686.7373046875,3694.253588692979,3664.1884526710624,3690.4954466902395,71643
2020-12-18,3698.0126953125,3698.0126953125,3686.738266363376,3686.738266363376,48136
2020-12-21,3716.80322265625,3720.5613654496337,3690.4962231025656,3720.5613654496337,62985
2020-12-22,3682.979736328125,3716.8030196209343,3679.221593740035,3716.8030196209343,78694
2020-12-23,3694.2548828125,3698.01302613174,3667.947879577823,3682.9804528547816,45351
2020-12-24,3716.80322265625,3720.5613654496337,3698.0125086893327,3705.5287942760997,64814
2020-12-28,3709.286865234375,3739.352006999193,3705.528722513773,3731.8357215579886,241564
2020-12-29,3728.0771484375,3743.109717584425,3713.0445792905743,3731.8352907242315,50266
2020-12-30,3728.0771484375,3735.5934330109626,3705.5282947171117,3735.5934330109626,46006
2021-01-04,3698.0126953125,3728.077839176829,3686.738266363376,3701.770838295541,121682
2021-01-05,3720.560546875,3720.560546875,3686.7372691761366,3705.5279790088384,142744
2021-01-06,3709.286865234375,3746.8682924403975,3701.770579793171,3735.5938642785904,199051
2021-01-07,3750.626708984375,3758.1429949743238,3735.594137004478,3743.1104229944267,179477
2021-01-08,3761.900146484375,3791.9652825202143,3754.3838624754153,3773.174572497815,153830
2021-01-11,3735.593505859375,3788.207498899648,3713.044651699258,3784.4493565396283,183083
2021-01-12,3739.352294921875,3758.143009971734,3720.5615798720164,3743.110437931847,84956
2021-01-13,3754.38427734375,3758.1424197635133,3735.593565244932,3739.351707664696,105943
2021-01-14,3743.110595703125,3758.1431683766314,3731.836166197995,3735.594309366372,46018
2021-01-15,3724.3193359375,3765.6589047521443,3716.8030506984737,3754.3844768936046,107802
2021-01-18,3694.2548828125,3724.3200293664167,3682.9804528547816,3724.3200293664167,72272
2021-01-19,3705.5283203125,3709.2864626251903,3698.01203568712,3709.2864626251903,72227
2021-01-20,3709.286865234375,3735.5938642785904,3698.0124370725684,3720.561293396182,43602
2021-01-21,3750.626708984375,3750.6267089843755,3709.2871360396575,3720.561565024581,91097
2021-01-22,3754.38427734375,3765.6587046030404,3746.867992504223,3754.3842773437495,143543
2021-01-25,3780.690673828125,3788.2069574739066,3758.1418228907805,3761.899964713671,174228
2021-01-26,3784.44873046875,3803.2394391602534,3761.8998800389463,3795.723155683652,84396
2021-01-27,3780.690673828125,3791.9650992967972,3761.899964713671,3791.9650992967972,66248
2021-01-28,3765.62890625,3784.45705078125,3743.0351328125,3761.86327734375,194247
2021-01-29,3701.613037109375,3776.9256116182123,3690.3161509330494,3765.6287254418867,94634
2021-02-01,3724.20703125,3724.20703125,3675.253854903943,3701.61325755182,89612
2021-02-02,3739.269287109375,3750.5661731731498,3716.675514981826,3724.2067723576756,51793
2021-02-03,3750.567626953125,3758.098887248211,3731.739476215408,3746.8019968055814,77959
2021-02-04,3746.801513671875,3765.629661981784,3727.9733653619664,3765.629661981784,55305
2021-02-05,3769.393798828125,3769.393798828125,3750.5656579748374,3761.86254248681,98418
2021-02-08,3791.988525390625,3791.988525390625,3765.6291215398464,3769.3947506613863,95452
2021-02-09,3791.988525390625,3810.8166709983243,3788.2228962690856,3795.754154512165,101506
2021-02-10,3822.11279296875,3822.11279296875,3791.9877660290945,3799.5190227640082,102635
2021-02-15,3844.707763671875,3844.707763671875,3818.3483568690312,3825.879615955558,177019
2021-02-16,3837.176513671875,3844.707772776236,3822.1139954631535,3844.707772776236,98215
2021-02-17,3837.176513671875,3844.707772776236,3829.6452545675143,3837.176513671875,54181
2021-02-18,3818.347900390625,3840.9416749491493,3803.2853840182756,3840.9416749491493,74617
2021-02-19,3814.582275390625,3822.1135335848808,3780.6916135164734,3818.347904487753,98188
2021-02-22,3795.75390625,3829.6445661272323,3791.988277374752,3829.6445661272323,41919
2021-02-23,3795.75390625,3795.75390625,3780.691390749008,3784.457019624256,39804
2021-02-24,3746.801513671875,3810.8172179255657,3735.5046246859297,3810.8172179255657,79599
2021-02-25,3784.45654296875,3784.45654296875,3761.8627725629663,3773.159657765858,29998
2021-02-26,3765.62890625,3769.3945351562497,3746.80076171875,3754.33201953125,86064
2021-03-02,3780.690673828125,3795.7531864728585,3765.6281611833915,3795.7531864728585,48634
2021-03-03,3810.8173828125,3810.8173828125005,3769.3954547384515,3780.692344213192,43023
2021-03-04,3814.582275390625,3814.582275390625,3791.9885008078572,3791.9885008078572,42610
2021-03-05,3803.284423828125,3810.8156801129335,3791.987539400913,3807.0500519705292,67186
2021-03-08,3840.94091796875,3844.7065463197,3822.1127762140013,3822.1127762140013,79154
2021-03-09,3829.645263671875,3848.4734114775383,3807.0514863050794,3844.7077819164056,51331
2021-03-10,3833.410888671875,3852.2390364551356,3822.1140000019186,3852.2390364551356,40620
2021-03-11,3856.00439453125,3863.5356531143184,3837.176248073578,3837.176248073578,58830
2021-03-12,3874.83251953125,3878.5981488019315,3856.004373177843,3859.7700024485243,64941
2021-03-15,3904.95654296875,3908.722171264766,3874.831516600621,3882.362773192653,151740
2021-03-16,3920.019287109375,3920.019287109375,3901.1911445199926,3912.488030073622,166363
2021-03-17,3920.019287109375,3931.316172663004,3912.488030073622,3923.7849156272514,69919
2021-03-18,3931.316650390625,3942.613537317035,3923.785392439685,3923.785392439685,151487
2021-03-19,3946.378662109375,3961.4411760868916,3923.7848911430997,3927.5505196374793,118957
2021-03-22,3950.144775390625,3957.6760333036673,3935.0822595645404,3946.379146434104,193729
2021-03-23,3950.144775390625,3961.4416622601884,3938.8478885210616,3938.8478885210616,72219
2021-03-24,3942.612548828125,3946.378176859479,3923.7844086713526,3938.84692079677,84884
2021-03-25,3968.971923828125,3991.565691895458,3931.315643715904,3942.6125277495703,467035
2021-03-26,4021.691162109375,4021.691162109375,3961.441107246313,3968.9723641041955,176873
2021-03-29,4074.410888671875,4074.410888671875,4021.692078652091,4025.4577079392184,570157
2021-03-30,4074.410888671875,4081.94214724613,4055.5827422362377,4074.410888671875,150938
2021-03-31,4115.83203125,4115.83203125,4070.6444883634495,4074.4101169373284,170006
2021-04-01,4119.59765625,4134.66017053245,4112.066399108775,4123.3632848206125,188252
2021-04-02,4115.83203125,4130.894545545517,4100.769516954483,4130.894545545517,149714
2021-04-05,4123.36328125,4130.894538384703,4108.300766980594,4115.832024115297,96708
2021-04-06,4108.30029296875,4127.128433633135,4104.534664835873,4123.362805500257,88464
2021-04-07,4138.42529296875,4138.42529296875,4104.534639978105,4108.300268088176,238042
2021-04-08,4130.89404296875,4138.425299200234,4119.597158621525,4138.425299200234,127918
2021-04-09,4123.36328125,4142.191424086758,4115.832024115297,4130.894538384703,598852
2021-04-12,4149.7236328125,4157.254891674228,4127.129856227314,4134.661115089042,163116
2021-04-13,4149.7236328125,4168.551779966821,4145.9580033816355,4157.254891674228,558153
2021-04-14,4168.55224609375,4176.083505797623,4153.489726686003,4161.020986389876,168905
2021-04-15,4191.14501953125,4198.676277427981,4164.785616892688,4168.551245841054,110868
2021-04-16,4198.67578125,4202.441409753364,4176.08201022982,4191.144524243274,203219
2021-04-19,4225.03564453125,4225.03564453125,4202.441871031083,4202.441871031083,158449
2021-04-20,4270.22265625,4270.22265625,4217.503858024691,4221.269486469356,242323
2021-04-21,4270.22265625,4273.988284694665,4243.8632571373455,4270.22265625,206334
2021-04-22,4307.88037109375,4311.646000788763,4277.755333533654,4281.520963228666,238381
2021-04-23,4322.9423828125,4330.473641319142,4285.28609027929,4311.645495052537,255081
2021-04-26,4330.4736328125,4338.004891304348,4315.411115828804,4326.708003566577,275876
2021-04-27,4353.0673828125,4353.0673828125,4315.411090573637,4334.239236693068,224621
2021-04-28,4349.30126953125,4364.363784750405,4338.004383116883,4356.832527140828,192410
2021-04-29,4329.8671875,4357.074611478905,4294.886213812837,4357.074611478905,229012
2021-04-30,4364.8505859375,4364.8505859375,4322.096038791184,4333.756369831089,151824
2021-05-03,4376.5078125,4399.8284580373,4364.84748973135,4364.84748973135,326326
2021-05-04,4372.62109375,4392.054965277777,4341.526899305555,4380.3946423611105,457447
2021-05-06,4462.01806640625,4469.791617044589,4368.735458746189,4368.735458746189,491028
2021-05-07,4493.11181640625,4496.998591333937,4465.904391912441,4481.451491623188,189817
2021-05-10,4524.20654296875,4531.980093729864,4493.112339924291,4493.112339924291,298033
2021-05-11,4543.640625,4547.52740055603,4489.225767215568,4531.980298331908,370370
2021-05-12,4496.998046875,4551.412889274525,4469.790625675238,4547.526114817416,1075706
2021-05-13,4489.22509765625,4524.206072443182,4430.923473011364,4446.470572916666,508123
2021-05-14,4489.22509765625,4512.545747514205,4465.904447798295,4493.111872632576,502468
2021-05-17,4442.5849609375,4477.56594488189,4411.4907529869315,4477.56594488189,230475
2021-05-18,4458.13134765625,4462.018123024738,4427.037144708343,4438.697470813808,171150
2021-05-20,4438.6982421875,4450.358570319341,4427.037914055659,4450.358570319341,112398
2021-05-21,4399.830078125,4446.471386373675,4392.056526750221,4442.5846106862855,214928
2021-05-24,4415.3759765625,4415.3759765625,4388.16855417171,4407.602427307988,129579
2021-05-25,4434.80908203125,4442.582629940157,4419.261986213436,4430.922308076797,150612
2021-05-26,4462.01806640625,4469.791617044589,4434.810639172066,4438.697414491235,126767
2021-05-27,4473.67724609375,4485.337569063586,4454.243374477356,4465.903697447193,134381
2021-05-28,4516.431640625,4520.318414842405,4473.677124233541,4473.677124233541,186614
2021-05-31,4566.96044921875,4578.620773769947,4524.205925864362,4524.205925864362,718396
2021-06-01,4617.48974609375,4617.48974609375,4570.848435527147,4574.735211407697,273125
2021-06-02,4648.5830078125,4656.356557992788,4617.488807091346,4621.37558218149,578675
2021-06-03,4621.3759765625,4664.130506202691,4609.715650296993,4656.3569553590205,413656
2021-06-04,4633.03662109375,4636.923396782587,4601.942415583054,4629.149845404913,355698
2021-06-07,4636.92333984375,4644.696891125969,4598.055583432654,4640.81011548486,321733
2021-06-08,4613.60107421875,4644.6952684847565,4598.053977085747,4644.6952684847565,294298
2021-06-09,4629.14892578125,4656.3563501981,4609.715051197785,4613.601826114478,1190494
2021-06-10,4601.94091796875,4636.9218877843905,4598.054143544789,4633.035113360431,152891
2021-06-11,4590.27978515625,4609.7136538486975,4578.619463940781,4601.940106371719,185299
2021-06-14,4566.96044921875,4594.167873171543,4563.073674368351,4590.281098321144,174794
2021-06-15,4570.84814453125,4574.734920164355,4547.527490732621,4570.84814453125,113641
2021-06-16,4594.16796875,4594.16796875,4574.734094093697,4582.507643956218,139131
2021-06-17,4598.0556640625,4609.7159911903,4578.621785516167,4594.168888353233,212683
2021-06-18,4601.94091796875,4722.430925111513,4578.620271424989,4594.16736912083,518993
2021-06-21,4547.52734375,4574.73477230235,4528.0934662126065,4570.8479967948715,221094
2021-06-22,4574.73486328125,4574.73486328125,4543.6406586030425,4547.5274341878185,129750
2021-06-23,4551.41357421875,4570.847449428907,4547.526799176719,4563.073899344844,215096
2021-06-24,4563.07421875,4574.734544692292,4547.5271174936115,4547.5271174936115,163659
2021-06-25,4594.16796875,4605.828293543782,4563.0737692999155,4605.828293543782,87105
2021-06-28,4625.26220703125,4625.26220703125,4594.168007320116,4601.941557247899,252084
2021-06-29,4625.26220703125,4644.69608185071,4617.488657103467,4640.8093068868175,175025
2021-06-30,4621.3759765625,4633.036302828006,4609.715650296993,4625.262751984335,109449
2021-07-01,4605.82763671875,4625.261508603639,4598.054087964794,4621.3747342266615,158491
2021-07-02,4625.26220703125,4629.148981995142,4605.828332211791,4605.828332211791,105163
2021-07-05,4621.3759765625,4648.583404515349,4613.602425718828,4633.036302828006,129403
2021-07-06,4621.3759765625,4629.149527406171,4613.602425718828,4629.149527406171,84626
2021-07-07,4613.60107421875,4633.034945635004,4598.053977085747,4633.034945635004,100421
2021-07-08,4617.48974609375,4625.26329785485,4601.942642571548,4621.3765219743,466472
2021-07-09,4598.0556640625,4609.7159911903,4555.301131260567,4609.7159911903,182777
2021-07-12,4590.27978515625,4613.600427587187,4586.39301141776,4598.053332633229,101139
2021-07-13,4601.94091796875,4609.71446681667,4598.054143544789,4598.054143544789,64862
2021-07-14,4566.96044921875,4605.82819772274,4559.186899517952,4605.82819772274,1114656
2021-07-15,4570.84814453125,4582.508471430564,4551.414266365726,4566.961368898145,626566
2021-07-16,4586.39404296875,4586.39404296875,4566.960169905323,4574.733719130694,346745
2021-07-19,4582.5078125,4590.28136264843,4570.847487277353,4586.394587574216,66983
2021-07-20,4566.96044921875,4578.620773769947,4555.300124667553,4566.96044921875,127478
2021-07-21,4563.07421875,4578.6213200063885,4555.300668121806,4574.734544692292,66060
2021-07-22,4566.96044921875,4574.733998919548,4563.073674368351,4570.847224069149,123810
2021-07-23,4566.96044921875,4574.733998919548,4563.073674368351,4563.073674368351,137211
2021-07-26,4555.2998046875,4578.62045215177,4543.639480955365,4578.62045215177,87126
2021-07-27,4555.2998046875,4563.073353842256,4551.413030110121,4559.186579264879,83199
2021-07-28,4570.84814453125,4570.84814453125,4551.414266365726,4555.30104199883,102791
2021-07-29,4562.99365234375,4578.701031525656,4555.139962752797,4578.701031525656,109910
2021-07-30,4547.28662109375,4574.7745367653015,4535.506085805942,4574.7745367653015,75714
2021-08-02,4547.28662109375,4551.213466189686,4523.725550518135,4547.28662109375,74682
2021-08-03,4527.65283203125,4547.287059403458,4511.945450133483,4547.287059403458,92042
2021-08-04,4551.212890625,4555.139735224331,4523.724978429681,4531.578667628343,165665
2021-08-05,4562.99365234375,4562.99365234375,4551.21311795732,4551.21311795732,147146
2021-08-06,4559.06640625,4566.920095149656,4551.212717350345,4566.920095149656,123685
2021-08-09,4551.212890625,4562.9934244229935,4547.286046025669,4562.9934244229935,77569
2021-08-10,4551.212890625,4562.9934244229935,4543.359201426338,4555.139735224331,62269
2021-08-11,4566.9208984375,4566.9208984375,4551.213517875376,4559.067208156438,73357
2021-08-12,4570.8486328125,4574.775478716978,4562.994941003544,4566.921786908022,67309
2021-08-13,4555.13916015625,4570.846536570582,4523.724407327586,4570.846536570582,184160
2021-08-17,4515.8720703125,4562.994213654891,4511.945225033967,4559.067368376359,127967
2021-08-18,4547.28662109375,4547.28662109375,4484.457099558776,4515.871860326263,116048
2021-08-19,4480.529296875,4547.285649238606,4480.529296875,4547.285649238606,118414
2021-08-20,4464.822265625,4508.0175557937555,4445.18804282102,4508.0175557937555,126647
2021-08-23,4476.60107421875,4504.088975551673,4468.747388123629,4468.747388123629,160718
2021-08-24,4515.8720703125,4515.8720703125,4488.384153362772,4488.384153362772,46386
2021-08-25,4527.65283203125,4531.5796775056915,4508.018604659042,4531.5796775056915,80706
2021-08-26,4543.359375,4543.359375,4523.725151253241,4535.505685501296,50191
2021-08-27,4570.8486328125,4570.8486328125,4535.507019672197,4543.360711481154,84130
2021-08-30,4570.8486328125,4582.629170525935,4555.1412491945875,4578.702324621457,90824
2021-08-31,4578.7021484375,4586.555839944253,4555.141073917239,4574.775302684123,90082
2021-09-01,4606.18896484375,4610.115809656064,4570.8473615329285,4578.701051157555,1245488
2021-09-02,4586.55517578125,4610.1162468897155,4570.847795042273,4610.1162468897155,81670
2021-09-03,4598.33447265625,4606.1881609101465,4582.627096148458,4598.33447265625,100248
2021-09-06,4602.26220703125,4606.189051917796,4590.481672371614,4598.335362144705,56126
2021-09-07,4602.26220703125,4614.042741690886,4590.481672371614,4614.042741690886,125492
2021-09-08,4598.33447265625,4617.968693290991,4594.407628529302,4594.407628529302,73594
2021-09-09,4625.82373046875,4629.750575740795,4594.408968292392,4602.262658836481,112370
2021-09-10,4629.7509765625,4637.604667786524,4617.970439726463,4625.824130950487,86526
2021-09-13,4625.82373046875,4633.67742101284,4617.97003992466,4633.67742101284,83491
2021-09-14,4629.7509765625,4649.385204622561,4614.043594114451,4633.677822174513,88894
2021-09-15,4625.82373046875,4633.67742101284,4617.97003992466,4633.67742101284,47040
2021-09-16,4637.60302734375,4645.456715789717,4621.8956504518155,4633.676183120766,140990
2021-09-17,4661.166015625,4661.166015625,4633.678094724094,4653.312323939027,113247
2021-09-23,4633.67578125,4657.236844544492,4610.114717955508,4657.236844544492,102865
2021-09-24,4641.53173828125,4653.312275688056,4625.824355072176,4633.678046676713,98671
2021-09-27,4637.60302734375,4649.383560012701,4621.8956504518155,4641.529871566734,119323
2021-09-28,4633.67578125,4649.383156779661,4629.748937367584,4645.456312897246,58675
2021-09-29,4637.60302734375,4637.60302734375,4606.18827355988,4614.041962005847,123730
2021-09-30,4649.38427734375,4653.311122172588,4621.896363541887,4633.6768980284,122010
2021-10-01,4661.166015625,4680.800244839932,4649.38547809604,4649.38547809604,215375
2021-10-05,4637.60302734375,4665.090936904636,4614.041962005847,4661.164092681653,202503
2021-10-06,4617.96923828125,4641.530305823501,4594.408170738999,4637.603461233126,306920
2021-10-07,4641.53173828125,4645.458584083519,4617.9706634676395,4617.9706634676395,178758
2021-10-08,4649.38427734375,4657.237967001425,4629.750053199562,4657.237967001425,125929
2021-10-12,4625.82373046875,4657.238492645109,4614.043194652616,4657.238492645109,80731
2021-10-13,4629.7509765625,4633.677822174513,4621.897285338476,4625.824130950487,52165
2021-10-14,4633.67578125,4645.456312897246,4629.748937367584,4645.456312897246,136004
2021-10-15,4645.45751953125,4645.45751953125,4633.67698482407,4641.530674628857,122321
2021-10-18,4665.0927734375,4665.0927734375,4641.531698824179,4653.31223613084,92824
2021-10-19,4676.87353515625,4680.8003811135595,4661.166151327009,4665.09299728432,113684
2021-10-20,4700.4326171875,4708.286305770938,4676.871551437187,4680.798395728905,191532
2021-10-21,4712.2138671875,4716.140712076824,4688.652797851562,4704.360177408855,450008
2021-10-22,4720.06591796875,4720.06591796875,4708.285387391456,4712.212230917221,136741
2021-10-25,4731.84814453125,4743.628679330913,4712.213919865145,4723.994454664808,351965
2021-10-26,4759.3359375,4759.3359375,4731.848023669555,4735.774868502475,261426
2021-10-27,4778.9716796875,4782.898525767769,4755.410603205885,4763.2642953664235,450735
2021-10-28,4755.21435546875,4782.930009497294,4747.295597174881,4778.970630350359,315485
2021-10-29,4759.17236328125,4775.009875305481,4751.253607269135,4759.17236328125,315153
2021-11-01,4759.17236328125,4778.969253311538,4751.253607269135,4771.050497299423,238642
2021-11-02,4743.33544921875,4767.091720249896,4731.457313703177,4763.132341744705,277871
2021-11-03,4707.7021484375,4743.336563354184,4691.864630696751,4743.336563354184,165673
2021-11-04,4703.7421875,4723.539082228535,4691.864050662879,4711.660945391414,187037
2021-11-05,4699.783203125,4711.661340959351,4691.864444568765,4703.742582403117,139063
2021-11-08,4715.6201171875,4719.579495959278,4695.823223328611,4699.782602100388,169381
2021-11-09,4715.6201171875,4735.417011046389,4707.701359643944,4723.538874731056,137947
2021-11-10,4711.6611328125,4723.539270122112,4691.864237296481,4719.579891018908,136772
2021-11-11,4707.7021484375,4719.580286743061,4699.783389567126,4715.620907307874,206812
2021-11-12,4731.4580078125,4731.4580078125,4703.7423542102515,4707.701733296287,135648
2021-11-15,4743.33544921875,4751.254206229131,4723.538556692795,4731.457313703177,82236
2021-11-16,4763.1318359375,4763.1318359375,4735.416189344348,4735.416189344348,210577
2021-11-17,4743.33544921875,4767.091720249896,4735.416692208368,4759.172963239514,214192
2021-11-18,4731.4580078125,4751.254903242678,4719.579870554393,4747.295524156642,134932
2021-11-19,4739.37744140625,4743.336821056548,4715.621163504465,4731.458682105655,121063
2021-11-22,4755.21435546875,4755.21435546875,4739.37683888101,4743.3362180279455,162419
2021-11-23,4755.21435546875,4759.173734615685,4739.37683888101,4759.173734615685,147459
2021-11-24,4778.970703125,4790.848840746686,4755.214427881628,4759.173807088857,137294
2021-11-25,4778.970703125,4786.889461539457,4763.133186296085,4778.970703125,128232
2021-11-26,4739.37744140625,4778.971237909226,4735.418061755952,4778.971237909226,195993
2021-11-29,4723.53857421875,4735.416709778395,4676.026031980171,4676.026031980171,144242
2021-11-30,4632.47314453125,4739.37637094351,4632.47314453125,4735.4169921875,270010
2021-12-01,4679.98583984375,4691.8639764930995,4636.432672129468,4636.432672129468,194310
2021-12-02,4691.8642578125,4691.8642578125,4660.1892248483655,4676.026741330433,137012
2021-12-03,4719.580078125,4719.580078125,4691.864423303796,4699.78318182414,83753
2021-12-06,4711.6611328125,4723.539270122112,4687.9048581932775,4719.579891018908,95695
2021-12-07,4703.7421875,4715.620324337121,4691.864050662879,4699.782808554292,125577
2021-12-08,4715.6201171875,4715.6201171875,4703.741980872166,4707.701359643944,74600
2021-12-09,4707.7021484375,4727.499045613436,4707.7021484375,4727.499045613436,90710
2021-12-10,4711.6611328125,4715.620511915704,4695.823616399685,4715.620511915704,70508
