Price,Close,High,Low,Open,Volume
2023-11-23,8121.66552734375,8170.5912232916035,8004.2438570689,8072.739831395896,2721016
2023-11-24,8170.591796875,8297.798615269461,8141.236377245508,8199.94721650449,212222
2023-11-27,8033.599609375,8307.583518099116,8023.81446977771,8307.583518099116,238999
2023-11-28,8121.66552734375,8195.054071265531,8023.814135448042,8072.739831395896,205450
2023-11-29,8312.4765625,8322.261702655975,8014.02978774279,8214.625160940259,1003681
2023-11-30,8292.90625,8351.617090707965,8180.377138643067,8234.195409292035,715362
2023-12-01,7994.45849609375,8219.516691210221,7965.103079339428,8219.516691210221,495932
2023-12-04,8155.91455078125,8155.91455078125,7881.930618661424,7989.567163422784,1307601
2023-12-05,7842.7900390625,8087.418549326459,7818.327188036104,8033.600277068387,455122
2023-12-06,7788.97119140625,7965.103705784783,7740.045492967768,7837.896889844731,1216807
2023-12-07,7818.326171875,7974.888398095276,7632.408528238423,7901.499854554521,309860
2023-12-08,8048.27685546875,8082.524842087766,7867.251783339666,7867.251783339666,242997
2023-12-11,8018.921875,8185.269247635753,8018.921875,8072.74014261745,135132
2023-12-12,8058.0625,8141.236187006679,7925.963114754099,7999.351662112933,150235
2023-12-13,7872.14501953125,8009.13697760886,7852.5747398058775,7979.781558020802,233669
2023-12-14,8082.525390625,8136.3436589645125,7960.211144398835,8018.921982587394,253243
2023-12-15,8341.83203125,8425.005723057186,8190.162357954546,8190.162357954546,395249
2023-12-18,8508.1796875,8610.923663024727,8449.468844343013,8610.923663024727,302595
2023-12-19,8469.0390625,8508.17962431398,8317.369385470825,8508.17962431398,268046
2023-12-20,8493.5009765625,8517.9638249973,8459.25298875378,8517.9638249973,166302
2023-12-21,8752.806640625,9002.327679569593,8346.723381166154,8390.756505685787,612227
2023-12-22,8762.5908203125,8992.541556523938,8728.342838323562,8816.409077723687,453895
2023-12-26,8977.8662109375,8977.8662109375,8635.38630098348,8713.667423258685,327889
2023-12-27,9349.701171875,9804.710177099687,9002.328705520671,9017.006415366628,1397172
2023-12-28,9511.1552734375,9613.899234724635,9227.386237501609,9545.403260533212,687877
2024-01-02,9124.642578125,9535.61843687165,9095.287159643096,9516.048157883713,512106
2024-01-03,8650.0634765625,9026.79135421822,8571.782359127545,8977.865655821373,754080
2024-01-04,8552.212890625,8698.989999731837,8434.791203339531,8508.179757892949,472646
2024-01-05,8645.1708984375,8752.807434807406,8483.71609388264,8615.815479427525,454142
2024-01-08,8469.0390625,8625.60130975592,8420.113360232524,8615.816169302427,454599
2024-01-09,8376.0791015625,8566.889314740618,8371.18653199383,8557.10417560328,411179
2024-01-10,8229.302734375,8371.187264278016,8214.625024385032,8371.187264278016,223442
2024-01-11,8405.4345703125,8493.500823086439,8234.194634363177,8234.194634363177,339538
2024-01-12,8234.1953125,8351.616992535652,8131.451342468806,8351.616992535652,391068
2024-01-15,8077.6328125,8195.054488756814,8048.2773934357965,8146.128790316475,223418
2024-01-16,7979.78173828125,8160.806829830241,7965.104028155656,8023.814868658032,237248
2024-01-17,7740.04541015625,7979.78132993985,7740.04541015625,7940.640771607835,294607
2024-01-19,7524.77197265625,7788.970728523244,7431.813151147492,7740.04503299232,555366
2024-01-22,7270.35888671875,7563.913081337272,7236.110897346589,7524.772522054803,547005
2024-01-23,7216.54052734375,7417.135891154661,7172.507398702331,7260.573655985169,412555
2024-01-24,7275.25146484375,7505.202250887904,7187.185206358755,7221.433195769587,396556
2024-01-25,7192.07763671875,7255.681044390412,6981.697134420174,7177.399927256059,410195
2024-01-26,7480.7392578125,7559.020374964233,7118.689090985734,7118.689090985734,430794
2024-01-29,7539.4501953125,7612.838743612102,7319.284550413692,7612.838743612102,390768
2024-01-30,7461.1689453125,7764.508272925204,7461.1689453125,7666.656876921106,355121
2024-01-31,7529.66455078125,7666.656498423794,7387.780033580044,7397.565172697368,208102
2024-02-01,7710.68994140625,7710.68994140625,7348.6397791828595,7490.52430221635,292069
2024-02-02,7779.1865234375,7837.897365123821,7661.764840064859,7833.004794983294,444178
2024-02-05,7788.97119140625,7828.111750157035,7656.87180562235,7808.541470781643,190987
2024-02-06,7744.93798828125,7788.971116452148,7671.549441329754,7749.830558078016,177687
2024-02-07,7901.5,8048.277089783282,7862.359442724458,7862.359442724458,252468
2024-02-08,8009.13671875,8072.740125801772,7916.17789305895,8014.029288523214,300880
2024-02-13,7857.46728515625,8077.632931377939,7808.541585995875,8077.632931377939,274359
2024-02-14,7828.111328125,7881.929593505859,7568.8051403808595,7700.904519042969,375611
2024-02-15,8028.70751953125,8097.203500806959,7867.252706524223,7867.252706524223,363625
2024-02-16,8175.48486328125,8317.369400106598,8131.451731163039,8131.451731163039,354501
2024-02-19,8062.95556640625,8224.410380539384,8058.0629962810035,8092.310987157729,224050
2024-02-20,8087.41748046875,8102.095189144737,7921.070115474233,8023.81407620614,153092
2024-02-21,8058.0625,8155.913896478446,7989.566522465088,8048.2773603521555,151447
2024-02-22,8023.81494140625,8121.666343130716,8009.13723114758,8053.17036192359,112258
2024-02-23,8062.95556640625,8141.236688410194,7979.78187427706,8092.310987157729,154014
2024-02-26,8023.81494140625,8141.236623475609,8009.13723114758,8062.955502096036,106898
2024-02-27,7837.89697265625,8102.09574701545,7798.756413491924,8023.814628686798,207812
2024-02-28,7862.359375,7969.995906580585,7837.896526913503,7911.285071172993,174990
2024-02-29,7906.392578125,7906.392578125,7808.541184831374,7828.1114634901,153447
2024-03-04,8136.34423828125,8160.807089268265,7906.393439003307,7925.96371979292,224372
2024-03-05,7974.88818359375,8268.442349861005,7974.88818359375,8048.276725160564,244511
2024-03-06,7852.57421875,8009.13644616433,7833.003940323209,7960.210750097352,155994
2024-03-07,7877.037109375,7984.673641304348,7784.078286345109,7857.466830842392,159371
2024-03-08,7901.5,7979.781114551083,7862.359442724458,7877.037151702786,146577
2024-03-11,7867.2529296875,7994.459755665034,7833.004938078164,7901.500921296836,156168
2024-03-12,8224.41015625,8243.980436217282,7877.037686830756,7877.037686830756,295082
2024-03-13,8283.1201171875,8317.368103496012,8170.591019316671,8170.591019316671,239415
2024-03-14,8195.0546875,8292.906086753732,8136.343847947761,8283.120946828358,295924
2024-03-15,7935.7490234375,8141.23697595561,7911.2861719472485,8126.55926506146,321986
2024-03-18,7965.10400390625,7974.889143960189,7862.360033339892,7935.748583744434,230899
2024-03-19,7891.7158203125,8018.92264692634,7784.079274716173,7965.104374128177,248839
2024-03-20,7784.07861328125,7916.177998924614,7769.40090376532,7886.822579892756,227748
2024-03-21,7842.7900390625,7921.071162346967,7803.6494774202665,7803.6494774202665,130480
2024-03-22,7862.359375,7965.103336963286,7833.003957296204,7833.003957296204,150784
2024-03-25,7891.7158203125,7925.9638120931495,7857.4678285318505,7872.145539294986,158269
2024-03-26,7764.50830078125,7911.2853953139775,7749.830591327977,7901.500255678462,212270
2024-03-27,7691.1201171875,7803.649228316834,7671.549836991094,7754.723527825819,189158
2024-03-28,7534.5576171875,7759.615831726866,7529.665047306209,7720.475272676542,193542
2024-03-29,7534.5576171875,7593.268455762987,7436.706219561688,7529.665047306209,194599
2024-04-01,7441.59814453125,7524.771825305103,7426.920436159393,7514.986686390532,234937
2024-04-02,7304.6064453125,7426.920685856915,7294.821306068947,7426.920685856915,223761
2024-04-03,7059.97802734375,7260.573383630024,7030.622609350637,7260.573383630024,343399
2024-04-04,7094.22607421875,7152.9369106950435,6952.341552734375,7059.978086274246,216350
2024-04-05,6913.201171875,7094.226255639596,6883.845752886146,7094.226255639596,230847
2024-04-08,7104.01171875,7123.581998966942,6639.217563597624,6893.631206417872,320607
2024-04-09,7006.16015625,7221.4332336766765,7001.267586308485,7108.904125021823,113174
2024-04-11,6996.37451171875,7030.622498839051,6849.597424060315,6864.275132826158,177744
2024-04-12,6800.671875,7015.9449415467625,6795.779305305756,7015.9449415467625,165016
2024-04-15,6678.357421875,6732.175686813187,6634.3242960164835,6653.894574175824,189618
2024-04-16,6487.54736328125,6614.754174325981,6453.299375692284,6614.754174325981,211713
2024-04-17,6301.6298828125,6541.3658022673235,6277.167033888539,6487.547534634608,285510
2024-04-18,6556.04345703125,6658.787421656367,6228.241284179688,6228.241284179688,293997
2024-04-19,6423.9443359375,6492.440315147801,6272.27466768612,6467.977465429836,202395
2024-04-22,6737.06884765625,6766.424267471745,6487.5477792245365,6487.5477792245365,336877
2024-04-23,6688.142578125,6795.779108277707,6649.002021705834,6722.39056499177,248566
2024-04-24,7001.26708984375,7074.655633762448,6849.597432411775,6898.523128357573,367296
2024-04-25,6785.9951171875,7001.268213911545,6756.6396949069485,7001.268213911545,190901
2024-04-26,6771.31640625,6854.490090430816,6697.927861384574,6854.490090430816,215168
2024-04-29,6928.90380859375,6933.828402629709,6722.070859083489,6756.543017335199,150713
2024-04-30,6874.73291015625,7042.169098512491,6859.959128830699,7042.169098512491,196002
2024-05-02,6795.939453125,6874.732954030797,6776.241077898551,6840.2607973845115,121012
2024-05-03,6864.88427734375,6909.205624901923,6776.241582227402,6830.412118131837,207387
2024-05-07,6899.35595703125,6919.05433235468,6825.487049568389,6904.280550862108,139709
2024-05-08,6923.978515625,6923.978515625,6825.4866448479725,6874.732580236487,69762
2024-05-09,6904.2802734375,6953.526209767297,6855.034337107703,6948.601616134317,80017
2024-05-10,6859.95947265625,6978.149729184426,6835.336502546213,6958.451353096397,228847
2024-05-13,6771.31640625,6879.65746875,6416.74565625,6879.65746875,109705
2024-05-14,6805.7880859375,6874.732393609805,6795.938899127171,6800.863492532336,53344
2024-05-16,6835.33642578125,6899.356147348366,6746.6937343806285,6884.582365448262,93002
2024-05-17,6756.54248046875,6840.26057242791,6746.693293179436,6830.411385138597,122422
2024-05-20,6761.4677734375,6850.110468209441,6672.825078665559,6776.24155589949,117318
2024-05-21,6638.35205078125,6731.919327461401,6623.578270252805,6707.296359913993,139964
2024-05-22,6574.33349609375,6707.2975443293535,6564.484307335557,6687.599166812968,97239
2024-05-23,6534.935546875,6579.256888187641,6436.443677291353,6530.0109533958175,69350
2024-05-24,6401.9716796875,6480.765177283653,6387.197898888221,6480.765177283653,97779
2024-05-27,6648.20166015625,6653.1262539785885,6303.480092592593,6411.821156684028,204185
2024-05-28,6520.16162109375,6648.20104869831,6495.5386542467195,6648.20104869831,134137
2024-05-29,6283.78173828125,6465.991710316051,6269.0079567649145,6456.142522638494,144478
2024-05-30,6175.4404296875,6333.027426298345,6155.7420551111445,6234.5355534165665,203801
2024-05-31,6209.91259765625,6308.404470735652,6131.119099192729,6234.5355659261,99187
2024-06-03,6470.916015625,6687.598134869672,6195.138772949962,6214.837147426751,478549
2024-06-04,6416.74609375,6539.86094589409,6372.424746978128,6387.198529235418,225356
2024-06-05,6594.03125,6697.447722180732,6397.047493465273,6416.745869118746,274717
2024-06-07,6731.919921875,6736.844515819312,6603.880479322878,6618.654261155815,218794
2024-06-10,6594.03125,6682.673940440628,6554.634498693054,6682.673940440628,146818
2024-06-11,6899.35595703125,6992.923239817541,6589.106545687232,6594.03113951809,477766
2024-06-12,6909.20556640625,6997.848260772117,6840.26124856613,6889.507189880502,235781
2024-06-13,7239.15283203125,7396.73983245642,6904.2804561277635,7002.772331393495,544627
2024-06-14,7194.83154296875,7357.343138395148,7140.66101115995,7239.152887175949,344439
2024-06-17,7061.86767578125,7189.907117601551,7042.169300116588,7189.907117601551,203853
2024-06-18,6948.6015625,7234.227991008151,6904.280220145288,7066.791808779235,217397
2024-06-19,6899.35595703125,6983.074052155826,6800.864080414101,6933.828113847252,341545
2024-06-20,6879.6572265625,6943.6769430587865,6810.712916489576,6904.280194445687,140941
2024-06-21,6874.73291015625,7116.038005140244,6835.336159954782,6840.260753729965,337884
2024-06-24,6914.1298828125,6978.149603949652,6850.110161675347,6874.7331313434825,115754
2024-06-25,6820.56201171875,6968.299817026737,6805.788231187951,6909.204694903542,79853
2024-06-26,6869.8076171875,6874.73221046147,6697.446852598567,6820.5616844478045,128170
2024-06-27,6835.33642578125,7022.470996515895,6791.01508008094,6919.054523215171,137152
2024-06-28,6825.4873046875,6948.602155060651,6776.24136453824,6859.959462791982,101136
2024-07-01,6933.82763671875,6948.601417194714,6736.84389703924,6845.18495386297,124686
2024-07-02,6628.50341796875,6938.75283500592,6613.729636205076,6923.979053242246,217238
2024-07-03,6672.82470703125,6791.014960144719,6638.352549873155,6692.523082550161,170225
2024-07-04,6687.59765625,6746.692775451031,6648.200910115979,6736.843588917525,100830
2024-07-05,6707.29736328125,6761.467899989101,6638.3530438348935,6692.523580542745,133168
2024-07-08,6751.6181640625,6825.487071765591,6638.3525055844275,6731.919788675009,76424
2024-07-09,6658.05126953125,6786.090717022235,6658.05126953125,6786.090717022235,79439
2024-07-10,6579.2578125,6682.674290091692,6579.2578125,6643.277536723428,99997
2024-07-11,6805.7880859375,6805.7880859375,6569.4076024895985,6598.955162920586,216261
2024-07-12,6766.3916015625,6835.335911913209,6667.899729632914,6726.994852790665,171600
2024-07-15,6662.9755859375,6805.788809878511,6608.805052718496,6805.788809878511,274520
2024-07-16,6451.2177734375,6677.749084565839,6441.368585997137,6643.27692852457,202484
2024-07-17,6328.10302734375,6510.312997780885,6328.10302734375,6500.463810189688,124823
2024-07-18,6377.3486328125,6465.991316511824,6229.610826646959,6254.233794341216,170955
2024-07-19,6500.4638671875,6510.313054865056,6342.876864346591,6357.650645862926,154713
2024-07-22,6254.23388671875,6500.463567298228,6224.686325049212,6500.463567298228,167183
2024-07-23,6131.119140625,6308.404513365964,6116.345359563253,6269.007763867972,177192
2024-07-24,5943.984375,6165.591083264292,5939.059781483016,6072.023806441591,245259
2024-07-25,5973.53271484375,6032.627844751521,5717.453818576747,5875.040831664133,242684
2024-07-26,5840.568359375,6017.853739592116,5820.86998379532,5973.532394537837,118383
2024-07-29,5963.6826171875,5998.1547710440755,5879.964529250104,5914.436683106678,155799
2024-07-30,5889.69140625,6017.94264290201,5869.960446765075,5943.951544833543,149018
2024-07-31,5894.62451171875,5958.750134021967,5835.431629592704,5924.220952781773,166518
2024-08-01,6087.00146484375,6156.059828302269,5899.557335456341,5909.4228159504155,275120
2024-08-02,5973.54833984375,6057.404922649153,5924.220938193513,5983.413820173798,178154
2024-08-05,5312.56103515625,5914.3553214042195,5154.713353517439,5860.095180840877,302654
2024-08-06,5628.2568359375,5726.9116446305325,5327.359669423751,5327.359669423751,169519
2024-08-07,5554.265625,5717.046056283303,5554.265625,5613.458509103019,148990
2024-08-08,5337.22509765625,5559.198415026427,5337.22509765625,5455.610866920345,166297
2024-08-09,5524.66943359375,5593.727801513672,5430.947362845284,5475.342027936663,150367
2024-08-12,5573.99658203125,5643.0549467643805,5534.534659326604,5539.467399664684,97811
2024-08-13,5509.87109375,5583.86220064906,5460.543689150627,5583.86220064906,125004
2024-08-14,5583.86181640625,5643.0546978522525,5559.198115803749,5578.92907628575,140373
2024-08-16,5707.18017578125,5726.911135766665,5662.7855158140665,5682.516475799482,274799
2024-08-19,5495.07275390625,5702.2478487572935,5495.07275390625,5687.449627696505,63827
2024-08-20,5534.53466796875,5643.054955575981,5504.938225894051,5529.601927622967,77359
2024-08-21,5657.853515625,5726.911884603858,5534.534999591325,5534.534999591325,77019
2024-08-22,5894.62451171875,5934.086433136114,5682.516684100418,5687.449424277589,165271
2024-08-23,5810.76806640625,5899.557391699384,5756.507923171556,5840.364508170628,120366
2024-08-26,5889.69140625,5889.69140625,5791.036608825377,5865.027706893845,54003
2024-08-28,5697.31494140625,5914.355510602679,5697.31494140625,5914.355510602679,101730
2024-08-29,5865.02783203125,5919.287971772498,5682.516452901598,5692.381932854552,104775
2024-08-30,5879.82666015625,5909.4231030764995,5791.0373313955015,5909.4231030764995,47144
2024-09-02,6338.5712890625,6412.562393604086,5909.422882721304,5919.288363326848,593127
2024-09-03,6323.7734375,6452.024692862715,6299.109734545632,6358.302621636115,431808
2024-09-04,6220.18505859375,6333.638077108942,6096.866560207673,6096.866560207673,286974
2024-09-05,5953.8173828125,6289.243714238556,5929.153681972349,6289.243714238556,323602
2024-09-06,5628.2568359375,6057.405253752191,5598.66039332959,5968.615925928461,290992
2024-09-09,5554.265625,5657.853172180284,5495.072740896981,5514.803702264653,170821
2024-09-10,5529.60205078125,5652.920562172446,5524.669310325602,5578.9294553377285,165623
2024-09-11,5751.5751953125,5751.5751953125,5564.131063732847,5564.131063732847,162725
2024-09-12,6047.53955078125,6047.53955078125,5800.902538106648,5899.557343176489,211559
2024-09-13,6136.3291015625,6136.3291015625,5993.279628937651,6077.136216338425,212122
2024-09-19,6151.12744140625,6190.589365649434,5978.481522842321,6160.992922467046,151235
2024-09-20,6175.79052734375,6289.243548213483,6160.992307230306,6244.848887873153,139959
2024-09-23,6284.31103515625,6304.0419960201625,6136.328828676903,6195.521711268641,129199
2024-09-24,6412.5625,6456.957163461539,6338.571394230769,6343.504134615385,193580
2024-09-25,6373.1005859375,6506.284576510498,6353.36962437113,6392.83154750387,286512
2024-09-26,6491.48681640625,6511.21777937405,6338.571853405799,6387.899260825299,161394
2024-09-27,6560.54443359375,6629.602796052632,6471.755110432331,6575.342654120654,247819
2024-09-30,6466.822265625,6693.728310032895,6466.822265625,6634.535428883009,137516
2024-10-02,6363.23486328125,6471.755147771318,6338.57116226078,6373.100343689438,178542
2024-10-04,6234.984375,6353.370154272152,6234.984375,6294.177264636076,168752
2024-10-07,6476.6875,6496.418459634425,6254.714204112719,6299.108863290175,153267
2024-10-08,6461.89013671875,6486.553839530654,6343.504363221613,6442.159174469227,202225
2024-10-10,6387.8984375,6496.418719835907,6363.2347369691115,6496.418719835907,255338
2024-10-11,6264.580078125,6481.620647760827,6254.714597687008,6387.898583599901,157742
2024-10-14,6200.45458984375,6284.311175386585,6151.127186583259,6244.849252778192,179889
2024-10-15,6037.67431640625,6264.580377316942,5983.414171405867,6225.1184536803,169498
2024-10-16,5973.54833984375,6067.270402979201,5968.6155996787265,6067.270402979201,233776
2024-10-17,5924.22119140625,6067.270662306151,5924.22119140625,5998.2122970441305,120456
2024-10-18,5840.3642578125,5978.480980125633,5810.767817316829,5929.153579299515,218880
2024-10-21,5865.02783203125,5973.548111513746,5845.296872125342,5845.296872125342,149876
2024-10-22,5643.0546875,5830.4988117351395,5628.256467165646,5825.566071623689,306808
2024-10-23,5830.4990234375,5884.759166633619,5623.3239312341375,5643.054892396362,350804
2024-10-24,5746.642578125,5934.086713720494,5741.709837714592,5884.759309616416,120132
2024-10-25,5692.3828125,5894.625182788129,5677.5845902837955,5850.230516139515,122314
2024-10-28,5963.6826171875,5973.548097116677,5687.449179170544,5717.045618958075,143352
2024-10-29,5953.8173828125,5953.8173828125,5791.036957267502,5934.086422140379,62536
2024-10-31,5772.91943359375,5832.230249692316,5713.608617495183,5802.574841643032,148456
2024-11-01,5777.8623046875,5852.000828699744,5674.06837107036,5713.608917210222,91733
2024-11-04,6049.70361328125,6099.129296396292,5772.91978783701,5792.690061083027,271954
2024-11-06,5644.41259765625,6039.818033569122,5624.642325860606,6039.818033569122,454199
2024-11-07,5634.52783203125,5767.9771754214635,5520.848761735882,5669.125809947232,214422
2024-11-08,5594.9873046875,5748.206921688659,5575.21703152606,5664.183260752539,197672
2024-11-11,5431.88232421875,5585.101934820007,5392.341779547458,5565.331662484361,298570
2024-11-12,5342.91650390625,5486.250989209933,5328.088798530007,5407.16989386997,189907
2024-11-13,5090.84521484375,5342.916191501062,5080.960078504248,5288.5479416337985,445413
2024-11-14,5036.4765625,5155.0981890947005,4883.256961481845,5105.672511346908,950159
2024-11-15,4705.32470703125,4858.54431408794,4591.645643731125,4858.54431408794,1058230
2024-11-18,4883.25732421875,4932.683005637968,4710.267439251486,4710.267439251486,615072
2024-11-19,4932.68310546875,4932.68310546875,4833.8317406296965,4853.602013597508,260768
2024-11-20,4907.970703125,4996.936939435423,4893.142997073262,4898.085565757176,567795
2024-11-21,5016.70654296875,5076.017359240302,4917.855182516164,4917.855182516164,925186
2024-11-22,5036.4765625,5105.672511346908,5011.7637236261035,5011.7637236261035,209651
2024-11-25,5199.58203125,5258.892852899239,5090.84552489306,5090.84552489306,116193
2024-11-26,5150.15576171875,5229.2368482710535,5140.270625899712,5145.213193809231,539480
2024-11-27,5066.13232421875,5204.524231612043,5036.476915491616,5164.98368664253,149094
2024-11-28,5080.9599609375,5115.557937325207,5051.30455260518,5090.845097048274,50564
2024-11-29,4819.00390625,5066.132311698718,4804.176201923077,5066.132311698718,669594
2024-12-02,4784.40576171875,4942.567935659866,4749.807786169131,4843.716576946668,283416
2024-12-03,4764.6357421875,4858.544537936009,4754.75060579292,4833.831696949559,234428
2024-12-04,4532.3349609375,4690.497140599441,4487.851847907579,4616.358618882906,514113
2024-12-05,4428.54150390625,4581.761131831578,4413.713797977993,4576.8185631888255,221936
2024-12-06,4463.13916015625,4482.90943329094,4270.378997093023,4423.59861388687,277602
2024-12-09,4225.8955078125,4393.942814555921,4220.9529399671055,4339.574568256579,234018
2024-12-10,4453.25390625,4473.024178863762,4250.6086119589345,4250.6086119589345,242550
2024-12-11,4468.08154296875,4532.334927989318,4443.368702576224,4477.9666791257605,151586
2024-12-12,4596.5888671875,4650.957122605847,4448.311806955645,4497.737493699597,175848
2024-12-13,4547.16259765625,4596.5882780655575,4507.622053328804,4596.5882780655575,489437
2024-12-16,4512.56494140625,4646.014287975767,4497.737236231859,4646.014287975767,606262
2024-12-17,4359.34521484375,4537.277672592474,4319.804668677367,4522.44996778008,4494737
2024-12-18,4408.771484375,4428.541760089686,4354.403226159613,4359.345795088285,597463
2024-12-19,4300.0341796875,4344.517291891164,4245.665931438578,4285.206475619612,4170849
2024-12-20,4240.72412109375,4324.7477924907125,4191.298432036713,4309.920085773601,3337032
2024-12-23,4344.517578125,4374.17298821459,4186.355390980518,4255.551347856229,227896
2024-12-24,4309.9189453125,4458.1959732475625,4309.9189453125,4379.114891682196,110637
2024-12-26,4265.43603515625,4359.344823879273,4245.66576384614,4324.74684908658,313820
2024-12-27,4181.41259765625,4309.919367796986,4146.814621079898,4240.723414644282,465754
2024-12-30,4181.41259765625,4260.493686973626,4166.584893409242,4176.470029573914,260221
2025-01-02,4151.7578125,4201.183500744048,4102.332124255952,4196.240931919642,1353392
2025-01-03,4339.5751953125,4389.000880908315,4151.757590048405,4151.757590048405,352334
2025-01-06,4398.88525390625,4423.598092411341,4309.919035287921,4379.114983102177,2598314
2025-01-07,4418.65625,4522.450188758389,4408.771112975392,4413.713681487696,1672955
2025-01-08,4463.13916015625,4482.90943329094,4369.230362766472,4389.000635901162,5827219
2025-01-09,4473.02392578125,4473.02392578125,4364.287432557839,4463.138790033667,1168786
2025-01-10,4448.3115234375,4492.794638671875,4379.11556640625,4468.081796875001,9573778
2025-01-13,4359.34521484375,4458.196580259708,4344.517510031356,4413.713465822527,2546153
2025-01-14,4403.82861328125,4448.311730587121,4319.804947259049,4364.28806456492,3781083
2025-01-15,4369.22998046875,4487.851608897766,4354.402276915123,4448.311066088094,714102
2025-01-16,4418.65625,4487.85220917226,4398.885975950783,4443.369092561521,211485
2025-01-17,4379.115234375,4428.540914221219,4364.287530421135,4364.287530421135,570061
2025-01-20,4492.79443359375,4517.5072742625825,4408.770775319719,4408.770775319719,498845
2025-01-21,4300.0341796875,4517.50717268319,4265.436203529095,4453.253788389009,828085
2025-01-22,4393.94287109375,4423.598278547701,4304.976648731897,4304.976648731897,183355
2025-01-23,4275.3212890625,4393.942920204118,4250.608449241329,4393.942920204118,281838
2025-01-24,4298.099609375,4332.7617029989915,4213.9202391453055,4278.292698732719,1545227
2025-01-31,4283.244140625,4337.713141257225,4238.678594653179,4332.761413927024,485990
2025-02-03,4090.126953125,4258.48568969431,4065.3683153942193,4258.48568969431,1767751
2025-02-04,3991.09228515625,4159.451016788152,3971.285375552497,4119.837197580645,3552742
2025-02-05,4129.74072265625,4164.402815052646,4000.995808041067,4000.995808041067,1221673
2025-02-06,4119.8369140625,4134.692095243014,4070.3196434607876,4100.030005821815,1931152
2025-02-07,4050.512939453125,4154.499212959868,4020.8025755940557,4080.2233033121943,323623
2025-02-10,4065.3681640625,4085.1750735098203,3911.8646158457673,3986.1405262732183,3831654
2025-02-11,4050.512939453125,4095.078485241729,4020.8025755940557,4065.36812138266,1129283
2025-02-12,4020.802734375,4065.3682819234914,3991.0923693426726,4015.8510068696123,973393
2025-02-13,4248.58251953125,4253.534247409491,4060.4168601580714,4060.4168601580714,429597
2025-02-14,4174.30615234375,4238.678607836596,4159.45097030694,4218.871698454182,422204
2025-02-17,4238.6787109375,4288.195985597985,4184.209708810967,4213.920073607257,421097
2025-02-18,4189.16162109375,4278.292719414893,4154.499527302194,4278.292719414893,291668
2025-02-19,4535.7822265625,4758.609956033365,4189.161314052265,4189.161314052265,4075049
2025-02-20,4600.15478515625,4753.6583355758885,4501.120236498419,4560.540965693118,4163430
2025-02-21,4842.78955078125,4892.306826351611,4664.527358727953,4664.527358727953,2170096
2025-02-24,4971.5341796875,5045.810088746576,4818.030634298742,4842.789270651768,2759328
2025-02-25,4818.03076171875,5060.665404395234,4818.03076171875,4981.4377659702595,2035454
2025-02-26,4946.77587890625,5001.244882577891,4793.272323104355,4793.272323104355,2426288
2025-02-27,4991.34130859375,5006.1964910598035,4907.161941286117,4991.34130859375,1143200
2025-02-28,4803.17529296875,4926.968470622584,4763.561476119524,4892.3063808795105,1533685
