Date,Close,High,Low,Open,Volume
2021-03-31,10292.1455078125,10451.097561987212,10227.571235804024,10292.1455078125,189991
2021-04-01,10659.7216796875,10659.7216796875,10302.079573006466,10302.079573006466,303659
2021-04-02,10788.8701171875,10813.706374363346,10729.263099965468,10788.8701171875,192547
2021-04-05,10858.4111328125,10873.312886425692,10813.705871972925,10828.607625586117,125896
2021-04-06,10823.640625,11032.265180415328,10823.640625,10873.313138194126,167049
2021-04-07,10470.9658203125,10893.182184034778,10441.162312285045,10823.64066530405,385552
2021-04-08,10510.7041015625,10540.507610357101,10321.948545863363,10475.933341302132,150907
2021-04-09,10312.013671875,10605.081497809791,10237.504902569544,10515.670974643244,227497
2021-04-12,10192.7998046875,10401.424362093385,10023.913258216071,10033.847760949684,318577
2021-04-13,10108.3564453125,10262.341236371314,10048.749429418765,10197.766969153103,249570
2021-04-14,10197.7666015625,10302.078875616477,10143.126838962799,10148.094090108225,256716
2021-04-15,10073.5859375,10212.6689780572,9964.30640563363,10207.701726608728,361707
2021-04-16,10182.865234375,10192.799737042684,10083.520207698171,10133.192721036587,181074
2021-04-19,10376.587890625,10411.358649473432,10123.25807615785,10182.865091326592,341652
2021-04-20,10242.4716796875,10371.620207171436,10222.602675459202,10371.620207171436,312074
2021-04-21,10133.193359375,10222.603889016544,10063.651836320465,10153.062365962009,196704
2021-04-22,10272.275390625,10297.111646405041,10162.99586519282,10297.111646405041,149164
2021-04-23,10461.03125,10555.409024810066,10252.406695156695,10252.406695156695,250432
2021-04-26,10535.5400390625,10644.819567991955,10465.998520652845,10475.933023282796,181703
2021-04-27,10520.6376953125,10629.917218115557,10386.52191732693,10629.917218115557,175985
2021-04-28,10515.6708984375,10570.310662198866,10456.0638834251,10570.310662198866,114344
2021-04-29,10446.1298828125,10605.081930482496,10406.391870895002,10515.671403668122,168949
2021-04-30,10287.177734375,10500.76954633933,10227.57071708263,10500.76954633933,179396
2021-05-03,10202.734375,10287.177648795034,10167.963615202045,10287.177648795034,125427
2021-05-04,10292.1455078125,10297.11275950546,10172.931467181468,10177.898718874427,80241
2021-05-06,10113.3232421875,10267.308026326897,10073.585233377333,10242.471770820543,213282
2021-05-07,9914.6337890625,10321.948403643224,9894.764783473196,10321.948403643224,422180
2021-05-10,9745.7470703125,9984.175133194763,9715.943562452218,9954.371625334481,477586
2021-05-11,9502.3525390625,9735.813369870622,9363.269490921492,9730.8461181513,417889
2021-05-12,9785.4853515625,9785.4853515625,9566.926287872779,9616.598802347715,320959
2021-05-13,9591.7626953125,9691.107725818067,9591.7626953125,9681.173222767511,161107
2021-05-14,9482.482421875,9636.467207143793,9149.6765956489,9596.729198042169,288182
2021-05-17,9715.943359375,9720.910610581224,9561.958571982042,9636.467340075409,175182
2021-05-18,9785.4853515625,9835.157866037436,9735.812837087564,9735.812837087564,227946
2021-05-20,9959.3388671875,9969.27336979816,9745.747061058291,9790.452322806266,267946
2021-05-21,10028.880859375,10073.586123235513,9964.306589354259,9969.273840894317,201807
2021-05-24,9850.05859375,10023.912376292234,9805.353335381997,10023.912376292234,175681
2021-05-25,10018.9462890625,10028.880792075948,9805.354474273365,9874.895995367502,258710
2021-05-26,10004.0439453125,10068.618211096544,9964.305935599243,10023.91295016913,271900
2021-05-27,10073.5859375,10073.5859375,9989.142662875985,10063.651434603056,166681
2021-05-28,9924.568359375,10158.029176637576,9924.568359375,10088.487656601916,590522
2021-05-31,9909.6669921875,10023.913779566103,9894.76523731203,9949.405005188753,546299
2021-06-01,10212.6689453125,10227.570699610134,9989.142630847975,10023.91339087579,580878
2021-06-02,10192.7998046875,10326.915591591283,10128.225536919013,10252.406821089182,496841
2021-06-03,10162.99609375,10267.308370372068,10138.159837411413,10192.799601356304,469116
2021-06-04,10063.6513671875,10202.734406812993,10043.782361526715,10088.487624263482,521029
2021-06-07,9949.404296875,10162.9961015508,9894.764532888168,10143.127096464677,485346
2021-06-08,9855.02734375,10043.782907793598,9850.060092064643,9964.306880827873,489691
2021-06-09,9855.02734375,9924.56886734501,9845.092840379284,9924.56886734501,218016
2021-06-10,9899.732421875,9969.273944156108,9855.027157551429,9855.027157551429,436356
2021-06-11,9855.02734375,9979.208635883946,9830.191085323211,9979.208635883946,557366
2021-06-14,9894.765625,9909.667380459337,9845.09310680221,9855.027610441768,186244
2021-06-15,9850.05859375,9989.141619783788,9765.615327943773,9894.763852118003,475387
2021-06-16,9740.7802734375,9869.928813523871,9730.845770353933,9869.928813523871,409134
2021-06-17,9855.02734375,9884.830853862148,9701.042541503906,9740.78055498677,224620
2021-06-18,10083.51953125,10138.159292256772,9904.698495227833,9904.698495227833,484197
2021-06-21,10004.0439453125,10073.5854623107,9964.305935599243,10073.5854623107,236932
2021-06-22,9859.994140625,10088.487707611775,9835.157883343829,10033.847941593198,515214
2021-06-23,10063.6513671875,10063.6513671875,9864.961310579652,9864.961310579652,387082
2021-06-24,10138.16015625,10182.865419065409,10063.651384890984,10063.651384890984,405518
2021-06-25,10316.98046875,10316.98046875,10128.224928156596,10148.093932429587,544237
2021-06-28,10361.685546875,10426.259809631172,10336.84929196878,10341.816542950024,476710
2021-06-29,10267.30859375,10441.162391902515,10237.505085495282,10366.653621265723,555117
2021-06-30,10227.5703125,10376.587849836085,10217.635810010928,10282.210076189898,515083
2021-07-01,10321.9482421875,10331.882744826757,10192.799707877166,10237.50496975382,209820
2021-07-02,9914.6337890625,10331.882906437875,9909.666537665174,10321.948403643224,1157562
2021-07-05,9691.107421875,9959.33899582746,9626.533154071629,9959.33899582746,1440499
2021-07-06,9532.1552734375,9745.747079981435,9502.351765547648,9730.84532603651,1299923
2021-07-07,9552.0244140625,9596.729676530811,9477.51564328198,9537.122659906396,675076
2021-07-08,9338.4326171875,9611.631443754155,9293.727354658411,9552.024427048704,1291138
2021-07-09,9492.4169921875,9502.351494534112,9129.807656536173,9293.726945255266,884702
2021-07-12,9542.08984375,9661.303876154998,9447.712068096043,9586.795105901874,790175
2021-07-13,9765.6162109375,9830.190478863333,9542.089898886541,9586.795161296732,1111661
2021-07-14,9780.5185546875,9845.092826506158,9730.846037903917,9760.649547974066,849975
2021-07-15,9730.8447265625,9795.418989679045,9696.073969499745,9760.64823261629,591179
2021-07-16,9666.271484375,9740.780257378918,9616.598969039054,9735.813005845323,332619
2021-07-19,9482.482421875,9646.401709419199,9432.80991049797,9537.122184389733,408477
2021-07-20,9338.4326171875,9522.220918695977,9298.69460605053,9442.74489642204,587840
2021-07-21,9343.400390625,9447.712675687799,9303.662377267743,9343.400390625,446012
2021-07-22,9517.25390625,9556.991918384656,9373.203612261874,9378.170863778705,442329
2021-07-23,9328.498046875,9591.762368751664,9313.59629280651,9556.991609258519,833887
2021-07-26,8782.1005859375,9258.956726350396,8643.017544983739,9258.956726350396,2958937
2021-07-27,8156.22705078125,8722.493727875686,8156.22705078125,8722.493727875686,3993192
2021-07-28,8215.833984375,8295.310008407649,7927.73339725665,8051.914684807663,3606225
2021-07-29,8747.3291015625,8816.870616282475,8523.802804248297,8543.671808454003,2517842
2021-07-30,8513.8681640625,8752.296210664017,8424.457646586932,8752.296210664017,1405457
2021-08-02,8657.9189453125,8722.49321168603,8533.737663824943,8588.377427679468,1101914
2021-08-03,8548.6396484375,8772.165961150857,8384.720352447704,8672.820933278254,1006105
2021-08-04,8677.7880859375,8806.936620702454,8414.523765070478,8603.279315880796,1190710
2021-08-05,8513.8681640625,8782.099716489207,8508.900913091635,8687.721948042774,1042111
2021-08-06,8498.966796875,8588.37731840846,8439.35978251936,8523.803052856516,735532
2021-08-09,8459.2294921875,8543.672769561068,8330.08095032204,8489.033001848758,828507
2021-08-10,8647.984375,8647.984375,8479.097833500862,8484.065084721424,745034
2021-08-11,8702.6240234375,8782.100041916381,8613.21350264876,8662.88601419806,799246
2021-08-12,8638.05078125,8747.330319598188,8628.1162777638,8722.494060882691,418193
2021-08-13,8489.033203125,8623.148999780575,8464.19694448508,8623.148999780575,570839
2021-08-17,8076.7509765625,8354.917061856166,8066.816473516297,8354.917061856166,1113223
2021-08-18,8081.7177734375,8166.161044579748,8041.979763488207,8071.783270950177,562038
2021-08-19,7922.76611328125,8116.48892106681,7922.76611328125,8046.947400323275,737281
2021-08-20,7699.2392578125,7932.700061113911,7520.418216985887,7927.732809979839,1687963
2021-08-23,7863.1591796875,7977.40596498934,7748.91239438566,7758.846897455385,719104
2021-08-24,8166.1611328125,8235.702650975138,7937.667573135264,7952.569327027259,772264
2021-08-25,8310.2109375,8598.31149600269,8285.374682456664,8374.785200612672,1204754
2021-08-26,8156.22705078125,8354.91711291965,8106.554535246651,8325.11360359889,634944
2021-08-27,8186.0302734375,8349.94956896143,8146.292262401396,8190.997524817013,574686
2021-08-30,8195.96484375,8265.506363636363,8101.5870667613635,8190.997592329545,574530
2021-08-31,8384.7197265625,8384.7197265625,8111.52092030602,8220.800442808611,611698
2021-09-01,8588.376953125,8657.918466915486,8429.42492160389,8469.162929484168,944151
2021-09-02,8702.6240234375,8866.543311550193,8662.88601419806,8677.78776766285,1112609
2021-09-03,8583.41015625,8707.591437445746,8578.44290500217,8692.689683702258,420608
2021-09-06,8647.984375,8692.689635985065,8558.573853029868,8583.410109132683,609700
2021-09-07,8846.6748046875,8891.380067597207,8667.853753048674,8702.624513089557,720616
2021-09-08,8846.6748046875,8950.98708481015,8787.067787474558,8931.118079072501,455008
2021-09-09,8563.5419921875,8757.264809876197,8548.640236980676,8742.363054669373,718740
2021-09-10,8707.5908203125,8742.361576583,8568.507795230498,8568.507795230498,440304
2021-09-13,8518.8369140625,8692.690728635203,8444.328136388483,8692.690728635203,673155
2021-09-14,8444.328125,8628.116443014706,8434.39362132353,8538.705909926472,359804
2021-09-15,8190.9970703125,8394.654365571938,8151.259061481391,8379.752612260272,928654
2021-09-16,8022.11083984375,8245.637148074691,7987.340080785604,8205.899137722523,1054078
2021-09-17,8374.7861328125,8434.39315155138,8116.489051610692,8146.2925609801305,996409
2021-09-23,8166.1611328125,8424.458200273722,8086.685112055201,8086.685112055201,1104438
2021-09-24,8126.42333984375,8235.702871308642,8096.619831262416,8205.899362727307,551804
2021-09-27,7987.34033203125,8101.587115387419,7947.602320429104,8017.143840732859,633878
2021-09-28,8186.0302734375,8200.93202757604,7997.274721016004,8027.078229293083,478204
2021-09-29,8056.8818359375,8116.488853219405,7912.831544172896,8061.849087377659,485802
2021-09-30,8017.14404296875,8032.045797695458,7922.766263032935,8032.045797695458,461803
2021-10-01,7952.5693359375,7997.27459766357,7897.929571605637,7977.405592451983,254253
2021-10-05,7798.5849609375,7863.159231314689,7679.370923318073,7773.748703100119,481411
2021-10-06,7803.55224609375,7927.733535815165,7729.043472260901,7912.831781048595,318944
2021-10-07,8061.84912109375,8071.783624015615,7833.355553890846,7887.995319961105,452177
2021-10-08,8171.12841796875,8330.080460142002,8091.652396882124,8186.030171922493,628435
2021-10-12,8225.7685546875,8359.884346340014,8225.7685546875,8275.441070114357,676950
2021-10-13,8195.96484375,8245.637357954545,8146.292329545455,8220.801100852272,171494
2021-10-14,8285.3759765625,8330.08124262309,8260.539717639951,8270.474221208971,224153
2021-10-15,8230.7353515625,8335.047628196666,8151.259331269802,8335.047628196666,360746
2021-10-18,8176.095703125,8310.211489263746,8151.259446432639,8265.506227217496,290698
2021-10-19,8464.1962890625,8474.130791749194,8295.309743388718,8335.04775413549,556454
2021-10-20,8722.4931640625,8752.29667145679,8558.5738733939,8568.508375858662,816522
2021-10-21,8578.443359375,8747.3299107466,8528.770844265708,8747.3299107466,741581
2021-10-22,8801.9697265625,8856.609493488113,8608.246916553506,8623.148671169582,1030635
2021-10-25,8772.166015625,8831.773032718715,8702.624495682332,8777.133267049476,397006
2021-10-26,8563.5419921875,8801.970075496665,8548.640236980676,8797.002823761057,898220
2021-10-27,8310.2109375,8474.130220786014,8270.472929430663,8444.32671473401,1289152
2021-10-28,8364.8515625,8484.06559902019,8354.917059456651,8389.687820108373,585911
2021-10-29,8275.4404296875,8394.65445748612,8245.636922737845,8379.752704011293,395312
2021-11-01,8181.06298828125,8250.60450730732,8131.3904746912,8230.7355018713,595895
2021-11-02,8265.505859375,8484.064908541166,8235.702352670523,8354.916379488432,727132
2021-11-03,8200.931640625,8325.112919253483,8106.553868867353,8245.636900931255,674169
2021-11-04,8275.4404296875,8340.014694745087,8245.636922737845,8270.473178529224,427895
2021-11-05,8275.4404296875,8335.047443586811,8220.800666946467,8240.66967157957,588629
2021-11-08,8096.6201171875,8190.997897694593,8096.6201171875,8151.259884849501,681262
2021-11-09,8096.6201171875,8240.670413750959,8017.1440914973155,8230.735910539684,633689
2021-11-10,8116.48876953125,8190.99754036538,8046.947250086062,8056.881752863946,599393
2021-11-11,8374.7861328125,8374.7861328125,8176.09607034957,8181.063321911143,803586
2021-11-12,8523.8037109375,8603.279736214306,8464.196691979896,8518.836459357699,803886
2021-11-15,8583.41015625,8647.984422471789,8553.606648763021,8588.37740749783,542750
2021-11-16,8742.3623046875,8757.264058615945,8528.770498379794,8578.44301147461,779855
2021-11-17,8687.72265625,8747.329672759433,8613.213885613208,8742.362421383648,519548
2021-11-18,8434.392578125,8578.442863617123,8409.556322005668,8573.475612393257,697153
2021-11-19,8404.58984375,8419.49159879211,8275.441300051714,8320.146565178044,712295
2021-11-22,8384.7197265625,8474.13024497371,8344.981718379739,8344.981718379739,406175
2021-11-23,8310.2109375,8344.981694560669,8255.571176404663,8344.981694560669,394491
2021-11-24,8320.146484375,8359.884497434701,8230.73595499067,8265.50671641791,467364
2021-11-25,8359.884765625,8369.81926920863,8240.670722621435,8310.212247706848,445083
2021-11-26,8146.2919921875,8374.78554806593,8111.521233684261,8344.982040777439,823975
2021-11-29,8012.17626953125,8181.062812100415,7957.536505758873,8012.17626953125,863699
2021-11-30,7828.38818359375,8076.750752870201,7773.7484183529305,8046.947244557027,1165270
2021-12-01,7917.798828125,7977.405845651662,7828.388301835006,7828.388301835006,423984
2021-12-02,7798.5849609375,7863.159231314689,7768.781451532644,7823.421218774881,774523
2021-12-03,7748.912109375,7793.617371544471,7654.534333683894,7768.781114783654,978488
2021-12-06,7505.51708984375,7634.6656301057865,7480.680832101051,7589.960366168928,878116
2021-12-07,7679.37060546875,7694.272359554395,7565.123824145477,7644.59984593558,811648
2021-12-08,7758.8466796875,7813.4864450374125,7729.043171314821,7793.6174394556265,1126371
2021-12-09,7897.9296875,7927.733195754717,7768.7811517295595,7768.7811517295595,560159
2021-12-10,7858.19189453125,7957.536924803453,7818.453882422368,7883.0281520993,344160
2021-12-13,7917.798828125,8017.143857336104,7883.028067901114,7902.897073743335,452295
2021-12-14,7689.30517578125,7838.322717947553,7679.370672970163,7838.322717947553,557005
2021-12-15,7609.8291015625,7734.010385856927,7609.8291015625,7659.501615280271,398169
2021-12-16,7520.41845703125,7649.566990639449,7426.040682471413,7634.665236761579,1163207
2021-12-17,7401.20458984375,7584.992891739199,7396.23733844117,7500.549617895344,923139
2021-12-20,7247.2197265625,7465.778786170964,7247.2197265625,7416.106272623586,631322
2021-12-21,7316.76123046875,7331.662984502291,7187.612695511392,7232.3179576120165,635054
2021-12-22,7445.91015625,7535.320685144263,7401.204891802869,7445.91015625,552319
2021-12-23,7376.3681640625,7510.483948863637,7321.7283998842595,7480.680441130051,481792
2021-12-24,7361.46630859375,7460.811333001224,7346.564554932629,7426.040574458608,457199
2021-12-27,7376.3681640625,7391.269917929293,7252.186881839226,7391.269917929293,154927
2021-12-28,7311.7939453125,7460.811484958815,7252.186929453975,7381.335463814114,871541
2021-12-29,7177.67822265625,7336.630266341372,7172.710971291091,7296.892255420091,785618
2021-12-30,7157.80908203125,7242.252353644388,7113.103820589001,7167.743584573972,612286
2022-01-04,7356.4990234375,7505.516559361285,7326.695516252743,7460.811298584149,485606
2022-01-05,7093.2353515625,7316.76167566636,7088.268099915747,7316.76167566636,1341426
2022-01-06,7013.75927734375,7103.169806375045,6924.348748312455,7078.333548310796,1067615
2022-01-07,7267.0888671875,7281.990621528965,7157.809335350094,7207.481849821643,784711
2022-01-10,7401.20458984375,7460.811606674707,7222.383539350882,7272.056053376678,722391
2022-01-11,7396.2373046875,7460.811572626343,7336.630288128567,7421.073561587055,840461
2022-01-12,7674.4033203125,7684.3378229925165,7505.5167747522255,7545.25478547229,1443791
2022-01-13,7550.22216796875,7778.715733578331,7525.385910837274,7738.977722167969,714252
2022-01-14,7500.54931640625,7505.516567609168,7356.499031521627,7406.171543550808,806156
2022-01-17,7510.484375,7589.960400132276,7470.7463624338625,7525.386129712302,441470
2022-01-18,7535.3203125,7649.5670937706,7490.615050263678,7550.222066578774,765157
2022-01-19,7386.30322265625,7560.157030855959,7371.401467667703,7510.484514227472,454958
2022-01-20,7724.076171875,7724.076171875,7396.237569081592,7450.877336213826,1084115
2022-01-21,7669.43603515625,7778.71556415459,7604.861768020866,7714.141297019207,968867
2022-01-24,7575.05810546875,7609.8288639856555,7505.516588434939,7609.8288639856555,584930
2022-01-25,7381.33544921875,7575.058250375905,7366.433695283585,7575.058250375905,848078
2022-01-26,7386.30322265625,7485.648255913227,7311.794447713517,7381.335970993401,607197
2022-01-27,7113.10400390625,7356.499322475667,7088.2677469093705,7351.532071076292,765309
2022-01-28,7093.2353515625,7207.482139437806,6964.086808746936,7118.071609796262,1057892
2022-02-03,7411.13916015625,7435.97541739538,7267.088868169299,7291.925125408428,505853
2022-02-04,7371.4013671875,7435.975637924318,7242.252825713865,7411.139379948619,857802
2022-02-07,7296.89208984375,7426.040622407356,7212.448818552161,7426.040622407356,942508
2022-02-08,7197.54736328125,7346.564907034485,7118.071339946191,7306.826895366956,753601
2022-02-09,7426.041015625,7445.910021686873,7272.0562186454845,7301.859727738294,769066
2022-02-10,7416.1064453125,7589.960246776624,7366.433930608464,7525.385977661378,580068
2022-02-11,7346.56494140625,7475.7134799299565,7316.761432516163,7416.106462149784,593923
2022-02-15,7252.18701171875,7321.728531009204,7207.481749317744,7237.285257585081,357050
2022-02-16,7356.4990234375,7440.942293794311,7341.597269845121,7396.237033017176,375464
2022-02-17,7406.171875,7475.713394953052,7272.056086519115,7411.139126425218,506232
2022-02-18,7411.13916015625,7465.778926082336,7346.564891334513,7346.564891334513,347663
2022-02-21,7058.46435546875,7202.5146484375,7043.5626010237065,7202.5146484375,1201965
2022-02-22,6839.9052734375,7028.660829276733,6810.101764620778,6998.8573204600125,771383
2022-02-23,6969.0537109375,7003.8244707212225,6844.872425995634,6904.47944276773,689447
2022-02-24,6705.78955078125,6894.545108506944,6651.149784071181,6894.545108506944,1164302
2022-02-25,6795.2001953125,6894.545227407712,6755.462182474415,6810.101950126782,991009
2022-02-28,6730.62548828125,6874.6757754843175,6690.887478018335,6820.036011372809,508507
2022-03-02,6730.62548828125,6829.970513938538,6705.789231866928,6785.265252392758,543752
2022-03-03,6561.7392578125,6745.527564049489,6541.870251732826,6695.855048850303,1584388
2022-03-04,6348.1474609375,6512.066761572037,6328.278454799981,6512.066761572037,917630
2022-03-07,6139.5224609375,6228.932982213289,5940.8324136579695,6228.932982213289,1872065
2022-03-08,5990.50537109375,6194.162684704732,5990.50537109375,6030.243383505649,1062932
2022-03-10,5935.865234375,6159.391540271966,5920.963480648536,6084.8827716396445,1106336
2022-03-11,5707.37158203125,5801.749354057876,5478.878028703628,5801.749354057876,2888697
2022-03-14,5344.7626953125,5553.3872614864085,5285.1556764056695,5543.45275833527,2530237
2022-03-15,4877.8408203125,5235.48291711749,4768.561290733197,4932.480585102151,6638263
2022-03-16,5598.09228515625,5622.928541967059,4907.644345815772,5036.792881231977,5954887
2022-03-17,5980.57080078125,6407.754429408482,5896.127525354937,6060.046824711898,6446424
2022-03-18,5975.603515625,5975.603515625,5722.273690773068,5930.8982524158355,2369377
2022-03-21,5896.12744140625,6248.802292577137,5841.487675731887,6209.064281177601,1925713
2022-03-22,6065.013671875,6139.522439342752,5886.192629952396,5930.897890433046,2109601
2022-03-23,6377.95068359375,6482.262961129162,6228.933144257448,6233.900395568658,2523304
2022-03-24,6258.73681640625,6358.081845238095,6228.933307756696,6313.376582263765,1689765
2022-03-25,5856.3896484375,6209.064512762404,5816.651635555821,6209.064512762404,3004633
2022-03-28,5965.6689453125,6114.686487660023,5766.978888849136,5896.127425550322,1998439
2022-03-29,6099.78466796875,6164.358935626399,6030.24314895282,6084.882913893907,1404080
2022-03-30,6164.35888671875,6248.8021591395545,6079.915614297945,6204.0968972697165,1374742
2022-03-31,6040.177734375,6144.4900143272,5990.505220112048,6069.981242932772,1001444
2022-04-01,5955.734375,5995.472385842369,5836.520342472894,5935.865369578815,1552989
2022-04-04,6298.474609375,6333.245368259562,6040.177543375395,6040.177543375395,1662443
2022-04-05,6377.95068359375,6432.590448017061,6343.17992441528,6402.786940149801,667676
2022-04-06,6154.42431640625,6258.736592955508,6129.588060084998,6248.802090427008,751907
2022-04-07,6030.2431640625,6189.195207925762,5980.57065035523,6025.275912691773,1464627
2022-04-08,5881.2255859375,6025.275874782254,5811.684067184861,5975.603361387511,1847529
2022-04-11,5682.53564453125,5930.898216407616,5662.666638781141,5881.225702032342,1288782
2022-04-12,5776.91357421875,5811.684335198571,5573.256259908373,5762.011819513113,1658850
2022-04-13,5757.04443359375,5791.815193762133,5637.830398730722,5702.404667614862,1553736
2022-04-14,5801.74951171875,5821.618516895869,5732.207993598834,5801.74951171875,1085131
2022-04-15,5712.3388671875,5737.175123131793,5672.600857676631,5732.207871942935,385058
2022-04-18,5747.10986328125,5752.077114675616,5687.50284654886,5712.33910352069,186058
2022-04-19,5632.86279296875,5771.9458248939045,5598.092034987461,5747.109569192984,1189993
2022-04-20,5593.125,5707.371780639432,5573.255994671403,5647.764764653642,782624
2022-04-21,5374.56591796875,5553.386965147008,5334.827907484692,5553.386965147008,1938424
2022-04-22,5424.23876953125,5459.009530874399,5220.5814530928055,5265.286717676855,871127
2022-04-25,5260.31884765625,5359.663868386302,5230.515341437234,5300.056855948271,921695
