Price,Close,High,Low,Open,Volume
2020-11-23,6540.63916015625,6575.167421182716,6461.717420667185,6535.706551438183,16782
2020-11-24,6471.58251953125,6560.369474829697,6427.189041882027,6560.369474829697,10355
2020-11-25,6461.71728515625,6589.96510913645,6402.525981780773,6486.380328229366,2865
2020-11-26,6550.50439453125,6550.50439453125,6382.795697683311,6466.65004610728,10142
2020-11-27,6659.0224609375,6683.685507089121,6560.370276331018,6560.370276331018,1078
2020-11-30,6654.0888671875,6728.077994695144,6654.0888671875,6728.077994695144,5207
2020-12-01,6703.41552734375,6718.213354114929,6614.628566716681,6698.482918420024,18241
2020-12-02,6777.40380859375,6782.336416896947,6693.549467439388,6752.740767077761,3819
2020-12-03,6910.58447265625,6910.58447265625,6767.538826898198,6826.730128591185,15068
2020-12-04,7024.03466796875,7024.03466796875,6900.719452590085,6900.719452590085,16424
2020-12-07,7241.06982421875,7255.867650835001,7009.23720723082,7098.024166928325,43825
2020-12-08,6974.708984375,7319.9916073638615,6974.708984375,7265.732909465612,16685
2020-12-09,7048.697265625,7083.225523749125,6895.7864082181595,7024.034224107768,18210
2020-12-10,7167.08056640625,7167.08056640625,6959.910997384184,6979.641432529143,2831
2020-12-11,7216.40673828125,7231.204564812244,7157.215432157275,7221.339347124915,36945
2020-12-14,7236.13720703125,7324.924166626725,7127.619811970113,7290.3959045618185,26727
2020-12-15,7241.06982421875,7270.665477451252,7132.55242903291,7265.732868579168,5449
2020-12-16,7295.32763671875,7319.990678086967,7201.608079519523,7270.664595350532,5257
2020-12-17,7334.7890625,7389.04775764963,7250.934715450571,7265.732541400471,15722
2020-12-18,7359.4521484375,7364.384757116078,7290.395626937417,7364.384757116078,64285
2020-12-21,7463.0361328125,7477.8339572661935,7295.3274556706465,7379.181794241574,42446
2020-12-22,7250.9345703125,7482.76717222045,7241.069353210034,7453.1715209130525,20887
2020-12-23,7191.74365234375,7315.058872720015,7162.147999453447,7290.395828644761,14909
2020-12-24,7260.7998046875,7310.125890317171,7162.14763342816,7236.136761872665,952
2020-12-28,7305.19287109375,7359.451562236242,7236.136355094214,7319.990695950793,6534
2020-12-29,7551.82373046875,7551.82373046875,7393.980256023943,7507.430253281148,6863
2020-12-30,7576.48681640625,7615.947685241699,7477.834644317627,7537.025947570801,42817
2021-01-04,7551.82373046875,7576.486773350751,7398.912864600343,7576.486773350751,71012
2021-01-05,7541.958984375,7556.75681102845,7389.048108956017,7497.565504414651,27051
2021-01-06,7492.63232421875,7601.149711402959,7463.036673168512,7601.149711402959,21564
2021-01-07,7512.36279296875,7566.621486811598,7428.508447938895,7492.632358844078,36299
2021-01-08,7551.82373046875,7571.554164774351,7438.373733211545,7541.95851331595,13844
2021-01-11,7576.48681640625,7729.397683143616,7384.115080833435,7625.8129024505615,47061
2021-01-12,7546.89111328125,7620.880241842831,7403.845464728861,7566.6215475643385,101305
2021-01-13,7561.689453125,7606.082933280332,7512.363364063519,7561.689453125,6660
2021-01-14,7502.49755859375,7532.093209712463,7443.306256356324,7507.430167113535,35391
2021-01-15,7319.9912109375,7487.699904449545,7285.4629505085495,7472.902078551424,26511
2021-01-18,7127.6201171875,7339.722307525952,7127.6201171875,7216.4070805849915,838
2021-01-19,7221.3388671875,7275.597560861723,7038.832352101477,7201.608433124146,754
2021-01-20,7393.97998046875,7438.3734560019175,7265.73216226182,7265.73216226182,3577
2021-01-21,7389.0478515625,7458.10437353972,7339.721764435915,7458.10437353972,20913
2021-01-22,7374.24951171875,7413.710378671091,7319.9908196592805,7408.777770302048,5488
2021-01-25,7596.216796875,7596.216796875,7403.845072798295,7413.710289417614,4139
2021-01-26,7527.16015625,7675.13840309633,7497.5645068807335,7615.947104357798,15584
2021-01-27,7453.171875,7576.487094639312,7398.913178358703,7576.487094639312,50639
2021-01-28,7290.3955078125,7389.047679772074,7226.271596038778,7285.462899214522,12069
2021-01-29,7058.56298828125,7364.384725020201,7009.236901710452,7354.519507706041,3119
2021-02-01,7354.51904296875,7354.51904296875,7083.225583972586,7083.225583972586,2235
2021-02-02,7359.4521484375,7438.373887294739,7280.530409580262,7408.778235223274,1832
2021-02-03,7359.4521484375,7398.91301786612,7260.799974865952,7398.91301786612,532
2021-02-04,7305.19287109375,7374.249387093286,7250.934179951258,7374.249387093286,208
2021-02-05,7324.92431640625,7354.519970209912,7265.733008798927,7334.789534340804,41304
2021-02-08,7275.59716796875,7334.788466962394,7221.338477224576,7329.855858712924,10130
2021-02-09,7226.27197265625,7305.193714337138,7226.27197265625,7285.463278916915,232
2021-02-10,7241.06982421875,7265.732868579168,7132.55242903291,7231.204606474583,167
2021-02-15,7364.384765625,7389.047809046383,7265.732591939468,7295.328244045128,1227
2021-02-16,7241.06982421875,7393.980699253342,7226.271997602499,7393.980699253342,1374
2021-02-17,7246.00244140625,7275.598094672716,7167.080699362343,7275.598094672716,22907
2021-02-18,7162.1474609375,7255.867021376765,7162.1474609375,7246.001804488421,54147
2021-02-19,7147.35009765625,7176.945750234537,6954.978355897386,7162.147923945394,723
2021-02-22,7033.900390625,7206.541704560396,7028.967781655418,7206.541704560396,600
2021-02-23,6861.2587890625,6969.776181844221,6851.393571536889,6969.776181844221,1393
2021-02-24,6649.1572265625,6954.978998110627,6649.1572265625,6861.259422958782,1476
2021-02-25,6930.3154296875,6935.248038534252,6752.741511204404,6792.202381978425,7066
2021-02-26,6757.67333984375,6836.595072279882,6698.482040516652,6737.942906734717,714
2021-03-02,6905.65185546875,6984.573590959822,6811.932294573103,6890.8540300641735,692
2021-03-03,6954.978515625,6969.776342253989,6861.258946974734,6890.854600232712,1035
2021-03-04,6915.517578125,6925.382795782811,6826.730619204708,6910.584969296095,304
2021-03-05,6905.65185546875,6925.382289341517,6777.404035295759,6836.5953369140625,68111
2021-03-08,6733.01025390625,6964.842841403388,6733.01025390625,6964.842841403388,261
2021-03-09,6683.6845703125,6723.145438624309,6530.773705604243,6698.482395929428,815
2021-03-10,6663.95458984375,6792.202420588337,6663.95458984375,6792.202420588337,221
2021-03-11,6816.86474609375,6816.86474609375,6693.549537228088,6693.549537228088,557
2021-03-12,6945.11279296875,6954.978010004217,6876.056273720481,6885.921490755948,3316
2021-03-15,6920.44970703125,6969.775791899612,6890.854056110232,6969.775791899612,95
2021-03-16,7068.427734375,7073.360342703245,6940.179917840632,6974.708176138346,1617
2021-03-17,7073.36083984375,7093.091274543454,6979.641275020158,7078.293448518676,82
2021-03-18,7102.9560546875,7167.0799635145395,7102.9560546875,7132.551704915364,782
2021-03-19,7122.6865234375,7137.484348624697,7009.236530335656,7014.169138731389,162
2021-03-22,7132.5517578125,7142.416974628285,7043.764806470435,7132.5517578125,3600
2021-03-23,7098.02392578125,7226.271752098353,7068.428273554226,7152.282621530794,368
2021-03-24,7167.08056640625,7176.945783978729,7053.630564322738,7083.2262170401755,1141
2021-03-25,7152.28271484375,7172.013149919181,7102.956627155172,7157.215323612608,184
2021-03-26,7157.21484375,7181.87788594073,7098.023542492247,7181.87788594073,2249
2021-03-29,7107.88916015625,7191.743508332972,7102.956551439973,7191.743508332972,12069
2021-03-30,7127.6201171875,7152.283162575693,7127.6201171875,7132.5527262651385,793
2021-03-31,7083.22607421875,7157.2152045204775,7078.293465531968,7142.417378460132,172
2021-04-01,7132.5517578125,7132.5517578125,7019.101764430973,7107.888715773038,16456
2021-04-02,7157.21484375,7181.87788594073,7127.619193121123,7162.147452188146,10929
2021-04-06,7073.36083984375,7137.484752617787,7028.967361769417,7137.484752617787,1094
2021-04-07,7083.22607421875,7102.956508965877,7058.5630307848405,7058.5630307848405,59
2021-04-08,7167.08056640625,7181.878392764969,7078.293608253936,7093.091434612655,348
2021-04-09,7211.47314453125,7221.338360871238,7172.012279171297,7206.540536361256,180
2021-04-12,7270.66552734375,7270.66552734375,7172.01334922511,7221.33943828443,25871
2021-04-13,7384.11474609375,7384.11474609375,7250.934319811498,7305.193012000564,17132
2021-04-14,7413.7109375,7443.306589945109,7364.384850091484,7393.980502536593,10359
2021-04-15,7413.7109375,7423.576154981703,7329.856588905523,7384.115285054891,56311
2021-04-16,7472.9013671875,7472.9013671875,7364.383987597978,7418.64267739274,28106
2021-04-19,7561.689453125,7586.35249765574,7418.6437948467055,7487.700319532779,10178
2021-04-20,7517.294921875,7561.68839582308,7477.834056143372,7512.362313658547,15534
2021-04-21,7379.1826171875,7492.632617318057,7379.1826171875,7492.632617318057,1661
2021-04-22,7433.44091796875,7463.036568604326,7403.845267333175,7418.643092650962,1386
2021-04-23,7433.44091796875,7472.901785482851,7374.249616697599,7433.44091796875,2233
2021-04-26,7438.3740234375,7438.3740234375,7389.047935748922,7433.441414668642,6054
2021-04-27,7349.5869140625,7443.306478738465,7334.789088061032,7443.306478738465,531
2021-04-28,7127.6201171875,7334.789698448313,7127.6201171875,7300.2614349048445,14522
2021-04-29,7048.1474609375,7187.222956995463,7038.21349693336,7122.652190968552,709
2021-04-30,6993.5107421875,7068.015473105691,6919.006011269309,7058.081508983265,1153
2021-05-03,6774.9638671875,7013.379017938966,6765.0299025728555,7013.379017938966,1154
2021-05-04,6829.6005859375,6849.468514914773,6645.822242897727,6745.16188778409,1412
2021-05-06,6814.69921875,6824.633182625729,6740.194489682033,6814.69921875,359
2021-05-07,6899.1376953125,6904.104677094582,6824.632968581263,6824.632968581263,748
2021-05-10,7043.1806640625,7043.1806640625,6894.171200083744,6923.973092879495,98
2021-05-11,6879.2705078125,6988.544118766922,6755.095949909747,6988.544118766922,18214
2021-05-12,6789.865234375,6899.138851899689,6735.228425612656,6859.40299098162,93
2021-05-13,6690.52490234375,6794.831526656459,6670.656973903234,6675.623956013363,897
2021-05-14,6834.5673828125,6834.5673828125,6720.326794291652,6735.2277406204585,475
2021-05-17,6839.53466796875,6894.171473595225,6799.798809331313,6874.303544276507,928
2021-05-18,6919.005859375,6928.939823279343,6824.63320228374,6824.63320228374,1098
2021-05-20,6919.005859375,6933.906805231514,6859.40207594894,6899.1379315663135,234
2021-05-21,6889.2041015625,7008.41167073157,6854.435227221521,6943.840904098323,798
2021-05-24,6745.162109375,6869.336669562315,6740.195126967507,6869.336669562315,72837
2021-05-25,6869.33642578125,6874.303408012473,6789.864710081684,6794.831692312907,1217
2021-05-26,6869.33642578125,6899.138319168587,6849.468496856359,6869.33642578125,816
2021-05-27,6938.87353515625,6938.87353515625,6799.79804554682,6889.203717438596,942
2021-05-28,6928.93994140625,6953.774851590502,6909.0720132588485,6943.840887516802,6847
2021-05-31,6958.74169921875,6963.708681159663,6928.939807573273,6953.774717277837,195
2021-06-01,6953.77490234375,6968.675848563058,6919.006027832032,6968.675848563058,271
2021-06-02,6884.23779296875,6963.709513522502,6859.402880295703,6963.709513522502,5164
2021-06-03,6963.708984375,6983.576913003745,6879.270287702835,6889.204252017208,991
2021-06-04,6919.005859375,6948.807751088029,6869.336039853284,6948.807751088029,3110
2021-06-07,6889.2041015625,6943.840904098323,6839.534281075387,6943.840904098323,1751
2021-06-08,6928.93994140625,6948.8078695536515,6874.303139000896,6914.038995295699,1053
2021-06-09,6829.6005859375,6928.940230823863,6829.6005859375,6928.940230823863,193
2021-06-10,6963.708984375,7013.378805946862,6844.501412602533,6854.435376916905,7073
2021-06-11,6963.708984375,7003.444841632489,6953.775020060628,6983.576913003745,113
2021-06-14,7038.2138671875,7048.147831714228,6983.57706229049,6993.511026817219,1736
2021-06-15,7013.37890625,7068.015710760446,6983.577012880666,7068.015710760446,60
2021-06-16,6998.47802734375,7028.279921001708,6993.511045067424,7028.279921001708,156
2021-06-17,7053.11474609375,7058.081728309309,6953.77510178257,6973.6430306448065,504
2021-06-18,7197.1572265625,7202.124208775449,7033.246813535196,7033.246813535196,17475
2021-06-21,7147.4873046875,7192.190143980195,7127.619376112969,7152.454286831133,213
2021-06-22,7157.42138671875,7212.058191197519,7147.487422268065,7212.058191197519,65
2021-06-23,7221.99169921875,7246.826608775898,7157.420934370164,7157.420934370164,404
2021-06-24,7187.2236328125,7236.893457503671,7157.421737997797,7226.959492565437,27149
2021-06-25,7142.5205078125,7221.992224172027,7137.553525540029,7187.223348264733,10095
2021-06-28,7172.322265625,7187.223212160232,7117.685461662483,7147.487354732947,10360
2021-06-29,7202.12451171875,7241.8603710937505,7187.223564453126,7187.223564453126,115
2021-06-30,7276.62890625,7286.562870627133,7221.992102175767,7221.992102175767,781
2021-07-01,7326.29833984375,7346.166267545022,7241.859647113348,7296.496448291843,11543
2021-07-02,7356.10009765625,7361.067079491265,7301.463297471092,7346.166133986221,537
2021-07-05,7455.4404296875,7475.3083588805375,7356.10078372231,7390.869659810126,13857
2021-07-06,7371.00146484375,7445.506196631254,7351.133536367081,7445.506196631254,16135
2021-07-07,7395.83642578125,7435.572283005058,7336.232639945538,7346.16660425149,12060
2021-07-08,7291.5302734375,7410.737852839748,7261.728378586938,7410.737852839748,264
2021-07-09,7266.69482421875,7271.661806326897,7152.454235731374,7212.0580210291355,1013
2021-07-12,7266.69482421875,7306.430681083924,7256.760860002457,7291.529734759484,71
2021-07-13,7331.265625,7361.067517784552,7286.56278582317,7301.463732215447,450
2021-07-14,7331.265625,7341.199589261518,7246.8269287771,7316.364678607723,8090
2021-07-15,7435.572265625,7450.473212049098,7331.265640656313,7331.265640656313,2578
2021-07-16,7410.7373046875,7430.605233118298,7341.199555179709,7410.7373046875,8609
2021-07-19,7400.80322265625,7425.638132799391,7351.1334023699665,7380.935294541737,156
2021-07-20,7366.03466796875,7415.704490409537,7326.29881001612,7336.232774504278,195
2021-07-21,7375.96923828125,7415.70509949758,7356.101307673085,7410.738116845539,104
2021-07-22,7440.5390625,7450.47302653538,7395.836224340787,7395.836224340787,294
2021-07-23,7465.37451171875,7505.110370729894,7425.638652707606,7450.473564589571,15373
2021-07-26,7375.96923828125,7500.1438045822815,7375.96923828125,7500.1438045822815,10375
2021-07-27,7380.93505859375,7445.505822901771,7371.001094854055,7425.63789542238,312
2021-07-28,7231.92578125,7351.133349072802,7202.123889294299,7311.397493131868,6276
2021-07-29,7341.19921875,7341.19921875,7241.859581148511,7241.859581148511,98
2021-07-30,7212.0576171875,7301.463290127841,7182.255726207386,7301.463290127841,10085
2021-08-02,7301.46337890625,7316.364324577487,7231.925632440477,7231.925632440477,866
2021-08-03,7246.8271484375,7316.364900375899,6953.775193839959,7316.364900375899,18634
2021-08-04,7346.166015625,7346.166015625,7251.7933622802575,7271.661289300203,73
2021-08-05,7390.86962890625,7410.737558016213,7356.100752963815,7356.100752963815,117
2021-08-06,7400.80322265625,7420.671150770763,7341.199438312709,7415.704168742135,90
2021-08-09,7415.70458984375,7435.572519086466,7361.067784426281,7395.836660601034,102
2021-08-10,7356.10009765625,7435.571807016479,7326.298206646164,7420.670861511437,8266
2021-08-11,7390.86962890625,7400.803593461232,7286.563001078945,7316.364894743889,3072
2021-08-12,7371.00146484375,7410.737321797085,7336.232590009581,7405.770339677918,11060
2021-08-13,7296.49658203125,7366.034330260275,7197.156941704072,7366.034330260275,763
2021-08-17,7142.5205078125,7286.562993714143,7137.553525540029,7281.596011441672,1325
2021-08-18,7246.8271484375,7251.794130718814,7112.718626842015,7127.619573685957,4055
2021-08-19,7072.982421875,7251.793775237008,7072.982421875,7167.355080593838,15431
2021-08-20,6938.87353515625,7157.420733113928,6894.170699210362,7147.486769570397,209
2021-08-23,7142.5205078125,7152.454472357441,6978.610092820975,7018.345951000739,676
2021-08-24,7261.7275390625,7291.529430467681,7177.28884674782,7221.991683855592,247
2021-08-25,7321.33203125,7321.33203125,7207.091436461161,7311.398066485754,628
2021-08-26,7346.166015625,7375.96790615492,7286.562234565163,7346.166015625,11952
2021-08-27,7326.29833984375,7375.968159096928,7266.694556739936,7316.364375993115,4939
2021-08-30,7390.86962890625,7450.473416236139,7366.034717518796,7366.034717518796,295
2021-08-31,7445.505859375,7445.505859375,7306.430366337975,7395.836040433205,21261
2021-09-01,7485.24169921875,7490.20868110277,7395.836025306383,7395.836025306383,7005
2021-09-02,7475.3076171875,7495.1755444092605,7435.571762743978,7485.241580798381,13928
2021-09-03,7524.9775390625,7534.911502810437,7440.538847205033,7475.307720322813,19601
2021-09-06,7510.07763671875,7544.846514666521,7480.275741334945,7544.846514666521,33054
2021-09-07,7539.87890625,7539.87890625,7490.209084733201,7515.043995491601,2178
2021-09-08,7405.7705078125,7524.978081378898,7390.8695611167,7524.978081378898,20749
2021-09-09,7390.86962890625,7400.803593461232,7296.496965633926,7400.803593461232,27200
2021-09-10,7395.83642578125,7420.67133654613,7331.265657792562,7361.067550710418,11817
2021-09-13,7326.29833984375,7390.8691048728815,7311.397394067797,7390.8691048728815,2385
2021-09-14,7435.572265625,7440.539247766365,7336.232622797678,7361.067533504509,1196
2021-09-15,7510.07763671875,7515.044619282717,7445.506863387173,7450.473845951141,1308
2021-09-16,7485.24169921875,7554.779445595036,7445.505844146587,7554.779445595036,1352
2021-09-17,7554.77978515625,7554.77978515625,7460.407125118138,7515.043928298097,1014
2021-09-23,7529.94482421875,7559.746716662888,7485.241985552543,7515.043877996681,10213
2021-09-24,7554.77978515625,7574.647713585326,7490.209017761752,7549.812803048981,16193
2021-09-27,7480.275390625,7520.011249273738,7430.605567314076,7520.011249273738,8421
2021-09-28,7306.4306640625,7460.407109056339,7281.595753579623,7460.407109056339,608
2021-09-29,7217.025390625,7217.025390625,7102.784796003957,7127.619707878097,11107
2021-09-30,7256.7607421875,7256.7607421875,7197.156957857417,7212.057903939938,433
2021-10-01,7132.58642578125,7231.926069594359,7097.817550446662,7231.926069594359,1786
2021-10-05,6933.9072265625,7048.147818404145,6928.9402443085155,7043.180836150161,1324
2021-10-06,6735.22802734375,7003.445072680448,6725.29406270165,6993.511108038348,742
2021-10-07,6933.9072265625,6933.9072265625,6794.831723450931,6794.831723450931,4992
2021-10-08,6919.005859375,6993.510588657573,6884.236985709798,6993.510588657573,479
2021-10-12,6784.8974609375,6879.270119618182,6760.062550758373,6879.270119618182,3165
2021-10-13,6864.369140625,6899.138014709208,6735.227608312229,6735.227608312229,1273
2021-10-14,7082.9169921875,7082.9169921875,6874.303728742988,6879.2707112059525,88400
2021-10-15,7112.71875,7142.520644203911,7048.147979224861,7142.520644203911,3316
2021-10-18,7132.58642578125,7167.355301115838,7048.147728540107,7152.454354543872,3251
2021-10-19,7241.85986328125,7241.85986328125,7172.322114251115,7172.322114251115,1375
2021-10-20,7187.2236328125,7276.629317256608,7167.355702936031,7261.7283698492565,718
2021-10-21,7137.55322265625,7202.12398945829,7097.817366162687,7187.223043273204,750
2021-10-22,7147.4873046875,7202.12410826746,7087.883518963908,7112.718429682071,261
2021-10-25,7127.619140625,7142.520086563589,7077.9493208297035,7117.68517666594,89
2021-10-26,7271.66162109375,7271.66162109375,7152.454053534836,7152.454053534836,3229
2021-10-27,7251.79345703125,7286.5623297704415,7221.991566111944,7266.6944024909035,192
2021-10-28,7177.28955078125,7261.728251378676,7177.28955078125,7261.728251378676,5459
2021-10-29,7107.75146484375,7207.0911079582675,7102.784482688024,7207.0911079582675,245
2021-11-01,7187.2236328125,7212.0585451580855,7142.520790590445,7142.520790590445,227
2021-11-02,7261.7275390625,7281.595466665954,7207.0907381530005,7207.0907381530005,823
2021-11-03,7251.79345703125,7301.463275230094,7221.991566111944,7261.727420671019,507
2021-11-04,7261.7275390625,7351.1332132780435,7212.057720053865,7296.496412368545,2793
2021-11-05,7331.265625,7331.265625,7256.760893038618,7296.496750084688,2534
2021-11-08,7286.5625,7311.397409679618,7162.387951601909,7311.397409679618,8619
2021-11-09,7341.19921875,7356.100164390223,7291.529399949255,7291.529399949255,3632
2021-11-10,7172.322265625,7321.33173097732,7147.487354732947,7316.364748798909,5410
2021-11-11,7231.92578125,7231.92578125,7107.75123143458,7107.75123143458,2435
2021-11-12,7366.03466796875,7366.03466796875,7251.794076354939,7291.5299343075685,1755
2021-11-15,7534.91162109375,7544.845584997632,7415.704054247179,7415.704054247179,4114
2021-11-16,7579.6142578125,7579.6142578125,7490.20858504669,7539.878403249918,13945
2021-11-17,7524.9775390625,7619.350194667904,7465.373756574876,7614.383212793935,40396
2021-11-18,7505.10986328125,7524.977791443477,7425.638150632342,7465.374006956796,4744
2021-11-19,7609.416015625,7609.416015625,7435.571654954716,7480.274490555646,6061
2021-11-22,7529.94482421875,7609.416537403116,7430.605182738292,7584.5816270330015,10204
2021-11-23,7371.00146484375,7445.506196631254,7341.199572128748,7430.605250273753,463
2021-11-24,7400.80322265625,7400.80322265625,7281.59565396917,7356.1003843985945,752
2021-11-25,7361.06787109375,7425.638641892818,7326.298994509636,7405.770712416182,214
2021-11-26,7351.13330078125,7385.902174501161,7251.793661581503,7346.166318821262,23855
2021-11-29,7251.79345703125,7326.2981843295165,7147.486838813677,7147.486838813677,32169
2021-11-30,7197.1572265625,7351.133675163906,7087.883617877631,7316.364799673266,2461
2021-12-01,7167.3544921875,7197.156381967905,7053.113914695946,7197.156381967905,120
2021-12-02,7147.4873046875,7152.454286831133,7048.147661814845,7087.883518963908,2414
2021-12-03,7321.33203125,7331.265996014247,7112.718771200814,7147.487647875679,4747
2021-12-06,7246.8271484375,7251.794130718814,7192.1903433430425,7251.794130718814,140
2021-12-07,7301.46337890625,7311.397342687075,7236.892614330889,7281.5954513446,102
2021-12-08,7405.7705078125,7450.4733478999,7351.133703261234,7361.0676677251,1847
2021-12-09,7554.77978515625,7554.77978515625,7400.803339830909,7430.605232474523,949
2021-12-10,7385.90234375,7480.27500315232,7385.90234375,7480.27500315232,2151
2021-12-13,7311.3974609375,7400.80313641092,7311.3974609375,7400.80313641092,522
2021-12-14,7296.49658203125,7326.298474129404,7231.925815818585,7231.925815818585,8009
2021-12-15,7331.265625,7336.232607130759,7271.661839430894,7276.628821561653,377
2021-12-16,7375.96923828125,7435.573030105745,7326.299411760838,7405.771134193497,1169
2021-12-17,7281.59619140625,7331.266015358544,7226.959385058727,7311.398085777626,762
2021-12-20,7251.79345703125,7316.3642206897475,7241.859493391481,7266.6944024909035,138
2021-12-21,7291.5302734375,7296.497255912594,7197.15760641072,7296.497255912594,148
2021-12-22,7291.5302734375,7346.16708066353,7286.563290962406,7346.16708066353,208
2021-12-23,7316.3642578125,7331.26520334776,7306.430294122327,7331.26520334776,92
2021-12-24,7331.265625,7366.034499915311,7281.595803692412,7366.034499915311,245
2021-12-27,7385.90234375,7385.90234375,7331.2655409381305,7336.232523011937,1238
2021-12-28,7644.18603515625,7644.18603515625,7430.605788559941,7430.605788559941,590
2021-12-29,7524.9775390625,7644.185104037747,7475.307720322813,7619.350194667904,930
