Price,Close,High,Low,Open,Volume
2021-01-06,19463.513671875,19463.513671875,19245.448083656138,19440.315205043207,8439
2021-01-07,19361.44140625,19500.632214346693,19301.1253894081,19477.43374633058,19963
2021-01-08,19751.17578125,19797.5727175461,19324.323967325876,19338.243048214703,20774
2021-01-11,20010.998046875,20205.86517369363,19746.535517621145,19746.535517621145,16666
2021-01-12,20229.064453125,20303.29955203555,20010.99885007526,20303.29955203555,36505
2021-01-13,20131.630859375,20600.239920632634,19904.285869259907,20321.858300083542,16358
2021-01-14,20321.857421875,20461.04822613442,20229.06355236872,20229.06355236872,7113
2021-01-15,20474.966796875,20660.554531267702,20307.937835921566,20614.157597669528,28887
2021-01-18,20785.828125,20804.386900111607,20414.652622767855,20474.96864188058,14227
2021-01-19,21212.6796875,21444.66437349628,20822.945415026246,20822.945415026246,40287
2021-01-20,21695.20703125,21695.20703125,21212.67890224016,21212.67890224016,25483
2021-01-21,21583.853515625,22316.925066671593,21583.853515625,21806.55879695561,26157
2021-01-22,21277.63671875,21992.149595916922,21245.15886069696,21992.149595916922,28238
2021-01-25,21676.650390625,21699.848860649214,21282.276400213374,21653.451920600786,27387
2021-01-26,21453.9453125,22135.980338654303,21198.76213944907,21676.65062716263,26964
2021-01-27,21407.546875,21806.560535869095,21143.08433233095,21342.591162765497,39640
2021-01-28,21059.568359375,21291.55302955979,20925.017250667825,21129.163760430438,7813
2021-01-29,20757.990234375,21328.67257653596,20757.990234375,21170.92298601992,16629
2021-02-01,21031.728515625,21110.603297174883,20419.289035355312,20461.046272646425,19779
2021-02-02,21388.986328125,21648.80915553823,20915.737606765182,20915.737606765182,32045
2021-02-03,21412.185546875,21648.809915865386,21208.039032451925,21444.663401442307,7684
2021-02-04,21286.9140625,21444.663643608324,21110.605707143637,21259.075901127944,8865
2021-02-05,21481.783203125,21672.010656975566,21300.835137267142,21342.59238323434,12444
2021-02-08,21416.82421875,21560.654710687013,21347.22881942564,21435.382991903163,5543
2021-02-09,21356.509765625,21495.700574438546,21226.59834406569,21296.193748472462,15397
2021-02-10,21463.220703125,21611.690885247783,21235.875736749487,21356.50775972425,20263
2021-02-15,21532.818359375,21602.41376454428,21254.43673869788,21254.43673869788,7628
2021-02-16,21890.072265625,21890.072265625,21421.463257819123,21532.815893337352,28607
2021-02-17,22414.359375,22414.359375,21760.162589267235,21806.559524425586,41851
2021-02-18,22006.06640625,22470.035759112114,21931.83130979206,22414.35943676866,16894
2021-02-19,21880.794921875,22084.94143938189,21579.214839194367,21704.486565846324,18880
2021-02-22,21978.2265625,22293.725698292696,21620.970188146508,21880.793005858137,12784
2021-02-23,21839.037109375,21978.227913131373,21528.177647652432,21690.566918701534,6523
2021-02-24,21157.00390625,22177.736550849782,20878.622275904607,21556.017576411734,16367
2021-02-25,21523.5390625,21597.7741616593,21157.00326040095,21342.591008299205,4892
2021-02-26,21036.37109375,21435.384749255623,20553.842952208313,21435.384749255623,5268
2021-03-02,21194.119140625,21495.699207205696,20887.899380712293,21342.589327249345,7214
2021-03-03,21477.140625,21477.140625,20948.215580443943,21416.824611147116,38285
2021-03-04,21017.810546875,21491.059261175495,21017.810546875,21342.58907629691,7099
2021-03-05,20943.57421875,21407.54351912107,20553.840006438306,21407.54351912107,11956
2021-03-08,20716.23046875,21272.993661639135,20651.274762912934,20943.57543917973,11262
2021-03-09,20600.240234375,20873.98216541737,20433.211259501688,20822.94553420608,18695
2021-03-10,20660.556640625,20966.776433636733,20651.277252957978,20962.136739803223,7224
2021-03-11,21017.810546875,21203.398277973232,20711.590790562914,20711.590790562914,8081
2021-03-12,21161.642578125,21310.112773805773,21027.0914632893,21027.0914632893,11529
2021-03-15,20697.673828125,21212.679834608272,20697.673828125,21022.45239077211,8932
2021-03-16,20887.900390625,21124.524761998142,20693.033261258886,20693.033261258886,6577
2021-03-17,21022.453125,21231.239351136614,20706.953938838004,20706.953938838004,28897
2021-03-18,21208.0390625,21351.86956150186,20887.90020988296,20887.90020988296,30130
2021-03-19,20767.26953125,21333.312177097294,20730.151980702634,20730.151980702634,4126
2021-03-22,20938.9375,21203.40003877687,20516.725376689563,20976.055049302016,5014
2021-03-23,20498.16796875,21027.093081569714,20498.16796875,20762.630525159857,5841
2021-03-24,20140.91015625,20688.394007537147,20103.792607010193,20493.52687402816,63669
2021-03-25,19959.962890625,20507.44676349663,19857.889626191307,20507.44676349663,3199
2021-03-26,20423.931640625,20461.04919017634,20108.43246943861,20317.2186856649,3735
2021-03-29,20261.54296875,20739.43143354992,20168.74909208982,20229.065111918935,8858
2021-03-30,20595.6015625,20628.079420336788,20136.27185880829,20136.27185880829,2920
2021-03-31,20372.892578125,20804.384040153156,20321.855953584036,20321.855953584036,2372
2021-04-01,20646.63671875,20832.224464536517,20368.255100070222,20368.255100070222,45761
2021-04-02,20660.556640625,20934.298576802154,20600.240620789355,20646.637559124465,1438
2021-04-05,21157.00390625,21245.158089192708,20646.63758395011,20646.63758395011,2319
2021-04-06,20785.828125,21245.157809012275,20706.95333077567,20716.232718331474,2160
2021-04-07,20270.822265625,21212.680109507324,20270.822265625,21087.408376577165,9377
2021-04-08,20294.01953125,20377.534014917695,20159.468418674267,20266.181370027432,1706
2021-04-09,20052.755859375,20414.65196234382,19890.36658240181,20414.65196234382,5472
2021-04-12,19973.880859375,20247.622780560396,19950.68239147793,20229.06400624274,7390
2021-04-13,20140.91015625,20280.100965899273,19973.88118467087,20089.873526045267,1386
2021-04-14,20159.46875,20358.975575373992,19987.8000863061,20089.87334579977,13239
2021-04-15,19871.80859375,20581.681746877188,19830.0513494484,19959.962776164488,12400
2021-04-16,20205.865234375,20205.865234375,19908.924849759616,20038.836268028845,5255
2021-04-19,20298.658203125,20474.966548660715,20099.15139107143,20321.856669642857,14918
2021-04-20,20256.904296875,20410.01420108867,20103.794392661333,20410.01420108867,2553
2021-04-21,19927.482421875,20414.650211001164,19871.806103117724,20349.694505784344,2841
2021-04-22,19987.798828125,20321.85674725801,19885.725575056582,20321.85674725801,3923
2021-04-23,20266.181640625,20354.33581900684,19765.094731928228,20354.33581900684,1642
2021-04-26,20075.953125,20614.157553587935,20057.394351600415,20266.180552345737,3851
2021-04-27,19997.078125,20205.864323520884,19978.519351798146,20191.94524361949,3146
2021-04-28,20034.197265625,20145.549913697025,19890.3667618653,20006.359103606996,7835
2021-04-29,20168.748046875,20252.26253154115,19904.28551209886,20034.196932690647,5153
2021-04-30,19755.81640625,20321.859055748002,19755.81640625,20043.477424847344,3934
2021-05-03,19760.455078125,19839.329869467598,19625.90396348174,19723.337529257893,4383
2021-05-04,19783.654296875,19857.889397426126,19741.89705281499,19857.889397426126,2093
2021-05-06,19857.888671875,20089.8733526212,19602.705523054177,19602.705523054177,2128
2021-05-07,19783.654296875,20354.33663236178,19440.316956826045,19765.09552173722,7292
2021-05-10,19514.55078125,19964.601048910783,19500.631700806884,19964.601048910783,8940
2021-05-11,19245.44921875,19857.888779230954,19115.537796829798,19714.05827639073,4058
2021-05-12,19477.43359375,19486.712980883756,19087.699334132325,19087.699334132325,1119
2021-05-13,19342.8828125,19486.713315543297,19277.92710144819,19477.43392825018,4447
2021-05-14,19324.32421875,19760.455425607743,19041.302903661464,19760.455425607743,4956
2021-05-17,19649.1015625,19681.579416322315,19328.962717680046,19328.962717680046,4738
2021-05-18,19820.76953125,19830.048917734668,19630.542108314316,19649.10088128365,1838
2021-05-20,19802.212890625,19816.13197185084,19505.272491140462,19505.272491140462,3725
2021-05-21,19848.609375,19885.726924088358,19676.94071046634,19676.94071046634,3991
2021-05-24,19783.654296875,20099.153474217284,19598.066545497186,19848.610009857235,7570
2021-05-25,19904.287109375,20038.83823435679,19676.942105095426,19704.780268884762,5426
2021-05-26,20029.556640625,20270.82070022947,19908.924610822763,20038.836027532863,20980
2021-05-27,20024.91796875,20136.27061732507,19927.484401246813,20034.197356131255,17940
2021-05-28,19867.16796875,20294.019779381713,19867.16796875,20024.917550939983,27626
2021-05-31,19857.888671875,20117.711514310748,19857.888671875,19867.168059104846,8993
2021-06-01,20024.91796875,20122.351536253187,19862.528689578023,19950.682869699955,4720
2021-06-02,20103.79296875,20182.66776230383,20001.719706503864,20001.719706503864,4370
2021-06-03,20062.033203125,20368.252951368813,20043.474430504164,20043.474430504164,8354
2021-06-04,19973.880859375,20219.784619083912,19876.447294207315,19983.160246533826,7126
2021-06-07,19792.931640625,19959.960599617614,19732.615627655443,19843.968266983855,7892
2021-06-08,19788.294921875,20043.478092028137,19700.1407358221,19727.978899838807,7540
2021-06-09,19700.138671875,19950.68212177638,19700.138671875,19950.68212177638,6666
2021-06-10,19806.8515625,19978.52022209534,19514.55087183767,19932.12328706957,7239
2021-06-11,19848.609375,20182.667316795232,19760.455195915147,19783.65366409537,5211
2021-06-14,19978.521484375,20052.756585106537,19871.808527073415,19950.683321600674,2532
2021-06-15,19820.76953125,20196.58468387904,19672.29934749532,19941.40155555068,9293
2021-06-16,19676.939453125,19978.51952019718,19639.821906408422,19978.51952019718,4162
2021-06-17,19820.76953125,19839.328304219336,19639.821494798984,19676.939040737652,1078
2021-06-18,19871.80859375,20024.91848952253,19584.147577450094,19584.147577450094,12191
2021-06-21,19857.888671875,19922.844382483938,19486.713182681073,19486.713182681073,3704
2021-06-22,19760.455078125,19992.439758544406,19690.859673999177,19704.778754824343,3682
2021-06-23,20006.359375,20043.476924860854,19630.544182658858,19857.889175556586,5740
2021-06-24,20168.748046875,20201.225902022947,19904.28551209886,19997.07938395014,4625
2021-06-25,20321.857421875,20321.857421875,20089.872748109305,20089.872748109305,25056
2021-06-28,20340.416015625,20345.055709059223,20233.703066637918,20321.857241888116,4496
2021-06-29,20168.748046875,20391.453339318065,20145.54957891218,20280.100693096534,3663
2021-06-30,20034.197265625,20386.813984519744,20034.197265625,20168.748382045364,8206
2021-07-01,20187.30859375,20331.13910774822,19959.963587752816,20331.13910774822,3762
2021-07-02,19663.021484375,20145.54961896089,19653.742097171424,20052.75574692514,28972
2021-07-05,19301.126953125,19834.691760723406,19245.4506253756,19834.691760723406,12879
2021-07-06,19254.728515625,19491.35289015437,19134.096481551205,19491.35289015437,11401
2021-07-07,19175.853515625,19482.073291098324,19134.096273515002,19482.073291098324,6412
2021-07-08,18827.876953125,19324.324176876693,18776.840322645854,19175.853979119176,8623
2021-07-09,19073.779296875,19073.779296875,18651.56720346327,18911.39003017818,8671
2021-07-12,19148.013671875,19482.071579404685,19059.859501832445,19482.071579404685,8500
2021-07-13,19393.919921875,19393.919921875,19120.177989963366,19120.177989963366,5193
2021-07-14,19352.162109375,19486.713224496525,19310.40486675108,19486.713224496525,2325
2021-07-15,19495.994140625,19579.50863242206,19222.252195290188,19222.252195290188,5209
2021-07-16,19463.513671875,19593.425086133044,19393.918271379618,19458.87397850864,2080
2021-07-19,19185.134765625,19565.5896751247,19050.583639094617,19199.053847679865,5246
2021-07-20,18990.265625,19175.853366265575,18795.398496671147,18795.398496671147,6780
2021-07-21,18943.87109375,19384.642035191646,18813.959658377724,19384.642035191646,5553
2021-07-22,19250.087890625,19328.96267831857,18985.625367181852,19152.654329356472,3248
2021-07-23,19069.140625,19509.91151535888,19050.5818506691,19509.91151535888,2946
2021-07-26,18280.390625,19069.13844384518,18233.993694479697,19069.13844384518,32445
2021-07-27,17468.4453125,18461.339680859895,17468.4453125,18201.516855494687,85198
2021-07-28,17528.76171875,17862.81964457054,17139.02747195937,17612.276200205135,111626
2021-07-29,17955.611328125,18048.405185117892,17834.979314034237,17895.29532107962,100244
2021-07-30,17630.8359375,17960.254187911185,17510.203902138157,17960.254187911185,38081
2021-08-02,17983.451171875,18020.56871815338,17626.194788945595,17862.819146470265,19905
2021-08-03,17886.01953125,18076.246976329443,17649.395148346302,17895.29891881485,17860
2021-08-04,18076.24609375,18155.12088420014,17728.2690770582,17983.452222632186,20475
2021-08-05,17774.666015625,18076.246096808925,17774.666015625,17983.45222567541,16699
2021-08-06,17742.189453125,17881.38026996437,17575.160472917756,17862.821494385786,13687
2021-08-09,17886.01953125,17950.975244203957,17496.285253526265,17862.821062337873,9118
2021-08-10,18090.166015625,18090.166015625,17770.027145381828,17946.335508704156,19172
2021-08-11,18326.7890625,18419.582931170884,18118.002857990505,18141.20132515823,15874
2021-08-12,18368.546875,18456.701052980552,18187.598825460977,18428.862891513007,8924
2021-08-13,18298.951171875,18442.7816704369,18099.44435128914,18363.906880902956,519118
2021-08-17,17802.50390625,18544.854864029516,17737.548197444292,18544.854864029516,11645
2021-08-18,17862.8203125,18048.408056006494,17723.62950487013,17723.62950487013,4421
2021-08-19,17542.681640625,17955.614374297475,17542.681640625,17955.614374297475,11283
2021-08-20,17278.21875,17899.93768461332,17027.67529873792,17899.93768461332,26695
2021-08-23,17343.17578125,17630.836802768863,17231.823127758827,17282.85976060895,27695
2021-08-24,17491.64453125,17538.041466346152,17417.409435096153,17487.004837740384,13277
2021-08-25,17630.8359375,17886.019089226975,17551.961145148027,17626.196243832237,8837
2021-08-26,17398.8515625,17909.217875000002,17361.7340125,17723.630125,11921
2021-08-27,17500.92578125,17700.432623401048,17394.212819169206,17440.609759204333,14160
2021-08-30,17417.408203125,17718.988259918588,17315.334953133322,17575.15777129395,19767
2021-08-31,17589.080078125,17589.080078125,17241.10302566935,17422.051092946287,48012
2021-09-01,17997.37109375,18025.209254761212,17593.717759087394,17672.592548619166,20914
2021-09-02,18039.126953125,18215.435292687434,18006.64910110034,18048.40633941776,6464
2021-09-03,17969.53125,18224.714368706427,17881.3770817196,18136.560200426025,18986
2021-09-06,18071.60546875,18122.642095234274,17473.08503088896,18094.803935333763,12431
2021-09-07,18363.90625,18363.90625,18169.039129610916,18178.31851629611,22893
2021-09-08,18433.501953125,18540.214901758747,18285.031763721527,18363.906551842123,10943
2021-09-09,18104.083984375,18433.502221917446,17988.091647212168,18433.502221917446,11764
2021-09-10,18354.626953125,18387.104806682095,18057.68657774583,18057.68657774583,5829
2021-09-13,18094.806640625,18354.629505208333,18039.1303125,18354.629505208333,7108
2021-09-14,17848.900390625,18275.75218057496,17844.26069725598,18099.44383255215,5143
2021-09-15,17561.240234375,17848.901236893165,17500.924217717966,17848.901236893165,12207
2021-09-16,17259.66015625,17672.592885794693,17166.866284442203,17672.592885794693,27140
2021-09-17,17454.52734375,17538.041828648325,17259.660212320574,17347.814390824362,12484
2021-09-23,17176.14453125,17677.231405743518,17166.865144685304,17445.246741626146,34858
2021-09-24,17166.8671875,17612.277795608108,17074.07331081081,17185.42596283784,11714
2021-09-27,17009.115234375,17255.018973442617,16902.402291006038,17255.018973442617,16986
2021-09-28,17352.455078125,17366.37415973847,16944.162017463237,17027.676507144053,19835
2021-09-29,17347.814453125,17347.814453125,16981.278656977134,17306.057210525876,9294
2021-09-30,17306.056640625,17347.81388184903,17134.38798225955,17347.81388184903,20641
2021-10-01,17111.19140625,17352.45549332294,17050.875384481766,17352.45549332294,2919
2021-10-05,16948.798828125,17111.188085990965,16610.101233147412,17111.188085990965,32396
2021-10-06,16804.96875,17120.467887217008,16684.33672694644,16967.358011802873,8289
2021-10-07,17282.859375,17287.499068791945,16837.448770973155,16971.999890939598,4618
2021-10-08,17473.0859375,17626.195824897106,17222.542485395647,17319.976050102894,15821
2021-10-12,17783.9453125,17927.775812027132,17496.284313445736,17630.8354259066,18894
2021-10-13,17723.62890625,17937.054804073952,17593.717490183244,17937.054804073952,2637
2021-10-14,17732.90625,17816.420722135008,17732.90625,17765.384100274725,2643
2021-10-15,17709.7109375,17909.21776755305,17570.52012583508,17909.21776755305,19761
2021-10-18,17677.234375,17862.822137467192,17556.602329396326,17862.822137467192,5903
2021-10-19,17946.3359375,18029.850427384954,17695.79246784514,17765.3878760826,8352
2021-10-20,18233.99609375,18322.150273338102,18002.01141062341,18066.967121898855,12796
2021-10-21,18229.357421875,18373.18793347544,18006.65211359045,18326.79099424949,8533
2021-10-22,18377.828125,18535.577722639486,18048.40984757637,18229.357915456956,17932
2021-10-25,18285.03125,18396.38388892413,18252.55339698046,18377.82511577011,6748
2021-10-26,18085.525390625,18373.18638965495,17997.371213502916,18373.18638965495,7082
2021-10-27,17825.705078125,18178.32183656787,17811.78599555489,18178.32183656787,4804
2021-10-28,17821.0625,17955.613609737047,17714.3495508982,17913.85636878417,4095
2021-10-29,17612.275390625,18002.00961950079,17542.679992611465,17913.855448683647,4398
2021-11-01,17519.484375,17964.89499470339,17435.969883805614,17964.89499470339,3893
2021-11-02,17524.123046875,17886.019154276706,17463.807028974716,17723.629875314404,9800
2021-11-03,17551.958984375,17872.097808039256,17361.73156741508,17700.42916346567,5230
2021-11-04,17658.673828125,17881.379120755057,17287.498340408238,17881.379120755057,4063
2021-11-05,17630.8359375,17862.820620888157,17496.28482113487,17556.60083881579,4079
2021-11-08,17422.048828125,17834.981543358856,17366.372506969874,17834.981543358856,3591
2021-11-09,17380.291015625,17598.356599643786,17166.86512488321,17598.356599643786,5422
2021-11-10,17343.17578125,17556.601700441413,17166.867413222313,17556.601700441413,3970
2021-11-11,17728.267578125,17770.024816597423,17301.415807073576,17491.643226781274,19510
2021-11-12,17904.578125,18108.724649358643,17867.460575116613,17867.460575116613,8457
2021-11-15,17834.982421875,18145.841896970116,17816.423647242456,18145.841896970116,3383
2021-11-16,18169.041015625,18169.041015625,17839.622754105752,17927.776936765833,16418
2021-11-17,18104.083984375,18187.59846713224,17867.45961656282,18187.59846713224,15189
2021-11-18,17839.623046875,18108.72529309574,17797.865801771783,18108.72529309574,5028
2021-11-19,17700.4296875,17927.7746559633,17561.23889048165,17927.7746559633,11693
2021-11-22,17723.62890625,17862.819709178664,17343.174044911648,17862.819709178664,6192
2021-11-23,17616.916015625,17723.628964890046,17538.041227037793,17723.628964890046,2008
2021-11-24,17570.51953125,17793.224822377542,17454.527192121073,17705.070644639556,2526
2021-11-25,17519.484375,17663.314887612552,17380.29355634269,17658.67519365731,7416
2021-11-26,17213.263671875,17598.35824997894,17143.668266193563,17389.572032934637,16899
2021-11-29,16920.9609375,17259.65853783932,16563.70456453935,17213.26160628599,8410
2021-11-30,16540.5078125,17166.86645336606,16456.993327051194,17092.63135518934,586918
2021-12-01,16707.537109375,16837.448533718933,16610.103541117052,16702.89741564843,6136
2021-12-02,16740.015625,16786.41256409368,16517.310317350333,16749.295012818737,2516
2021-12-03,16763.21484375,16823.530867267506,16540.5095261469,16740.016373166345,9084
2021-12-06,16424.517578125,16772.494645458155,16424.517578125,16772.494645458155,23649
2021-12-07,16698.255859375,16698.255859375,16535.86659705821,16591.542915566824,6631
2021-12-08,16786.41015625,17069.43144412486,16712.175064348397,16749.2926102992,8917
2021-12-09,16958.08203125,17046.236219647744,16786.41334858071,16888.486619357045,3248
2021-12-10,16985.91796875,17101.910306695576,16874.565324322248,16958.079807643062,21468
2021-12-13,16972.001953125,17217.905753976727,16902.406537789604,17139.030949929947,3640
2021-12-14,16596.18359375,17092.63079658233,16549.786658905858,17092.63079658233,13237
2021-12-15,16633.30078125,16749.293115847282,16610.102314330543,16610.102314330543,2347
2021-12-16,16480.193359375,16702.89867504223,16322.44376077738,16702.89867504223,13652
2021-12-17,16317.8017578125,16540.50704196803,16308.522370972685,16480.19102750924,8082
2021-12-20,15993.0234375,16341.00044875979,15993.0234375,16322.441674825935,44730
2021-12-21,16248.2080078125,16331.722497858367,16053.340864372145,16150.774436092323,7234
2021-12-22,16285.3251953125,16392.038152432782,16234.28856364628,16331.722133190884,13366
2021-12-23,16303.8828125,16378.117907832955,16173.971395667331,16285.324038666762,4131
2021-12-24,16327.08203125,16424.51559835891,16225.00877046924,16396.67743632779,5727
2021-12-27,16257.4873046875,16461.633834769193,15556.893530998057,16461.633834769193,8573
2021-12-28,16257.4873046875,16327.082712669895,16122.936182588202,16280.685774014966,3967
2021-12-29,16067.2587890625,16327.081628273443,16062.61909550516,16327.081628273443,13921
2021-12-30,16099.7373046875,16141.494548417237,16025.502204723523,16053.340367210014,11654
2022-01-04,16350.28125,16503.391148198072,16234.288902880251,16424.51635215664,7479
2022-01-05,16118.2958984375,16424.51568234564,16099.737123655188,16350.280583216392,10958
2022-01-06,16016.224609375,16183.253602983777,15877.033781367685,16118.29788324703,7517
2022-01-07,16438.43359375,16470.91144730807,16146.132911727349,16146.132911727349,12182
2022-01-10,16693.6171875,16740.014122429126,16438.4340453898,16535.867608740966,7456
