Date,Close,High,Low,Open,Volume
2020-10-29,10235.1396484375,10235.1396484375,9987.891516547259,10034.542107469946,2767
2020-10-30,9955.2373046875,10160.499929526419,9955.2373046875,10151.169810215559,4748
2020-11-02,10090.5244140625,10090.5244140625,9964.567798630374,9964.567798630374,51493
2020-11-03,10347.1005859375,10347.1005859375,10104.517524409659,10104.517524409659,7568
2020-11-04,10543.0341796875,10543.0341796875,10403.082398541206,10403.082398541206,6047
2020-11-05,10720.3056640625,10720.3056640625,10552.363538776926,10599.01412913403,14006
2020-11-06,10738.966796875,10776.287272276824,10654.995727220894,10706.311380898404,9708
2020-11-09,10827.603515625,10860.258933380008,10748.297501077122,10748.297501077122,33853
2020-11-10,10771.623046875,10902.244720895138,10706.312209864931,10883.584481749403,16155
2020-11-11,11060.85546875,11060.85546875,10734.301321633804,10776.286854834458,12470
2020-11-12,11014.2041015625,11079.514926391756,10930.23304106774,11051.524572893504,30935
2020-11-13,10939.5654296875,10976.885908765325,10804.278693030383,10939.5654296875,27830
2020-11-16,10916.2392578125,10995.545269514556,10883.5838412293,10916.2392578125,33292
2020-11-17,10953.5595703125,10995.545105292404,10855.59332202606,10855.59332202606,21104
2020-11-18,11088.8466796875,11121.502096918384,10967.555129972787,11004.875606808082,29840
2020-11-19,11102.8408203125,11130.831175321691,11023.534814453125,11130.831175321691,21248
2020-11-20,11196.1416015625,11196.1416015625,11084.180185546875,11116.835598551432,18568
2020-11-23,11256.7900390625,11270.785219384583,11186.814137452082,11247.459918847777,45112
2020-11-24,11233.462890625,11284.778543364566,11177.482178545473,11256.788187324802,37601
2020-11-25,11415.4013671875,11802.601331828513,11219.468854959516,11219.468854959516,78281
2020-11-26,11410.736328125,11438.726687065617,11331.430311126584,11429.396567418744,62540
2020-11-27,11504.0361328125,11504.0361328125,11420.065066149635,11438.725303185827,35391
2020-11-30,11485.3759765625,11643.987992485783,11485.3759765625,11578.677162399725,45347
2020-12-01,11597.337890625,11606.668009603782,11476.046343900845,11597.337890625,59943
2020-12-02,11662.6494140625,11662.6494140625,11536.692800390625,11653.31929453125,99593
2020-12-03,11709.2998046875,11718.629924053785,11569.348014193227,11643.988969123506,65172
2020-12-04,11975.2060546875,11975.2060546875,11704.63264168716,11741.953112445828,78642
2020-12-07,12273.7705078125,12273.7705078125,11970.541665924315,12091.833202679589,110733
2020-12-08,11690.638671875,12208.460257101706,11690.638671875,12208.460257101706,90147
2020-12-09,11811.9296875,11853.915219564575,11522.696022166272,11727.958623370854,55824
2020-12-10,11900.56640625,11961.212177822423,11653.318260608585,11690.638735422384,47831
2020-12-11,11979.8740234375,12068.510163019007,11951.883663569655,11993.869203371421,35507
2020-12-14,11984.5361328125,12068.507191742287,11881.90483856498,12007.861426959662,36217
2020-12-15,11914.5625,11984.538395653875,11723.295051879404,11984.538395653875,26018
2020-12-16,11928.556640625,11979.872292970278,11877.240988279724,11961.212055753813,25527
2020-12-17,11989.203125,11989.203125,11839.921218385214,11872.576635457199,40349
2020-12-18,12180.46875,12180.46875,12007.861571237074,12035.851924549981,70963
2020-12-21,12339.08203125,12381.067565571835,12194.465190808129,12213.1254282845,64087
2020-12-22,12054.5126953125,12371.736713610198,12026.522340756821,12362.40659542497,68477
2020-12-23,11895.9013671875,12119.824216452207,11858.58089231005,12087.168800934436,34011
2020-12-24,11891.236328125,11951.882099904375,11760.614665830963,11951.882099904375,40900
2020-12-28,11737.2900390625,11984.538199662784,11625.328607847277,11900.567126251366,41615
2020-12-29,12166.474609375,12166.474609375,11779.274688907928,12082.503542285755,37783
2020-12-30,12255.1123046875,12273.77254420739,12110.495448408356,12161.811107088051,68037
2021-01-04,12166.474609375,12189.79990578868,11998.53247519651,12189.79990578868,111954
2021-01-05,12329.751953125,12329.751953125,12021.85803375071,12138.484518362184,82794
2021-01-06,12301.7607421875,12432.382395877772,12269.105328764932,12362.406509972268,125737
2021-01-07,12455.7080078125,12497.693540423104,12283.100818191127,12413.722475201896,151305
2021-01-08,12609.6552734375,12614.32033273215,12418.387842356871,12558.339621196355,139938
2021-01-11,12465.0380859375,12698.291044132438,12264.440541889853,12698.291044132438,174000
2021-01-12,12483.69921875,12553.675111231783,12217.790827319228,12553.675111231783,93183
2021-01-13,12539.6796875,12567.670043945312,12404.39296468099,12511.689331054688,94084
2021-01-14,12348.4130859375,12423.054041500402,12301.762488710687,12423.054041500402,79036
2021-01-15,12105.830078125,12376.403544225674,12059.179480521436,12371.738484465319,55910
2021-01-18,11872.5771484375,12091.834958251473,11657.984398406803,11998.533762585954,78290
2021-01-19,11751.2841796875,11830.59018645792,11480.710744823715,11704.633587469605,26867
2021-01-20,11793.2685546875,11872.574553670764,11676.642085594467,11872.574553670764,33938
2021-01-21,11872.5771484375,11886.572327787328,11774.610892988703,11886.572327787328,32127
2021-01-22,11858.58203125,11965.878406827793,11755.950715479938,11900.567569519571,22207
2021-01-25,12208.4609375,12208.4609375,11891.236885627626,11891.236885627626,32344
2021-01-26,12068.5068359375,12273.769418380967,12021.85624901853,12241.114007537688,42946
2021-01-27,12105.830078125,12222.456572133911,12031.189121959296,12138.485496447494,50351
2021-01-28,11998.53125,11998.53125,11816.593956551322,11825.924074164075,22825
2021-01-29,11643.9892578125,12035.854280911959,11592.673600025666,11993.868742722732,16378
2021-02-01,12105.830078125,12129.155376926783,11615.998803287572,11615.998803287572,25101
2021-02-02,12087.16796875,12222.45468086646,11947.21619759504,12101.163145865496,48523
2021-02-03,12035.8544921875,12129.155689801357,11877.242456243945,12129.155689801357,35099
2021-02-04,11942.5517578125,12049.848121261597,11853.915631484984,12017.192706298827,17519
2021-02-05,12012.5263671875,12082.502248938108,11877.239662469661,11970.540838137136,37653
2021-02-08,11975.2060546875,12073.172290429004,11942.550642773667,12054.51205504967,14650
2021-02-09,11886.572265625,11979.87346080259,11858.581907071723,11979.87346080259,16923
2021-02-10,11933.2216796875,11933.2216796875,11779.274722912798,11844.585553059642,11067
2021-02-15,11984.5361328125,12045.181897595125,11942.550603347605,12021.85660344796,33209
2021-02-16,11886.572265625,11965.878281525951,11867.912026589482,11965.878281525951,40339
2021-02-17,11858.58203125,11881.90733028865,11727.960356633555,11867.91215086546,21021
2021-02-18,11746.6201171875,11919.227323039739,11741.955057569872,11844.58636915769,19247
2021-02-19,11802.6015625,11802.6015625,11490.042548789526,11741.955783720356,23382
2021-02-22,11620.6630859375,11858.581117805348,11578.677550901997,11811.930523321456,26389
2021-02-23,11490.041015625,11555.351845596073,11420.06512637028,11541.356667745129,30898
2021-02-24,11158.8212890625,11494.705541910535,11158.8212890625,11471.380246573866,19304
2021-02-25,11574.0146484375,11574.0146484375,11247.460426192185,11331.43151191241,19408
2021-02-26,11298.7744140625,11382.745487329687,11186.812983039585,11382.745487329687,7432
2021-03-02,11261.4521484375,11504.035210458524,11177.481088507146,11424.729209413188,9699
2021-03-03,11490.041015625,11490.041015625,11242.792873591658,11242.792873591658,48901
2021-03-04,11434.060546875,11443.3906656403,11284.778646630202,11382.744893665851,14970
2021-03-05,11303.439453125,11308.104512742468,11191.478022305768,11280.11415503766,12129
2021-03-08,11140.1630859375,11392.076321549153,11135.498026018766,11392.076321549153,11208
2021-03-09,11093.5126953125,11200.809075460602,10916.240415067808,11130.833175364014,14260
2021-03-10,11070.1865234375,11214.803372247681,11018.87086740808,11140.162418023072,9278
2021-03-11,11210.1376953125,11228.79793284111,11046.860616937161,11046.860616937161,2734
2021-03-12,11364.083984375,11382.744220802546,11266.117743130388,11270.782802237274,13678
2021-03-15,11326.765625,11373.416224773477,11238.129485430396,11373.416224773477,9760
2021-03-16,11522.6953125,11527.360371330971,11345.423076923078,11350.08813575405,11465
2021-03-17,11476.0439453125,11532.024647484755,11382.742775025406,11518.029471941692,6568
2021-03-18,11471.3818359375,11569.348089924766,11443.391477655425,11494.707134505898,13606
2021-03-19,11378.0791015625,11406.06945605589,11312.76827441126,11336.093569822417,4844
2021-03-22,11359.4189453125,11424.729772924153,11261.45270389502,11424.729772924153,15721
2021-03-23,11317.43359375,11522.696198088417,11275.448061044415,11438.725132677246,6781
2021-03-24,11350.08984375,11392.075379546855,11266.11877215629,11303.43924842016,11682
2021-03-25,11476.0439453125,11476.0439453125,11354.752423939279,11424.728301654599,18183
2021-03-26,11625.328125,11634.658243880416,11485.376341793739,11508.701638994782,14874
2021-03-29,11755.9501953125,11802.600791325645,11657.983943684896,11802.600791325645,13869
2021-03-30,11779.2744140625,11821.259946627475,11704.633467280322,11746.618999845297,22733
2021-03-31,11746.6201171875,11849.251428775318,11709.299640246476,11769.94541527564,17613
2021-04-01,11765.279296875,11765.279296875,11690.63834971005,11699.96846810567,18519
2021-04-02,11709.2998046875,11746.620282152639,11653.31908848979,11732.625103103212,17643
2021-04-05,11606.66796875,11615.99808769594,11527.361957709505,11615.99808769594,14813
2021-04-06,11569.34765625,11606.668132560484,11527.362120400705,11569.34765625,22017
2021-04-07,11574.0146484375,11629.995372250982,11508.703803988437,11508.703803988437,16504
2021-04-08,11681.3076171875,11681.3076171875,11536.690789658422,11536.690789658422,18285
2021-04-09,11648.65234375,11704.63305184972,11648.65234375,11699.96799284141,12268
2021-04-12,11755.9501953125,11755.9501953125,11634.658645678323,11643.988764880953,16185
2021-04-13,11914.5625,11933.222738841034,11769.945648981988,11769.945648981988,33924
2021-04-14,11933.2216796875,11965.877094760923,11858.580730948252,11914.561442502689,24171
2021-04-15,11984.5361328125,12021.85660344796,11858.579544417818,11891.234956223847,18855
2021-04-16,11993.8681640625,12007.863342783694,11881.906734292956,11961.212747046382,34175
2021-04-19,12049.849609375,12077.839968514081,11905.232753823073,11914.5628735361,49479
2021-04-20,12068.5068359375,12091.832129396986,11984.535779483354,11984.535779483354,33984
2021-04-21,11909.8955078125,12021.856922692054,11858.579859326039,12021.856922692054,25155
2021-04-22,11853.9150390625,11942.551160960253,11802.59938954275,11863.245157157,19810
2021-04-23,11951.8828125,11951.8828125,11788.605724897541,11853.916559938525,10066
2021-04-26,11928.556640625,11951.881937145581,11844.58557315091,11951.881937145581,24311
2021-04-27,11765.279296875,11863.245540028995,11723.293764094717,11821.260007248711,22047
2021-04-28,11667.3125,11821.259446221511,11634.657087165135,11695.302853858457,16761
2021-04-29,11558.890625,11686.170415732055,11488.179630148858,11681.456349408645,14012
2021-04-30,11497.6064453125,11577.745563627512,11459.893919046612,11525.890840011916,8024
2021-05-03,11247.7607421875,11497.606223887391,11247.7607421875,11450.465566962883,19020
2021-05-04,11360.8994140625,11360.8994140625,11162.908635892116,11177.050834332858,22039
2021-05-06,11422.1826171875,11422.1826171875,11313.759092550557,11384.470086878999,11113
2021-05-07,11643.7421875,11695.59690979251,11426.895167004048,11469.321757970647,5821
2021-05-10,11912.4453125,11912.4453125,11709.740465472893,11756.88112757222,19439
2021-05-11,11898.302734375,11903.016800434578,11728.596356230191,11893.588668315422,11492
2021-05-12,11766.310546875,11893.590348463791,11667.315145639272,11893.590348463791,17094
2021-05-13,11785.166015625,11888.8754765625,11606.0314921875,11606.0314921875,17377
2021-05-14,11888.875,11888.875,11761.595212133227,11789.879609436955,12342
2021-05-17,11780.4501953125,11912.444035035891,11752.16580108606,11893.587772218263,8036
2021-05-18,11907.73046875,11912.444534652119,11804.021018903404,11804.021018903404,6997
2021-05-20,11822.876953125,11841.733216208133,11742.73783502168,11841.733216208133,14522
2021-05-21,11709.740234375,11907.73101128472,11700.312102141203,11851.162217881943,9073
2021-05-24,11719.16796875,11728.596100663717,11643.742913440265,11672.027309181416,7742
2021-05-25,11855.876953125,11855.876953125,11690.88462972167,11714.454961636431,10176
2021-05-26,11959.5849609375,11978.441224179025,11822.87705243644,11846.447381488348,11430
2021-05-27,11926.5869140625,11973.727573801878,11837.019660557684,11954.871309906126,9625
2021-05-28,11940.728515625,11987.869173010018,11898.301923978484,11926.586318409494,14851
2021-05-31,12049.154296875,12049.154296875,11959.587030974912,12002.013630611795,11184
2021-06-01,12068.009765625,12124.578561401368,12016.15503616333,12072.723831939697,26325
2021-06-02,11973.7275390625,12063.294792307457,11936.015011380414,12063.294792307457,19022
2021-06-03,11936.0146484375,12011.439701508196,11898.302121902152,11969.013109155929,21315
2021-06-04,11879.4462890625,11921.87288295201,11818.163431222098,11893.58848702567,10315
2021-06-07,11954.87109375,11954.87109375,11851.16164419854,11912.444500751677,12666
2021-06-08,11997.2998046875,12058.582672059185,11950.159137478511,11950.159137478511,8886
2021-06-09,11898.302734375,12044.43878222192,11879.446470136689,11973.727791328249,12107
2021-06-10,11992.5849609375,12016.155293014814,11851.162968473614,11884.161433381854,23549
2021-06-11,12025.58203125,12077.436755806548,11992.583570168563,12011.43983364367,37119
2021-06-14,12162.291015625,12162.291015625,12020.869027071221,12053.867491067103,28862
2021-06-15,12115.1494140625,12171.718205100924,12049.152491184337,12171.718205100924,24747
2021-06-16,12152.8623046875,12162.290436809057,12049.152851350369,12072.723181654263,34211
2021-06-17,12134.0068359375,12157.577167786641,12068.009906759908,12119.864636828017,20744
2021-06-18,12152.8623046875,12152.8623046875,12091.579445897376,12134.006040444385,11018
2021-06-21,12105.7216796875,12105.7216796875,11987.870027821384,12077.437283239631,11959
2021-06-22,12063.294921875,12091.579317940357,12002.012063733391,12091.579317940357,17229
2021-06-23,12105.7216796875,12134.006076135367,12025.58255641854,12082.151349314276,14454
2021-06-24,12086.8662109375,12115.150609247026,12020.869281548607,12105.722476477184,13232
2021-06-25,12072.7236328125,12176.433090025259,12020.86890420612,12096.293963997217,34955
2021-06-28,12063.294921875,12068.008987885893,12011.440195755176,12016.15426176607,13000
2021-06-29,12063.294921875,12091.579317940357,12020.868327776963,12020.868327776963,9161
2021-06-30,12044.4384765625,12063.294740322284,11997.297817163038,12053.866608442391,19659
2021-07-01,12049.154296875,12068.010563380281,11926.58856459067,12068.010563380281,19404
2021-07-02,12030.294921875,12039.723052691517,11983.154267792417,12039.723052691517,7762
2021-07-05,12162.291015625,12162.291015625,12030.297159641474,12035.011225926599,15147
2021-07-06,12011.4404296875,12138.720214460483,11969.013834763173,12138.720214460483,22386
2021-07-07,11926.5869140625,11973.727573801878,11884.16032029706,11945.443177958252,13460
2021-07-08,11903.0185546875,11969.015489248144,11865.306020652846,11903.0185546875,17799
2021-07-09,11766.310546875,11846.449681208684,11643.744812011719,11822.879347581129,8692
2021-07-12,11855.876953125,11870.019152273857,11799.308156529572,11799.308156529572,6810
2021-07-13,11888.875,11931.30159595559,11860.590602696273,11931.30159595559,44035
2021-07-14,11808.7353515625,11832.30568160554,11771.022823493638,11813.449417571108,3693
2021-07-15,11926.5869140625,11926.5869140625,11804.021198740118,11808.735264714056,19878
2021-07-16,11978.44140625,11983.155472132035,11851.161627435065,11921.872615665585,6988
2021-07-19,11945.443359375,11959.585557511593,11898.302698919693,11931.301161238407,8069
2021-07-20,11964.2998046875,11973.727936921296,11912.44507740162,11926.587275752314,12889
2021-07-21,11860.5908203125,12020.869074641047,11822.878289882254,12020.869074641047,11461
2021-07-22,11832.3056640625,11912.444786090015,11771.02280604146,11860.59006007221,9064
2021-07-23,11705.02734375,11822.879008507853,11705.02734375,11822.879008507853,7378
2021-07-26,11620.1728515625,11780.451097790949,11587.174389103702,11780.451097790949,17409
2021-07-27,11615.4580078125,11686.168994061358,11582.459547563032,11686.168994061358,8036
2021-07-28,11643.7421875,11657.884384488867,11549.460874240891,11610.743727859312,19225
2021-07-29,11672.0283203125,11681.456453042963,11615.459523929725,11615.459523929725,5314
2021-07-30,11450.466796875,11639.02944482683,11436.324598278612,11639.02944482683,7752
2021-08-02,11624.88671875,11624.88671875,11483.464739203162,11511.74913511253,7588
2021-08-03,11582.4609375,11629.601600656288,11507.035876449938,11629.601600656288,16967
2021-08-04,11771.0224609375,11771.0224609375,11582.459826401056,11643.7426826254,8592
2021-08-05,11789.87890625,11855.875829355758,11738.02418095262,11738.02418095262,8047
2021-08-06,11832.3056640625,11851.161928068974,11752.166542034985,11851.161928068974,12045
2021-08-09,11705.02734375,11785.16647578534,11657.886677846858,11785.16647578534,8054
2021-08-10,11789.87890625,11832.30549967513,11681.455389719113,11747.452312824871,11763
2021-08-11,11907.73046875,11907.73046875,11742.73816217587,11860.589809728821,22393
2021-08-12,11931.3017578125,12002.012752031065,11874.732962437649,11973.728354343639,22840
2021-08-13,11827.5927734375,11997.299166360477,11775.73804226659,11997.299166360477,21788
2021-08-17,11780.4501953125,11903.015903627076,11723.88140685962,11837.018983765382,18118
2021-08-18,11808.7353515625,11837.019747614147,11723.88216340756,11822.877549588324,11754
2021-08-19,11573.0322265625,11771.02300192528,11573.0322265625,11747.452671524949,13554
2021-08-20,11408.0390625,11624.886086002067,11351.470273760331,11568.317297262396,10527
2021-08-23,11705.02734375,11766.310209424084,11464.60994764398,11464.60994764398,9442
2021-08-24,11785.166015625,11818.16448046875,11714.45501953125,11818.16448046875,8480
2021-08-25,11742.7392578125,11822.878385625752,11662.600129999248,11822.878385625752,8401
2021-08-26,11714.4541015625,11789.879158152036,11653.171243083501,11766.308827967807,7819
2021-08-27,11818.1630859375,11818.1630859375,11648.45671533768,11709.739571387614,12220
2021-08-30,11841.734375,11921.873500945461,11756.881182822452,11921.873500945461,10364
2021-08-31,12006.7265625,12006.7265625,11780.451385821554,11837.020179991165,11804
2021-09-01,12086.8662109375,12086.8662109375,11950.15828577479,11983.156750469238,23374
2021-09-02,12002.01171875,12039.724245753141,11964.299191746857,12039.724245753141,8194
2021-09-03,11969.0126953125,12049.151811429205,11936.014235735034,12002.011154889968,17102
2021-09-06,11898.302734375,11921.87306467289,11837.019875600487,11907.730866494157,7582
2021-09-07,11893.587890625,11893.587890625,11804.020641349583,11874.731627619649,4825
2021-09-08,11667.3125,11827.590732323231,11653.170303030303,11827.590732323231,7739
2021-09-09,11530.60546875,11615.458656991006,11478.750742602719,11596.60239293745,9424
2021-09-10,11568.318359375,11606.030888663916,11483.465168474939,11535.319896247198,11669
2021-09-13,11497.6064453125,11511.748642662207,11436.323590130432,11455.179853263377,5886
2021-09-14,11507.0361328125,11540.034597757067,11459.895468605975,11492.893933550542,9117
2021-09-15,11629.6015625,11648.457827700648,11507.035838695785,11507.035838695785,5412
2021-09-16,11521.177734375,11662.599719657836,11492.893337318434,11662.599719657836,9965
2021-09-17,11582.4609375,11582.4609375,11464.60927960928,11530.606208028083,3085
2021-09-23,11596.6025390625,11620.17286942645,11521.177481897867,11591.88847298971,12680
2021-09-24,11474.037109375,11620.173161302127,11431.610513654221,11620.173161302127,12225
2021-09-27,11464.6103515625,11530.607286152086,11431.611884267706,11450.468151293302,13503
2021-09-28,11266.619140625,11417.469271378137,11233.62067452275,11417.469271378137,3510
2021-09-29,11219.4775390625,11219.4775390625,11101.625884240415,11115.768082819064,6747
2021-09-30,11219.4775390625,11252.476002412683,11181.765009519433,11181.765009519433,10835
2021-10-01,11054.4853515625,11181.765140258529,11030.915020322494,11181.765140258529,2048
2021-10-05,10667.931640625,10898.920880744587,10634.933177750774,10898.920880744587,8478
2021-10-06,10441.65625,10724.500211625284,10441.65625,10724.500211625284,9762
2021-10-07,10644.361328125,10682.07385718833,10512.367476403344,10540.65187320084,4523
2021-10-08,10663.216796875,10672.644928437225,10587.791744377211,10667.930862656112,4775
2021-10-12,10465.2255859375,10663.216340266046,10427.51306130349,10663.216340266046,9008
2021-10-13,10531.22265625,10573.649247076431,10422.799146360228,10455.797605891898,2827
2021-10-14,10705.6455078125,10705.6455078125,10625.506373672115,10625.506373672115,3384
2021-10-15,10771.640625,10781.068756838074,10715.071833971553,10762.212493161926,10565
2021-10-18,10686.787109375,10814.06688526963,10601.933925445248,10814.06688526963,4873
2021-10-19,10752.78515625,10771.641421320144,10691.50229477203,10752.78515625,7352
2021-10-20,10776.3544921875,10832.923282172736,10738.641965530676,10809.352953012221,7706
2021-10-21,10729.21484375,10809.353970438817,10700.930446095123,10795.211771611379,4590
2021-10-22,10795.2109375,10814.067201146288,10705.64368518013,10738.642146561135,14063
2021-10-25,10795.2109375,10799.925003411572,10729.21401473799,10799.925003411572,8162
2021-10-26,10837.6376953125,10861.20802522836,10795.21110146395,10795.21110146395,2785
2021-10-27,10696.21484375,10842.350877313795,10667.930450157008,10842.350877313795,9313
2021-10-28,10578.3642578125,10710.35810773173,10578.3642578125,10710.35810773173,3614
2021-10-29,10347.375,10601.934567198177,10319.090603644647,10601.934567198177,5401
2021-11-01,10474.654296875,10479.368362715179,10347.3745191902,10366.230782550912,5189
2021-11-02,10554.7939453125,10611.362738230655,10469.940755935268,10493.51108631783,5040
2021-11-03,10550.080078125,10578.364475117292,10474.655019478887,10578.364475117292,9754
2021-11-04,10564.22265625,10658.503982945671,10526.51012557173,10606.649253263053,8182
2021-11-05,10535.9384765625,10578.365074454698,10427.514948615772,10578.365074454698,2792
2021-11-08,10352.0888671875,10427.513922686134,10262.521613782872,10427.513922686134,13428
2021-11-09,10389.802734375,10451.085599868138,10333.233935458258,10380.37460122221,7080
2021-11-10,10370.9453125,10493.511029829546,10337.946850142045,10399.229708806817,5794
2021-11-11,10309.662109375,10309.662109375,10229.522989183242,10267.235516332305,10760
2021-11-12,10408.6572265625,10469.940081610197,10408.6572265625,10460.511950064398,4172
2021-11-15,10639.646484375,10771.640326449657,10488.796379146821,10531.222971242247,11706
2021-11-16,10616.0771484375,10634.933413354796,10535.938022538994,10620.791214666824,8263
2021-11-17,10394.515625,10601.934530895693,10375.659360827665,10601.934530895693,5357
2021-11-18,10286.0927734375,10370.945967718837,10286.0927734375,10366.231901369873,3084
2021-11-19,10427.5146484375,10432.228714734261,10295.520792128165,10300.234858424927,9151
2021-11-22,10446.369140625,10446.369140625,10361.515961684905,10394.51442016161,13967
2021-11-23,10300.232421875,10352.087138872997,10248.377704877003,10352.087138872997,14613
2021-11-24,10257.8076171875,10309.662343193504,10220.095089183134,10262.521683188046,1669
2021-11-25,10196.525390625,10253.09418613471,10168.240992870145,10253.09418613471,11086
2021-11-26,10215.3798828125,10224.808013761105,10149.382966172272,10191.80955544099,8615
2021-11-29,10158.8125,10243.66569025522,10158.8125,10215.38129350348,10579
2021-11-30,9814.685546875,10154.098303539266,9795.829282615874,10154.098303539266,11895
2021-12-01,9833.541015625,9913.68013224323,9833.541015625,9904.252000876379,4032
2021-12-02,10055.103515625,10059.817581970816,9781.687667567687,9781.687667567687,2934
2021-12-03,10097.5302734375,10135.242804804213,9989.1067457582,10055.103675649947,2834
2021-12-06,10106.9580078125,10125.814272752448,10022.104815582732,10097.529875342527,7374
2021-12-07,10125.8134765625,10125.8134765625,10017.389961683106,10055.102488597679,3901
2021-12-08,10168.240234375,10229.523091605819,10139.955838730008,10144.66990467084,6979
2021-12-09,10290.806640625,10290.806640625,10158.812785408554,10182.383116697205,4406
2021-12-10,10234.23828125,10248.380480625288,10177.669483748849,10238.95234770843,8634
2021-12-13,10144.669921875,10276.663768442148,10130.52772402852,10234.237174902706,3428
2021-12-14,10177.6689453125,10229.523673611915,10111.67201838597,10116.38608459501,4568
2021-12-15,10253.09375,10286.092212643678,10220.095287356322,10220.095287356322,6787
2021-12-16,10309.662109375,10309.662109375,10257.80738454504,10304.948043481367,1674
2021-12-17,10422.798828125,10422.798828125,10304.947190538784,10304.947190538784,3554
2021-12-20,10304.9482421875,10394.515495893613,10271.949780295774,10394.515495893613,11183
2021-12-21,10257.8076171875,10319.090475194595,10253.093551186956,10276.663881189683,2326
2021-12-22,10163.5244140625,10220.093195587895,10139.954088426919,10215.379130460778,2204
2021-12-23,10177.6689453125,10177.6689453125,10092.81575354982,10116.38608459501,4262
2021-12-24,10116.3857421875,10201.23893107817,10106.957610088537,10191.810798979206,4323
2021-12-27,10168.240234375,10168.240234375,10088.101113380853,10121.099574966678,6620
