Date,Close,High,Low,Open,Volume
2021-02-02,6782.07763671875,6790.576480875039,6709.837461390292,6709.837461390292,10943
2021-02-03,6816.07373046875,6833.0714205696695,6769.330082691221,6816.07373046875,12694
2021-02-04,6841.5703125,6901.062228260869,6811.8243546195645,6837.320889945652,15713
2021-02-05,6871.31640625,6875.565828888373,6807.575066674397,6841.570447781385,15254
2021-02-08,6820.32275390625,6884.064088054906,6760.830842034171,6867.066398948598,2407
2021-02-09,6803.32470703125,6858.567193721698,6794.825862925028,6820.322395243696,18068
2021-02-10,6828.82177734375,6828.82177734375,6756.581596749573,6803.325243016393,12938
2021-02-15,6913.81005859375,6930.80774773596,6828.8216128827025,6828.8216128827025,16765
2021-02-16,7224.017578125,7224.017578125,6884.063809742647,6909.560342371324,55963
2021-02-17,7266.51220703125,7359.999498583699,7147.5283814190425,7309.006430464182,73250
2021-02-18,7168.775390625,7326.004015078542,7168.775390625,7266.512103123147,16584
2021-02-19,7117.783203125,7202.771659281717,7003.0487873134325,7139.030317164179,39726
2021-02-22,7037.04345703125,7147.5284388445425,7037.04345703125,7092.285947937897,4454
2021-02-23,7011.546875,7079.537632575758,6913.810160984849,7049.791676136364,12462
2021-02-24,6913.81005859375,7190.0225071546565,6913.81005859375,7024.295038018113,33965
2021-02-25,7075.28857421875,7075.28857421875,6926.558784370308,6926.558784370308,9362
2021-02-26,6960.5537109375,6990.2996669671475,6909.560643458104,6986.050244677198,13123
2021-03-02,7024.2958984375,7041.293589661789,6969.05340195856,7032.794744049645,11418
2021-03-03,7105.0341796875,7105.0341796875,7028.544577274596,7062.539956124776,11011
2021-03-04,7041.2919921875,7105.033319817441,6994.548351925543,7105.033319817441,5241
2021-03-05,7054.041015625,7054.041015625,6909.560657473645,7037.043326430723,8402
2021-03-08,7015.79638671875,7151.777903602457,6986.050429900439,7151.777903602457,11129
2021-03-09,6998.79833984375,7096.535050114791,6884.063940829918,7015.796028586539,55095
2021-03-10,7020.04541015625,7037.043098800696,6960.553499900689,7003.0477215118035,4511
2021-03-11,7020.04541015625,7075.2878982507,6981.800610706246,7015.795987995138,17527
2021-03-12,7181.52392578125,7241.01583995932,7049.791830101239,7049.791830101239,21434
2021-03-15,7211.26904296875,7211.26904296875,7139.028869880672,7139.028869880672,23328
2021-03-16,7279.26025390625,7351.5004315573915,7211.269498469881,7211.269498469881,37220
2021-03-17,7283.50927734375,7326.003497164892,7241.015057522608,7326.003497164892,4872
2021-03-18,7385.4970703125,7389.746493252841,7287.760342684659,7287.760342684659,3677
2021-03-19,7343.00244140625,7368.498977661133,7245.265719095866,7368.498977661133,1395
2021-03-22,7372.74755859375,7372.74755859375,7258.01315854647,7334.50275857799,17964
2021-03-23,7334.50244140625,7470.48394669304,7317.504753245401,7376.996661808372,48052
2021-03-24,7419.4912109375,7432.239477622959,7292.008544082903,7334.502766367769,34031
2021-03-25,7500.23095703125,7500.23095703125,7398.244813706179,7419.491926898902,21569
2021-03-26,7542.72509765625,7627.713549460828,7478.983758802818,7504.480294344191,26108
2021-03-29,7406.74267578125,7559.721870461758,7398.243831632333,7559.721870461758,5442
2021-03-30,7385.4970703125,7444.988991477272,7376.998224431818,7406.744185014204,25436
2021-03-31,7521.47802734375,7529.976872572387,7402.4941941428315,7402.4941941428315,9319
2021-04-01,7495.9814453125,7627.713545541915,7470.484909784226,7534.22624860491,17986
2021-04-02,7461.9853515625,7534.225528656215,7449.237085016551,7529.9761064742315,15227
2021-04-05,7461.9853515625,7542.724373020181,7415.241707560685,7542.724373020181,13441
2021-04-06,7525.72705078125,7534.225895559095,7461.985714947417,7534.225895559095,1834
2021-04-07,7517.22802734375,7546.973983359242,7487.482071328257,7525.7268719196045,15565
2021-04-08,7525.72705078125,7563.97185228155,7495.981094058795,7512.978783614484,8643
2021-04-09,7525.72705078125,7593.717809004006,7504.479938836639,7593.717809004006,3774
2021-04-12,7551.2236328125,7568.221322475556,7512.978831070625,7525.727098317917,9446
2021-04-13,7695.7041015625,7729.699481359574,7551.223737424938,7551.223737424938,183254
2021-04-14,7716.951171875,7733.948861680892,7648.960412651432,7733.948861680892,9665
2021-04-15,7818.93701171875,7848.6829677415935,7729.699143650221,7772.193366539997,20347
2021-04-16,7801.939453125,7852.932521446079,7750.946384803922,7818.93714256536,16234
2021-04-19,7789.19140625,7823.186786091789,7776.443138809329,7801.939673690671,5060
2021-04-20,7861.431640625,7886.928175675675,7729.699542863175,7729.699542863175,7967
2021-04-21,7848.6845703125,7903.927071348809,7801.940915589469,7903.927071348809,29289
2021-04-22,7895.42724609375,7912.42493661279,7827.436484017593,7899.67666872351,10996
2021-04-23,7899.6767578125,7937.921561911647,7835.935417647257,7878.429644424085,5941
2021-04-26,7950.669921875,7988.914726416355,7899.676849153194,7988.914726416355,7383
2021-04-27,7933.67041015625,7984.66347117493,7920.92214490158,7984.66347117493,13027
2021-04-28,7814.68798828125,7993.163733527477,7797.690298257799,7993.163733527477,5401
2021-04-29,7766.9580078125,7884.113240332577,7719.228098267284,7884.113240332577,22553
2021-04-30,7775.63525390625,7840.721486500332,7693.192692620414,7771.296171733312,6710
2021-05-03,7862.41845703125,7944.861034671203,7758.280464222889,7775.636796357616,50536
2021-05-04,7970.89306640625,8140.117252356084,7823.3642889115235,8027.301128389528,86598
2021-05-06,8005.607421875,8053.337330623306,7970.89476096714,7970.89476096714,34344
2021-05-07,8018.6240234375,8070.693010602678,8014.284941173734,8070.693010602678,17282
2021-05-10,8092.390625,8092.390625,8018.626206434316,8018.626206434316,35982
2021-05-11,8170.4921875,8170.492187499999,7966.555313993626,8092.388704029474,128525
2021-05-12,8048.99755859375,8196.526354815955,7983.911324966308,8183.509108090465,23670
2021-05-13,8105.4052734375,8122.761601646146,7927.5029092988825,7996.928222133465,27331
2021-05-14,8187.8486328125,8239.917622528319,8088.049735857181,8114.084230715091,20625
2021-05-17,8239.9169921875,8331.03771721959,8183.508924310493,8196.526170743648,22950
2021-05-18,8244.2568359375,8331.038486842106,8239.91775339227,8296.325826480264,11005
2021-05-20,8270.291015625,8287.647345143625,8166.153038513247,8287.647345143625,11378
2021-05-21,8209.5439453125,8352.73366528888,8153.135873806653,8335.377335594774,6222
2021-05-24,8305.00390625,8344.055648755877,8196.526843733673,8244.256751240857,23055
2021-05-25,8430.8369140625,8443.85416097047,8305.003527285447,8305.003527285447,29635
2021-05-26,8530.63671875,8565.34938088123,8430.837815122712,8430.837815122712,14449
2021-05-27,8526.2978515625,8578.366846075858,8426.498945411895,8578.366846075858,11552
2021-05-28,8543.654296875,8582.706043280217,8474.228969932388,8474.228969932388,5823
2021-05-31,8669.4873046875,8669.4873046875,8552.332070840372,8613.079229131476,25040
2021-06-01,8756.267578125,8769.284824276821,8613.077870454968,8678.164101214074,69405
2021-06-02,8786.640625,8877.761342592592,8760.60613425926,8817.014197530865,37283
2021-06-03,8830.0322265625,8834.371308737715,8786.64140481035,8786.64140481035,29389
2021-06-04,8691.1826171875,8769.286105509704,8678.1653691338,8747.59069208687,21063
2021-06-07,8764.9462890625,8782.302618347772,8652.13014870823,8652.13014870823,11649
2021-06-08,8764.9462890625,8834.37160620359,8721.555465849318,8721.555465849318,5427
2021-06-09,8899.458984375,8912.476233011335,8812.677326799427,8812.677326799427,45040
2021-06-10,8908.1357421875,9016.612797011994,8899.45757780154,8921.15298876644,51281
2021-06-11,9038.30859375,9073.021252775445,8929.831534295487,9007.935017102736,59607
2021-06-14,9025.291015625,9107.73357778696,8951.526617901141,9107.73357778696,39892
2021-06-15,8955.865234375,9081.698612183563,8908.135332447613,9081.698612183563,17964
2021-06-16,8942.849609375,9003.596768293608,8903.797864355894,8912.476029915697,12361
2021-06-17,9055.6650390625,9116.412193133834,8895.11898901683,8895.11898901683,39330
2021-06-18,9051.326171875,9120.751492464646,8999.257181432766,9055.665254411853,28004
2021-06-21,8895.1181640625,9003.59521484375,8873.42275390625,8929.8308203125,24052
2021-06-22,8964.544921875,8986.240335529103,8890.780515451053,8899.458680912694,14553
2021-06-23,8973.22265625,8999.257151384187,8890.780088325073,8903.797335892166,17358
2021-06-24,8895.1181640625,8942.84806640625,8864.74458984375,8903.796328125,13990
2021-06-25,8929.8310546875,8964.543711848579,8899.457479671557,8899.457479671557,9253
2021-06-28,8942.849609375,8977.562271614204,8886.441533236293,8977.562271614204,13655
2021-06-29,8947.1875,8964.543828806984,8908.135760184288,8947.1875,17554
2021-06-30,8934.169921875,9029.629726771187,8912.47451167132,8951.526250037943,13513
2021-07-01,8938.509765625,8973.222424908981,8873.423529467536,8873.423529467536,10764
2021-07-02,9020.9521484375,9046.986642372385,8895.118761085558,8895.118761085558,17842
2021-07-05,8968.8828125,9129.428852201258,8934.170155267295,9129.428852201258,19606
2021-07-06,8947.1875,9003.595568622697,8929.831171193016,8929.831171193016,6917
2021-07-07,8873.423828125,8942.849149029646,8864.74566301192,8864.74566301192,15589
2021-07-08,8803.9970703125,8990.577589791768,8799.657988464145,8808.336152160855,9539
2021-07-09,8760.607421875,8799.659163725853,8656.469443606054,8799.659163725853,17549
2021-07-12,8860.40625,8890.779826762977,8721.555613369246,8721.555613369246,8980
2021-07-13,8955.865234375,8964.543398361797,8795.319200619246,8795.319200619246,9690
2021-07-14,9046.986328125,9064.34265681205,8864.74487691097,8877.762123426259,15004
2021-07-15,9038.30859375,9094.716664666346,8990.578687590014,8990.578687590014,7025
2021-07-16,9107.7333984375,9125.08972697192,8960.20460589492,8960.20460589492,24072
2021-07-19,9094.716796875,9099.055879316258,8977.561570961057,9099.055879316258,13981
2021-07-20,9020.9521484375,9086.038383274712,8994.917654502615,9042.647560049903,4206
2021-07-21,8964.544921875,9125.090982915355,8947.188590951719,8994.918500990743,11867
2021-07-22,9164.1416015625,9172.81976595792,8981.900149258701,8981.900149258701,14611
2021-07-23,9094.716796875,9168.481198376372,9055.665054903686,9164.142115935114,20043
2021-07-26,8968.8828125,9142.446098663522,8942.848319575472,9142.446098663522,6936
2021-07-27,8903.7978515625,8999.25767258315,8886.441520467835,8968.884093167488,2997
2021-07-28,8921.1533203125,8947.187814437926,8869.08433206165,8903.79699089555,15644
2021-07-29,9007.935546875,9012.274629508369,8921.153894207611,8921.153894207611,6195
2021-07-30,8869.083984375,9029.63002518805,8834.371326901908,8955.865628057729,6157
2021-08-02,8947.1875,8947.1875,8799.65870514064,8799.65870514064,6330
2021-08-03,8968.8828125,9025.290880503144,8899.457498034591,8899.457498034591,16123
2021-08-04,9025.291015625,9025.291015625,8895.118549053486,8895.118549053486,9841
2021-08-05,9086.0380859375,9107.73349683993,9055.664510674098,9068.681757215556,9751
2021-08-06,8999.2568359375,9090.377565713145,8999.2568359375,9020.952247788844,3352
2021-08-09,8960.205078125,9003.595901747882,8934.170583951272,8934.170583951272,1955
2021-08-10,8886.4404296875,9003.595650196075,8882.101347446442,8882.101347446442,4684
2021-08-11,8942.849609375,9029.631264973012,8873.424284896591,8873.424284896591,47117
2021-08-12,9064.34375,9116.412742340834,9025.292005744375,9025.292005744375,12219
2021-08-13,9168.4814453125,9172.820527870623,8912.475574383283,9172.820527870623,13790
2021-08-17,8869.083984375,9224.888723474192,8847.388573454316,9190.1760660011,8107
2021-08-18,8964.544921875,8964.544921875,8821.355191757926,8882.102349989413,8023
2021-08-19,8647.7919921875,8873.424297051399,8639.113826615812,8856.067965908022,28967
2021-08-20,8448.1943359375,8695.522059177581,8409.14259016275,8647.792147675109,12428
2021-08-23,8643.453125,8717.217534199297,8504.602472389559,8504.602472389559,108079
2021-08-24,8856.06640625,8860.405488271681,8669.485879317735,8669.485879317735,6338
2021-08-25,8769.28515625,8856.066800547378,8721.555251886442,8856.066800547378,37117
2021-08-26,8738.912109375,8847.389171308652,8738.912109375,8777.963851671115,1387
2021-08-27,8712.8779296875,8747.59059076195,8682.504351247353,8730.234260224726,5142
2021-08-30,8699.8603515625,8734.573011319357,8665.147691805641,8712.877598971321,6205
2021-08-31,8756.267578125,8825.692890934712,8656.468690961037,8699.859511467108,8173
2021-09-01,8916.814453125,8921.153535583942,8812.676474110402,8812.676474110402,14629
2021-09-02,8916.814453125,8934.170782960768,8847.389133781935,8869.084546076643,10969
2021-09-03,8977.5615234375,8986.239688274076,8895.11895749003,8916.81436958147,9461
2021-09-06,9081.69921875,9086.038301033206,8934.170421120998,8942.84858568741,12036
2021-09-07,9142.4462890625,9177.158947018124,9090.377302129064,9142.4462890625,8721
2021-09-08,9207.533203125,9307.332102122115,9090.377973867518,9112.073386692979,47228
2021-09-09,9263.94140625,9350.723058767564,9181.498836358314,9181.498836358314,22890
2021-09-10,9194.515625,9333.366262092968,9159.802965726758,9263.940943546484,18116
2021-09-13,9099.0556640625,9198.8545578505,9042.647593660588,9198.8545578505,5218
2021-09-14,9151.1240234375,9242.244746288228,9138.106777315967,9142.445859356478,2974
2021-09-15,9133.76953125,9151.125862900832,9103.395950861044,9129.430448337293,6074
2021-09-16,9146.7861328125,9146.7861328125,9086.03897633272,9142.447050206802,9902
2021-09-17,9094.716796875,9198.854775465172,9046.986890021171,9198.854775465172,15272
2021-09-23,9237.90625,9250.923496946923,9055.664792743071,9073.021122005637,17185
2021-09-24,9263.94140625,9268.280488875878,9164.142505854801,9164.142505854801,5176
2021-09-27,9485.234375,9493.912540027446,9316.010156964776,9320.349239478499,50013
2021-09-28,9316.009765625,9489.573058883034,9294.314353967746,9489.573058883034,7894
2021-09-29,9316.009765625,9329.027012619352,9116.411978378259,9116.411978378259,3776
2021-09-30,9138.107421875,9398.452362669159,9138.107421875,9276.958056965219,12879
2021-10-01,9060.00390625,9177.159129175647,9007.934918283046,9177.159129175647,11544
2021-10-05,8899.458984375,8994.91880770813,8821.355492556984,8908.137150132558,9368
2021-10-06,8695.5224609375,8951.528361733564,8686.84429480882,8899.459364961484,2761
2021-10-07,8856.06640625,8877.761816358403,8773.62384783807,8782.302011881431,2701
2021-10-08,8738.912109375,8851.728253785997,8686.843119646846,8851.728253785997,5721
2021-10-12,8517.619140625,8730.234187945745,8517.619140625,8730.234187945745,10615
2021-10-13,8678.1650390625,8678.1650390625,8569.687976074218,8569.687976074218,26826
2021-10-14,8686.84375,8751.929991883117,8669.48741883117,8712.878246753247,3911
2021-10-15,8734.5732421875,8756.26865510898,8704.199664097428,8756.26865510898,1591
2021-10-18,8756.267578125,8808.336562732284,8678.164101214074,8808.336562732284,1217
2021-10-19,8847.388671875,8890.779494199056,8756.267944994483,8756.267944994483,7478
2021-10-20,8847.388671875,8877.76224750184,8830.032342945378,8847.388671875,6489
2021-10-21,8803.9970703125,8873.42237988618,8764.945333677304,8803.9970703125,4390
2021-10-22,8877.7626953125,8903.797190020161,8751.92930422547,8751.92930422547,6955
2021-10-25,8817.0146484375,8877.761796605868,8751.928418257105,8877.761796605868,5067
2021-10-26,8790.98046875,8821.3540439135,8764.945975752715,8812.675879581071,7670
2021-10-27,8721.5556640625,8769.285570681748,8708.538416802705,8769.285570681748,5918
2021-10-28,8652.1298828125,8747.589690947843,8652.1298828125,8747.589690947843,3547
2021-10-29,8595.72265625,8673.826143283064,8569.688160572312,8591.383573637051,3546
2021-11-01,8626.095703125,8673.825608927,8547.992220903547,8547.992220903547,2496
2021-11-02,8673.8271484375,8699.86164713216,8591.384569237744,8591.384569237744,3267
2021-11-03,8517.619140625,8647.791618576477,8517.619140625,8647.791618576477,5080
2021-11-04,8556.669921875,8591.382578758874,8521.957264991126,8574.026250316936,3889
2021-11-05,8487.2451171875,8556.670435119504,8448.193375850748,8556.670435119504,5129
2021-11-08,8565.349609375,8565.349609375,8456.872537321111,8456.872537321111,4235
2021-11-09,8569.6884765625,8591.383890427216,8539.314897151899,8561.010311016615,6121
2021-11-10,8487.2451171875,8569.687682231755,8452.532458221498,8561.009517490254,5935
2021-11-11,8491.583984375,8491.583984375,8374.428763333546,8461.210408549437,4948
2021-11-12,8556.669921875,8656.468810416138,8526.29634710161,8526.29634710161,20576
2021-11-15,8561.0087890625,8604.399609078022,8561.0087890625,8561.0087890625,955
2021-11-16,8513.2802734375,8556.67110051924,8491.58485989663,8556.67110051924,1785
2021-11-17,8474.228515625,8591.383748559909,8426.498605910778,8591.383748559909,1920
2021-11-18,8439.515625,8469.889203084833,8409.142046915167,8422.15929466581,1587
2021-11-19,8530.63671875,8530.63671875,8448.194146188327,8448.194146188327,2173
2021-11-22,8495.9228515625,8513.279180166304,8439.514783600134,8487.244687260598,888
2021-11-23,8426.498046875,8491.584283076403,8417.819882048147,8491.584283076403,5365
2021-11-24,8465.55078125,8482.907112938878,8417.820869105586,8426.499034950026,1409
2021-11-25,8443.85546875,8526.298045269143,8426.499136851233,8435.177302800617,15819
2021-11-26,8378.7685546875,8461.211124619693,8361.41222417546,8391.78580257153,13492
2021-11-29,8313.6826171875,8374.429776185738,8231.24004426132,8331.038948329853,5106
2021-11-30,7970.89306640625,8331.036846761024,7957.875821333186,8331.036846761024,10488
2021-12-01,7927.50341796875,7936.181582629909,7814.687277373682,7897.129841654693,12612
2021-12-02,7975.2333984375,8009.9460574078485,7766.957444615411,7766.957444615411,983
2021-12-03,8109.744140625,8148.795878059791,8014.2843380066215,8018.62341994382,1441
2021-12-06,8166.1533203125,8183.509650430061,8070.693504665914,8161.81423778311,7316
2021-12-07,8179.169921875,8222.560743741711,8131.440017821618,8131.440017821618,2261
2021-12-08,8135.7783203125,8274.628936979167,8127.100156770834,8148.795565625001,3992
2021-12-09,8196.52734375,8196.52734375,8131.4411022697195,8135.780185035072,15291
2021-12-10,8170.4921875,8200.865764405204,8140.118610594795,8140.118610594795,3559
2021-12-13,8213.8828125,8244.25638866878,8166.152907091918,8192.187400950872,3040
2021-12-14,8179.169921875,8209.543497181698,8135.77910000829,8209.543497181698,598
2021-12-15,8140.1181640625,8187.848068009562,8135.779081885495,8161.813574947528,772
2021-12-16,8200.865234375,8218.22156291336,8170.491659432871,8179.16982370205,32527
2021-12-17,8326.6982421875,8326.6982421875,8200.864865937663,8200.864865937663,7411
2021-12-20,8235.5791015625,8365.751584727344,8218.222770473854,8365.751584727344,11538
2021-12-21,8287.6474609375,8296.325625818063,8200.865812131871,8265.952048736093,2023
2021-12-22,8335.376953125,8335.376953125,8278.968884207443,8322.359706451718,962
