Price,Close,High,Low,Open,Volume
2024-02-23,12037.806640625,12473.743671231996,11800.022805748456,12473.743671231996,12270
2024-02-26,12047.7138671875,12354.85130952534,11641.499830547133,12354.85130952534,8900
2024-02-27,11829.74609375,12092.299084942944,11819.838433704983,12047.71461474037,13650
2024-02-28,11948.6376953125,12082.39110234958,11829.745777946207,11829.745777946207,8129
2024-02-29,12067.529296875,12067.529296875,11889.19142549261,11948.637382620074,18021
2024-03-04,12315.220703125,12463.835594956758,12072.483046466461,12463.835594956758,20702
2024-03-05,11983.314453125,12315.221054348387,11973.406793386988,12315.221054348387,16731
2024-03-06,11963.4990234375,12131.929237432067,11913.960725203804,11983.314342730979,8293
2024-03-07,11958.5458984375,12087.345481436412,11834.70014555393,11968.453558668185,19156
2024-03-08,11864.421875,12374.666323068894,11765.345283141962,12374.666323068894,14132
2024-03-11,11869.376953125,12216.145061104444,11785.161841187135,12216.145061104444,5726
2024-03-12,12275.5908203125,12300.35997047455,11869.376757654862,12146.791239469834,43117
2024-03-13,12394.482421875,12394.482421875,11948.637730440647,11948.637730440647,27150
2024-03-14,12359.8046875,12528.234891658318,12265.681926352707,12528.234891658318,18308
2024-03-15,12042.7607421875,12875.004183029745,11983.31478212734,12875.004183029745,6315
2024-03-18,12265.6826171875,12875.00368419641,12092.29857372968,12875.00368419641,8714
2024-03-19,12226.0517578125,12582.727497910757,12107.159844446413,12582.727497910757,5872
2024-03-20,12131.9296875,12285.49841772152,12117.068197478562,12285.49841772152,4295
2024-03-21,12305.3134765625,12483.65135303442,12131.929429992579,12483.65135303442,17686
2024-03-22,12404.390625,12498.513397314297,12310.267852685703,12310.267852685703,9522
2024-03-25,12483.6513671875,12543.097326078869,12404.390088665676,12404.390088665676,19094
2024-03-26,12453.9287109375,12850.235113831293,12325.129129997016,12850.235113831293,18675
2024-03-27,12458.8818359375,12587.681409589339,12320.174602773981,12453.92800618166,9129
2024-03-28,12211.1904296875,12473.743408500253,12186.421280742901,12458.881919133495,13014
2024-03-29,12047.7138671875,12567.865987275776,12008.083229466489,12567.865987275776,17796
2024-04-01,12022.9443359375,12126.974756644006,11988.26752903533,12047.713483724763,8954
2024-04-02,11819.837890625,12022.94491221579,11790.114911855615,12022.94491221579,15396
2024-04-03,11611.77734375,11819.838200591936,11443.347126306528,11443.347126306528,14475
2024-04-04,11765.345703125,11839.653149671052,11577.100171875,11611.776980263157,6425
2024-04-05,11532.515625,11765.345622583764,11517.654135792525,11765.345622583764,8488
2024-04-08,11676.1767578125,11864.42228891003,11299.685695617443,11864.42228891003,11841
2024-04-09,11646.4541015625,12017.991344275042,11646.4541015625,12017.991344275042,13136
2024-04-11,11814.8837890625,11824.791448424397,11532.515497248427,11646.453579910245,6193
2024-04-12,11611.77734375,12107.160336230801,11567.192874426728,12107.160336230801,14562
2024-04-15,11507.7470703125,11547.3777102447,11299.686210668451,11428.485790448101,8358
2024-04-16,11101.533203125,11601.870040927599,11056.948732429719,11601.870040927599,10810
2024-04-17,10893.4716796875,11245.193593856582,10893.4716796875,11101.532530322733,14876
2024-04-18,11373.9931640625,11373.9931640625,10893.471675859511,10893.471675859511,16014
2024-04-19,11269.962890625,11656.36161830357,11002.45607915522,11656.36161830357,5603
2024-04-22,11443.3466796875,11596.91540136296,11269.962639086174,11596.91540136296,3652
2024-04-23,11478.0244140625,11591.962507080816,11274.917378682025,11492.885904456194,18765
2024-04-24,11864.421875,11864.421875,11542.422951461378,11542.422951461378,17752
2024-04-25,11641.5,11869.376170212767,11611.777021276595,11864.422340425532,10560
2024-04-26,11710.853515625,11983.314151563822,11601.86926124947,11983.314151563822,7425
2024-04-29,11889.94921875,11929.748211950837,11690.954252745816,11760.60249084728,12809
2024-04-30,11899.8994140625,12088.94463886784,11879.999916714569,11894.924539725516,23197
2024-05-02,11700.904296875,12039.19574763499,11690.954548323236,12039.19574763499,3275
2024-05-03,11536.7333984375,11840.200728021238,11521.808775671087,11840.200728021238,10582
2024-05-07,11586.482421875,11666.080411892175,11531.758803738192,11641.206040011808,2543
2024-05-08,11631.255859375,11785.476959306832,11477.034759443166,11785.476959306832,6444
2024-05-09,11656.130859375,11780.50272087068,11626.281612616038,11631.256487075865,7725
2024-05-10,11616.3310546875,11765.577278088196,11496.934075966943,11496.934075966943,12681
2024-05-13,11482.009765625,11616.331370335518,11442.210771636699,11616.331370335518,3280
2024-05-14,11571.5576171875,11641.205857359737,11482.009879823194,11482.009879823194,2418
2024-05-16,11730.75390625,11765.57802726092,11566.583050055662,11740.703655110263,7304
2024-05-17,11641.2060546875,11840.201029981303,11636.231180305154,11790.452286157852,4694
2024-05-20,11715.8291015625,11860.100457802548,11641.205986265923,11641.205986265923,9290
2024-05-21,11457.1357421875,11810.351824556286,11417.336746991017,11810.351824556286,15678
2024-05-22,11427.2861328125,11735.728335787848,11422.311258570962,11735.728335787848,3350
2024-05-23,11427.2861328125,11596.431857024787,11253.165534358674,11596.431857024787,7430
2024-05-24,11452.16015625,11452.16015625,11307.88880762652,11427.285785797676,10370
2024-05-27,11780.501953125,11780.501953125,11367.587399869351,11452.160260174725,23453
2024-05-28,11661.10546875,11889.949688699871,11636.231097016318,11889.949688699871,15098
2024-05-29,11317.8388671875,11785.477044557005,11278.039873368818,11785.477044557005,8494
2024-05-30,11238.2412109375,11417.33668840264,11064.120607846393,11064.120607846393,7193
2024-05-31,11362.61328125,11506.884640775505,11069.095687732597,11506.884640775505,14986
2024-06-03,11462.1103515625,11641.205825805664,11342.713368733725,11561.607837253146,11702
2024-06-04,11516.833984375,11621.306344492441,11442.2108700054,11442.2108700054,7699
2024-06-05,11725.7783203125,11775.527061595116,11511.858732797253,11641.205460132052,32406
2024-06-07,11919.798828125,11939.69832533389,11671.055113013877,11790.452096267216,16316
2024-06-10,11909.8486328125,11999.396366893796,11760.602409343672,11790.451654037437,18178
2024-06-11,12372.5126953125,12437.186062839264,11904.874499349744,11904.874499349744,53270
2024-06-12,12307.8388671875,12636.180566958872,12153.617765779734,12636.180566958872,22164
2024-06-13,12417.2861328125,12496.88412084335,12203.366539979592,12337.68814478165,34343
2024-06-14,12098.89453125,12417.286492598683,12083.96990806178,12417.286492598683,20241
2024-06-17,11959.59765625,12282.96448139819,11904.87403968646,12282.96448139819,9421
2024-06-18,11790.4521484375,12168.542597079379,11790.4521484375,11959.597875461499,8987
2024-06-19,11820.30078125,11949.64750697075,11730.753048058712,11790.451536852905,12065
2024-06-20,11735.728515625,11889.949619475943,11705.879269718367,11840.20087629822,6575
2024-06-21,11581.5068359375,11989.446509711932,11581.5068359375,11989.446509711932,5142
2024-06-24,11372.5625,11790.451935695539,11342.713254593176,11790.451935695539,9711
2024-06-25,11228.291015625,11536.733214547796,11228.291015625,11536.733214547796,8851
2024-06-26,11178.5419921875,11442.21031688084,11168.592244085865,11442.21031688084,4843
2024-06-27,11203.4169921875,11442.2109600494,11183.517494865675,11387.48734241438,12991
2024-06-28,11138.7431640625,11432.260737389739,11039.24568157869,11432.260737389739,10868
2024-07-01,11422.3115234375,11427.286397794398,11069.095444097751,11148.693433808117,23095
2024-07-02,11069.095703125,11541.708778089887,11059.14595417837,11516.834405723313,17107
2024-07-03,11322.8134765625,11496.93407044637,11183.517001455404,11297.939106007661,17298
2024-07-04,11208.3916015625,11720.803645486574,11173.567482072514,11720.803645486574,35441
2024-07-05,11258.140625,11501.909467520989,11133.768766570924,11501.909467520989,17610
2024-07-08,11362.61328125,11467.08564504433,10924.824328207093,11258.14091745567,40488
2024-07-09,11208.3916015625,11462.11018641811,11208.3916015625,11462.11018641811,12065
2024-07-10,11004.421875,11292.9645823915,10994.472126469258,11292.9645823915,26450
2024-07-11,11044.220703125,11183.517180461711,10974.572464456644,11004.421709600225,7432
2024-07-12,10964.623046875,11372.562742811366,10889.999931764689,11372.562742811366,11417
2024-07-15,10830.30078125,11044.22036489435,10790.501788944073,11004.421372588424,13487
2024-07-16,10452.2109375,10944.7234947644,10397.487320026179,10656.180784447883,22658
2024-07-17,10268.140625,10482.060221354168,10263.165750666183,10462.160724018895,14397
2024-07-18,10273.115234375,10412.411712129237,10103.969511387711,10248.240863347457,12430
2024-07-19,10492.009765625,10496.984639861901,10273.11529920134,10496.984639861901,7140
2024-07-22,9994.5224609375,10760.653102542465,9959.698340864546,10760.653102542465,15124
2024-07-23,9810.4521484375,10074.120487112545,9785.577776864382,10074.120487112545,18713
2024-07-24,9636.3310546875,9914.924002061016,9616.431558446535,9701.004417470638,15275
2024-07-25,9720.904296875,9835.326404770663,9362.713350419011,9452.26108703301,27172
2024-07-26,9526.8837890625,10009.446571067232,9457.235552484497,10009.446571067232,8370
2024-07-29,9681.10546875,9720.904463482786,9526.884364160458,9641.306474017214,7732
2024-07-30,9691.0546875,9924.87376876925,9626.381324595739,9681.104939360883,3792
2024-07-31,9661.2060546875,9735.829170454912,9556.733692613125,9691.055300994465,5702
2024-08-01,9914.9248046875,9964.673549317142,9566.683592280011,9691.055453854115,8395
2024-08-02,9676.130859375,10108.944938946015,9606.48261668541,10108.944938946015,6505
2024-08-05,8516.984375,9556.733051620911,8377.687901577103,9153.768253504673,18952
2024-08-06,9178.642578125,9243.315940464092,8407.537104081977,8407.537104081977,7209
2024-08-07,8954.7734375,9442.311102430556,8954.7734375,9442.311102430556,14155
2024-08-08,8626.431640625,8954.773329368512,8576.682899906285,8954.773329368512,14537
2024-08-09,9079.1455078125,9168.693244327911,8825.426921018836,8885.12541202911,12347
2024-08-12,9153.7685546875,9342.813774838654,9079.145441469938,9079.145441469938,4946
2024-08-13,9138.84375,9347.788462847033,8979.647778307022,9347.788462847033,11883
2024-08-14,9402.5126953125,9472.1609375,9337.839327566964,9412.46244419643,7742
2024-08-16,9427.38671875,9800.502288093669,9397.537473202507,9800.502288093669,6994
2024-08-19,9064.220703125,9467.185509356133,9049.296080671995,9153.76843784303,4819
2024-08-20,9123.9189453125,9332.863653983779,9034.37121302481,9332.863653983779,4732
2024-08-21,9278.140625,9432.36172922252,9133.869269436998,9263.216002010724,8341
2024-08-22,9502.009765625,9546.783633630563,9307.989670934228,9511.95951407068,5514
2024-08-23,9293.0654296875,9775.628249109175,9203.517690001005,9775.628249109175,2914
2024-08-26,9248.291015625,9566.682960218868,9213.466896685046,9566.682960218868,3908
2024-08-28,9089.095703125,9571.65852918035,9084.120828629584,9571.65852918035,27948
2024-08-29,9327.8896484375,9417.4373890625,9054.271552083334,9347.789146354167,6479
2024-08-30,9407.4873046875,9551.75865943945,9312.964692953465,9551.75865943945,4772
2024-09-02,9939.798828125,9964.673199566754,9432.361650713214,9676.130490842404,20526
2024-09-03,9755.728515625,9994.52248235116,9730.854144091025,9944.77373928321,6977
2024-09-04,9412.4619140625,9755.728231224399,9402.512165738966,9755.728231224399,4414
2024-09-05,9327.8896484375,9566.6836234375,9233.367033333334,9506.9851296875,10696
2024-09-06,8725.9296875,9606.482455280788,8720.954813105758,9606.482455280788,8349
2024-09-09,8651.306640625,8984.623227699109,8551.809151946161,8984.623227699109,7251
2024-09-10,8512.009765625,8800.552469544491,8512.009765625,8770.70322431144,6909
2024-09-11,8805.52734375,9352.763506355932,8566.733381885593,9352.763506355932,7694
2024-09-12,9153.7685546875,9153.7685546875,8944.823837678328,9044.32132196841,6461
2024-09-13,9158.7431640625,9233.366275122216,9029.396438225658,9228.39140105157,7350
2024-09-19,9213.466796875,9337.838648884652,9054.270826302645,9327.88890072388,4397
2024-09-20,9243.31640625,9432.361628767492,9223.416909142896,9432.361628767492,4880
2024-09-23,9511.9599609375,9526.884584307172,9203.51774463095,9307.990108218652,7868
2024-09-24,9999.4970703125,10044.27093779151,9511.959402207713,9511.959402207713,25814
2024-09-25,9909.94921875,10113.919057087725,9909.94921875,10064.170316029744,13069
2024-09-26,10268.140625,10278.090373667636,9964.673290637113,10218.391881661822,13449
2024-09-27,10278.08984375,10447.235562378994,10208.441606667473,10447.235562378994,8673
2024-09-30,10133.8193359375,10487.03542472079,10113.919837977877,10427.336930841924,26331
2024-10-02,10064.1708984375,10248.241251004078,9944.773912988909,10138.79401434287,10946
2024-10-04,9934.82421875,10128.844321169254,9914.924721065974,10128.844321169254,7938
2024-10-07,10322.8642578125,10337.788880835844,10044.27129471009,10312.91450913027,13750
2024-10-08,10397.4873046875,10397.4873046875,10158.693337881281,10322.864190060556,22552
2024-10-10,10243.265625,10417.386216002913,10203.466632770762,10417.386216002913,15106
2024-10-11,10014.421875,10342.763575819672,9969.648006706408,10273.115336251863,10658
2024-10-14,9810.4521484375,10302.964705585224,9720.904410774277,10302.964705585224,8607
2024-10-15,9477.1357421875,9885.075443426016,9392.562877296588,9845.276448183235,39650
2024-10-16,9397.537109375,9502.00946474656,9322.913998395316,9477.135094419997,11476
2024-10-17,9278.140625,9462.210975201073,9278.140625,9432.36172922252,4684
2024-10-18,9123.9189453125,9278.140039807968,9044.320961056774,9278.140039807968,8375
2024-10-21,9133.869140625,9218.442003038193,9094.070146548202,9113.9696435866,8702
2024-10-22,8760.75390625,9143.819238891256,8755.779031800113,9143.819238891256,23519
2024-10-23,9099.044921875,9118.944418697034,8711.004733845339,8765.728350105932,9672
2024-10-24,8929.8994140625,9213.467250609332,8924.924539737118,9188.592878982417,12504
2024-10-25,8929.8994140625,9153.768758704735,8905.025042435585,9123.919512752438,7273
2024-10-28,9397.537109375,9422.411479701563,8929.89894723564,8929.89894723564,20723
2024-10-29,9342.8134765625,9880.099874575679,9143.818514335397,9880.099874575679,3240
2024-10-31,9198.54296875,9258.241462868442,9014.472611884803,9113.970102082207,3672
2024-11-01,9113.9697265625,9467.185802209846,9034.371737684225,9467.185802209846,3012
2024-11-04,9502.009765625,9541.808759407722,9054.271085569371,9084.120330906413,25315
2024-11-06,8880.150390625,9506.984535845588,8835.376523109244,9487.08503917192,46551
2024-11-07,8666.2314453125,8855.276677759042,8586.63345270343,8855.276677759042,20822
2024-11-08,8730.904296875,8939.849015090813,8706.029925658833,8924.924392361112,12218
2024-11-11,8427.4365234375,8725.928962284164,8427.4365234375,8725.928962284164,29974
2024-11-12,8357.7890625,8745.829268973215,8293.115694754464,8745.829268973215,16041
2024-11-13,8024.47216796875,8347.83899432831,7994.622922458637,8288.140503308083,27024
2024-11-14,7815.52734375,8128.94441736951,7696.13036332352,8029.446933680777,31032
2024-11-15,7323.01513671875,7472.261369124703,7064.321667215098,7472.261369124703,54875
2024-11-18,7571.7587890625,7606.582909642945,7303.115573156209,7323.0150706307495,15522
2024-11-19,7576.7333984375,7576.7333984375,7382.71330484652,7536.934404880376,24379
2024-11-20,7586.68310546875,7745.879078829405,7522.009741290984,7591.65797963627,6541
2024-11-21,7740.904296875,7830.452032957101,7581.708321617931,7581.708321617931,8660
2024-11-22,7805.57763671875,7959.798737253028,7775.728391454051,7949.848988831462,5582
2024-11-25,8148.84423828125,8208.54273086939,7920.000016693376,8208.54273086939,23505
2024-11-26,8019.4970703125,8392.61262879478,8019.4970703125,8392.61262879478,9868
2024-11-27,7840.40185546875,8099.095317705029,7835.426981194975,8059.296323514832,7239
2024-11-28,7984.67333984375,7984.67333984375,7840.401983547507,7910.050224518107,2369
2024-11-29,7561.80908203125,8148.844260767886,7561.80908203125,8148.844260767886,11263
2024-12-02,7556.833984375,8138.8942715190915,7546.884235876811,8138.8942715190915,10534
2024-12-03,7666.28125,7725.979741239455,7591.658135950682,7591.658135950682,3987
2024-12-04,7437.43701171875,7596.632987889318,7268.291287037521,7268.291287037521,19517
2024-12-05,7233.46728515625,7457.336630295198,7228.492410819828,7452.361755958777,7588
2024-12-06,7248.3916015625,7367.788580586179,7064.321258900995,7233.46697918454,23525
2024-12-09,6925.02490234375,7213.567606608073,6925.02490234375,7213.567606608073,24785
2024-12-10,7263.31640625,7263.31640625,6875.276214683219,6875.276214683219,10756
2024-12-11,7288.19091796875,7437.437148370841,7263.316546235068,7298.140666662222,10590
2024-12-12,7497.1357421875,7497.1357421875,7223.517649406935,7387.6885050752735,7494
2024-12-13,7372.763671875,7721.004870951417,7332.9646776948375,7721.004870951417,8710
2024-12-16,7397.63818359375,7482.211047831203,7367.788937392295,7452.36180162975,5324
2024-12-17,7044.421875,7372.763572563559,7009.59775556144,7362.813824152542,29685
2024-12-18,7133.9697265625,7611.5576580478555,7069.296360840525,7611.5576580478555,7147
2024-12-19,7014.57275390625,7213.567725648271,6949.899388090093,7213.567725648271,10446
2024-12-20,6825.52734375,7223.517276330175,6805.627847120991,7223.517276330175,6556
2024-12-23,6939.94970703125,6989.698450450829,6716.080361643146,6825.527597166219,4213
2024-12-24,6895.17578125,7099.145627592893,6890.200906948954,7024.5225130772005,11740
2024-12-26,6676.28125,6895.175717213115,6676.28125,6895.175717213115,16825
2024-12-27,6591.70849609375,6721.055228847288,6507.135632370283,6681.2562341538915,23579
2024-12-30,6631.50732421875,6716.080185817939,6551.909336831279,6551.909336831279,3820
2025-01-02,6477.2861328125,6631.507231212798,6427.537391393049,6631.507231212798,11164
2025-01-03,6820.552734375,6865.326603528447,6492.211027249727,6492.211027249727,19963
2025-01-06,6964.82373046875,7024.522219587054,6835.477004045759,6870.3011226981025,14855
2025-01-07,6974.77392578125,7114.07040932039,6959.849302544913,7024.5226699023715,11104
2025-01-08,7133.9697265625,7133.9697265625,6895.175760819822,6974.773749400715,21360
2025-01-09,7133.9697265625,7133.9697265625,6964.824000828104,7133.9697265625,5209
2025-01-10,6984.7236328125,7133.9698642828525,6934.974888989049,7133.9698642828525,4242
2025-01-13,6890.20068359375,7014.572537088222,6875.276061174413,6969.798669830212,4695
2025-01-14,7208.5927734375,7308.090258233048,6900.150570571299,6900.150570571299,8019
2025-01-15,7208.5927734375,7367.7887491103775,7153.869156799948,7208.5927734375,11491
2025-01-16,7278.2412109375,7367.788949691345,7208.59296968451,7208.59296968451,8797
2025-01-17,7208.5927734375,7492.160605104814,7183.718402238613,7492.160605104814,13049
2025-01-20,7492.16064453125,7492.16064453125,7278.2410510950995,7278.2410510950995,23816
2025-01-21,7089.19580078125,7437.436998012609,7009.597812842654,7437.436998012609,22004
2025-01-22,7198.64306640625,7273.266180432576,7099.145581037815,7124.019952379924,11049
2025-01-23,7044.421875,7153.869107521186,7004.622881355932,7153.869107521186,30113
2025-01-24,7054.37158203125,7089.195701265537,6984.723343562676,7074.271078736557,9417
2025-01-31,7064.3212890625,7114.070030534771,6929.999687087367,7054.371540768046,8258
2025-02-03,6571.80908203125,7273.26637239189,6566.834207631529,7273.26637239189,49394
2025-02-04,6636.482421875,6790.703527630716,6581.758803703617,6581.758803703617,12596
2025-02-05,6745.9296875,6790.703557107301,6636.482450682153,6636.482450682153,22286
2025-02-06,6706.13037109375,6745.92936439401,6636.482132818295,6745.92936439401,34564
2025-02-07,6666.33154296875,6860.351640114855,6636.482297253965,6661.356668682953,26267
2025-02-10,6765.8291015625,6959.849200798483,6502.160761575137,6870.301462689567,8963
2025-02-11,6666.33154296875,6810.60289725688,6666.33154296875,6770.8039029705,9985
2025-02-12,6681.25634765625,6775.7789616588325,6581.758859232478,6581.758859232478,7137
2025-02-13,6989.6982421875,7004.622864768683,6686.230916370107,6686.230916370107,20697
2025-02-14,6880.2509765625,7198.642923417164,6820.552486527251,7198.642923417164,19127
2025-02-17,7128.99462890625,7173.768496080121,6860.3514258630275,6885.225796515178,46867
2025-02-18,7034.47216796875,7253.3666342987535,7004.622922560113,7253.3666342987535,42499
2025-02-19,7407.587890625,7522.010000419745,7034.472315207354,7034.472315207354,48092
2025-02-20,7512.06005859375,7850.351504941018,7422.512322795944,7611.557542813535,1147841
2025-02-21,7696.13037109375,7706.080119472669,7556.833893788886,7556.833893788886,28356
2025-02-24,7910.05029296875,7939.899539357311,7606.582954685043,7611.557829083136,85606
2025-02-25,7621.50732421875,7915.024903937357,7591.658078823637,7870.251035844688,72349
2025-02-26,7800.60302734375,7835.427148001534,7531.95981084084,7561.8090571189405,36553
2025-02-27,7666.28125,7810.552603828683,7626.482255840364,7810.552603828683,1149687
2025-02-28,7238.44189453125,7556.833840407539,7193.6680271423975,7556.833840407539,69169
2025-03-04,6920.05029296875,7193.6683850703175,6880.251297753976,7193.6683850703175,65571
2025-03-05,7089.19580078125,7114.070172012061,6900.150579427083,6949.899321888706,46225
2025-03-06,7074.27099609375,7352.863946713475,7044.421751384493,7133.9694855122625,55735
2025-03-07,7203.6181640625,7248.392033866756,6959.84931735044,6989.698563886611,47300
2025-03-10,7278.2412109375,7313.065331563995,7094.170859054597,7143.919602806733,34079
2025-03-11,7064.3212890625,7143.919275418133,7009.597673443001,7014.572547590228,15411
2025-03-12,7228.4921875,7248.391684230902,7114.0700812973155,7158.843948941844,17897
2025-03-13,7064.3212890625,7288.19062568772,7064.3212890625,7283.215751540492,9408
2025-03-14,7014.57275390625,7163.818982712766,6905.125519448138,7044.421999667553,34772
2025-03-17,6954.8740234375,7064.321254135372,6939.949401069609,7064.321254135372,22888
2025-03-18,7024.5224609375,7124.019946219902,6979.74859256042,6979.74859256042,11286
2025-03-19,7069.29638671875,7178.743621418126,7024.522517978096,7024.522517978096,12382
2025-03-20,7143.91943359375,7253.366667256049,7143.91943359375,7183.718427652768,42503
2025-03-21,7119.044921875,7173.76853762666,6944.924326301537,7143.9192926712085,16558
2025-03-24,6959.84912109375,7119.0450981309195,6910.100378269634,7119.0450981309195,18784
2025-03-25,6815.57763671875,7069.296220275433,6795.678139969206,7009.597730026801,17261
2025-03-26,6840.4521484375,6929.999885653409,6765.829034090909,6815.577776988636,14961
2025-03-27,6671.30615234375,6815.57750090301,6671.30615234375,6800.65287863826,11552
2025-03-28,6462.36181640625,6666.331665884815,6452.4120676511975,6666.331665884815,11690
2025-03-31,6064.37158203125,6313.115289251564,6059.396707886844,6313.115289251564,25771
2025-04-01,6054.421875,6158.894232744454,6019.597755751849,6124.070113496302,9923
2025-04-02,5940.0,6059.396984924623,5940.0,6059.396984924623,13222
2025-04-03,5855.4267578125,5865.376505914135,5721.10515844042,5810.65289135514,13850
2025-04-04,5920.1005859375,5984.773953683036,5775.829227120536,5780.8041015625,12055
2025-04-07,5591.7587890625,5716.130648249834,5591.7587890625,5681.3065276773805,12047
2025-04-08,5551.95947265625,5686.28107280116,5517.135354100163,5686.28107280116,10463
2025-04-09,5427.587890625,5561.909497450733,5422.613016298121,5522.1105028357015,39739
2025-04-10,5825.57763671875,5840.502259186859,5686.2811603497275,5840.502259186859,20556
2025-04-11,5686.28125,5736.029992344707,5621.607884951882,5736.029992344707,1914
2025-04-14,5765.87939453125,5800.703515119446,5721.10552520357,5721.10552520357,10194
2025-04-15,5850.4521484375,5875.326519816911,5795.728531402796,5825.577777058089,1935
2025-04-16,5731.05517578125,5870.351655748155,5726.080301496718,5870.351655748155,7050
2025-04-17,5745.97998046875,5775.829227120536,5711.155859375001,5731.055357142857,3806
2025-04-18,5775.8291015625,5790.753724563954,5726.080358224322,5790.753724563954,1098
2025-04-21,5731.05517578125,5810.653164333768,5731.05517578125,5775.829044342041,7332
2025-04-22,5706.1806640625,5790.753524820183,5691.25604157585,5691.25604157585,2588
2025-04-23,5949.94970703125,5959.899455705215,5805.678351258753,5805.678351258753,8343
2025-04-24,5870.3515625,5979.798795021186,5870.3515625,5979.798795021186,18800
2025-04-25,5935.02490234375,5974.823895821328,5885.276160496778,5974.823895821328,6651
2025-04-28,5940.0,5984.773869346734,5915.125628140703,5935.025125628141,15066
2025-04-29,6000.0,6010.0,5935.0,5965.0,11705
2025-04-30,5870.0,5960.0,5850.0,5960.0,10815
2025-05-02,5820.0,5875.0,5775.0,5875.0,9468
2025-05-07,5805.0,5850.0,5765.0,5845.0,16613
2025-05-08,5825.0,5835.0,5785.0,5805.0,14815
2025-05-09,5725.0,5890.0,5725.0,5890.0,20426
2025-05-12,5870.0,5875.0,5765.0,5765.0,15724
2025-05-13,5805.0,5930.0,5795.0,5895.0,10638
2025-05-14,5800.0,5820.0,5715.0,5810.0,31088
2025-05-15,5725.0,5805.0,5710.0,5795.0,10879
2025-05-16,5650.0,5760.0,5617.0,5760.0,24203
2025-05-19,5630.0,5655.0,5610.0,5610.0,9839
2025-05-20,5500.0,5670.0,5480.0,5670.0,14607
2025-05-21,5485.0,5545.0,5475.0,5510.0,12531
2025-05-22,5415.0,5450.0,5335.0,5450.0,15731
2025-05-23,5300.0,5435.0,5300.0,5435.0,8124
2025-05-26,5410.0,5445.0,5300.0,5300.0,16019
2025-05-27,5345.0,5400.0,5325.0,5385.0,9070
2025-05-28,5590.0,5630.0,5365.0,5365.0,33701
2025-05-29,5730.0,5745.0,5600.0,5685.0,12023
2025-05-30,5630.0,5695.0,5610.0,5695.0,25211
2025-06-02,5580.0,5640.0,5540.0,5620.0,10324
2025-06-04,5665.0,5705.0,5595.0,5595.0,22335
2025-06-05,5760.0,5805.0,5650.0,5655.0,36684
2025-06-09,5805.0,5835.0,5770.0,5775.0,61524
2025-06-10,5825.0,5885.0,5815.0,5850.0,36112
2025-06-11,5945.0,5970.0,5865.0,5870.0,16595
2025-06-12,5950.0,6035.0,5925.0,5945.0,20814
2025-06-13,5885.0,6015.0,5850.0,6015.0,40136
2025-06-16,5885.0,5885.0,5780.0,5860.0,18908
2025-06-17,5900.0,6000.0,5875.0,5900.0,16604
2025-06-18,5980.0,5990.0,5870.0,5895.0,18894
2025-06-19,5945.0,5985.0,5905.0,5980.0,28637
2025-06-20,6040.0,6067.0,5940.0,5995.0,38456
2025-06-23,5925.0,6025.0,5880.0,6025.0,15138
2025-06-24,6080.0,6140.0,6050.0,6095.0,27444
2025-06-25,6165.0,6195.0,6055.0,6090.0,40662
2025-06-26,6110.0,6165.0,6050.0,6165.0,24153
2025-06-27,6020.0,6145.0,5980.0,6145.0,25746
2025-06-30,6075.0,6110.0,6015.0,6015.0,10166
2025-07-01,6230.0,6255.0,6075.0,6075.0,36367
2025-07-02,6280.0,6285.0,6155.0,6220.0,17928
2025-07-03,6475.0,6495.0,6350.0,6350.0,74817
2025-07-04,6395.0,6500.0,6395.0,6475.0,66056
2025-07-07,6325.0,6485.0,6325.0,6485.0,67788
2025-07-08,6380.0,6415.0,6280.0,6325.0,19383
2025-07-09,6400.0,6425.0,6350.0,6405.0,19157
2025-07-10,6480.0,6480.0,6410.0,6470.0,23797
2025-07-11,6550.0,6595.0,6480.0,6540.0,55884
2025-07-14,6600.0,6605.0,6520.0,6570.0,18262
2025-07-15,6530.0,6610.0,6510.0,6610.0,22229
2025-07-16,6435.0,6555.0,6410.0,6530.0,20833
2025-07-17,6465.0,6490.0,6385.0,6490.0,5216
2025-07-18,6540.0,6575.0,6485.0,6485.0,19071
2025-07-21,6660.0,6660.0,6540.0,6540.0,30587
2025-07-22,6555.0,6705.0,6550.0,6695.0,37922
2025-07-23,6750.0,6760.0,6640.0,6675.0,69347
2025-07-24,6785.0,6850.0,6755.0,6780.0,49338
2025-07-25,6765.0,6815.0,6735.0,6790.0,27615
2025-07-28,6820.0,6860.0,6770.0,6805.0,21379
2025-07-29,6780.0,6785.0,6665.0,6770.0,29848
2025-07-30,6870.0,6925.0,6760.0,6770.0,48624
2025-07-31,6690.0,7025.0,6650.0,7025.0,55858
2025-08-01,6455.0,6640.0,6420.0,6635.0,58577
2025-08-04,6480.0,6520.0,6400.0,6430.0,19766
2025-08-05,6685.0,6730.0,6515.0,6515.0,16220
2025-08-06,6725.0,6755.0,6665.0,6685.0,24066
2025-08-07,6715.0,6765.0,6675.0,6765.0,13565
2025-08-08,6645.0,6740.0,6640.0,6740.0,10072
2025-08-11,6760.0,6775.0,6660.0,6660.0,26125
2025-08-12,6745.0,6805.0,6705.0,6730.0,20638
2025-08-13,6765.0,6770.0,6710.0,6745.0,28299
2025-08-14,6780.0,6860.0,6765.0,6835.0,14357
2025-08-18,6650.0,6795.0,6640.0,6795.0,23167
